advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
67 je previše		254880938729284	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	2	1	119	0	10	0
Soonfeed		214615931960850	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	112	22	2	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	112	22	0	0
Get The Trolls Out		858018134275978	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	108	54	0	0
Ocean Witness		1260352987396236	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	2	1	107	21	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	106	53	0	0
RSM MBA		110428762358678	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	3	1	103	48	0	0
Verv		560545637307176	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	3	1	98	49	0	0
Mackwoods Tea		892865974105443	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	2	1	97	19	0	0
Wageningen University & Research		128618593840392	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	94	18	0	0
Strokovno Združenje Profesionalnih Čebelarjev		1922724991297940	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	93	46	0	0
Brut UK		1629990253744016	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	92	18	0	0
World Bank		153371894688575	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	10	1	91	40	0	0
Kolektiv ISKRA		283185795900377	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	90	0	8	0
EQUA		150066411717094	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	89	17	1	0
Soviet Visuals		1160495674016675	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	10	1	88	18	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	87	43	0	0
Mark Laguë Fine Art		292045894985614	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	87	17	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	85	42	0	0
European Action Week Against Racism		1224138274394269	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	82	16	0	0
Traxsource		67579939495	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	2	1	77	15	0	0
Pologize Fashion		274227073497806	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	76	38	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	75	15	0	0
Intimina		127412964006704	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	2	1	74	15	0	0
Blaženka Divjak		867369366747020	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	74	0	6	0
BrexitMerch		349011429272053	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	2	1	73	0	8	0
TRT World		1559901027613381	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	2	1	72	36	0	0
Collision Conf		205093963028353	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	3	1	72	15	0	0
Tuunes		992176580926495	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	2	1	69	29	0	0
Melba Culp		902971599738051	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	11	1	69	23	0	0
Index in English		1969401936694372	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	68	13	0	0
MasterClass		687589164666184	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	3	1	67	33	0	0
BonneGueule		140324089470	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	4	1	65	31	0	0
Streetpit		658189304534663	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	60	30	0	0
FT Content Solutions		1220981994590364	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	3	1	59	12	0	0
Last Stop Brexit		820489154977103	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	58	11	0	0
Centar za obnovu kulture		141038409333182	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	57	0	5	0
Stagg Music (official)		166644226724554	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	57	28	0	0
Hornet Plugins		150704545104271	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	56	11	0	0
ADF International		382186268590822	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	56	22	0	0
Petra De Sutter		372776579930604	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	54	27	0	0
Treevotion		312276899356713	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	4	1	52	13	0	0
Mylivn		744076292339057	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	52	10	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	5	1	50	10	2	0
Hrvatska udruga poljoprivrednika		273632649815689	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	48	0	4	0
ScribersHive		722350287934296	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	47	24	0	0
Humble Household		1746853745395190	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	2	1	46	11	0	0
Ultra.ba		345188469557226	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	2	1	46	9	0	0
GAîA		389280808172899	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	45	22	0	0
GUE/NGL		164355333623231	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	2	1	44	16	0	0
GirlPower Football School		805084479546820	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	44	8	0	0
Bluewave Studio		374825599652907	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	44	22	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	43	8	0	0
Kai and Reef		220940452105669	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	43	21	0	0
Zaštitimo vodu, zemlju i zrak Labinštine		1614562288625050	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	42	0	3	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	41	20	0	0
Fuguero		2278393708878170	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	40	20	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	37	7	0	0
Censor		2159262341001758	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	36	0	3	0
The Economic Standard		392555198233906	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	2	1	36	7	0	0
Feminist Apparel		147698828729567	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	6	1	35	13	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	35	18	0	0
BAT wig		837624576587683	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	34	7	0	0
Européens Sans Frontières		668031516635463	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	4	1	34	13	0	0
Centre of Excellence		761616163858631	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	4	1	33	10	0	0
Unexplained Mysteries		259243241341132	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	33	13	0	0
Greenpeace Polska		32104614789	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	6	1	32	16	0	0
Culture Action Europe		123363221046746	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	32	6	0	0
Young Europe is Voting		2185639191504586	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	2	1	31	6	0	0
Wowfanco		756360421384215	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	2	1	31	6	0	0
Liberty and Independence Forever		801478413551420	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	31	6	0	0
Not enough		1807843692790617	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	3	1	31	6	0	0
YOGA BURN		146316959083110	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	6	1	31	6	0	0
Quotes		1881150392198555	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	2	1	31	14	0	0
SV4IE		2246467545588430	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	30	15	0	0
Gaia		182073298490036	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	3	1	30	13	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	3	1	29	5	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	29	12	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	3	1	28	5	0	0
Busech Shopping		297339700960830	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	5	1	28	9	0	0
Auzillao-Clothing		789837658081619	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	28	5	0	0
EURACTIV		15299247059	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	2	1	27	5	0	0
Break The Machine Ltd		455248978191768	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	26	13	0	0
Pracuj w Unii		1436641159975378	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	2	1	26	5	0	0
Great		267772723892978	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	25	12	0	0
EU Citizens Alliance		1122069994636814	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	3	1	25	8	0	0
The big capitalist game		2034988140101939	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	6	1	25	5	0	0
Fair Transport Europe		888757291197988	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	25	12	0	0
Kaar Kaas Sonn		215255338679306	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	2	1	25	6	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	3	1	24	4	0	0
آزادی		2225999294109545	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	24	9	0	0
The Munk Debates		259282224084288	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	24	5	0	0
2uhot		438915289946804	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	3	1	23	7	0	0
Basicdepots		299600660831947	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	4	1	23	5	0	0
Tafani's		306374169790036	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	5	1	22	2	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	21	4	0	0
GearBest		624353394279966	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	21	4	0	0
Flora & Fauna		303798486465804	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	4	1	20	4	0	0
Basmah		137973986840264	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	5	1	20	4	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	20	4	0	0
We Love Fishing		173268786636636	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	3	1	20	4	0	0
ScienceDirect		1473969232915792	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	2	1	20	4	0	0
International Politics and Society		1591078677572315	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	20	4	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	19	3	0	0
MeGrow		142021769700446	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	3	1	19	2	0	0
Dean Graziosi		17457692073	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	19	9	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	3	1	18	7	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	18	0	1	0
Schwarzkopf Professional		150101695010185	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	3	1	18	4	0	0
Wantsrneeds		246346592579702	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	2	1	18	4	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	2	1	16	5	0	0
Noosworks.com		405566173606704	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	16	3	0	0
Straw Of Steel		2304645696263363	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	2	1	16	3	0	0
Your Everyday Korean		1446749008800347	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	3	1	16	8	0	0
Hertie School of Governance		10760031281	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	16	3	0	0
agora42		251280515702	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	16	8	0	0
Matt Wilson		247888188644456	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	4	1	16	6	0	0
Homaly Gift		372226786888864	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	16	3	0	0
Holzkern		550085078491459	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	4	1	15	5	0	0
Milaap		315603771494	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	4	1	15	6	0	0
Hustle Ramen		448897585854828	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	15	7	0	0
Tom Lantos Institute		201089673289502	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	15	3	0	0
eToro		105255116217636	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	15	7	0	0
Pop Trash Inc.		347523108751462	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	2	1	15	3	0	0
Hungary Today		1514921332061615	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	2	1	14	2	0	0
Stoke Travel		193334324519	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	14	7	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	2	1	14	7	0	0
Odin		548799562209914	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	13	0	1	0
Open Society Foundations		18983389920	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	3	1	13	2	0	0
Stephen Webster		237837336581	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	13	5	0	0
Kiwi.com		334822256561481	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	13	2	0	0
Lope De Aguirre Productions		382404075827196	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	13	2	0	0
Apps for life		735756143429544	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	13	2	0	0
The Freeing Energy Project		164660287630560	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	2	1	13	5	0	0
Scholarships for International Students		143550215717842	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	13	7	0	0
ONE		11055104471	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	12	2	0	0
Ayn Rand Institute		64676229680	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	12	6	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	3	1	12	2	0	0
eq.eco		1316308285142040	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	3	1	12	3	0	0
Commonlee		493432274485420	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	3	1	12	2	0	0
Guitar Lovers		203855170399686	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	2	1	11	4	0	0
Alpine Garden Society		239451772739772	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	11	5	0	0
Covestro		150793518281117	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	11	4	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	11	2	0	0
Miroljubologija		1735535620109917	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	2	1	11	2	0	0
HP Large Format Media		169820440552379	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	11	2	0	0
Infineon Career		1376002359338409	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	11	2	0	0
Ritual		457175417640208	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	11	5	0	0
Your Team Merchandise		328881877544155	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	10	5	0	0
Savystuffsaf		2057983051186633	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	2	1	10	2	0	0
katholisch.de		108851439196399	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	10	2	0	0
Her Dream House		259685668305729	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	4	1	10	2	0	0
Master Magnets Ltd		315842291798657	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	10	2	0	0
Columbia University in the City of New York		102471088936	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	10	4	0	0
Thos Memes		2318165035081740	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	10	2	0	0
Atomcsapda		1298059770281335	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	9	1	0	0
ParaqinOfficial		420328302103021	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	9	4	0	0
BetterMe		116700222203350	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	2	1	9	4	0	0
OWTE Oil Limited		813090985707060	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	2	1	9	1	0	0
Rose tshirt		317160435809415	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	9	2	0	0
APMS Engineering		268331613219255	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	9	4	0	0
Mabox Cosmetics		201346000581479	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	3	1	9	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	9	3	0	0
Pirate Parties International		152709151422154	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	9	4	0	0
European Cooperation Day		230065377563230	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	9	1	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	9	5	0	0
Shopwoah		369904360221896	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	3	1	9	1	0	0
COP23		1812087282376505	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	9	5	0	0
Diem25.official		1556873704634276	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	9	1	0	0
Jah Happy Life		1744645559132653	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	8	1	0	0
Exponea		437489159794764	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	2	1	8	0	0	0
Esri		211211155280	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	2	1	8	2	0	0
David Trubridge		89709102771	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	2	1	8	4	0	0
Georges.tech		297216183943797	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	8	1	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	8	1	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	2	1	8	1	0	0
Nature Index		145327659223282	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	2	1	8	4	0	0
Trending Today		311683089314196	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	3	1	8	2	0	0
KDNP és Frakciója		230385242742	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	7	1	0	0
Ticalm.com		956222737885591	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	7	1	0	0
Ambassador of Islam		2121543634600149	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	7	1	0	0
Gary Vaynerchuk		51535068349	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	7	1	0	0
Tatucco		569669903459079	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	2	1	7	1	0	0
Equitable Futures		426317074840074	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	7	3	0	0
Zoeetoys		690269048038800	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	4	1	7	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	6	1	0	0
LGBTstyle		839131319627314	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	6	0	0	0
China Xinhua News		338109312883186	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	2	1	6	3	0	0
LANG		300117257365907	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	6	1	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	6	3	0	0
Itthonról Otthonra		795559303924823	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	6	3	0	0
Mint		1586969654915532	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	6	1	0	0
SBS Australia		68043178685	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	6	3	0	0
Airinum		867962259958927	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	2	1	6	1	0	0
Prizeo		378378255568881	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	2	1	6	1	0	0
		0	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	6	1	0	0
Let's Shop		232205540763784	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	2	1	6	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	6	1	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	6	0	0	0
Marty Supply Co.		180223699572168	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	2	1	6	1	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	5	1	0	0
Eestimaa Rohelised		109605679062900	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	5	1	0	0
Daily News Hungary		568066993228876	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	5	1	0	0
Western Canadian Oil		1165785766902284	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	5	0	0	0
Gadgets Hype		373386893086224	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	5	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	2	1	5	0	0	0
Vangelo E Missione		1763891050499035	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	2	1	5	1	0	0
The Bamboo Brush Society		1152885191422950	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	5	1	0	0
TVP Polonia		105123379552892	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	5	1	0	0
עו"ד ציון אמיר		292685258075575	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	5	1	0	0
Students'Hub		222957571664804	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	5	1	0	0
Girlsintrendy_Global		1088687591333663	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	3	1	5	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	5	2	0	0
Kryptera.se		814674178566797	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	5	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	2	1	5	1	0	0
Low-tech Magazine		152332238178200	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	5	0	0	0
Rock Legend		186760725333439	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	5	1	0	0
Louder.me		216206948848368	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	5	1	0	0
Culture Concepts		2014883275418790	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	3	1	5	2	0	0
Égard Watch Company		285409498185123	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	5	1	0	0
Jeff Wan		308317802987822	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	5	1	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	2	1	4	2	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	4	0	0	0
Academic Stories		1462157503898233	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	4	0	0	0
