advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Influencerpodden		294494434397295	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	63	12	0	0
Proud of Our Pride		400548670511219	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	17	1	63	15	0	0
Vänsterpartiet Örebro		297546973785228	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	61	10	1	0
Växjö Småland Airport		312047945536785	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	61	12	0	0
Akvantum		1811971972204049	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	60	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	13	1	60	17	0	0
iranwire.com ایران وایر		214009095412166	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	60	30	0	0
Fatta taggtråd publikationer		1026820410806023	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	60	0	0	0
Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	56	0	0	0
Journalist Pelle Zackrisson		1695246240755117	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	56	0	0	0
Tracklib		288521987939770	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	56	11	0	0
Bacàn		1672921389592737	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	55	0	5	0
Smedjan		212290279247550	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	54	0	0	0
Louise Grabo		1047801165354951	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	54	10	0	0
Hem & Hyra		218640171496683	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	53	0	0	0
Go Care		2108257606124945	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	53	0	2	0
Göteborgs Räddningsmission		112225970344	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	5	1	53	5	0	0
Soviet Visuals		1160495674016675	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	9	1	53	11	0	0
Evolutionens förkämpar		1976690605794069	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	52	0	0	0
Oatly		585888148224935	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	52	26	0	0
SKL Mänskliga rättigheter		1013858741990469	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	52	0	0	0
Ung Direktdemokrat		1639095996315719	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	52	0	0	0
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	51	7	0	0
Smart Planet Project		310255966342565	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	51	0	5	0
Global Diplomatic Forum		279676055429726	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	50	10	0	0
Stora Enso		106059282770844	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	49	9	0	0
Basmah		137973986840264	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	9	1	49	10	0	0
Linn M Hällen- föreläsare		228020411185255	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	49	0	4	0
Kids of Uganda		129166920547202	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	49	0	4	0
LIKE APP		272972103180159	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	49	19	0	0
Tankesmedjan Tiden		313671265509	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	48	0	0	0
Perfect Harmony Förlag		1292736554167942	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	48	0	4	0
5Pillars	5 Pillars	490858150969676	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	48	24	0	0
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	47	0	0	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	47	0	0	0
Demme reser jorden runt		1996183637306354	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	47	0	0	0
Findus Finland		536446043171534	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	47	9	0	0
Mobbning i skolan - varför och vad gör vi?		1456115041190699	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	47	0	0	0
World Bank		153371894688575	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	8	1	46	15	0	0
Martin Ängeby		354019898061233	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	46	9	0	0
BonneGueule		140324089470	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	46	23	0	0
Womenisa		372540323509415	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	45	22	0	0
Tavana It AB		2191256327564962	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	45	0	0	0
Ordfront förlag		102348423136690	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	45	0	0	0
Gigadgets News		1457741344288817	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	5	1	44	8	0	0
SuperBee Wax Wraps		207082576296571	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	4	1	44	12	0	0
Matthew Hussey		525275707491504	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	4	1	44	18	0	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	43	0	0	0
Nikka Systems		119007762116128	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	43	0	0	0
Tess Waltenburg		272065632833052	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	43	0	0	0
Gaia		182073298490036	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	43	19	0	0
Scoutshirts		1805046789751195	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	42	2	3	0
SD-Forum		567367443617682	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	42	0	0	0
Demokrati utan gränser		987676224611140	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	41	0	1	0
Stockholms Handelskammare		354402817507	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	40	8	0	0
Pauline Wågström, författare.		293063534619574	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	40	0	0	0
SwedishAtWork		1682388712030152	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	39	0	3	0
Vattenfall Suomi		332170236842216	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	38	7	0	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	37	0	0	0
West Pride		201075643360156	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	37	7	0	0
Feminists in History		2283502898348215	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	36	1	0	0
Protection of Animals		130045060873751	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	7	1	36	6	1	0
Allt för barnen		1231890576961736	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	36	0	1	0
Holzkern		550085078491459	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	35	16	0	0
Melissaskywalkz.se		578504229183556	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	35	0	0	0
Heja Framtiden		952168744845811	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	35	0	1	0
Kampen mot islamofobi i Sverige		2346820818898078	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	35	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	35	7	0	0
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	33	6	0	0
I Hate Bernie Sanders		105344429817836	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	33	16	0	0
Erasmus Student Network		25226723130	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	32	16	0	0
Anaïs		2109172425960871	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	32	6	0	0
Pepins		521195531370365	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	32	0	0	0
Vasemmistoliitto		60390955171	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	31	6	0	0
World Jewish Congress		130945114804	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	31	15	0	0
Прибыльные известия		563621860696849	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	31	6	0	0
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	30	6	0	0
Trending Today		311683089314196	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	4	1	29	8	0	0
Webflow		149158061793615	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	29	9	0	0
Annika Strandhäll		437478899787911	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	28	0	2	0
Veritium		278192613003339	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	28	5	0	0
Success, Spirituality, Vision lifestyle		650151698735981	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	28	0	0	0
Minority SafePack		532492010145546	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	5	1	27	8	0	0
LGBTstyle		839131319627314	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	5	1	27	5	0	0
Volt Europa		1739550549695812	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	27	5	0	0
Redfish		349920542118450	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	27	11	0	0
Taiyoen		642494862875527	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	26	0	2	0
Ykkösketjuun		2118628725055114	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	26	13	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	26	5	0	0
Tuunes		992176580926495	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	25	6	0	0
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	25	0	0	0
Esri		211211155280	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	25	5	0	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	25	0	0	0
SBS Australia		68043178685	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	25	12	0	0
PES Women		115443321849793	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	25	5	0	0
eToro		193863317737	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	24	7	0	0
Verv		560545637307176	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	23	11	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	23	0	2	0
LegacyFx		966644110116765	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	23	11	0	0
Nyt Europa		284571169850	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	22	4	0	0
King Panda's		1421215034675772	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	22	4	0	0
�#delshad,swiss��		395868127885680	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	22	0	2	0
Ulrika Heie - Centerpartiet		150092098976727	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	22	0	0	0
Jungle		535379943208357	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	22	5	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	22	4	0	0
Piia Kurki	Piia Kurki	270567833058986	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	21	10	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	21	10	0	0
Gazeta Wyborcza		63563473556	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	21	4	0	0
Milaap		315603771494	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	7	1	21	7	0	0
Okadinainkomster		289117301468803	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	21	0	2	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	19	4	0	0
East Meet East		565982140109779	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	19	9	0	0
Kevok		1805170499804181	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	19	3	0	0
Mike.		635589036571134	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	19	3	0	0
Tormenta		2001018686821423	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	19	3	0	0
Petra De Sutter		372776579930604	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	18	9	0	0
EU vs Disinformation		1087491177963859	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	18	9	0	0
Bali Hope		1311505702264274	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	18	3	0	0
Culture Concepts		2014883275418790	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	6	1	18	6	0	0
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	17	3	0	0
TRT World		1559901027613381	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	17	5	0	0
Kristillisdemokraatit		157614802920	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	17	8	0	0
GAîA		389280808172899	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	17	8	0	0
The Fetzer Institute		115153903038	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	6	1	17	6	0	0
Berlin Beer Week		789641531111955	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	16	3	0	0
Ratio - Näringslivets forskningsinstitut		536008639802665	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	16	0	0	0
Scriptronic		1751434791628738	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	16	0	1	0
Oneheartone.love		651239795327497	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	16	3	0	0
packiteco		1331461700293350	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	15	3	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	15	3	0	0
NU ÄR DET NOG		378935686184926	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	15	0	0	0
YOGA BURN		146316959083110	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	15	3	0	0
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	14	0	0	0
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	14	2	0	0
Foodpowerr		625107021262384	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	14	2	0	0
Proriott		3097198860306172	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	14	4	0	0
BA Photography		149419502157611	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	14	2	0	0
Européens Sans Frontières		668031516635463	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	4	1	14	5	0	0
Fieldsports Magazine		241987512511225	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	14	7	0	0
Jordero - Sacred Music		769625283081032	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	13	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	13	6	0	0
Give A Vote		2186129244970085	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	13	2	0	0
Suomen Punainen Risti		116399773126	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	13	6	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	13	3	0	0
Twich Tube		325156801625099	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	13	0	1	0
Ackerly Store		270860353532859	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	13	2	0	0
Gamer Sensei		1012198588854405	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	13	2	0	0
Greenpeace Polska		32104614789	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	4	1	12	6	0	0
Shopawra		733947680013655	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	12	2	0	0
Collision Conf		205093963028353	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	12	3	0	0
Naisjärjestöjen Keskusliitto - Kvinnoorganisationernas Centralförbund ry		184807228208383	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	12	6	0	0
Europeana.eu		10261403667	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	12	5	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	12	3	0	0
Brut UK		1629990253744016	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	12	2	0	0
Talking Europe		316028505828375	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	11	5	0	0
Xytro		703407660061560	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	11	5	0	0
World Youth Academy		155365641152627	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	11	2	0	0
Husu Hussein		646912728706959	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	11	2	0	0
TechTheLead		1726830277551564	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	11	0	0	0
Tuxy		870667836405958	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	11	4	0	0
Caritas Europa		190426711052241	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	11	2	0	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	10	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	10	2	0	0
Aura Salla		357502994332188	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	10	4	0	0
GUE/NGL		164355333623231	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	10	3	0	0
Feministinen puolue		246435052396654	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	10	2	0	0
Treevotion		312276899356713	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	10	2	0	0
Stonewall		18933990398	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	10	2	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	10	2	0	0
ADAR		175390195814995	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	10	5	0	0
Nature Index		145327659223282	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	10	2	0	0
Hoagard		331529506998997	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	9	1	0	0
Spread Hope		2340283249583578	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	9	0	0	0
Flo Gadgets		2254579738191145	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	9	1	0	0
Lime Shop Online		790946694613780	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	4	1	9	3	0	0
Instant Buy Supply		1795481837196514	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	9	2	0	0
Melon		1212621272093060	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	9	0	0	0
Frkmejer.dk		1472374629725697	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	9	0	0	0
Stronger Together		583590448741201	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	9	2	0	0
Sample Market		504781446382209	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	9	2	0	0
Vegas Live Community		1024725667661429	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	9	5	0	0
Quotes		1881150392198555	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	9	3	0	0
Guitar Lovers		203855170399686	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	8	3	0	0
European Youth		130456876990360	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	8	4	0	0
Swedish Chamber of Commerce and Industry in Japan - SCCJ		720897561443060	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	8	1	0	0
China Xinhua News		338109312883186	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	8	4	0	0
Orbixpay		586769801765126	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	8	1	0	0
Random Club		278123932904144	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	7	1	0	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	7	1	0	0
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	7	1	0	0
EPP Group in the European Parliament		291699857688	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	7	3	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	7	3	0	0
CreativeTees		687860694745364	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	7	1	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	7	3	0	0
Acid Reign		36593342027	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	7	1	0	0
Basicdepots		299600660831947	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	7	1	0	0
Ecosia		177765836610	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	6	1	0	0
Vänsterpartiet Göteborg		175873745789190	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	6	1	0	0
The Epoch		218371925673146	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	6	1	0	0
Tafani's		306374169790036	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	6	0	0	0
EVERFX		279931699028690	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	6	1	0	0
Vihreämpi planeetta		292971488047613	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	6	1	0	0
Our Better World		287195427978924	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	6	3	0	0
We Love Fishing		173268786636636	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	6	1	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	6	1	0	0
MOSE Childrens Foundation-Sweden		136827747000173	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	6	0	0	0
Runamics		376535409594634	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	6	1	0	0
Strive Easy Store		2255030711173617	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	6	3	0	0
γυρίζουμε		278308089460720	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	6	1	0	0
I Love Police & Veterans		131581647631108	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	6	0	0	0
Airinum		867962259958927	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	6	1	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	6	1	0	0
Fresenius Kabi		1352874084790500	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	6	1	0	0
Égard Watch Company		285409498185123	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	6	1	0	0
Covet Fashion		411896405573584	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	6	1	0	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	5	0	0	0
Ticalm.com		956222737885591	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	5	1	0	0
Arte		656089814494677	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	5	1	0	0
Guardian B2B		452752128144314	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	5	2	0	0
آزادی		2225999294109545	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	5	2	0	0
TopstepFX		456632548063995	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	5	1	0	0
Trending in China		423670114403144	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	5	2	0	0
The Plastic Deed		536327566775614	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	5	1	0	0
riskmethods		709334272544030	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	5	1	0	0
BrexitMerch		349011429272053	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	5	0	0	0
garagErasmus Foundation		126673650730964	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	5	2	0	0
Solkraft Sverige		1531207330504867	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	5	1	0	0
АТОН		269320383095938	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	5	2	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	4	0	0	0
Heidi Hautala		116940668479201	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	4	0	0	0
GOOD		2169416540037488	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	4	0	0	0
Feminn		1831978070233335	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	4	2	0	0
News Now		139090006245412	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	4	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	4	0	0	0
Huawei Europe		1709278142683543	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	4	2	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	4	2	0	0
Kiwi.com		334822256561481	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	4	0	0	0
Savystuffsaf		2057983051186633	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	4	0	0	0
BrightThis		1783515391737857	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	4	0	0	0
