advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Russian International Affairs Council		203870889756783	Facebook	presov_SK	Presov, Slovakia	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	presov_SK	Presov, Slovakia	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	presov_SK	Presov, Slovakia	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	presov_SK	Presov, Slovakia	1	1	1	0	0	0
Skarpety i sandały		298914560764548	Facebook	presov_SK	Presov, Slovakia	1	1	1	0	0	0
Harrison Young		695529727145429	Facebook	presov_SK	Presov, Slovakia	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	presov_SK	Presov, Slovakia	1	1	1	0	0	0
ROCKWOOL Group		485290418240956	Facebook	presov_SK	Presov, Slovakia	1	1	1	0	0	0
Pan mi kupi		1463497483715302	Facebook	presov_SK	Presov, Slovakia	1	1	1	0	0	0
Equitable Futures		426317074840074	Facebook	presov_SK	Presov, Slovakia	1	1	1	0	0	0
Dunya News Kharian		395682164348065	Facebook	presov_SK	Presov, Slovakia	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	presov_SK	Presov, Slovakia	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	presov_SK	Presov, Slovakia	1	1	1	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	presov_SK	Presov, Slovakia	1	1	1	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	presov_SK	Presov, Slovakia	1	1	1	0	0	0
Racing cars		2081606795473440	Facebook	presov_SK	Presov, Slovakia	1	1	1	0	0	0
How to use abortion pill		477385565779582	Facebook	presov_SK	Presov, Slovakia	1	1	1	0	0	0
Pirate Parties International		152709151422154	Facebook	presov_SK	Presov, Slovakia	1	1	1	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	presov_SK	Presov, Slovakia	1	1	1	0	0	0
SBS Australia		68043178685	Facebook	presov_SK	Presov, Slovakia	1	1	1	0	0	0
Not enough		1807843692790617	Facebook	presov_SK	Presov, Slovakia	1	1	1	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	presov_SK	Presov, Slovakia	1	1	1	0	0	0
Comme Avant		816074091903635	Facebook	presov_SK	Presov, Slovakia	1	1	1	0	0	0
Tatá Senique		1479945682115924	Facebook	presov_SK	Presov, Slovakia	1	1	1	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	presov_SK	Presov, Slovakia	1	1	1	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	presov_SK	Presov, Slovakia	1	1	1	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	presov_SK	Presov, Slovakia	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	presov_SK	Presov, Slovakia	1	1	1	0	0	0
Nikkei Asian Review		204862942932993	Facebook	presov_SK	Presov, Slovakia	1	1	1	0	0	0
Accademia Perosi		355899761109377	Facebook	presov_SK	Presov, Slovakia	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	presov_SK	Presov, Slovakia	1	1	1	1	0	0
