advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Московский Центр Карнеги		110622705645966	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	3	1	145	29	0	0
Basicdepots		299600660831947	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	6	1	143	35	1	0
Gary Vaynerchuk		51535068349	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	141	28	0	0
Last Stop Brexit		820489154977103	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	132	26	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	132	66	0	0
Subpod		839183619577851	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	4	1	132	26	0	0
GirlPower Football School		805084479546820	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	130	26	0	0
5Pillars	5 Pillars	490858150969676	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	2	1	130	65	1	0
GAîA		389280808172899	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	128	64	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	128	25	0	0
Exponea		437489159794764	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	7	1	123	4	10	0
Greenpeace Polska		32104614789	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	9	1	120	53	0	0
Hornet Plugins		150704545104271	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	120	24	0	0
Razvlekalovo		1676086822474842	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	2	1	120	55	0	0
Чудеса случаются		155085838695261	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	118	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	5	1	116	33	0	0
Your Everyday Korean		1446749008800347	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	3	1	113	52	0	0
eutopia		1407046686105940	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	111	55	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	111	56	0	0
Tilburg University		157338687652903	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	110	55	1	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	109	21	0	0
Index in English		1969401936694372	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	108	21	0	0
Stephen Webster		237837336581	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	106	42	0	0
ADF International		382186268590822	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	106	42	0	0
Elvis & Kresse		203332156348921	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	3	1	102	32	1	0
Covet Fashion		411896405573584	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	101	20	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	99	0	11	0
Mackwoods Tea		892865974105443	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	2	1	98	19	0	0
Vegas Live Community		1024725667661429	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	97	48	4	0
garagErasmus Foundation		126673650730964	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	96	19	0	0
Commonlee		493432274485420	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	4	1	95	16	2	0
Lap - Find Family & Friends		254495005225189	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	2	1	92	25	0	0
INSEAD		164840743574941	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	90	45	0	0
ScribersHive		722350287934296	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	86	43	0	0
Trending Today		311683089314196	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	7	1	82	21	2	0
Flora & Fauna		303798486465804	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	7	1	79	19	1	0
EU Citizens Alliance		1122069994636814	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	79	15	0	0
Great		267772723892978	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	78	39	0	0
Yarvensivu Dmitry- Financial success		289966818083968	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	78	15	0	0
TRT World		1559901027613381	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	3	1	77	37	0	0
Fuguero		2278393708878170	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	77	38	0	0
The big capitalist game		2034988140101939	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	6	1	76	15	1	0
Treevotion		312276899356713	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	4	1	76	25	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	76	15	1	0
Голос Америки		144776752025	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	75	15	0	0
Culture Concepts		2014883275418790	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	10	1	75	28	2	0
Kaspars Ģirģens “KPV LV”	Ģirģens Kaspars	773797506103713	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	3	1	72	34	0	0
China Xinhua News		338109312883186	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	2	1	72	34	0	0
Wowfanco		756360421384215	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	3	1	71	14	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	71	14	0	0
GearBest		624353394279966	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	71	14	0	0
The Economic Standard		392555198233906	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	2	1	69	13	0	0
Savystuffsaf		2057983051186633	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	2	1	69	13	0	0
SV4IE		2246467545588430	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	68	34	0	0
LGBTstyle		839131319627314	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	10	1	66	11	1	0
ParaqinOfficial		420328302103021	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	65	32	0	0
BetterMe		116700222203350	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	2	1	64	32	0	0
2uhot		438915289946804	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	3	1	63	18	0	0
Zoeetoys		690269048038800	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	8	1	61	2	4	0
Jah Happy Life		1744645559132653	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	60	12	0	0
Harvard Business Review		10423517786	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	6	1	60	21	0	0
ZAFUL		916028728426822	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	59	29	0	0
Evig Grön		201581136991713	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	2	1	58	14	0	0
Бизнес клуб Reality		2019070181544784	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	58	0	5	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	57	11	0	0
Hustle Ramen		448897585854828	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	57	28	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	55	11	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	55	22	0	0
Girlsintrendy_Global		1088687591333663	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	5	1	55	7	2	0
Modius Health		1350510308330159	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	2	1	53	23	1	0
Tom Lantos Institute		201089673289502	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	53	10	0	0
Schwarzkopf Professional		150101695010185	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	3	1	52	11	0	0
S&P Global		112495188784373	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	5	1	51	10	0	0
Matt Wilson		247888188644456	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	7	1	51	12	1	0
Gazeta Wyborcza		63563473556	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	4	1	50	9	0	0
We Love Fishing		173268786636636	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	3	1	50	10	0	0
Her Dream House		259685668305729	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	4	1	47	9	0	0
Columbia University in the City of New York		102471088936	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	47	19	0	0
Alpine Garden Society		239451772739772	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	46	23	0	0
Ustinoff ART		371233050332751	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	46	23	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	2	1	46	6	2	0
Another Level Store		293935854572585	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	10	1	46	13	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	45	9	0	0
Break The Machine Ltd		455248978191768	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	45	22	0	0
OWTE Oil Limited		813090985707060	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	2	1	44	9	0	0
Roma EuroGames 2019		533740653459100	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	44	22	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	44	22	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	44	8	0	0
Riddle		382170295326783	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	43	21	0	0
Ambassador of Islam		2121543634600149	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	42	8	0	0
Спектр - журналистика без границ и цензуры		664551560288716	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	42	0	3	0
SBS Australia		68043178685	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	41	20	0	0
Ritual		457175417640208	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	2	1	41	17	0	0
Banque mondiale		155174084508744	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	6	1	40	16	0	0
Mylivn		744076292339057	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	40	8	0	0
Straw Of Steel		2304645696263363	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	4	1	39	7	1	0
Uni- Presse		432468573435743	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	2	1	39	14	0	0
Pracuj w Unii		1436641159975378	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	2	1	39	7	0	0
Stonewall		18933990398	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	2	1	38	7	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	37	7	0	0
Ocean Witness		1260352987396236	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	2	1	37	7	0	0
EQUA		150066411717094	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	36	7	0	0
Circling Europe		503234379789523	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	36	7	0	0
Diamond MMA		109234291544	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	2	1	35	3	1	0
Young Europe is Voting		2185639191504586	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	2	1	34	6	0	0
Type & Translate		293843807996969	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	2	1	34	6	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	4	1	33	10	0	0
Prizeo		378378255568881	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	4	1	33	6	0	0
Homaly Gift		372226786888864	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	2	1	33	9	0	0
Eclairelavie		475156612973063	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	2	1	31	6	0	0
eq.eco		1316308285142040	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	5	1	31	13	0	0
Airinum		867962259958927	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	3	1	31	6	0	0
مفوضية اللاجئين		188842724507690	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	7	1	30	9	0	0
Pop Trash Inc.		347523108751462	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	2	1	30	6	0	0
International Politics and Society		1591078677572315	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	30	6	0	0
All Passport Cover		1659280077503769	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	4	1	30	13	0	0
Harvard Business Review - Россия		145670928797173	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	29	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	3	1	28	5	0	0
Equilibre des énergies		154645694605913	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	27	5	0	0
Высшая школа стилистики		203865566363088	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	27	5	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	2	1	27	13	0	0
Laser Training Cabarete		225846664167204	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	26	13	0	0
BrightThis		1783515391737857	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	26	5	0	0
Beddr		710673582448543	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	26	5	0	0
Noosworks.com		405566173606704	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	25	5	0	0
Delphinus		20411877802	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	3	1	25	13	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	5	1	24	8	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	24	4	0	0
agora42		251280515702	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	24	12	0	0
COP23		1812087282376505	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	24	12	0	0
Fans Bola		1259155504221330	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	24	0	0	0
TaxEduportal		828411763950694	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	23	4	0	0
Настоящее время. Азия		953100708186821	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	2	1	23	11	0	0
Academic Stories		1462157503898233	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	2	1	22	4	0	0
		0	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	22	4	0	0
HS – Helsingin Sanomat		7180412111	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	2	1	22	2	1	0
Open Society Foundations		18983389920	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	2	1	21	4	0	0
Guitar Lovers		203855170399686	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	2	1	21	6	0	0
Auzillao-Clothing		789837658081619	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	21	4	0	0
NewChic		1691776254387133	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	2	1	21	0	1	0
Orjan Nilsen		271222143880	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	2	1	21	10	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	2	1	20	3	0	0
Rose tshirt		317160435809415	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	20	4	0	0
Bachelorstudies		1708652259455306	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	20	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	20	10	0	0
Kryptera.se		814674178566797	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	20	4	0	0
Scholarships for International Students		143550215717842	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	20	10	0	0
Travel Daily		132340116827664	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	19	3	0	0
David Trubridge		89709102771	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	2	1	19	9	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	2	1	19	9	0	0
Diem25.official		1556873704634276	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	19	3	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	18	9	0	0
RuBaltic.Ru		874671306207994	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	18	3	0	0
آزادی		2225999294109545	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	18	7	0	0
European Transport Workers' Federation		129372794232499	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	18	3	0	0
Le 1		850828794934579	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	2	1	18	9	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	2	1	18	4	0	0
Marty Supply Co.		180223699572168	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	4	1	18	3	0	0
Thos Memes		2318165035081740	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	17	3	0	0
Ackerly Store		270860353532859	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	2	1	17	3	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	2	1	16	7	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	2	1	16	3	0	0
BenzoFrame		1781685938801295	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	16	3	0	0
Nepal Calls You		646561229070643	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	16	3	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	16	8	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	16	3	0	0
Covestro		150793518281117	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	15	6	0	0
SISTERAY		339421886151497	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	15	3	0	0
LIQUI MOLY		120751477970543	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	15	7	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	2	1	15	0	1	0
Lope De Aguirre Productions		382404075827196	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	15	3	0	0
ADAR		175390195814995	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	15	8	0	0
Solo Build It		1560111630973105	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	15	7	0	0
European Cooperation Day		230065377563230	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	14	2	0	0
Master Magnets Ltd		315842291798657	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	14	2	0	0
TBU NEWS		492847967431014	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	14	0	1	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	3	1	13	2	0	0
Censor		2159262341001758	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	13	2	0	0
The Mission		348625882662902	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	13	2	0	0
Hungary Today		1514921332061615	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	2	1	13	2	0	0
Not enough		1807843692790617	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	3	1	13	2	0	0
Joel Erway		248070895357097	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	2	1	13	4	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	2	1	13	2	0	0
David Snyder		281309231901094	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	13	0	1	0
Master Chef Universal		279581679340572	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	2	1	12	0	1	0
Ticalm.com		956222737885591	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	12	2	0	0
Seaqual Friends		2009782872619352	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	2	1	12	5	0	0
Larssen		1689844637968561	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	12	6	0	0
Our Better World		287195427978924	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	12	6	0	0
Students'Hub		222957571664804	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	12	0	0	0
ViEUws		117994898215654	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	12	2	0	0
TVP Polonia		105123379552892	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	11	2	0	0
Open Doors Deutschland		182704598535	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	11	2	0	0
ID - Budapest European Agora		552368215238645	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	2	1	11	1	0	0
Low-tech Magazine		152332238178200	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	11	0	1	0
Feminn		1831978070233335	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	10	2	0	0
Giving Brush		1945237355733646	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	2	1	10	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	3	1	10	0	0	0
The Muslim Vibe		307180642770277	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	10	2	0	0
LANG		300117257365907	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	10	2	0	0
katholisch.de		108851439196399	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	10	2	0	0
Smart Energy TV		223797847633003	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	10	5	0	0
Shopwoah		369904360221896	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	3	1	10	0	0	0
Let's Shop		232205540763784	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	2	1	10	0	0	0
Rock Legend		186760725333439	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	10	2	0	0
MyArgon		194845247856434	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	10	0	0	0
Jeff Wan		308317802987822	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	10	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	9	1	0	0
BAT wig		837624576587683	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	9	2	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	9	1	0	0
Feel Festival		549915321685864	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	9	4	0	0
Comitato Ventotene		512282875616533	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	9	1	0	0
African Union USA		507866149701811	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	3	1	8	4	0	0
Gearbest Shopping		794881967312716	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	2	1	8	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	8	1	0	0
Òmnium Cultural		161916260510295	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	3	1	8	3	0	0
Infineon Career		1376002359338409	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	8	1	0	0
Intimina		127412964006704	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	2	1	8	2	0	0
Pocket Graffit		2113187182278229	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	8	1	0	0
The Freeing Energy Project		164660287630560	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	3	1	8	3	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	2	1	7	2	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	2	1	7	1	0	0
Russian International Affairs Council		203870889756783	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	7	1	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	7	3	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	7	3	0	0
Tatucco		569669903459079	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	2	1	7	1	0	0
Daniel C Juster Official		199307546902179	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	7	1	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	3	1	7	1	0	0
Liberty and Independence Forever		801478413551420	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	7	1	0	0
Roposo - TV By The People		574950735891850	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	7	3	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	6	1	0	0
HiBAR		1365639006845101	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	6	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	6	3	0	0
Bestforyou6		2234509846791274	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	6	0	0	0
Matthias Mazur		578694572243499	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	6	1	0	0
Couple-tee shirts		310898372949440	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	6	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	6	1	0	0
C B Videos		1268063233324622	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	6	1	0	0
