advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Blackhill's Growing		1783491281891874	Facebook	scotland_UK	Scotland, United Kingdom	1	1	4999	1000	114	0
Cllr Eva Murray for Garscadden/Scotstounhill	Councillor Eva Murray	365349847148906	Facebook	scotland_UK	Scotland, United Kingdom	1	1	4999	1000	114	0
Mike Rumbles MSP	North East Scotland Liberal Democrats	1115492048475828	Facebook	scotland_UK	Scotland, United Kingdom	1	1	4999	1000	114	0
Get Loose		891036294387060	Facebook	scotland_UK	Scotland, United Kingdom	1	1	4999	1000	114	0
CommonSpace		700967673357965	Facebook	scotland_UK	Scotland, United Kingdom	1	1	4999	1000	114	0
Chloehiigginsfitness		378815712892560	Facebook	scotland_UK	Scotland, United Kingdom	1	1	4999	1000	114	0
Campaign to Save Inchgreen Dry Dock		1642704175844754	Facebook	scotland_UK	Scotland, United Kingdom	1	1	4999	1000	99	0
Jacques Finnieston		1909773222434971	Facebook	scotland_UK	Scotland, United Kingdom	1	1	4999	1000	114	0
Glasgow South SSP		164779613717860	Facebook	scotland_UK	Scotland, United Kingdom	1	1	4999	1000	88	0
Democracy for Scotland & its people		497304510388228	Facebook	scotland_UK	Scotland, United Kingdom	1	1	4999	1000	114	0
Beau Beau Boutique		1756022084615409	Facebook	scotland_UK	Scotland, United Kingdom	1	1	4999	1000	114	0
Remember Thatcher's Victims		564850890213277	Facebook	scotland_UK	Scotland, United Kingdom	1	1	4999	1000	114	0
Kinning Park Complex		484708274927719	Facebook	scotland_UK	Scotland, United Kingdom	1	1	4999	1000	114	0
Socialist Party Scotland		473591276037528	Facebook	scotland_UK	Scotland, United Kingdom	1	1	4999	1000	114	0
Stuart McDonald MP		981195631909269	Facebook	scotland_UK	Scotland, United Kingdom	1	1	4999	1000	114	0
Unison Scottish Borders Public Services		572820016134327	Facebook	scotland_UK	Scotland, United Kingdom	1	1	4999	1000	114	0
Cllr Michael Cullen for Garscadden/Scotstounhill		1583390948634133	Facebook	scotland_UK	Scotland, United Kingdom	1	1	4999	1000	114	0
OneKind		133724779974136	Facebook	scotland_UK	Scotland, United Kingdom	1	1	4999	1000	114	0
SNP for North Ayrshire	SNP Group at North Ayrshire Council	365385243805404	Facebook	scotland_UK	Scotland, United Kingdom	1	1	4989	998	114	0
Rock and Rhetoric	Kenneth Maclaren	194454671180522	Facebook	scotland_UK	Scotland, United Kingdom	1	1	4987	997	114	0
James Mylne Art	James Mylne (JRM-Teks)	162470820490545	Facebook	scotland_UK	Scotland, United Kingdom	5	1	4981	1142	41	0
Lee Cartwright - VAPP	Lee Cartwright - VAPP	722202721494206	Facebook	scotland_UK	Scotland, United Kingdom	2	1	4975	971	24	0
The Wedding Exhibition at Braehead Arena		1619834691611387	Facebook	scotland_UK	Scotland, United Kingdom	1	1	4974	995	114	0
Berlin International University of Applied Sciences		753347444715991	Facebook	scotland_UK	Scotland, United Kingdom	1	1	4955	2477	24	4
Councillor Mark McGeever	Mark McGeever	1662192884082783	Facebook	scotland_UK	Scotland, United Kingdom	1	1	4910	982	112	0
Four Corners Florist		432217737250888	Facebook	scotland_UK	Scotland, United Kingdom	1	1	4891	978	87	43
Isle of Arran SNP	Kenneth Gibson	2745800252158948	Facebook	scotland_UK	Scotland, United Kingdom	1	1	4685	937	107	0
Travel Insurance Explained	Miss Rebecca Marie Kingsley	1377965505551865	Facebook	scotland_UK	Scotland, United Kingdom	1	1	4661	932	53	10
the3million	the3million	1073134609388933	Facebook	scotland_UK	Scotland, United Kingdom	3	1	4642	920	21	0
Kim Snape for South Ribble	The Labour Party	1695605500459281	Facebook	scotland_UK	Scotland, United Kingdom	6	1	4635	942	52	10
NextUp Comedy		904760249546204	Facebook	scotland_UK	Scotland, United Kingdom	2	1	4600	920	57	9
Dale Vince	Ecotricity	222595381410455	Facebook	scotland_UK	Scotland, United Kingdom	1	1	4596	919	53	10
Tiger Turtle	Tiger Turtle Media	494980704340638	Facebook	scotland_UK	Scotland, United Kingdom	2	1	4573	914	18	0
ReCircle Recycling	ReCircle Recycling	1341162222666522	Facebook	scotland_UK	Scotland, United Kingdom	7	1	4553	1035	93	6
Liberty	Liberty	32514078659	Facebook	scotland_UK	Scotland, United Kingdom	1	1	4521	904	10	0
Catholic Bishops' Conference (England and Wales)	Catholic Bishops' Conference (England and Wales)	175713475785643	Facebook	scotland_UK	Scotland, United Kingdom	1	1	4495	899	10	0
Survation	Survation Ltd	132208120135699	Facebook	scotland_UK	Scotland, United Kingdom	4	1	4473	1085	40	0
Chris Matheson - Chester MP	Chester Labour Party	219383758255333	Facebook	scotland_UK	Scotland, United Kingdom	2	1	4446	889	51	10
The Bow Group	The Bow Group	173121869419676	Facebook	scotland_UK	Scotland, United Kingdom	6	1	4438	864	42	0
CallApp		396288767059178	Facebook	scotland_UK	Scotland, United Kingdom	1	1	4430	886	7	0
Flotsam & Jetsam Bags		197779574433016	Facebook	scotland_UK	Scotland, United Kingdom	6	1	4429	930	51	7
Everest Dog Chew	Ayush  Kapri	236103416904695	Facebook	scotland_UK	Scotland, United Kingdom	1	1	4423	884	10	0
OneSub	OneSub Ltd	2283942185263262	Facebook	scotland_UK	Scotland, United Kingdom	1	1	4396	879	50	10
Anti-Slavery International		46852258376	Facebook	scotland_UK	Scotland, United Kingdom	1	1	4349	869	50	10
Exponea		437489159794764	Facebook	scotland_UK	Scotland, United Kingdom	32	1	4342	817	207	0
Crisis	Crisis UK	6447117653	Facebook	scotland_UK	Scotland, United Kingdom	2	1	4322	853	16	0
The Radical Read Project	Russell Miller	354921008027232	Facebook	scotland_UK	Scotland, United Kingdom	3	1	4302	1088	26	0
AxiTrader		246531992036010	Facebook	scotland_UK	Scotland, United Kingdom	3	1	4299	2142	66	12
Global Market's Club		2031811780473283	Facebook	scotland_UK	Scotland, United Kingdom	25	1	4271	853	154	5
Clone Evolution		1345821958781389	Facebook	scotland_UK	Scotland, United Kingdom	1	1	4251	1700	75	37
Mind is Matter		689261484510182	Facebook	scotland_UK	Scotland, United Kingdom	1	1	4234	846	9	0
Wilbert Wellington-Boot		1785247274938335	Facebook	scotland_UK	Scotland, United Kingdom	8	1	4226	798	118	0
Mohammed Tanveer Akhtar	Mohammed Tanveer Akhtar 	402679520559874	Facebook	scotland_UK	Scotland, United Kingdom	4	1	4210	812	70	8
Science Vale UK		987530498105217	Facebook	scotland_UK	Scotland, United Kingdom	2	1	4160	808	60	9
Unite the union	Unite the union	175584152579855	Facebook	scotland_UK	Scotland, United Kingdom	1	1	4149	829	47	9
London Conservatives	London Conservatives	660899050767643	Facebook	scotland_UK	Scotland, United Kingdom	8	1	4126	1673	82	19
Global World		269825010540564	Facebook	scotland_UK	Scotland, United Kingdom	1	1	4119	823	36	7
Morecambe and Lunesdale Labour Party	The Labour Party	193794443967630	Facebook	scotland_UK	Scotland, United Kingdom	8	1	4116	841	50	9
Horoscope Master		330467987752531	Facebook	scotland_UK	Scotland, United Kingdom	1	1	4096	819	7	0
Goldex	Goldex Technologies Ltd	840164579404924	Facebook	scotland_UK	Scotland, United Kingdom	5	1	4061	796	66	6
NV Clothing London	Damian Burchill	395188161015056	Facebook	scotland_UK	Scotland, United Kingdom	2	1	4033	781	23	0
Stonewall		18933990398	Facebook	scotland_UK	Scotland, United Kingdom	2	1	4005	801	29	5
Labour and Wait		351228111561824	Facebook	scotland_UK	Scotland, United Kingdom	1	1	3990	798	9	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	scotland_UK	Scotland, United Kingdom	10	1	3976	971	30	3
Femalepreneurs Academy		221916441706260	Facebook	scotland_UK	Scotland, United Kingdom	2	1	3956	972	14	0
Labour North West	the Labour Party	61950489543	Facebook	scotland_UK	Scotland, United Kingdom	24	1	3923	1313	32	6
Earl The Kid	Federico Salviato	376327152557351	Facebook	scotland_UK	Scotland, United Kingdom	2	1	3906	763	19	0
Pledge for the Future	Pledge for the Future	266157764008126	Facebook	scotland_UK	Scotland, United Kingdom	1	1	3899	779	8	0
Uiu		907141939410106	Facebook	scotland_UK	Scotland, United Kingdom	4	1	3861	1454	4	0
Reduce Your Use	SAMUEL RICHARD D'ARCY	1938489729610018	Facebook	scotland_UK	Scotland, United Kingdom	1	1	3860	772	8	0
Vile Assembly	Leigh Mullin	186161625252112	Facebook	scotland_UK	Scotland, United Kingdom	7	1	3855	1664	81	0
Advertising Week Europe		957474261104635	Facebook	scotland_UK	Scotland, United Kingdom	4	1	3847	1585	37	13
e.on		511324618972373	Facebook	scotland_UK	Scotland, United Kingdom	2	1	3835	1839	2	0
Paul Anthony Golding	Paul Golding	415519355871633	Facebook	scotland_UK	Scotland, United Kingdom	2	1	3835	989	15	0
Labour South East	The Labour Party.	123817579216	Facebook	scotland_UK	Scotland, United Kingdom	23	1	3831	1485	58	16
Stack	Stack	156156711111279	Facebook	scotland_UK	Scotland, United Kingdom	1	1	3824	764	8	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	scotland_UK	Scotland, United Kingdom	11	1	3768	908	24	0
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	scotland_UK	Scotland, United Kingdom	17	1	3766	1195	32	5
Scottish Borders Liberal Democrats	Scottish Borders Liberal Democrats 	1628954980758611	Facebook	scotland_UK	Scotland, United Kingdom	1	1	3763	752	86	0
Grasstec		172892572736275	Facebook	scotland_UK	Scotland, United Kingdom	1	1	3761	752	7	0
New/Mode		1391007641226540	Facebook	scotland_UK	Scotland, United Kingdom	1	1	3755	751	24	4
Dogaholic		1515951711985183	Facebook	scotland_UK	Scotland, United Kingdom	1	1	3744	748	8	0
Democrats and Veterans	John Rees-Evans	2049651638599052	Facebook	scotland_UK	Scotland, United Kingdom	17	1	3730	1009	88	0
About Cars Yo		131248747560993	Facebook	scotland_UK	Scotland, United Kingdom	1	1	3704	740	7	0
Bitdefender		120189635022	Facebook	scotland_UK	Scotland, United Kingdom	1	1	3685	737	32	6
Feminist Apparel		147698828729567	Facebook	scotland_UK	Scotland, United Kingdom	20	1	3673	1191	38	5
Yorkshire and the Humber Labour Party	the Labour Party	1608245282744484	Facebook	scotland_UK	Scotland, United Kingdom	10	1	3670	1603	66	16
ByWire	Bywire News	963029853872343	Facebook	scotland_UK	Scotland, United Kingdom	4	1	3667	711	61	6
Modius Health		1350510308330159	Facebook	scotland_UK	Scotland, United Kingdom	18	1	3663	724	261	11
Cllr Andrew Polson for Bearsden South	A Polson	768842583163680	Facebook	scotland_UK	Scotland, United Kingdom	4	1	3638	128	358	0
We Believe in Israel	We Believe in Israel	191388894239685	Facebook	scotland_UK	Scotland, United Kingdom	1	1	3633	726	41	8
Lead Not Leave UK	End the Chaos	2565587823512384	Facebook	scotland_UK	Scotland, United Kingdom	4	1	3633	1067	45	5
New Europeans		266650933471113	Facebook	scotland_UK	Scotland, United Kingdom	1	1	3609	721	8	0
Radical Pantry		531069674026158	Facebook	scotland_UK	Scotland, United Kingdom	16	1	3600	757	17	2
Foundation Party	Foundation Party	180408609281568	Facebook	scotland_UK	Scotland, United Kingdom	1	1	3584	716	41	8
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	scotland_UK	Scotland, United Kingdom	17	1	3557	630	117	0
Yellow Sun ADHD Hub	Soli Lazarus	741876089291217	Facebook	scotland_UK	Scotland, United Kingdom	7	1	3540	1045	85	0
Bible News	Stuart Courtney	250696408434857	Facebook	scotland_UK	Scotland, United Kingdom	1	1	3527	705	8	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	scotland_UK	Scotland, United Kingdom	4	1	3522	691	35	4
Jonathan Reynolds MP	Jonathan Reynolds 	399509303582784	Facebook	scotland_UK	Scotland, United Kingdom	1	1	3519	703	8	0
Amplify Trading		203766066335747	Facebook	scotland_UK	Scotland, United Kingdom	6	1	3517	1037	75	0
Britain United		354538178419560	Facebook	scotland_UK	Scotland, United Kingdom	1	1	3516	703	17	8
DigitalOcean		149515305173840	Facebook	scotland_UK	Scotland, United Kingdom	3	1	3487	1589	23	5
Fresh Smoothie		165432061070591	Facebook	scotland_UK	Scotland, United Kingdom	1	1	3452	690	34	6
The Wildlife Trusts		159969930741814	Facebook	scotland_UK	Scotland, United Kingdom	1	1	3430	686	7	0
Labour North	Labour North, Promoted by Fiona Stanton on behalf of Labour North	685018844928882	Facebook	scotland_UK	Scotland, United Kingdom	38	1	3412	1191	75	21
THTC - The Hemp Trading Company		30239959348	Facebook	scotland_UK	Scotland, United Kingdom	12	1	3404	696	73	5
Brexit - Time to choose a direction	Iain Macdonald	320338001965330	Facebook	scotland_UK	Scotland, United Kingdom	1	1	3376	675	7	0
Compassion in Politics	Matthew Hawkins	175990036453966	Facebook	scotland_UK	Scotland, United Kingdom	7	1	3357	671	76	0
Simon Jacobs	Simon Anthony Jacobs	169830206917303	Facebook	scotland_UK	Scotland, United Kingdom	2	1	3353	830	12	0
Ackadia		535423743180426	Facebook	scotland_UK	Scotland, United Kingdom	1	1	3231	646	37	7
Henchmans	Henchmans	304531169643708	Facebook	scotland_UK	Scotland, United Kingdom	9	1	3225	1270	87	0
TransAtlantic	TransAtlantic	1540402976106525	Facebook	scotland_UK	Scotland, United Kingdom	3	1	3209	898	41	4
riskmethods		709334272544030	Facebook	scotland_UK	Scotland, United Kingdom	1	1	3186	637	6	0
The Moderate Brexit Voter	The Moderate Brexit Voter	263620604000948	Facebook	scotland_UK	Scotland, United Kingdom	9	1	3113	827	80	0
Oh Polly		314157552054091	Facebook	scotland_UK	Scotland, United Kingdom	1	1	3109	621	7	0
The TaxPayers' Alliance	The TaxPayers' Alliance	146549422028829	Facebook	scotland_UK	Scotland, United Kingdom	1	1	3090	618	35	7
Andy Street	The Conservative Party	625464517632792	Facebook	scotland_UK	Scotland, United Kingdom	11	1	3046	815	174	0
Congleton Town Labour Party	Congleton Town Labour Party	1380084685360482	Facebook	scotland_UK	Scotland, United Kingdom	28	1	3016	485	123	0
Edinburgh Eastern Labour Party	Edinburgh Eastern Labour Party	894735587340942	Facebook	scotland_UK	Scotland, United Kingdom	3	1	2997	0	343	0
Dude Dad		154100984604961	Facebook	scotland_UK	Scotland, United Kingdom	4	1	2997	1039	55	11
Tory Reform Group	Tory Reform Group	257556624261395	Facebook	scotland_UK	Scotland, United Kingdom	5	1	2978	982	53	0
Eco Straw	Miles Splevings	1849663395137606	Facebook	scotland_UK	Scotland, United Kingdom	3	1	2964	1310	5	0
Disabled Lives Matter		195394467932052	Facebook	scotland_UK	Scotland, United Kingdom	7	1	2946	589	67	0
Alan Ali		325474660852511	Facebook	scotland_UK	Scotland, United Kingdom	1	1	2912	582	25	5
Cllr Hashim Bhatti	Upsurge Biz	174843746331118	Facebook	scotland_UK	Scotland, United Kingdom	4	1	2836	559	42	5
World Bank		153371894688575	Facebook	scotland_UK	Scotland, United Kingdom	20	1	2792	1098	9	1
LGBTstyle		839131319627314	Facebook	scotland_UK	Scotland, United Kingdom	41	1	2771	336	125	0
Tovi-Farber/US		1222754774486662	Facebook	scotland_UK	Scotland, United Kingdom	3	1	2754	695	21	7
Stoke Travel		193334324519	Facebook	scotland_UK	Scotland, United Kingdom	6	1	2748	1042	37	0
Sample Market		504781446382209	Facebook	scotland_UK	Scotland, United Kingdom	28	1	2649	457	81	0
Vote Hoult	The Social Co. Limited	2291808890907656	Facebook	scotland_UK	Scotland, United Kingdom	42	1	2638	745	39	2
endlondonrule		2281923818800924	Facebook	scotland_UK	Scotland, United Kingdom	6	1	2614	0	230	0
Parfait		111339788878132	Facebook	scotland_UK	Scotland, United Kingdom	1	1	2585	1292	11	2
Matt Hancock	West Suffolk Conservative Association	522930704494653	Facebook	scotland_UK	Scotland, United Kingdom	1	1	2561	512	5	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	scotland_UK	Scotland, United Kingdom	5	1	2559	792	44	0
Conservative Progress	Conservative Progress Ltd	809069802526148	Facebook	scotland_UK	Scotland, United Kingdom	4	1	2556	644	17	0
European Movement UK	European Movement UK	290498754454402	Facebook	scotland_UK	Scotland, United Kingdom	30	1	2549	730	94	0
Togetherband	Social Misfits Media	319730025448728	Facebook	scotland_UK	Scotland, United Kingdom	6	1	2542	724	56	0
Hoagard		331529506998997	Facebook	scotland_UK	Scotland, United Kingdom	19	1	2532	525	5	0
Pologize Fashion		274227073497806	Facebook	scotland_UK	Scotland, United Kingdom	1	1	2523	1262	22	11
Relatives For Justice		212527532211653	Facebook	scotland_UK	Scotland, United Kingdom	1	1	2522	504	5	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	scotland_UK	Scotland, United Kingdom	23	1	2509	995	19	1
Democracy Alive		277008469606499	Facebook	scotland_UK	Scotland, United Kingdom	1	1	2458	1229	12	2
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	scotland_UK	Scotland, United Kingdom	2	1	2454	476	13	0
Bury Conservatives	Bury Conservatives	332399676847495	Facebook	scotland_UK	Scotland, United Kingdom	6	1	2453	1169	37	0
Europe Together		140105536131109	Facebook	scotland_UK	Scotland, United Kingdom	1	1	2439	1220	12	2
Cobalt Recruitment		1429237287290648	Facebook	scotland_UK	Scotland, United Kingdom	5	1	2409	458	42	0
AXA		187891771259726	Facebook	scotland_UK	Scotland, United Kingdom	2	1	2405	481	48	24
Octopus Montage	Octopus Montage	1602128833418754	Facebook	scotland_UK	Scotland, United Kingdom	6	1	2381	432	52	0
MasterClass		687589164666184	Facebook	scotland_UK	Scotland, United Kingdom	3	1	2334	1167	10	2
Believe In Bees	Believe In Bees	444047936348752	Facebook	scotland_UK	Scotland, United Kingdom	5	1	2308	461	52	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	scotland_UK	Scotland, United Kingdom	5	1	2287	855	9	1
UNRWA		105171192862790	Facebook	scotland_UK	Scotland, United Kingdom	3	1	2277	912	5	0
Universal Credit Sufferer	Alex Tiffin Labour Party Member	195645871059826	Facebook	scotland_UK	Scotland, United Kingdom	5	1	2271	378	86	0
SongPop		202611833190296	Facebook	scotland_UK	Scotland, United Kingdom	1	1	2269	453	3	0
VA Lifestyle Design		1497122020511596	Facebook	scotland_UK	Scotland, United Kingdom	35	1	2235	438	102	4
The Slant	Toby Berrett on behalf of The Slant	2055292728047468	Facebook	scotland_UK	Scotland, United Kingdom	6	1	2228	292	121	0
Labour Leave	Labour Leave	1291676554181443	Facebook	scotland_UK	Scotland, United Kingdom	1	1	2225	445	25	5
Bio Cypria		1154935641284922	Facebook	scotland_UK	Scotland, United Kingdom	1	1	2210	442	22	4
Gazeta Wyborcza		63563473556	Facebook	scotland_UK	Scotland, United Kingdom	14	1	2201	432	6	0
Ringtone Store		301205363738619	Facebook	scotland_UK	Scotland, United Kingdom	4	1	2200	997	25	0
Nursing Standard		36177839374	Facebook	scotland_UK	Scotland, United Kingdom	2	1	2191	875	33	0
NRC		196118303833398	Facebook	scotland_UK	Scotland, United Kingdom	10	1	2177	265	110	0
Create Collective	Nicola Grainne P Matts	2961968503814060	Facebook	scotland_UK	Scotland, United Kingdom	3	1	2169	1052	31	0
Islington Labour	Islington Labour Party	131778003550432	Facebook	scotland_UK	Scotland, United Kingdom	18	1	2167	552	9	0
Unity	UK Unity	1962799397319693	Facebook	scotland_UK	Scotland, United Kingdom	1	1	2131	426	4	0
The Metal Straw Co	The Metal Straw Co	1031203243725588	Facebook	scotland_UK	Scotland, United Kingdom	5	1	2123	710	64	0
NSPCC		10114144851	Facebook	scotland_UK	Scotland, United Kingdom	2	1	2096	506	24	4
The Moggpill	James Kell	250821388658708	Facebook	scotland_UK	Scotland, United Kingdom	9	1	2084	373	67	0
Le Monde		14892757589	Facebook	scotland_UK	Scotland, United Kingdom	31	1	2082	756	7	0
National Student Pride		171663946190712	Facebook	scotland_UK	Scotland, United Kingdom	3	1	2043	952	26	0
Eric S. King		353718818520986	Facebook	scotland_UK	Scotland, United Kingdom	6	1	2024	390	45	0
Stand up for Labour	Stand up for Labour	303555696343182	Facebook	scotland_UK	Scotland, United Kingdom	5	1	2009	584	48	0
World Transformation Movement		372125409639	Facebook	scotland_UK	Scotland, United Kingdom	7	1	2005	967	33	6
Isparkelife- politics, lifestyle and observation		207451026563397	Facebook	scotland_UK	Scotland, United Kingdom	2	1	1998	0	229	0
Vote Benn Rapson #1 for VP Community	Benn Rapson	612738489175226	Facebook	scotland_UK	Scotland, United Kingdom	2	1	1998	0	229	0
Highland Liberal Democrats		240013252700238	Facebook	scotland_UK	Scotland, United Kingdom	2	1	1998	0	229	0
De		934096290121472	Facebook	scotland_UK	Scotland, United Kingdom	1	1	1959	979	30	6
Gigadgets News		1457741344288817	Facebook	scotland_UK	Scotland, United Kingdom	15	1	1943	525	21	2
Climate-KIC		403370709744295	Facebook	scotland_UK	Scotland, United Kingdom	2	1	1943	824	4	1
Envipco	Orbit Communications	282449155949952	Facebook	scotland_UK	Scotland, United Kingdom	7	1	1919	112	196	0
Global Diplomatic Forum		279676055429726	Facebook	scotland_UK	Scotland, United Kingdom	1	1	1911	382	4	0
EastStar		1680176422110120	Facebook	scotland_UK	Scotland, United Kingdom	2	1	1906	953	16	0
Wefail.art		151397582449049	Facebook	scotland_UK	Scotland, United Kingdom	3	1	1898	949	21	0
eToro		193863317737	Facebook	scotland_UK	Scotland, United Kingdom	13	1	1856	509	21	2
Walsall Labour	The Labour Party	1933361683443372	Facebook	scotland_UK	Scotland, United Kingdom	25	1	1848	372	15	2
Bridget Phillipson	 the Labour Party. Promoted by Les Scott on behalf of Bridget Phillipson	329262860438866	Facebook	scotland_UK	Scotland, United Kingdom	5	1	1845	369	42	0
My Romania Community	My Romania Community	1003402666343078	Facebook	scotland_UK	Scotland, United Kingdom	9	1	1833	485	37	0
David Urquhart Travel		203538829681954	Facebook	scotland_UK	Scotland, United Kingdom	1	1	1825	365	41	0
Centre of Excellence		761616163858631	Facebook	scotland_UK	Scotland, United Kingdom	4	1	1823	385	4	0
Junkies Streetwear		1456968387767849	Facebook	scotland_UK	Scotland, United Kingdom	2	1	1820	354	9	0
Fresenius Kabi		1352874084790500	Facebook	scotland_UK	Scotland, United Kingdom	8	1	1820	542	28	2
David Davis		110086563163154	Facebook	scotland_UK	Scotland, United Kingdom	40	1	1809	396	39	0
UNICEF UK		7715002593	Facebook	scotland_UK	Scotland, United Kingdom	4	1	1804	353	44	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	scotland_UK	Scotland, United Kingdom	7	1	1791	807	23	0
RBG		176384002963085	Facebook	scotland_UK	Scotland, United Kingdom	1	1	1773	886	20	0
Carlisle Labour	The Labour Party	506006716156582	Facebook	scotland_UK	Scotland, United Kingdom	10	1	1726	345	18	3
Electoral Commission UK	The Electoral Commission	841894835830532	Facebook	scotland_UK	Scotland, United Kingdom	4	1	1723	689	19	3
Pinksixty	Leeze Lawrence	108182029247820	Facebook	scotland_UK	Scotland, United Kingdom	12	1	1719	123	140	0
D360 Magazine		1022231021267527	Facebook	scotland_UK	Scotland, United Kingdom	1	1	1712	342	3	0
Bond		153637704655631	Facebook	scotland_UK	Scotland, United Kingdom	1	1	1703	340	3	0
Get Britain Out		136556343156878	Facebook	scotland_UK	Scotland, United Kingdom	5	1	1695	747	27	0
You OK Pun?	Neil McNair	2260941903918809	Facebook	scotland_UK	Scotland, United Kingdom	4	1	1694	577	44	0
Democracy Movement		276345762482213	Facebook	scotland_UK	Scotland, United Kingdom	1	1	1682	336	3	0
SongBird Survival	SongBird Survival	173952516053211	Facebook	scotland_UK	Scotland, United Kingdom	2	1	1680	840	19	0
Soviet Visuals		1160495674016675	Facebook	scotland_UK	Scotland, United Kingdom	21	1	1652	340	13	0
Acid Reign		36593342027	Facebook	scotland_UK	Scotland, United Kingdom	1	1	1648	329	3	0
Political Posters		2226265310958045	Facebook	scotland_UK	Scotland, United Kingdom	3	1	1644	673	38	0
Breast Cancer Care		268801635305	Facebook	scotland_UK	Scotland, United Kingdom	5	1	1626	241	75	0
Carnegie Theatre & Arts Centre	Carnegie Theatre Trust	191989527494818	Facebook	scotland_UK	Scotland, United Kingdom	1	1	1621	324	3	0
Jill Seymour MEP		395640497211143	Facebook	scotland_UK	Scotland, United Kingdom	5	1	1615	301	46	0
GMB Union	GMB Union	103295786760891	Facebook	scotland_UK	Scotland, United Kingdom	6	1	1613	258	66	0
INSIDER		1413475698959824	Facebook	scotland_UK	Scotland, United Kingdom	2	1	1606	312	6	0
Podcast Live		350487705803263	Facebook	scotland_UK	Scotland, United Kingdom	2	1	1603	320	20	3
biscuit not brexit	Susan Acton	2167337963581421	Facebook	scotland_UK	Scotland, United Kingdom	3	1	1596	722	33	0
Web Summit		294067420659309	Facebook	scotland_UK	Scotland, United Kingdom	6	1	1584	523	28	5
Edward Carpenter		379275952818996	Facebook	scotland_UK	Scotland, United Kingdom	6	1	1574	261	60	0
OORR		1430166597249916	Facebook	scotland_UK	Scotland, United Kingdom	27	1	1569	0	96	0
YOGA BURN		146316959083110	Facebook	scotland_UK	Scotland, United Kingdom	9	1	1569	317	19	4
Political Gamers TV	Political Gamers TV 	782456168582663	Facebook	scotland_UK	Scotland, United Kingdom	4	1	1566	756	23	0
Orbex		1415953441956155	Facebook	scotland_UK	Scotland, United Kingdom	8	1	1560	466	45	4
YouthStrike4Climate	UK Student Climate Network	330304344226320	Facebook	scotland_UK	Scotland, United Kingdom	2	1	1559	622	23	0
Andy Canning	Andy Canning	317345855362892	Facebook	scotland_UK	Scotland, United Kingdom	12	1	1553	257	60	0
UCL Labour Society	UCL Labour Society	143897192364041	Facebook	scotland_UK	Scotland, United Kingdom	3	1	1544	308	35	0
A United Europe	Steve  Alan Duggan	229486310410972	Facebook	scotland_UK	Scotland, United Kingdom	4	1	1533	306	35	0
Christian Concern	CCFON Limited	289690716457	Facebook	scotland_UK	Scotland, United Kingdom	3	1	1525	486	28	0
Plan International		305413276583	Facebook	scotland_UK	Scotland, United Kingdom	2	1	1518	607	1	0
Kelly's CEOS		1495992263997478	Facebook	scotland_UK	Scotland, United Kingdom	2	1	1514	753	7	1
Welcomeyarn		189052888104218	Facebook	scotland_UK	Scotland, United Kingdom	1	1	1503	300	2	0
Fondant Boss Stamps	Deborah Susanne Wagstaff	1144356245744858	Facebook	scotland_UK	Scotland, United Kingdom	2	1	1487	297	34	0
Ygdfgbf		600253333764096	Facebook	scotland_UK	Scotland, United Kingdom	2	1	1487	743	7	1
Portishead Independents	Portishead Independents. Promoted by J Parry on behalf of Portishead Independents both of 4 Cabot Rise, Portishead, BS20 6NX	471899156488110	Facebook	scotland_UK	Scotland, United Kingdom	2	1	1480	296	33	0
East Midlands Labour	East Midlands Labour Party	1104066886293096	Facebook	scotland_UK	Scotland, United Kingdom	49	1	1476	319	17	1
Lime Shop Online		790946694613780	Facebook	scotland_UK	Scotland, United Kingdom	22	1	1469	381	41	2
		0	Facebook	scotland_UK	Scotland, United Kingdom	10	1	1459	253	35	0
GooVercnc		478029222330844	Facebook	scotland_UK	Scotland, United Kingdom	2	1	1433	716	3	0
Constantin 4U		1096606317045271	Facebook	scotland_UK	Scotland, United Kingdom	2	1	1428	597	16	0
Culture Concepts		2014883275418790	Facebook	scotland_UK	Scotland, United Kingdom	21	1	1422	488	55	5
Cool Earth	Cool Earth	97283538614	Facebook	scotland_UK	Scotland, United Kingdom	2	1	1419	709	16	0
I Love Crowdfunding Projects		112683756154005	Facebook	scotland_UK	Scotland, United Kingdom	5	1	1418	363	11	2
LANG		300117257365907	Facebook	scotland_UK	Scotland, United Kingdom	4	1	1411	279	4	0
Labour East	The Labour Party	407402162736656	Facebook	scotland_UK	Scotland, United Kingdom	19	1	1408	525	39	9
