advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Trang Banana		575840966122462	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	3	0	0	0
Stephen Webster		237837336581	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	3	1	0	0
Russian International Affairs Council		203870889756783	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	3	0	0	0
LANG		300117257365907	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	3	0	0	0
Treevotion		312276899356713	Facebook	teleorman_county_RO	Teleorman County, Romania	2	1	3	0	0	0
Savystuffsaf		2057983051186633	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	3	0	0	0
Kiállunk Erdélyért Európában		374048419814685	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	3	1	0	0
APMS Engineering		268331613219255	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	3	1	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	3	1	0	0
RavenGrey		2422125708002014	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	3	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	3	0	0	0
Columbia University in the City of New York		102471088936	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	3	1	0	0
Traxsource		67579939495	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	3	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	3	0	0	0
Sample Market		504781446382209	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	3	1	0	0
Basicdepots		299600660831947	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	2	0	0	0
ParaqinOfficial		420328302103021	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	2	1	0	0
BenzoFrame		1781685938801295	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	2	0	0	0
Eclairelavie		475156612973063	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	2	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	teleorman_county_RO	Teleorman County, Romania	2	1	2	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	2	0	0	0
Centre of Excellence		761616163858631	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	2	1	0	0
Soviet Visuals		1160495674016675	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	2	0	0	0
NU Dictaturii in Romania		325677358065390	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	2	0	0	0
Prodec		293588711218584	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	2	0	0	0
How to use abortion pill		477385565779582	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	2	0	0	0
Iskola Alapítvány		364457997442201	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	2	1	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	2	0	0	0
Academic Stories		1462157503898233	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	1	0	0	0
Noosworks.com		405566173606704	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	1	0	0	0
PNL Diaspora		215610252346661	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	1	0	0	0
Covestro		150793518281117	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	1	0	0	0
Gândesc, sunt român		1897344790552633	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	1	0	0	0
Kiwi.com		334822256561481	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	1	0	0	0
ZAFUL		916028728426822	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	1	0	0	0
Scelta-service		274899976772703	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	1	0	0	0
C B Videos		1268063233324622	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	1	0	0	0
LIQUI MOLY		120751477970543	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	1	0	0	0
Kale United		1797724283592895	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	1	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	1	0	0	0
Eric Demers Photo		159610404175195	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	1	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	1	0	0	0
Comme Avant		816074091903635	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	1	0	0	0
CEC European Managers		962505560483309	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	1	0	0	0
2uhot		438915289946804	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	1	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	1	0	0	0
Web Summit		294067420659309	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	1	0	0	0
Trending Today		311683089314196	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	1	0	0	0
Brut		1691667177798461	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	1	0	0	0
Vegas Live Community		1024725667661429	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	1	0	0	0
Delphinus		20411877802	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	1	0	0	0
