advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Coconut Bowls		451945511677873	Facebook	pest_county_HU	Pest County, Hungary	62	1	1041	272	5	0
Academia Miralles		689587734460685	Facebook	pest_county_HU	Pest County, Hungary	1	1	1035	207	10	2
Csömöri Fidesz		1383549665256792	Facebook	pest_county_HU	Pest County, Hungary	2	1	1024	204	3	0
Matkovich Ilona		545872002109034	Facebook	pest_county_HU	Pest County, Hungary	2	1	1009	0	1	0
2141.hu		332196990723936	Facebook	pest_county_HU	Pest County, Hungary	1	1	1003	200	3	0
Tata Jobbik	Jobbik Magyarországért Mozgalom	247207818657750	Facebook	pest_county_HU	Pest County, Hungary	1	1	999	0	1	0
DK Szentendre - Pilis és környéke	Szűcs Katalin	194952153988659	Facebook	pest_county_HU	Pest County, Hungary	1	1	999	0	0	0
Jobbik Gyöngyös	Jobbik Magyarországért Mozgalom	1488123424737762	Facebook	pest_county_HU	Pest County, Hungary	1	1	999	0	1	0
Jobbik Törökszentmiklós	Jobbik Magyarországért Mozgalom	911053782386506	Facebook	pest_county_HU	Pest County, Hungary	1	1	999	0	1	0
Jobbik Karcag	Jobbik Magyarországért Mozgalom	815734351771561	Facebook	pest_county_HU	Pest County, Hungary	1	1	999	0	0	0
Jobbik Magyarországért Mozgalom - ÓZD	Jobbik Magyarországért Mozgalom	113050942184693	Facebook	pest_county_HU	Pest County, Hungary	1	1	999	0	1	0
Jobbik Szentes	Jobbik Magyarországért Mozgalom	1416202498621242	Facebook	pest_county_HU	Pest County, Hungary	1	1	999	0	0	0
Rónai Sándor		246722998817639	Facebook	pest_county_HU	Pest County, Hungary	1	1	999	0	0	0
Jobbik Budakeszi Alapszervezete	Jobbik Magyarországért Mozgalom	394156794050718	Facebook	pest_county_HU	Pest County, Hungary	1	1	999	0	15	3
Jobbik Szada	Jobbik Magyarországért Mozgalom	2223096178004630	Facebook	pest_county_HU	Pest County, Hungary	1	1	999	0	15	3
Jobbik Leányfalui Szervezete	Jobbik Magyarországért Mozgalom	463764923733430	Facebook	pest_county_HU	Pest County, Hungary	1	1	999	0	15	3
Jobbik Pócsmegyeri-Surányi Szervezete	Jobbik Magyarországért Mozgalom	691407084236004	Facebook	pest_county_HU	Pest County, Hungary	1	1	999	0	15	3
Jobbik Majosháza	Jobbik Magyarországért Mozgalom	356611177877602	Facebook	pest_county_HU	Pest County, Hungary	1	1	999	0	1	0
MSZP Nagykőrös		478437308977740	Facebook	pest_county_HU	Pest County, Hungary	1	1	999	0	1	0
Duna-parti igazságok		475791909456150	Facebook	pest_county_HU	Pest County, Hungary	1	1	999	0	1	0
Csalódtunk Gémesiben		603569276501566	Facebook	pest_county_HU	Pest County, Hungary	1	1	999	0	1	0
Szabó Ákos		1045756865438142	Facebook	pest_county_HU	Pest County, Hungary	1	1	999	0	1	0
ALTA Music Foundation		683583671653628	Facebook	pest_county_HU	Pest County, Hungary	1	1	986	197	8	1
MmosWorld		1262271977168621	Facebook	pest_county_HU	Pest County, Hungary	1	1	965	483	0	0
Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique		225329302131	Facebook	pest_county_HU	Pest County, Hungary	5	1	942	146	2	0
MEDAL display		1490537417901414	Facebook	pest_county_HU	Pest County, Hungary	2	1	925	185	1	0
Kádár Gábor		734724533343964	Facebook	pest_county_HU	Pest County, Hungary	1	1	914	457	1	0
European Youth		130456876990360	Facebook	pest_county_HU	Pest County, Hungary	3	1	908	452	3	0
Propeller.hu		244064559374	Facebook	pest_county_HU	Pest County, Hungary	2	1	822	164	1	0
Dr. Gyüre Csaba	Országgyűlés Hivatala Jobbik Frakció	1637701613185719	Facebook	pest_county_HU	Pest County, Hungary	1	1	797	398	2	1
Talking Europe		316028505828375	Facebook	pest_county_HU	Pest County, Hungary	3	1	793	328	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	pest_county_HU	Pest County, Hungary	6	1	773	236	1	0
United World İnternational		200522684002297	Facebook	pest_county_HU	Pest County, Hungary	3	1	770	360	6	0
Napenergia		356364018429942	Facebook	pest_county_HU	Pest County, Hungary	4	1	762	0	0	0
Petra De Sutter		372776579930604	Facebook	pest_county_HU	Pest County, Hungary	1	1	743	371	3	0
Kolozsvári Szalonna és Hir-Telen Beszólunk		419986378208727	Facebook	pest_county_HU	Pest County, Hungary	1	1	740	370	7	0
Euro-Atlantic Center		224951796186	Facebook	pest_county_HU	Pest County, Hungary	1	1	735	147	1	0
Szilágyi György	Országgyűlés Hivatala Jobbik Frakció	183174515027839	Facebook	pest_county_HU	Pest County, Hungary	1	1	723	361	1	0
V4 Report		267474873666087	Facebook	pest_county_HU	Pest County, Hungary	5	1	723	137	15	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	pest_county_HU	Pest County, Hungary	16	1	714	223	3	0
Bencsik János	Országgyűlés Hivatala Jobbik Frakció	931186216990824	Facebook	pest_county_HU	Pest County, Hungary	1	1	709	354	2	1
OZY		1393911800825140	Facebook	pest_county_HU	Pest County, Hungary	1	1	705	141	1	0
DRH Lindersvold		512374155442078	Facebook	pest_county_HU	Pest County, Hungary	2	1	698	291	1	0
Give A Vote		2186129244970085	Facebook	pest_county_HU	Pest County, Hungary	1	1	693	277	0	0
Agroinform.hu		154685134568504	Facebook	pest_county_HU	Pest County, Hungary	1	1	691	345	1	0
Index in English		1969401936694372	Facebook	pest_county_HU	Pest County, Hungary	1	1	683	136	2	0
Magyarország a világban		219747492309273	Facebook	pest_county_HU	Pest County, Hungary	2	1	679	135	2	0
Erasmus Student Network		25226723130	Facebook	pest_county_HU	Pest County, Hungary	2	1	670	335	0	0
Dömötör Csaba		509418276084719	Facebook	pest_county_HU	Pest County, Hungary	1	1	666	333	5	0
eToro		193863317737	Facebook	pest_county_HU	Pest County, Hungary	12	1	658	287	1	0
Rémy Bonny		1294410994030688	Facebook	pest_county_HU	Pest County, Hungary	1	1	647	323	6	0
VértesNet		224862494206570	Facebook	pest_county_HU	Pest County, Hungary	2	1	645	322	0	0
Varga Judit		2024678420884437	Facebook	pest_county_HU	Pest County, Hungary	1	1	626	313	5	0
Kerpel-Fronius Gábor - Momentum		2426357824103084	Facebook	pest_county_HU	Pest County, Hungary	3	1	622	112	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	pest_county_HU	Pest County, Hungary	1	1	612	306	0	0
A változásért tenni kell		177922156194540	Facebook	pest_county_HU	Pest County, Hungary	1	1	597	119	0	0
Europeana.eu		10261403667	Facebook	pest_county_HU	Pest County, Hungary	2	1	591	262	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	pest_county_HU	Pest County, Hungary	14	1	587	157	3	0
We Amplify		186008238755917	Facebook	pest_county_HU	Pest County, Hungary	4	1	568	113	1	0
Csáky Pál		284516465058960	Facebook	pest_county_HU	Pest County, Hungary	1	1	568	284	5	0
Magyar Szakszervezeti Szövetség		154818398393069	Facebook	pest_county_HU	Pest County, Hungary	1	1	561	112	9	0
The Good Lobby		1420129598280317	Facebook	pest_county_HU	Pest County, Hungary	9	1	549	189	1	0
MasterClass		687589164666184	Facebook	pest_county_HU	Pest County, Hungary	3	1	546	273	2	0
Låt dem stanna		589757884508666	Facebook	pest_county_HU	Pest County, Hungary	2	1	543	108	5	1
Dr. Kállai Mária		132233380778392	Facebook	pest_county_HU	Pest County, Hungary	1	1	542	271	1	0
Zero Hero		158693564916446	Facebook	pest_county_HU	Pest County, Hungary	2	1	541	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	pest_county_HU	Pest County, Hungary	3	1	540	108	1	0
László Norbert/Tallinn-Alcsi városrész Szolnok		176927302917289	Facebook	pest_county_HU	Pest County, Hungary	1	1	529	105	9	0
Halloood?		247409538616401	Facebook	pest_county_HU	Pest County, Hungary	1	1	515	257	4	0
Stagg Music (official)		166644226724554	Facebook	pest_county_HU	Pest County, Hungary	1	1	514	257	1	0
Huawei Europe		1709278142683543	Facebook	pest_county_HU	Pest County, Hungary	1	1	503	252	0	0
Levendula Patika		592244440839914	Facebook	pest_county_HU	Pest County, Hungary	1	1	502	251	1	0
Subpod		839183619577851	Facebook	pest_county_HU	Pest County, Hungary	4	1	499	99	1	0
Hardox		750155358330748	Facebook	pest_county_HU	Pest County, Hungary	3	1	494	189	7	0
Verv		560545637307176	Facebook	pest_county_HU	Pest County, Hungary	3	1	463	231	0	0
Hollik István		778538352344518	Facebook	pest_county_HU	Pest County, Hungary	1	1	460	92	8	0
Európai Baloldal - Táncsics alapszervezet		338579539891169	Facebook	pest_county_HU	Pest County, Hungary	3	1	454	64	1	0
Válasz Online		1926735160968885	Facebook	pest_county_HU	Pest County, Hungary	2	1	447	89	0	0
Tűzfalcsoport		279336852509447	Facebook	pest_county_HU	Pest County, Hungary	1	1	431	86	1	0
Dániasport.hu		240600886608757	Facebook	pest_county_HU	Pest County, Hungary	1	1	424	84	1	0
PandArte		140146026057868	Facebook	pest_county_HU	Pest County, Hungary	1	1	423	84	0	0
Fidesz Erzsébetváros		410576012474337	Facebook	pest_county_HU	Pest County, Hungary	1	1	420	84	1	0
Migrációkutató Intézet		777343075710072	Facebook	pest_county_HU	Pest County, Hungary	1	1	412	82	1	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	pest_county_HU	Pest County, Hungary	1	1	411	82	1	0
Solar Impulse		187539851277198	Facebook	pest_county_HU	Pest County, Hungary	2	1	402	161	0	0
Nissan		239640142778772	Facebook	pest_county_HU	Pest County, Hungary	1	1	398	79	7	0
Informátor		1680970628864639	Facebook	pest_county_HU	Pest County, Hungary	1	1	384	76	1	0
Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	pest_county_HU	Pest County, Hungary	1	1	379	75	1	0
Nyugdíjmegoldás 2020		1258419857503263	Facebook	pest_county_HU	Pest County, Hungary	2	1	375	149	4	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	pest_county_HU	Pest County, Hungary	1	1	371	185	0	0
Kerekasztal-mp.hu		738780299800709	Facebook	pest_county_HU	Pest County, Hungary	1	1	370	74	1	0
Caritas Europa		190426711052241	Facebook	pest_county_HU	Pest County, Hungary	2	1	369	73	0	0
II. kerületi Fidesz		1936388216579939	Facebook	pest_county_HU	Pest County, Hungary	2	1	364	72	1	0
MSZP Szekszárd		235539776576933	Facebook	pest_county_HU	Pest County, Hungary	1	1	363	72	0	0
Concorde Csoport		213256603849	Facebook	pest_county_HU	Pest County, Hungary	2	1	357	62	9	0
Vadim Rotari		516538278845787	Facebook	pest_county_HU	Pest County, Hungary	1	1	357	71	0	0
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	pest_county_HU	Pest County, Hungary	1	1	354	70	1	0
Radical Pantry		531069674026158	Facebook	pest_county_HU	Pest County, Hungary	14	1	352	115	1	0
Testreszabo		555201828009059	Facebook	pest_county_HU	Pest County, Hungary	1	1	347	69	1	0
NewsMavens		145218379355757	Facebook	pest_county_HU	Pest County, Hungary	2	1	338	96	0	0
Paradigma Intézet		1917999545117733	Facebook	pest_county_HU	Pest County, Hungary	1	1	338	67	0	0
Neokohn		355633501941718	Facebook	pest_county_HU	Pest County, Hungary	1	1	329	65	1	0
Azelemzőszemével		417627492035896	Facebook	pest_county_HU	Pest County, Hungary	1	1	319	63	0	0
Momentum TizenX		1992543104404776	Facebook	pest_county_HU	Pest County, Hungary	1	1	318	63	0	0
Tuunes		992176580926495	Facebook	pest_county_HU	Pest County, Hungary	2	1	318	128	0	0
Save the Refugees		1931458237163388	Facebook	pest_county_HU	Pest County, Hungary	1	1	316	126	0	0
Salam Plan		1025619387579771	Facebook	pest_county_HU	Pest County, Hungary	1	1	315	63	6	0
Várkonyi Gábor autószakértő		358308381633893	Facebook	pest_county_HU	Pest County, Hungary	1	1	314	62	0	0
Szenecsár Krisztián Hairstylist	Krisztián Szenecsár	2134423696627364	Facebook	pest_county_HU	Pest County, Hungary	1	1	312	62	0	0
Metazin		206249029403122	Facebook	pest_county_HU	Pest County, Hungary	1	1	311	62	0	0
Treevotion		312276899356713	Facebook	pest_county_HU	Pest County, Hungary	7	1	311	80	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	pest_county_HU	Pest County, Hungary	1	1	300	60	0	0
Arató Gergely		1411080585789966	Facebook	pest_county_HU	Pest County, Hungary	1	1	296	59	5	0
Körkép		62854026816	Facebook	pest_county_HU	Pest County, Hungary	2	1	293	134	5	0
Tóth Edina		992066384198880	Facebook	pest_county_HU	Pest County, Hungary	1	1	291	58	5	0
Open Society Roma Initiatives		369567809754486	Facebook	pest_county_HU	Pest County, Hungary	1	1	287	57	0	0
Guardian B2B		452752128144314	Facebook	pest_county_HU	Pest County, Hungary	1	1	285	142	0	0
Chug Bottles		1781974005205686	Facebook	pest_county_HU	Pest County, Hungary	1	1	283	141	0	0
Kóber György	Gyuri Kóber	456306857778653	Facebook	pest_county_HU	Pest County, Hungary	1	1	277	55	0	0
Üzletem		553030891802953	Facebook	pest_county_HU	Pest County, Hungary	1	1	271	54	0	0
Vasarnap.hu		421262681731198	Facebook	pest_county_HU	Pest County, Hungary	3	1	271	0	0	0
Hanyecz Máté		1048402171987779	Facebook	pest_county_HU	Pest County, Hungary	1	1	270	54	0	0
Soonfeed		214615931960850	Facebook	pest_county_HU	Pest County, Hungary	1	1	269	53	5	0
Matthew Hussey		525275707491504	Facebook	pest_county_HU	Pest County, Hungary	5	1	264	107	2	0
Le Monde		14892757589	Facebook	pest_county_HU	Pest County, Hungary	14	1	262	113	0	0
Wageningen University & Research		128618593840392	Facebook	pest_county_HU	Pest County, Hungary	1	1	261	52	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	pest_county_HU	Pest County, Hungary	5	1	257	62	0	0
Bologna Business School		32776988074	Facebook	pest_county_HU	Pest County, Hungary	3	1	256	53	0	0
Árszintye Erika		1509047416089826	Facebook	pest_county_HU	Pest County, Hungary	1	1	254	51	0	0
Iversale		2328597934037109	Facebook	pest_county_HU	Pest County, Hungary	3	1	251	113	0	0
Foodpowerr		625107021262384	Facebook	pest_county_HU	Pest County, Hungary	2	1	249	50	2	0
Perseus Apparel		1112003955624720	Facebook	pest_county_HU	Pest County, Hungary	11	1	238	52	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	pest_county_HU	Pest County, Hungary	3	1	237	59	0	0
Sample Market		504781446382209	Facebook	pest_county_HU	Pest County, Hungary	4	1	236	63	1	0
Evig Grön		201581136991713	Facebook	pest_county_HU	Pest County, Hungary	2	1	233	59	0	0
EURACTIV		15299247059	Facebook	pest_county_HU	Pest County, Hungary	2	1	221	44	0	0
packiteco		1331461700293350	Facebook	pest_county_HU	Pest County, Hungary	2	1	214	42	0	0
I Hate Bernie Sanders		105344429817836	Facebook	pest_county_HU	Pest County, Hungary	2	1	214	107	1	0
Melba Culp		902971599738051	Facebook	pest_county_HU	Pest County, Hungary	16	1	210	61	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	pest_county_HU	Pest County, Hungary	1	1	202	40	0	0
Ocean Witness		1260352987396236	Facebook	pest_county_HU	Pest County, Hungary	2	1	193	38	0	0
BonneGueule		140324089470	Facebook	pest_county_HU	Pest County, Hungary	4	1	189	93	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	pest_county_HU	Pest County, Hungary	1	1	188	37	1	0
Ircycle		530634984063711	Facebook	pest_county_HU	Pest County, Hungary	1	1	188	37	0	0
Berlin Beer Week		789641531111955	Facebook	pest_county_HU	Pest County, Hungary	1	1	179	35	0	0
Get The Trolls Out		858018134275978	Facebook	pest_county_HU	Pest County, Hungary	1	1	178	89	0	0
Last Stop Brexit		820489154977103	Facebook	pest_county_HU	Pest County, Hungary	1	1	174	35	0	0
ScienceDirect		1473969232915792	Facebook	pest_county_HU	Pest County, Hungary	2	1	172	34	0	0
East Meet East		565982140109779	Facebook	pest_county_HU	Pest County, Hungary	1	1	171	85	0	0
Hungary Today		1514921332061615	Facebook	pest_county_HU	Pest County, Hungary	3	1	171	29	0	0
HP Large Format Media		169820440552379	Facebook	pest_county_HU	Pest County, Hungary	1	1	171	34	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	pest_county_HU	Pest County, Hungary	5	1	169	65	0	0
Expat-Center		124756290910585	Facebook	pest_county_HU	Pest County, Hungary	1	1	169	0	0	0
Brut UK		1629990253744016	Facebook	pest_county_HU	Pest County, Hungary	1	1	169	33	0	0
MezőHír		114789395266810	Facebook	pest_county_HU	Pest County, Hungary	1	1	166	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	pest_county_HU	Pest County, Hungary	1	1	160	32	1	0
Stoke Travel		193334324519	Facebook	pest_county_HU	Pest County, Hungary	1	1	158	79	0	0
Européens Sans Frontières		668031516635463	Facebook	pest_county_HU	Pest County, Hungary	8	1	153	62	0	0
GAîA		389280808172899	Facebook	pest_county_HU	Pest County, Hungary	1	1	151	75	0	0
Perdurabo		380940568683973	Facebook	pest_county_HU	Pest County, Hungary	1	1	151	76	0	0
The Bamboo Brush Society		1152885191422950	Facebook	pest_county_HU	Pest County, Hungary	14	1	148	51	0	0
2 bites bölcsek		366409043949067	Facebook	pest_county_HU	Pest County, Hungary	2	1	148	0	0	0
FT Content Solutions		1220981994590364	Facebook	pest_county_HU	Pest County, Hungary	3	1	144	29	0	0
Szent Márton Patika		1514288905515517	Facebook	pest_county_HU	Pest County, Hungary	1	1	144	28	0	0
The Bambooster		230034544330013	Facebook	pest_county_HU	Pest County, Hungary	2	1	143	57	0	0
RSM MBA		110428762358678	Facebook	pest_county_HU	Pest County, Hungary	3	1	142	66	0	0
Milaap		315603771494	Facebook	pest_county_HU	Pest County, Hungary	10	1	140	36	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	pest_county_HU	Pest County, Hungary	1	1	139	27	0	0
Proriott		3097198860306172	Facebook	pest_county_HU	Pest County, Hungary	2	1	138	39	1	0
Traxsource		67579939495	Facebook	pest_county_HU	Pest County, Hungary	2	1	138	27	0	0
ETUC		129041250601685	Facebook	pest_county_HU	Pest County, Hungary	1	1	131	65	0	0
The Dolphin's Voice		374901615887979	Facebook	pest_county_HU	Pest County, Hungary	1	1	129	64	1	0
World Bank		153371894688575	Facebook	pest_county_HU	Pest County, Hungary	13	1	127	55	0	0
garagErasmus Foundation		126673650730964	Facebook	pest_county_HU	Pest County, Hungary	2	1	123	55	1	0
Прибыльные известия		563621860696849	Facebook	pest_county_HU	Pest County, Hungary	4	1	123	28	0	0
OTS Solicitors		940549775965601	Facebook	pest_county_HU	Pest County, Hungary	1	1	122	61	0	0
Újpesti Hírek		2552532618151148	Facebook	pest_county_HU	Pest County, Hungary	1	1	121	24	0	0
Pologize Fashion		274227073497806	Facebook	pest_county_HU	Pest County, Hungary	1	1	121	61	1	0
BuzzyRange		535807280265668	Facebook	pest_county_HU	Pest County, Hungary	13	1	119	0	13	0
Racing Diffs		310664495958668	Facebook	pest_county_HU	Pest County, Hungary	1	1	106	21	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	pest_county_HU	Pest County, Hungary	3	1	104	20	1	0
TaxEduportal		828411763950694	Facebook	pest_county_HU	Pest County, Hungary	1	1	104	20	0	0
Deutschland.de		31292782350	Facebook	pest_county_HU	Pest County, Hungary	8	1	103	19	1	0
Soviet Visuals		1160495674016675	Facebook	pest_county_HU	Pest County, Hungary	7	1	102	19	1	0
Corruption Research Center Budapest		175386655888569	Facebook	pest_county_HU	Pest County, Hungary	1	1	102	20	0	0
Acid Reign		36593342027	Facebook	pest_county_HU	Pest County, Hungary	1	1	102	20	0	0
GearBest		624353394279966	Facebook	pest_county_HU	Pest County, Hungary	1	1	101	20	0	0
ADF International		382186268590822	Facebook	pest_county_HU	Pest County, Hungary	1	1	101	40	0	0
Kephimzes.hu		369744657214207	Facebook	pest_county_HU	Pest County, Hungary	1	1	99	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	pest_county_HU	Pest County, Hungary	5	1	98	30	0	0
Stop atomtemető		137659053606779	Facebook	pest_county_HU	Pest County, Hungary	1	1	98	0	1	0
Másodperc Hírek		313944359480649	Facebook	pest_county_HU	Pest County, Hungary	1	1	98	0	0	0
Hornet Plugins		150704545104271	Facebook	pest_county_HU	Pest County, Hungary	1	1	98	19	0	0
European Action Week Against Racism		1224138274394269	Facebook	pest_county_HU	Pest County, Hungary	1	1	96	19	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	pest_county_HU	Pest County, Hungary	1	1	95	47	0	0
Europe Patriots Units		122459301877222	Facebook	pest_county_HU	Pest County, Hungary	1	1	93	0	1	0
Pracuj w Unii		1436641159975378	Facebook	pest_county_HU	Pest County, Hungary	2	1	93	18	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	pest_county_HU	Pest County, Hungary	4	1	92	25	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	pest_county_HU	Pest County, Hungary	1	1	86	17	1	0
1perc - A legfrissebb hírek		165509490231791	Facebook	pest_county_HU	Pest County, Hungary	1	1	86	0	0	0
Ecolounge		129808023826650	Facebook	pest_county_HU	Pest County, Hungary	1	1	86	0	0	0
YOGA BURN		146316959083110	Facebook	pest_county_HU	Pest County, Hungary	6	1	81	18	1	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	pest_county_HU	Pest County, Hungary	1	1	80	16	0	0
Avon Worldwide		216741958412414	Facebook	pest_county_HU	Pest County, Hungary	1	1	79	39	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	pest_county_HU	Pest County, Hungary	5	1	79	19	0	0
Petroleum Economist		119472418123001	Facebook	pest_county_HU	Pest County, Hungary	1	1	78	15	0	0
Aleron Tanácsadó és Szolgáltató Bt.		1510498565913633	Facebook	pest_county_HU	Pest County, Hungary	1	1	78	0	0	0
Jah Happy Life		1744645559132653	Facebook	pest_county_HU	Pest County, Hungary	1	1	77	15	0	0
EPP Group in the European Parliament		291699857688	Facebook	pest_county_HU	Pest County, Hungary	3	1	75	35	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	pest_county_HU	Pest County, Hungary	1	1	75	15	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	pest_county_HU	Pest County, Hungary	1	1	74	14	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	pest_county_HU	Pest County, Hungary	1	1	72	14	0	0
Jövő TV		2211225145581815	Facebook	pest_county_HU	Pest County, Hungary	2	1	71	0	0	0
Basmah		137973986840264	Facebook	pest_county_HU	Pest County, Hungary	10	1	68	15	0	0
Hív a klíma		345210062775489	Facebook	pest_county_HU	Pest County, Hungary	1	1	67	0	0	0
Apps for life		735756143429544	Facebook	pest_county_HU	Pest County, Hungary	1	1	67	13	0	0
Tom Lantos Institute		201089673289502	Facebook	pest_county_HU	Pest County, Hungary	1	1	63	12	0	0
GUE/NGL		164355333623231	Facebook	pest_county_HU	Pest County, Hungary	2	1	60	24	0	0
Quotes		1881150392198555	Facebook	pest_county_HU	Pest County, Hungary	2	1	60	23	0	0
Független Nemzetközi Tanácsadó Iroda Kft.		142947172479610	Facebook	pest_county_HU	Pest County, Hungary	1	1	58	29	0	0
Nature Index		145327659223282	Facebook	pest_county_HU	Pest County, Hungary	5	1	58	23	1	0
GOOD		2169416540037488	Facebook	pest_county_HU	Pest County, Hungary	1	1	57	11	0	0
K.R.I.		491957227939516	Facebook	pest_county_HU	Pest County, Hungary	1	1	56	0	0	0
Pirate Parties International		152709151422154	Facebook	pest_county_HU	Pest County, Hungary	1	1	56	28	0	0
Sustainability Times		214303005827359	Facebook	pest_county_HU	Pest County, Hungary	2	1	55	27	0	0
Direkt36		286146221590937	Facebook	pest_county_HU	Pest County, Hungary	1	1	55	0	0	0
Busech Shopping		297339700960830	Facebook	pest_county_HU	Pest County, Hungary	5	1	55	20	0	0
Modius Health		1350510308330159	Facebook	pest_county_HU	Pest County, Hungary	2	1	55	24	1	0
Esri		211211155280	Facebook	pest_county_HU	Pest County, Hungary	2	1	54	13	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	pest_county_HU	Pest County, Hungary	1	1	54	10	1	0
Homaly Gift		372226786888864	Facebook	pest_county_HU	Pest County, Hungary	4	1	53	19	0	0
Òmnium Cultural		161916260510295	Facebook	pest_county_HU	Pest County, Hungary	2	1	52	16	0	0
Covet Fashion		411896405573584	Facebook	pest_county_HU	Pest County, Hungary	1	1	52	10	0	0
Gaia		182073298490036	Facebook	pest_county_HU	Pest County, Hungary	2	1	51	21	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	pest_county_HU	Pest County, Hungary	1	1	50	25	0	0
Your Everyday Korean		1446749008800347	Facebook	pest_county_HU	Pest County, Hungary	3	1	48	21	0	0
The Commentator		165460240178275	Facebook	pest_county_HU	Pest County, Hungary	2	1	48	3	3	0
ViEUws		117994898215654	Facebook	pest_county_HU	Pest County, Hungary	1	1	48	9	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	pest_county_HU	Pest County, Hungary	1	1	47	9	0	0
Xytro		703407660061560	Facebook	pest_county_HU	Pest County, Hungary	2	1	47	23	2	0
Feminist Apparel		147698828729567	Facebook	pest_county_HU	Pest County, Hungary	5	1	47	20	0	0
katholisch.de		108851439196399	Facebook	pest_county_HU	Pest County, Hungary	1	1	47	9	0	0
Veganuary		170911309781648	Facebook	pest_county_HU	Pest County, Hungary	6	1	46	11	0	0
Holzkern		550085078491459	Facebook	pest_county_HU	Pest County, Hungary	4	1	46	15	0	0
Pop Trash Inc.		347523108751462	Facebook	pest_county_HU	Pest County, Hungary	2	1	46	9	0	0
Not enough		1807843692790617	Facebook	pest_county_HU	Pest County, Hungary	3	1	46	9	0	0
ITUC		20556338116	Facebook	pest_county_HU	Pest County, Hungary	1	1	46	23	0	0
Commonlee		493432274485420	Facebook	pest_county_HU	Pest County, Hungary	5	1	45	7	1	0
Wantsrneeds		246346592579702	Facebook	pest_county_HU	Pest County, Hungary	4	1	44	14	0	0
Trending Today		311683089314196	Facebook	pest_county_HU	Pest County, Hungary	5	1	44	14	1	0
Collision Conf		205093963028353	Facebook	pest_county_HU	Pest County, Hungary	3	1	43	9	0	0
S&P Global		112495188784373	Facebook	pest_county_HU	Pest County, Hungary	3	1	42	8	0	0
Exponea		437489159794764	Facebook	pest_county_HU	Pest County, Hungary	4	1	42	0	4	0
Lope De Aguirre Productions		382404075827196	Facebook	pest_county_HU	Pest County, Hungary	1	1	42	8	0	0
Kárpátinfo portál		292242247558211	Facebook	pest_county_HU	Pest County, Hungary	1	1	40	0	0	0
Orbex		1415953441956155	Facebook	pest_county_HU	Pest County, Hungary	4	1	38	7	0	0
Roma EuroGames 2019		533740653459100	Facebook	pest_county_HU	Pest County, Hungary	1	1	38	19	0	0
Ökolurkó - természetes babaápolás		376342689110559	Facebook	pest_county_HU	Pest County, Hungary	1	1	38	19	0	0
Hertie School of Governance		10760031281	Facebook	pest_county_HU	Pest County, Hungary	1	1	37	7	0	0
Vegas Live Community		1024725667661429	Facebook	pest_county_HU	Pest County, Hungary	1	1	37	18	1	0
Momentum Szombathely		862470284143232	Facebook	pest_county_HU	Pest County, Hungary	1	1	36	0	0	0
RoboMarkets - Global		588252871551498	Facebook	pest_county_HU	Pest County, Hungary	1	1	36	18	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	pest_county_HU	Pest County, Hungary	4	1	35	8	0	0
Ozan Yanar		730847103593100	Facebook	pest_county_HU	Pest County, Hungary	1	1	35	7	0	0
