advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	727	159	1	0
Giorgos Tsipras	Virality	264433650874916	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	5	1	717	310	8	0
Huawei Europe		1709278142683543	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	688	344	0	0
Wholesome Culture		1664959567149320	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	4	1	687	294	1	0
Tuxy		870667836405958	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	3	1	684	282	2	0
Talking Europe		316028505828375	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	677	262	0	0
Redfish		349920542118450	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	4	1	658	273	0	0
www.capital.gr		186848962521	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	24	1	655	43	47	0
γυρίζουμε		278308089460720	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	651	130	1	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	5	1	650	130	12	0
Cecilia Malmström		258966159416	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	626	250	1	0
ETUC		129041250601685	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	625	312	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	13	1	621	207	1	0
Ami Horowitz		42597808880	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	3	1	614	137	5	1
Erasmus Student Network		25226723130	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	613	306	0	0
LIKE APP		272972103180159	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	603	241	0	0
Foodpowerr		625107021262384	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	580	116	5	1
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	4	1	551	266	7	0
Solar Impulse		187539851277198	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	551	220	0	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	4	1	548	168	8	0
Animal Matters	Animal Matters	1439364926329185	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	6	1	548	159	0	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	4	1	547	187	10	0
The Good Lobby		1420129598280317	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	9	1	544	172	1	0
Guardian B2B		452752128144314	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	534	267	1	0
Caritas Europa		190426711052241	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	526	105	1	0
We Amplify		186008238755917	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	4	1	523	104	1	0
Κατερίνα Παπακώστα-Σιδηροπούλου		565487000137386	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	4	1	507	101	10	0
Piperata.gr		542102979496981	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	4	1	507	231	7	0
Δημήτριος Τσίκας - Ὑποψήφιος Εὐρωβουλευτὴς		1695824720672258	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	4	1	490	158	2	1
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	13	1	489	147	2	0
Seven Films		207982675894654	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	487	97	0	0
Coconut Bowls		451945511677873	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	58	1	487	134	2	0
Κίνημα Αλλαγής Δήμος Ζηρού		1940652602892427	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	470	94	9	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	468	187	0	0
Expat Money Help		1648950005432889	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	445	222	5	0
Proriott		3097198860306172	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	443	95	3	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	3	1	415	153	5	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	5	1	410	108	9	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	5	1	407	59	16	0
United World İnternational		200522684002297	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	3	1	401	138	2	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	401	80	0	0
Save the Refugees		1931458237163388	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	377	151	0	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	373	186	1	0
Θεόδωρος Χρ. Βασιλόπουλος - Theodoros Chr. Vasilopoulos		2238756949784252	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	370	74	7	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	3	1	366	73	7	0
MasterClass		687589164666184	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	3	1	363	181	1	0
DRH Lindersvold		512374155442078	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	361	180	1	0
BCLA Δικηγορική Εταιρεία		354664234890421	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	361	134	5	0
ΜέΡΑ25		333635613794935	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	349	175	3	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	12	1	341	82	3	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	6	1	333	88	0	0
BIOVOICES		757175771158686	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	4	1	328	65	6	0
Stagg Music (official)		166644226724554	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	326	163	0	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	325	163	3	0
Iversale		2328597934037109	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	4	1	324	135	0	0
TaxEduportal		828411763950694	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	319	63	0	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	311	62	6	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	310	155	3	0
Jorjetaime		339101866453240	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	308	61	7	0
Last Stop Brexit		820489154977103	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	302	60	0	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	3	1	301	129	4	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	300	150	0	0
Pela Case		119283008140727	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	14	1	296	98	0	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	293	146	2	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	289	135	4	0
Perdurabo		380940568683973	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	283	141	0	0
OZY		1393911800825140	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	283	56	0	0
Στάυρος Γ.Καρβούνης		292335931664476	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	282	56	5	0
Αναστάσης Περράκης - Το Ποτάμι		758329734261780	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	3	1	282	56	5	0
Η Αποψη		231622590274503	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	279	125	5	0
Αικατερίνη Δημητρίου Υπ. Ευρωβουλευτής		2281164248824013	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	279	55	5	0
insider.gr		769783649800742	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	277	138	2	0
Ομάδα Κοινωνικής Εγρήγορσης - ΟΚΕ		122833434568668	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	275	55	5	0
EU Citizens Alliance		1122069994636814	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	4	1	273	122	2	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	4	1	271	0	26	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	5	1	270	91	0	0
Ocean Witness		1260352987396236	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	269	53	0	0
Odysseas Konstantinopoulos		155909083851	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	269	134	2	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	267	53	5	0
UNICEF		68793499001	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	267	107	0	0
Pracuj w Unii		1436641159975378	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	267	53	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	262	131	0	0
Greek Energy Forum		225604584315066	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	261	52	6	0
Σταύρος Θεοδωράκης		1151439938254145	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	260	130	2	0
Toys Junior		521291808002746	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	260	102	3	0
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	259	51	5	0
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	257	128	2	0
Deutschland.de		31292782350	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	7	1	251	48	1	0
Λιοντάρια Συνέργεια για την Ελλάδα		183058868829097	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	249	124	2	0
Matthew Hussey		525275707491504	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	6	1	249	100	2	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	247	123	2	0
East Meet East		565982140109779	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	247	124	0	0
Evros-news.gr		1535410873150301	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	245	122	2	0
NewsMavens		145218379355757	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	243	100	0	0
Positive Money Europe		454544301251419	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	231	46	2	0
FT Content Solutions		1220981994590364	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	4	1	231	48	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	224	44	0	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	223	44	0	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	10	1	219	34	8	0
Δημοκρατική Ευθύνη		1596187730699975	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	219	39	6	0
Libre - Libero - Ελεύθερος		1633684100193085	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	218	109	2	0
Viasat History		1818084098511794	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	215	107	0	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	215	107	2	0
Orbex		1415953441956155	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	7	1	214	44	2	0
Mint		1586969654915532	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	214	42	0	0
«Νίκη - Ενωμένοι Μπορούμε» / Σταύρος Γ. Θανάσης «Ντούλιος»		626498397753089	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	213	106	2	0
EURACTIV		15299247059	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	212	42	0	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	209	104	2	0
Markos Bolaris | Μάρκος Μπόλαρης		94051187805	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	208	104	2	0
Solidaritywebradio.gr		2196859983919298	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	208	104	2	0
Αριστεροί του κώλου		454945878201950	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	3	1	207	92	4	0
Boobam		1651084981816691	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	205	102	2	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	204	40	4	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	203	40	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	199	39	0	0
Le Monde		14892757589	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	13	1	199	78	0	0
Ελεύθερος Κόσμος - elkosmos.gr		297646023583314	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	194	97	1	0
ScienceDirect		1473969232915792	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	192	38	0	0
Διεκπεραιώσεις Συντάξεων Καλλιόπη Ν. Λιώρα		2102146903362282	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	190	95	1	0
Γιάννης Σύψας Υποψήφιος Περιφερειακός Σύμβουλος Νομού Αιτωλοακαρνανίας		332140697441798	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	186	37	3	0
Vadim Rotari		516538278845787	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	186	49	0	0
Sample Market		504781446382209	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	5	1	186	47	0	0
RP.news		484257301989101	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	3	1	183	35	4	0
Στέλλα Μπελιά		322066931814445	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	179	35	3	0
Μουρσι Βορειος Ηπειρος		1658808811031003	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	178	35	3	0
Antivirus magazine		189447644411220	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	176	35	3	0
freedomtv.gr		177689172986637	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	172	27	6	0
I Hate Bernie Sanders		105344429817836	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	172	86	1	0
defencereview.gr		276450662844585	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	170	85	1	0
Οι Άγγελοι Coffee Bar		1996899027207520	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	170	29	5	0
Σύλλογος θεραπευομένων Ο.ΚΑ.ΝΑ  Βορείου Ελλάδος ο ''Σίσυφος''		761593597259179	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	166	33	3	0
Ευρωεκλογές 2019 με Ανεξαρτητους Ελληνες		194426573999089	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	164	32	3	0
The Bambooster		230034544330013	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	160	64	0	0
ITUC		20556338116	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	160	80	0	0
Chug Bottles		1781974005205686	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	160	80	0	0
OTS Solicitors		940549775965601	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	158	79	0	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	157	75	2	0
MBRC		1853495178284518	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	4	1	156	31	1	0
Gaia		182073298490036	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	3	1	155	72	1	0
Elli Joti Karan Kaur		1734600233329103	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	4	1	151	18	7	0
The Economic Standard		392555198233906	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	150	30	0	0
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	4	1	146	36	0	0
eretikos.gr		1596954837280850	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	146	29	2	0
FontBundles.net		1653056048283270	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	3	1	146	65	0	0
eToro		193863317737	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	8	1	145	68	0	0
Χαλκίδα Ζωντανή Πόλη	Virality	2049766581779230	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	141	70	1	0
packiteco		1331461700293350	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	141	28	0	0
Mag24 Online Magazine		145547352134137	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	140	28	2	0
Tunis Forum on Gender Equality		362993680952642	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	140	70	0	0
GUE/NGL		164355333623231	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	139	49	1	0
RSM MBA		110428762358678	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	3	1	139	65	0	0
World Youth Academy		155365641152627	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	3	1	138	27	0	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	136	27	2	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	3	1	135	29	0	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	134	26	2	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι		509820812417125	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	130	21	4	0
The Hellenic Initiative Australia		489793901187352	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	130	26	1	0
garagErasmus Foundation		126673650730964	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	129	53	0	0
OWTE Oil Limited		813090985707060	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	128	25	0	0
Alter Radio Greece		1641871465876692	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	128	25	2	0
Υστερόγραφα (ysterografa.gr)		157075364433050	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	128	25	2	0
Το μονοπάτι του Ισλάμ		2098223690267249	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	125	25	2	0
Δημοκρατία - Αλέξανδρος Δημητριαδης		135551226588092	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	125	25	2	0
Pologize Fashion		274227073497806	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	123	62	1	0
Παναγιώτης Καρποδίνης		1633545140078484	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	122	24	2	0
Européens Sans Frontières		668031516635463	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	6	1	121	49	0	0
Harry Theoharis		500502740051092	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	121	24	2	0
Subpod		839183619577851	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	4	1	120	24	0	0
GroovyGenie	Christos Katramados	362125117730812	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	119	23	2	0
Γαλανόλευκο Στέκι		408665942616785	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	119	23	2	0
Sillage		735007763274237	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	117	23	2	0
BonneGueule		140324089470	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	4	1	115	55	0	0
Όραμα Ελλάδος		1062987930433023	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	114	22	2	0
Λόγια Σταράτα-το ανεξάρτητο blog ενημέρωσης		136867249712801	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	114	22	2	0
Kenneth Flathaug Photography		125745308299292	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	113	56	0	0
Καλυψώ Γούλα		2252174298367330	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	112	22	2	0
ΔΡΑΣΗ Ανεξάρτητη ομάδα γυναικών για την διεκδίκηση συντάξεων χηρείας		758361734495240	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	112	22	2	0
Sakis Coucos official		362540217190268	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	108	21	2	0
Μέτωπο Εθνικό		885686774935655	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	3	1	108	20	2	0
QuestionMark		656840164732436	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	107	18	3	0
Στάθης Καννής		783431318525741	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	106	53	1	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	103	31	0	0
Κινηματογραφική Λέσχη Αγίας Παρασκευής		1454844824589565	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	103	51	1	0
Στέφανος Σταμέλλος		751877888170316	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	102	20	2	0
Ιωάννα Κοντούλη - Υποψήφια Ευρωβουλευτής		708897369225971	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	101	20	2	0
Giorgos Karatsioubanis		130950557620	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	101	20	2	0
VOA - Глас на Америка		176413438620	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	6	1	100	40	0	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	98	17	2	0
SofokleousIn.GR		17769251353	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	98	17	2	0
Mackwoods Tea		892865974105443	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	98	19	0	0
CityChannel		2074154366187575	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	98	49	0	0
Χρουμπ Ιωσήφ Υποψήφιος Ευρωβουλευτής		292129505007374	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	4	1	94	0	9	0
Σίμος Κεδίκογλου (Simos Kedikoglou)	Virality	168820243214659	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	94	18	1	0
Greenpeace Polska		32104614789	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	11	1	94	42	0	0
Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos		193042544144341	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	93	14	3	0
Centre of Excellence		761616163858631	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	5	1	93	29	0	0
Έφη Γεωργοπούλου-Σαλτάρη		620712987941753	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	92	0	9	0
Αλέξανδρος Παπατσίμπας - Υποψήφιος Περιφερειακός Σύμβουλος		439124253292041	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	92	18	1	0
World Bank		153371894688575	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	9	1	89	36	0	0
Brut UK		1629990253744016	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	88	17	0	0
t-zine.gr		120664411360175	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	87	17	1	0
Mark Laguë Fine Art		292045894985614	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	87	17	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	87	31	0	0
RoboMarkets - Global		588252871551498	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	85	42	0	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	4	1	84	0	8	0
Σχολή Δημοσιογραφίας		769488139806086	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	84	16	1	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	83	33	0	0
Perseus Apparel		1112003955624720	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	8	1	82	18	0	0
In Progress		254883792041627	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	81	16	1	0
