advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Traxsource		67579939495	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	29	5	0	0
Quotes		1881150392198555	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	29	12	0	0
Melba Culp		902971599738051	Facebook	zagreb_county_HR	Zagreb County, Croatia	6	1	28	11	0	0
Tuunes		992176580926495	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	27	11	0	0
Soviet Visuals		1160495674016675	Facebook	zagreb_county_HR	Zagreb County, Croatia	4	1	25	7	0	0
Roma EuroGames 2019		533740653459100	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	24	12	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	24	12	0	0
Index in English		1969401936694372	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	24	4	0	0
Kai and Reef		220940452105669	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	24	12	0	0
Subpod		839183619577851	Facebook	zagreb_county_HR	Zagreb County, Croatia	3	1	23	4	0	0
Stoke Travel		193334324519	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	23	12	0	0
Ocean Witness		1260352987396236	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	22	4	0	0
Hornet Plugins		150704545104271	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	21	4	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	21	10	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	21	4	0	0
2uhot		438915289946804	Facebook	zagreb_county_HR	Zagreb County, Croatia	3	1	21	7	0	0
Treevotion		312276899356713	Facebook	zagreb_county_HR	Zagreb County, Croatia	3	1	20	6	0	0
Basicdepots		299600660831947	Facebook	zagreb_county_HR	Zagreb County, Croatia	4	1	20	4	0	0
Get The Trolls Out		858018134275978	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	19	10	0	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	19	9	0	0
Centre of Excellence		761616163858631	Facebook	zagreb_county_HR	Zagreb County, Croatia	4	1	19	6	0	0
Busech Shopping		297339700960830	Facebook	zagreb_county_HR	Zagreb County, Croatia	4	1	18	7	0	0
Hrvatska udruga poljoprivrednika		273632649815689	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	18	0	1	0
ScribersHive		722350287934296	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	18	9	0	0
Kolektiv ISKRA		283185795900377	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	17	0	1	0
Straw Of Steel		2304645696263363	Facebook	zagreb_county_HR	Zagreb County, Croatia	4	1	17	3	0	0
Humble Household		1746853745395190	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	17	3	0	0
HP Large Format Media		169820440552379	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	17	3	0	0
European Action Week Against Racism		1224138274394269	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	17	3	0	0
Kaar Kaas Sonn		215255338679306	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	17	4	0	0
Commonlee		493432274485420	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	17	3	0	0
Veganuary		170911309781648	Facebook	zagreb_county_HR	Zagreb County, Croatia	4	1	16	3	0	0
Centar za obnovu kulture		141038409333182	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	16	0	1	0
Hertie School of Governance		10760031281	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	16	3	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	16	3	0	0
Streetpit		658189304534663	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	16	8	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	16	3	0	0
Fuguero		2278393708878170	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	15	7	0	0
Dean Graziosi		17457692073	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	15	7	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	15	3	0	0
Holzkern		550085078491459	Facebook	zagreb_county_HR	Zagreb County, Croatia	3	1	14	5	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	14	2	0	0
Hrvatski suverenisti		2305130156436757	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	14	0	1	0
BAT wig		837624576587683	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	14	2	0	0
Mylivn		744076292339057	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	14	2	0	0
YOGA BURN		146316959083110	Facebook	zagreb_county_HR	Zagreb County, Croatia	3	1	14	2	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	14	7	0	0
Pracuj w Unii		1436641159975378	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	14	2	0	0
Européens Sans Frontières		668031516635463	Facebook	zagreb_county_HR	Zagreb County, Croatia	3	1	13	5	0	0
GAîA		389280808172899	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	12	6	0	0
Censor		2159262341001758	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	11	0	1	0
Greenpeace Polska		32104614789	Facebook	zagreb_county_HR	Zagreb County, Croatia	4	1	11	5	0	0
Mabox Cosmetics		201346000581479	Facebook	zagreb_county_HR	Zagreb County, Croatia	3	1	11	1	0	0
Girlsintrendy_Global		1088687591333663	Facebook	zagreb_county_HR	Zagreb County, Croatia	4	1	11	1	0	0
Bluewave Studio		374825599652907	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	11	5	0	0
EURACTIV		15299247059	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	11	2	0	0
BrexitMerch		349011429272053	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	11	0	1	0
Égard Watch Company		285409498185123	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	11	2	0	0
ParaqinOfficial		420328302103021	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	10	5	0	0
Last Stop Brexit		820489154977103	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	10	2	0	0
The big capitalist game		2034988140101939	Facebook	zagreb_county_HR	Zagreb County, Croatia	5	1	10	2	0	0
The Economic Standard		392555198233906	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	10	2	0	0
Stephen Webster		237837336581	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	9	4	0	0
Another Level Store		293935854572585	Facebook	zagreb_county_HR	Zagreb County, Croatia	4	1	9	4	0	0
Fair Transport Europe		888757291197988	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	9	4	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	9	5	0	0
Feminist Apparel		147698828729567	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	8	2	0	0
ID - Budapest European Agora		552368215238645	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	8	1	0	0
agora42		251280515702	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	8	4	0	0
Auzillao-Clothing		789837658081619	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	8	1	0	0
		0	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	8	1	0	0
Apps for life		735756143429544	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	8	1	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	8	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	7	1	0	0
Great		267772723892978	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	7	3	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	7	3	0	0
Gary Vaynerchuk		51535068349	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	7	1	0	0
China Xinhua News		338109312883186	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	7	3	0	0
MeGrow		142021769700446	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	7	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	7	1	0	0
Nature Index		145327659223282	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	7	3	0	0
Wantsrneeds		246346592579702	Facebook	zagreb_county_HR	Zagreb County, Croatia	3	1	7	1	0	0
The Freeing Energy Project		164660287630560	Facebook	zagreb_county_HR	Zagreb County, Croatia	3	1	7	2	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	6	1	0	0
Guitar Lovers		203855170399686	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	6	2	0	0
Tafani's		306374169790036	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	6	0	0	0
Break The Machine Ltd		455248978191768	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	6	3	0	0
Our Better World		287195427978924	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	6	3	0	0
Gaia		182073298490036	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	6	2	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	6	1	0	0
We Love Fishing		173268786636636	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	6	1	0	0
Bachelorstudies		1708652259455306	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	6	0	0	0
Unexplained Mysteries		259243241341132	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	6	2	0	0
Not enough		1807843692790617	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	6	1	0	0
The Munk Debates		259282224084288	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	6	1	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	5	1	0	0
Open Society Foundations		18983389920	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	5	1	0	0
GUE/NGL		164355333623231	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	5	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	5	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	5	2	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	5	1	0	0
Liberty and Independence Forever		801478413551420	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	5	1	0	0
SBS Australia		68043178685	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	5	2	0	0
Airinum		867962259958927	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	5	1	0	0
Kryptera.se		814674178566797	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	5	1	0	0
Culture Concepts		2014883275418790	Facebook	zagreb_county_HR	Zagreb County, Croatia	4	1	5	1	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	4	2	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	4	1	0	0
Gadgets Hype		373386893086224	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	4	0	0	0
Eclairelavie		475156612973063	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	4	0	0	0
LGBTstyle		839131319627314	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	4	0	0	0
Wowfanco		756360421384215	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	4	0	0	0
Ultra.ba		345188469557226	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	4	0	0	0
Equitable Futures		426317074840074	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	4	2	0	0
Culture Action Europe		123363221046746	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	4	1	0	0
International Politics and Society		1591078677572315	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	4	0	0	0
History Collection		291232054552141	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	4	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	4	0	0	0
Circling Europe		503234379789523	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	4	0	0	0
ViEUws		117994898215654	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	4	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	3	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	3	1	0	0
Covestro		150793518281117	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	3	1	0	0
Ayn Rand Institute		64676229680	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	3	1	0	0
Your Team Merchandise		328881877544155	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	3	1	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	3	0	0	0
Savystuffsaf		2057983051186633	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	3	0	0	0
Modius Health		1350510308330159	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	3	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	3	0	0	0
INSEAD		164840743574941	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	3	1	0	0
Let's Shop		232205540763784	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	3	0	0	0
Trending Today		311683089314196	Facebook	zagreb_county_HR	Zagreb County, Croatia	3	1	3	0	0	0
Covet Fashion		411896405573584	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	2	0	0	0
Academic Stories		1462157503898233	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	2	0	0	0
BetterMe		116700222203350	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	2	1	0	0
Alpine Garden Society		239451772739772	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	2	1	0	0
Milaap		315603771494	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	2	1	0	0
TVP Polonia		105123379552892	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	2	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	2	0	0	0
ZAFUL		916028728426822	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	2	1	0	0
Tekoha		151941038832087	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	2	0	0	0
ScienceDirect		1473969232915792	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	2	0	0	0
Mackwoods Tea		892865974105443	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	2	0	0	0
Tom Lantos Institute		201089673289502	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	2	0	0	0
LIQUI MOLY		120751477970543	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	2	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	2	1	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	2	0	0	0
COP23		1812087282376505	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	2	1	0	0
Asia Times		186423081422922	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	2	1	0	0
Diem25.official		1556873704634276	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	2	0	0	0
Accademia Perosi		355899761109377	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	2	0	0	0
Noosworks.com		405566173606704	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	1	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	1	0	0	0
Basmah		137973986840264	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	1	0	0	0
The Muslim Vibe		307180642770277	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	1	0	0	0
Miroljubologija		1735535620109917	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	1	0	0	0
Hustle Ramen		448897585854828	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	1	0	0	0
Your Everyday Korean		1446749008800347	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	1	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	1	0	0	0
The Intercept Brasil		1754956431459064	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	1	0	0	0
Pirate Parties International		152709151422154	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	1	0	0	0
Master Magnets Ltd		315842291798657	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	1	0	0	0
Mary Kay Global		877398905678278	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	1	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	1	0	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	1	0	0	0
MyArgon		194845247856434	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	1	1	0	0
