advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fondation pour la Nature et l'Homme		54309785742	Facebook	limousin_FR	Limousin, France	15	1	539	123	13	0
Less Saves The Planet		222697015050981	Facebook	limousin_FR	Limousin, France	3	1	536	128	1	0
Bill Pearl		189777748326925	Facebook	limousin_FR	Limousin, France	1	1	525	105	0	0
Le Médiateur by TVi-22		361811207166921	Facebook	limousin_FR	Limousin, France	1	1	523	104	1	0
Charm in a Tea		137464166804113	Facebook	limousin_FR	Limousin, France	1	1	523	104	1	0
Sous Cet Angle		928810673951781	Facebook	limousin_FR	Limousin, France	1	1	523	104	1	0
AIDES		114676815236667	Facebook	limousin_FR	Limousin, France	2	1	522	130	5	0
Equilibre des énergies		154645694605913	Facebook	limousin_FR	Limousin, France	1	1	514	102	5	1
EuropeRemembers_FR		1034555166755630	Facebook	limousin_FR	Limousin, France	1	1	511	102	5	1
Max Havelaar France		124821480532	Facebook	limousin_FR	Limousin, France	1	1	511	102	1	0
ENA - France		496352323830242	Facebook	limousin_FR	Limousin, France	1	1	509	101	1	0
Janina Rossiter		110586626329708	Facebook	limousin_FR	Limousin, France	3	1	503	99	2	0
Claire Bouanich		2376151105788784	Facebook	limousin_FR	Limousin, France	1	1	503	100	0	0
Vision du Monde		154763104543358	Facebook	limousin_FR	Limousin, France	3	1	500	98	3	0
Clef		1491261927610462	Facebook	limousin_FR	Limousin, France	1	1	492	98	0	0
La Rosée		439888696170281	Facebook	limousin_FR	Limousin, France	2	1	489	97	2	0
La ZEP - Zone d'Expression Prioritaire		286272768187018	Facebook	limousin_FR	Limousin, France	1	1	488	97	0	0
Melytendance	Melytendance	2369634826653889	Facebook	limousin_FR	Limousin, France	7	1	487	133	9	0
Tout commence en Finistère		196374717088635	Facebook	limousin_FR	Limousin, France	1	1	487	97	0	0
Qu'est-ce qu'on fait ?		404397306402564	Facebook	limousin_FR	Limousin, France	1	1	483	96	0	0
Récylum		106645376063689	Facebook	limousin_FR	Limousin, France	1	1	482	96	4	0
Pew Research Center		124336306355	Facebook	limousin_FR	Limousin, France	1	1	482	96	0	0
Bio et Papilles		2809794319246678	Facebook	limousin_FR	Limousin, France	1	1	480	96	4	0
La Condamine Exploration Scientifique		1574815365935050	Facebook	limousin_FR	Limousin, France	2	1	477	92	2	0
UnePaille	Flavien Gérard Philippe Toullec	1389908394494551	Facebook	limousin_FR	Limousin, France	9	1	471	151	7	0
La France Rebelle		1419165315079421	Facebook	limousin_FR	Limousin, France	1	1	464	92	0	0
Nassimah DINDAR		77082918655	Facebook	limousin_FR	Limousin, France	1	1	462	92	0	0
Apoldine		1663843310580159	Facebook	limousin_FR	Limousin, France	1	1	458	91	0	0
Soul Food		204641650459862	Facebook	limousin_FR	Limousin, France	1	1	456	91	0	0
Ornikar		254390831378440	Facebook	limousin_FR	Limousin, France	1	1	455	91	0	0
HumaGreen		390523574847272	Facebook	limousin_FR	Limousin, France	13	1	447	77	13	0
EuroCité		108751529173000	Facebook	limousin_FR	Limousin, France	1	1	446	89	1	0
Albioma		2029944603927727	Facebook	limousin_FR	Limousin, France	1	1	443	221	0	0
Timberland		156922821011409	Facebook	limousin_FR	Limousin, France	2	1	441	88	0	0
Coconut Bowls		451945511677873	Facebook	limousin_FR	Limousin, France	41	1	441	124	1	0
Ma Louloute		1785920768332910	Facebook	limousin_FR	Limousin, France	1	1	434	87	0	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	limousin_FR	Limousin, France	2	1	433	86	1	0
École nationale de la magistrature		1908573199428293	Facebook	limousin_FR	Limousin, France	1	1	432	86	0	0
France Voyage		420991668662627	Facebook	limousin_FR	Limousin, France	2	1	431	86	4	0
SHOP IN WAY		274851546748611	Facebook	limousin_FR	Limousin, France	17	1	425	87	21	0
Give A Vote		2186129244970085	Facebook	limousin_FR	Limousin, France	2	1	419	84	4	0
Je donne du sens		1215196528619523	Facebook	limousin_FR	Limousin, France	5	1	418	83	8	0
GUE/NGL		164355333623231	Facebook	limousin_FR	Limousin, France	4	1	416	107	1	0
Aide Sociale		362050327187082	Facebook	limousin_FR	Limousin, France	9	1	415	50	21	0
Catalonia Alert		1954446921478290	Facebook	limousin_FR	Limousin, France	3	1	412	80	5	0
My African GIFT		413226692574029	Facebook	limousin_FR	Limousin, France	1	1	411	82	0	0
devis-pompeachaleur.co		497942997403301	Facebook	limousin_FR	Limousin, France	3	1	408	148	5	0
ISCPA Toulouse		105316442957948	Facebook	limousin_FR	Limousin, France	1	1	407	203	4	0
Guardian Weekly		64525551258	Facebook	limousin_FR	Limousin, France	9	1	401	191	1	0
ArT-CLIC		792807861092293	Facebook	limousin_FR	Limousin, France	19	1	394	0	39	0
BestGadgets		641245716329077	Facebook	limousin_FR	Limousin, France	33	1	391	0	38	0
Promark France		1663616840564297	Facebook	limousin_FR	Limousin, France	2	1	391	100	1	0
La gauche m'a tuer		192672454095323	Facebook	limousin_FR	Limousin, France	1	1	389	77	3	0
UD CGT 13		492740370895521	Facebook	limousin_FR	Limousin, France	1	1	384	76	0	0
World Impact Summit		969833896555696	Facebook	limousin_FR	Limousin, France	1	1	378	75	3	0
HongFei Cultures		282130295139702	Facebook	limousin_FR	Limousin, France	1	1	378	75	0	0
Cowboy		124367788234189	Facebook	limousin_FR	Limousin, France	1	1	375	187	9	1
AFD - Agence Française de Développement		126529410723954	Facebook	limousin_FR	Limousin, France	1	1	372	74	3	0
Peuls Debout		322598628391331	Facebook	limousin_FR	Limousin, France	1	1	370	74	0	0
Evans Drumheads France		674783479551146	Facebook	limousin_FR	Limousin, France	2	1	370	74	1	0
Crust Energie		161758777834628	Facebook	limousin_FR	Limousin, France	3	1	368	53	15	0
Welcome to the Jungle		747587115323097	Facebook	limousin_FR	Limousin, France	1	1	365	73	3	0
Uni- Presse		432468573435743	Facebook	limousin_FR	Limousin, France	2	1	365	156	0	0
VL.		333687103357457	Facebook	limousin_FR	Limousin, France	2	1	363	72	1	0
VISA-OFFICE		501374413230836	Facebook	limousin_FR	Limousin, France	1	1	363	72	3	0
Action contre la Faim (France)		116455261255	Facebook	limousin_FR	Limousin, France	1	1	360	72	0	0
3Evolvia		294149214646816	Facebook	limousin_FR	Limousin, France	15	1	357	90	10	0
De		934096290121472	Facebook	limousin_FR	Limousin, France	1	1	355	177	5	1
Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	limousin_FR	Limousin, France	4	1	353	114	5	0
Les Investisseurs		322380674836313	Facebook	limousin_FR	Limousin, France	4	1	348	161	4	1
Welcomeyarn		189052888104218	Facebook	limousin_FR	Limousin, France	1	1	342	68	0	0
Woodbrass		39488239955	Facebook	limousin_FR	Limousin, France	1	1	341	68	3	0
Jules et Julies		156980784447102	Facebook	limousin_FR	Limousin, France	7	1	338	68	16	0
fennecs stars wear		1158608830986953	Facebook	limousin_FR	Limousin, France	2	1	338	67	1	0
Van Dieren Editeur		169278893134365	Facebook	limousin_FR	Limousin, France	1	1	334	66	0	0
Solidarité Kosovo		148580718496339	Facebook	limousin_FR	Limousin, France	6	1	331	109	5	0
SOS Transphobie		242227159221315	Facebook	limousin_FR	Limousin, France	28	1	330	0	32	0
Les Confettis		295169660598066	Facebook	limousin_FR	Limousin, France	1	1	330	66	0	0
Positive Money Europe		454544301251419	Facebook	limousin_FR	Limousin, France	1	1	329	65	3	0
Rouge Direct		1802664446651790	Facebook	limousin_FR	Limousin, France	6	1	328	87	5	0
Matthias Mazur		578694572243499	Facebook	limousin_FR	Limousin, France	6	1	328	65	3	0
Bon plan fiscalité - Constituez votre patrimoine		2077963605800677	Facebook	limousin_FR	Limousin, France	3	1	326	125	4	0
EFFICYCLE		322525974467262	Facebook	limousin_FR	Limousin, France	5	1	322	92	5	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	limousin_FR	Limousin, France	16	1	319	75	0	0
Immigration Visas Canada		2180059648751136	Facebook	limousin_FR	Limousin, France	1	1	318	63	0	0
GooVercnc		478029222330844	Facebook	limousin_FR	Limousin, France	2	1	317	158	0	0
European Youth Event		919232861444360	Facebook	limousin_FR	Limousin, France	6	1	316	150	1	0
Lazzaro		802512446776205	Facebook	limousin_FR	Limousin, France	8	1	315	78	9	0
Doctrine sociale de l'Eglise / CERAS		271140870077167	Facebook	limousin_FR	Limousin, France	1	1	313	62	3	0
South African Travellers		458373850849695	Facebook	limousin_FR	Limousin, France	1	1	311	62	0	0
Union Syndicale Solidaires		154314278551	Facebook	limousin_FR	Limousin, France	3	1	308	136	3	0
MAD		322905661546807	Facebook	limousin_FR	Limousin, France	1	1	302	60	0	0
Cleanfox	Cleanfox	2066869553538286	Facebook	limousin_FR	Limousin, France	7	1	300	31	17	0
Hélène Clément / HC Hairdresser		168601893233368	Facebook	limousin_FR	Limousin, France	1	1	300	60	0	0
Camping Clair Matin		597267320442961	Facebook	limousin_FR	Limousin, France	2	1	295	56	1	0
Ignition Program		722769387744108	Facebook	limousin_FR	Limousin, France	2	1	293	58	0	0
Grand Angoulême		641926112523078	Facebook	limousin_FR	Limousin, France	1	1	289	144	2	0
Romain 30 ans		303284793715496	Facebook	limousin_FR	Limousin, France	1	1	281	140	2	0
The Little Sticker		348269919047509	Facebook	limousin_FR	Limousin, France	3	1	281	100	4	0
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	limousin_FR	Limousin, France	2	1	279	53	2	0
BeesWrap		398692584015564	Facebook	limousin_FR	Limousin, France	3	1	276	121	3	0
Visa-To-Canada		268597857144191	Facebook	limousin_FR	Limousin, France	1	1	276	55	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	limousin_FR	Limousin, France	2	1	271	56	0	0
Trimble Agriculture - France		1603064759762140	Facebook	limousin_FR	Limousin, France	1	1	267	133	2	0
Abajosergy		530984576994045	Facebook	limousin_FR	Limousin, France	1	1	267	53	0	0
Gaia		182073298490036	Facebook	limousin_FR	Limousin, France	3	1	266	124	2	0
Markets.com		478063878928667	Facebook	limousin_FR	Limousin, France	6	1	261	94	2	0
DIPROCLEAN.COM		270654532972692	Facebook	limousin_FR	Limousin, France	2	1	257	100	3	0
Desgo		850632031683378	Facebook	limousin_FR	Limousin, France	2	1	256	128	2	0
The Law Firm of Marcelle Poirier		237508319624271	Facebook	limousin_FR	Limousin, France	1	1	247	49	2	0
Taleming		1178043065660920	Facebook	limousin_FR	Limousin, France	2	1	246	123	2	0
Ecofuel-Plus		1460059764131303	Facebook	limousin_FR	Limousin, France	6	1	246	37	9	0
Canada-Europe		1071598359708953	Facebook	limousin_FR	Limousin, France	7	1	246	44	2	0
Citoyens, Citoyennes		630775417378576	Facebook	limousin_FR	Limousin, France	5	1	245	49	4	0
Ygdfgbf		600253333764096	Facebook	limousin_FR	Limousin, France	2	1	241	120	1	0
Gal Oya Lodge		178073289046331	Facebook	limousin_FR	Limousin, France	1	1	240	48	0	0
ATAA Foundation		2039469612804034	Facebook	limousin_FR	Limousin, France	2	1	235	58	0	0
Alana Alastair		260182614922220	Facebook	limousin_FR	Limousin, France	14	1	232	32	9	0
Dr. Ayça KAYA		312328182783290	Facebook	limousin_FR	Limousin, France	1	1	230	115	1	0
EthicAdvisor		719741101547296	Facebook	limousin_FR	Limousin, France	6	1	230	78	7	0
Christian Benedetti / candidat FI européennes 2019		658423227888736	Facebook	limousin_FR	Limousin, France	6	1	230	40	6	0
Jour2Fête		147217678703876	Facebook	limousin_FR	Limousin, France	2	1	224	90	2	0
Siria		355941181633708	Facebook	limousin_FR	Limousin, France	2	1	223	90	2	0
Acheterneuf.immo		279088596134411	Facebook	limousin_FR	Limousin, France	4	1	221	62	1	0
Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	limousin_FR	Limousin, France	4	1	217	43	4	0
1devis.io		1632519900186330	Facebook	limousin_FR	Limousin, France	12	1	215	49	5	0
Selenacup		695110977328384	Facebook	limousin_FR	Limousin, France	2	1	213	85	0	0
La Ruche qui dit Oui		183985191626437	Facebook	limousin_FR	Limousin, France	2	1	213	92	2	0
Éditions Buchet/Chastel		329896723329	Facebook	limousin_FR	Limousin, France	2	1	213	86	8	1
Les Congolais Debout		1405739032827831	Facebook	limousin_FR	Limousin, France	1	1	210	105	0	0
Solution ERA		503728229661852	Facebook	limousin_FR	Limousin, France	2	1	207	41	4	1
Écologie pour tous		291135058269641	Facebook	limousin_FR	Limousin, France	7	1	207	32	7	0
Pela Case		119283008140727	Facebook	limousin_FR	Limousin, France	13	1	204	75	0	0
Panorabanques		204033059615163	Facebook	limousin_FR	Limousin, France	5	1	203	37	5	0
BERRY LGBT		1198203860264495	Facebook	limousin_FR	Limousin, France	3	1	203	40	4	0
Innovhack		562318064261450	Facebook	limousin_FR	Limousin, France	8	1	202	57	8	0
European Greens	European Greens	141366725876424	Facebook	limousin_FR	Limousin, France	1	1	201	101	1	0
Fierté Montréal / Montréal Pride		91284896260	Facebook	limousin_FR	Limousin, France	2	1	196	98	1	0
All Equal		1993289087558486	Facebook	limousin_FR	Limousin, France	5	1	196	65	3	0
Yahoo Actualités		138207559575213	Facebook	limousin_FR	Limousin, France	4	1	196	61	4	0
EURACTIV		15299247059	Facebook	limousin_FR	Limousin, France	3	1	195	39	0	0
Amanaty		169818833637810	Facebook	limousin_FR	Limousin, France	1	1	194	38	0	0
Cogito		2059332547662115	Facebook	limousin_FR	Limousin, France	5	1	193	29	7	0
Comité international de la Croix-Rouge		540364216018969	Facebook	limousin_FR	Limousin, France	1	1	190	95	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	limousin_FR	Limousin, France	21	1	188	31	9	0
Mon épargne et moi		201716123952571	Facebook	limousin_FR	Limousin, France	6	1	186	50	7	0
Guillaume Peltier	Guillaume Peltier	192106834149202	Facebook	limousin_FR	Limousin, France	4	1	185	63	5	0
Info-Presse		181137948076	Facebook	limousin_FR	Limousin, France	3	1	181	60	4	0
Pologize Fashion		274227073497806	Facebook	limousin_FR	Limousin, France	1	1	176	88	1	0
Maintenance Wordpress Online		393043134683315	Facebook	limousin_FR	Limousin, France	2	1	174	69	2	0
iBanFirst		1471493632877403	Facebook	limousin_FR	Limousin, France	1	1	174	34	1	0
La poulette à rayures		489045931447614	Facebook	limousin_FR	Limousin, France	2	1	168	33	3	0
El Rahimoun Charity		356028884443130	Facebook	limousin_FR	Limousin, France	2	1	166	71	2	0
Institut Thomas More - Programme Intelligence artificielle		623492957987275	Facebook	limousin_FR	Limousin, France	2	1	165	68	2	0
Eco-Astuce.com		851976621630627	Facebook	limousin_FR	Limousin, France	2	1	164	32	3	0
Itbambou		566924657140658	Facebook	limousin_FR	Limousin, France	5	1	164	29	4	0
EcologiCup		1984907648302887	Facebook	limousin_FR	Limousin, France	7	1	163	16	9	0
DRH Lindersvold		512374155442078	Facebook	limousin_FR	Limousin, France	2	1	162	74	0	0
Le PIC		1080765408623441	Facebook	limousin_FR	Limousin, France	5	1	159	13	10	0
Opportunité De Crédit		367843013808630	Facebook	limousin_FR	Limousin, France	1	1	158	31	2	0
Ocean Sweep		1071487383025895	Facebook	limousin_FR	Limousin, France	4	1	157	44	5	0
Transition Energétique		753069428230726	Facebook	limousin_FR	Limousin, France	4	1	157	47	2	0
Oui Recycle		727279600977979	Facebook	limousin_FR	Limousin, France	2	1	156	72	2	0
Bonjour maurice		1733601216855697	Facebook	limousin_FR	Limousin, France	5	1	156	45	2	0
Social Plastic		486324651440186	Facebook	limousin_FR	Limousin, France	2	1	152	61	0	0
Selectra		16970370254	Facebook	limousin_FR	Limousin, France	4	1	151	30	2	0
Coeur2Bouchons France		475851362494952	Facebook	limousin_FR	Limousin, France	3	1	150	24	5	0
Sésame Autisme Fédération Française		1522423761331050	Facebook	limousin_FR	Limousin, France	2	1	148	58	2	0
Marguerite & Cie		319608988448714	Facebook	limousin_FR	Limousin, France	1	1	148	74	1	0
Planète Panda		2002323729992518	Facebook	limousin_FR	Limousin, France	2	1	147	29	2	0
Europe Together		140105536131109	Facebook	limousin_FR	Limousin, France	1	1	146	73	0	0
NewsTV		651801698258818	Facebook	limousin_FR	Limousin, France	1	1	146	73	0	0
La Tasse Verte Café		476417932754832	Facebook	limousin_FR	Limousin, France	4	1	144	27	3	0
Haydi Tatile		2107340192658838	Facebook	limousin_FR	Limousin, France	2	1	144	28	0	0
Melvita		179777389623	Facebook	limousin_FR	Limousin, France	2	1	143	56	1	0
Citoyens de France unis		334101543629573	Facebook	limousin_FR	Limousin, France	2	1	143	28	2	0
Vents Contraires 07		243009923032281	Facebook	limousin_FR	Limousin, France	2	1	143	28	2	0
Democracy Alive		277008469606499	Facebook	limousin_FR	Limousin, France	1	1	141	70	0	0
NeatCleats.cc		412725642440323	Facebook	limousin_FR	Limousin, France	2	1	141	28	0	0
Certificat d'economie d'energie		2278382835751308	Facebook	limousin_FR	Limousin, France	1	1	140	28	2	0
Le 7 heures		2148421405471763	Facebook	limousin_FR	Limousin, France	5	1	140	21	5	0
Antony Hickling		756448547897976	Facebook	limousin_FR	Limousin, France	1	1	139	69	6	1
Nouveau parti anticapitaliste - Pays d'Apt		1658183967630157	Facebook	limousin_FR	Limousin, France	3	1	139	24	3	0
Just One Ocean	Just One Ocean	1469694876589710	Facebook	limousin_FR	Limousin, France	3	1	139	55	2	0
Bosch Global		185652704861747	Facebook	limousin_FR	Limousin, France	2	1	138	53	1	0
UR Team		539695462729003	Facebook	limousin_FR	Limousin, France	1	1	138	55	0	0
Mon Quotidien Bio		443147599090597	Facebook	limousin_FR	Limousin, France	1	1	138	69	1	0
BR Beat		1545379528910934	Facebook	limousin_FR	Limousin, France	2	1	137	27	2	0
Park and view		2138906136425948	Facebook	limousin_FR	Limousin, France	1	1	137	68	1	0
Scandinavian Enviro Systems		327110574829848	Facebook	limousin_FR	Limousin, France	3	1	135	44	0	0
Faya-D		168511189841885	Facebook	limousin_FR	Limousin, France	1	1	135	67	1	0
InfoMigrants - Français		196170307515478	Facebook	limousin_FR	Limousin, France	2	1	134	55	0	0
Kerialis		394232791388827	Facebook	limousin_FR	Limousin, France	1	1	134	67	1	0
Barbas Bellfires fireplaces		904215559781174	Facebook	limousin_FR	Limousin, France	3	1	133	52	3	0
David Davis		110086563163154	Facebook	limousin_FR	Limousin, France	13	1	132	26	1	0
Maxppp Agence de Presse Photos		228919740597494	Facebook	limousin_FR	Limousin, France	2	1	131	26	2	0
World Food Programme		28312410177	Facebook	limousin_FR	Limousin, France	4	1	131	28	0	0
Zadig le mag		330456334253778	Facebook	limousin_FR	Limousin, France	3	1	130	52	1	0
Le Hors Humain		196064127074013	Facebook	limousin_FR	Limousin, France	2	1	129	25	2	0
Ibiza Farm		1629229957352206	Facebook	limousin_FR	Limousin, France	5	1	127	58	0	0
DataSolidarity		348525209012687	Facebook	limousin_FR	Limousin, France	2	1	127	25	2	0
SD Worx		1655757894448108	Facebook	limousin_FR	Limousin, France	1	1	126	63	1	0
BeSoccer FR		1654057214881798	Facebook	limousin_FR	Limousin, France	2	1	126	60	1	0
Kelly's CEOS		1495992263997478	Facebook	limousin_FR	Limousin, France	1	1	125	63	0	0
Charles Baudry		360888377628142	Facebook	limousin_FR	Limousin, France	2	1	123	46	1	0
We Nü		1909901962367194	Facebook	limousin_FR	Limousin, France	2	1	122	50	1	0
Mon-Artisan.pro		1906520199476291	Facebook	limousin_FR	Limousin, France	1	1	121	24	2	0
DAYZE		632666553479148	Facebook	limousin_FR	Limousin, France	1	1	121	60	1	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	limousin_FR	Limousin, France	1	1	121	24	1	0
Mr Mondialisation		177043642312050	Facebook	limousin_FR	Limousin, France	1	1	119	59	1	0
New Story		167373263640928	Facebook	limousin_FR	Limousin, France	2	1	119	50	1	0
Mathilde Vermer		240111082752832	Facebook	limousin_FR	Limousin, France	1	1	118	59	1	0
Ma Nature Passion		363369630903826	Facebook	limousin_FR	Limousin, France	2	1	118	23	2	0
Artlex		246007938821658	Facebook	limousin_FR	Limousin, France	1	1	117	58	1	0
Ecobeetv		586916818474722	Facebook	limousin_FR	Limousin, France	1	1	116	58	1	0
Area Universe		184326502205686	Facebook	limousin_FR	Limousin, France	2	1	114	22	2	0
Casterman Jeunesse		368361463201876	Facebook	limousin_FR	Limousin, France	2	1	113	22	2	0
Össur		373844496309657	Facebook	limousin_FR	Limousin, France	1	1	113	56	1	0
Centre Ethique International		476159879151421	Facebook	limousin_FR	Limousin, France	3	1	113	19	3	0
Delphine Joutel		255313208610041	Facebook	limousin_FR	Limousin, France	1	1	113	22	2	0
Champac		496652620698865	Facebook	limousin_FR	Limousin, France	3	1	113	25	1	0
365 Reusable		247388696168140	Facebook	limousin_FR	Limousin, France	3	1	111	19	3	0
Le Guide Santé		154802011241662	Facebook	limousin_FR	Limousin, France	1	1	111	55	1	0
Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	limousin_FR	Limousin, France	1	1	111	55	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	limousin_FR	Limousin, France	5	1	110	34	0	0
Spike Louche		1878169885804372	Facebook	limousin_FR	Limousin, France	1	1	110	55	1	0
Le Village du 115 Du Particulier		536757166475060	Facebook	limousin_FR	Limousin, France	2	1	109	21	2	0
ELNET France		855797114536970	Facebook	limousin_FR	Limousin, France	2	1	109	54	1	0
EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	limousin_FR	Limousin, France	8	1	108	0	10	0
Nathalie Zoromé		579629959183482	Facebook	limousin_FR	Limousin, France	4	1	108	11	5	0
Dylan Bluin		299207777494877	Facebook	limousin_FR	Limousin, France	1	1	108	21	2	0
Qualita		885381241499674	Facebook	limousin_FR	Limousin, France	5	1	107	29	0	0
La Peuplade		154905371257195	Facebook	limousin_FR	Limousin, France	1	1	107	53	3	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	limousin_FR	Limousin, France	3	1	106	45	0	0
Intimina		127412964006704	Facebook	limousin_FR	Limousin, France	2	1	106	53	0	0
Cecilia Malmström		258966159416	Facebook	limousin_FR	Limousin, France	1	1	105	42	0	0
JP4E		359058334942904	Facebook	limousin_FR	Limousin, France	1	1	105	0	10	0
iWatMotion		936841059753489	Facebook	limousin_FR	Limousin, France	12	1	104	9	6	0
Le Link		1404566733180756	Facebook	limousin_FR	Limousin, France	2	1	103	38	1	0
Cabinet Preziosi Ceccaldi Albenois		1564092337223468	Facebook	limousin_FR	Limousin, France	1	1	103	51	1	0
Dou_mel		1377936565607007	Facebook	limousin_FR	Limousin, France	2	1	103	17	3	0
Le Bonbon		78866176891	Facebook	limousin_FR	Limousin, France	2	1	103	20	0	0
CERU		274396442579144	Facebook	limousin_FR	Limousin, France	1	1	102	20	2	0
MeekenShop		735936099863905	Facebook	limousin_FR	Limousin, France	6	1	102	0	10	0
Arret sur Images		108428759183000	Facebook	limousin_FR	Limousin, France	1	1	102	51	1	0
Nature Index		145327659223282	Facebook	limousin_FR	Limousin, France	6	1	102	33	0	0
20secondes.fr		139597426995801	Facebook	limousin_FR	Limousin, France	3	1	101	17	3	0
Hardox		750155358330748	Facebook	limousin_FR	Limousin, France	2	1	101	20	0	0
Academia Miralles		689587734460685	Facebook	limousin_FR	Limousin, France	1	1	101	20	1	0
Hémisphère gauche		785566374970606	Facebook	limousin_FR	Limousin, France	1	1	100	50	0	0
Monaco Tribune		561536140964487	Facebook	limousin_FR	Limousin, France	1	1	100	20	0	0
Coming Out		1443310345902907	Facebook	limousin_FR	Limousin, France	1	1	99	49	0	0
Algérie en marche		361952917993549	Facebook	limousin_FR	Limousin, France	1	1	99	49	0	0
Indignez VOUS 2.0		560967451030910	Facebook	limousin_FR	Limousin, France	2	1	99	37	1	0
Choisir la Vie		172461162777991	Facebook	limousin_FR	Limousin, France	1	1	98	49	0	0
Le Glaive de la Colombe		390635911483284	Facebook	limousin_FR	Limousin, France	2	1	98	19	1	0
Jungle		535379943208357	Facebook	limousin_FR	Limousin, France	4	1	98	23	0	0
37 ºC		1841873049391990	Facebook	limousin_FR	Limousin, France	1	1	98	19	0	0
Mehmet Perinçek		1486871034897015	Facebook	limousin_FR	Limousin, France	3	1	97	7	6	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	limousin_FR	Limousin, France	13	1	97	22	0	0
Kenny Martineau		672895572805997	Facebook	limousin_FR	Limousin, France	1	1	97	48	0	0
Energie Deslandes		2137073636332297	Facebook	limousin_FR	Limousin, France	1	1	96	19	1	0
Stop à la violence intra familiale		220119821464491	Facebook	limousin_FR	Limousin, France	2	1	96	19	1	0
Fleurs Sauvages ☾		722532848118157	Facebook	limousin_FR	Limousin, France	2	1	96	40	2	0
The Fetzer Institute		115153903038	Facebook	limousin_FR	Limousin, France	11	1	96	40	0	0
Consommez Malin		2045469565728527	Facebook	limousin_FR	Limousin, France	4	1	93	15	3	0
Bloc citoyen 2019		2119482894804881	Facebook	limousin_FR	Limousin, France	3	1	93	9	5	0
Jeune Garde Lyon		189238385010025	Facebook	limousin_FR	Limousin, France	2	1	93	18	1	0
Håpets Katedral		143727749647304	Facebook	limousin_FR	Limousin, France	1	1	92	46	0	0
GAîA		389280808172899	Facebook	limousin_FR	Limousin, France	3	1	92	45	0	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	limousin_FR	Limousin, France	1	1	92	46	0	0
LeLynx.fr		280237974084	Facebook	limousin_FR	Limousin, France	1	1	91	18	1	0
Kheops Développement		1667137763393988	Facebook	limousin_FR	Limousin, France	2	1	91	20	0	0
Adecco France		113570372004126	Facebook	limousin_FR	Limousin, France	1	1	91	45	0	0
Essity		116621021691811	Facebook	limousin_FR	Limousin, France	1	1	90	18	0	0
Universalism		1658329314460196	Facebook	limousin_FR	Limousin, France	1	1	90	45	0	0
Expatica		206982432584	Facebook	limousin_FR	Limousin, France	3	1	90	30	1	0
KuSakurashop		747190381996649	Facebook	limousin_FR	Limousin, France	2	1	90	0	0	0
Editions Tallandier		427148584027333	Facebook	limousin_FR	Limousin, France	1	1	90	45	0	0
T'es de Dakar_Officiel		419136834855725	Facebook	limousin_FR	Limousin, France	1	1	90	45	0	0
Orelia Jewellery		404191947424	Facebook	limousin_FR	Limousin, France	1	1	89	36	0	0
Institut de Formation à la Sophrologie		345438236980	Facebook	limousin_FR	Limousin, France	5	1	89	9	5	0
Manifeste des citoyens en situation de handicap		2347872568778834	Facebook	limousin_FR	Limousin, France	1	1	89	44	0	0
Embrasement : histoire de la fin programmée d'une ère		125480301462216	Facebook	limousin_FR	Limousin, France	1	1	88	17	1	0
Taxback.com		135579275180	Facebook	limousin_FR	Limousin, France	4	1	88	25	0	0
J'Aime Ma Ménopause		1351245284998394	Facebook	limousin_FR	Limousin, France	2	1	88	17	1	0
WondHer		270812773479068	Facebook	limousin_FR	Limousin, France	4	1	87	0	8	0
African Daily Voice-FR		1962807917291679	Facebook	limousin_FR	Limousin, France	1	1	87	43	0	0
Droit de Naître		170926239773662	Facebook	limousin_FR	Limousin, France	1	1	87	43	0	0
Révélation Bible		418346255252106	Facebook	limousin_FR	Limousin, France	1	1	86	43	0	0
Deutschland.de		31292782350	Facebook	limousin_FR	Limousin, France	2	1	85	17	1	0
Agence Française pour la Transition Energétique		1981871332106127	Facebook	limousin_FR	Limousin, France	3	1	85	17	0	0
Vive l'Europe		348179586023286	Facebook	limousin_FR	Limousin, France	1	1	85	42	0	0
Tudigo		110665495758644	Facebook	limousin_FR	Limousin, France	1	1	85	17	1	0
CAP, Créateurs d'Autonomie Positive		1744103542565117	Facebook	limousin_FR	Limousin, France	1	1	85	0	8	0
