advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Radical Pantry		531069674026158	Facebook	central_finland_FI	Central Finland, Finland	6	1	72	14	0	0
BF Bamboo Family		856853914652331	Facebook	central_finland_FI	Central Finland, Finland	1	1	71	0	7	0
Erasmus Student Network		25226723130	Facebook	central_finland_FI	Central Finland, Finland	1	1	70	35	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	central_finland_FI	Central Finland, Finland	11	1	69	16	0	0
SuperBee Wax Wraps		207082576296571	Facebook	central_finland_FI	Central Finland, Finland	5	1	68	16	0	0
Thomas Snellman		546280822562874	Facebook	central_finland_FI	Central Finland, Finland	1	1	63	0	6	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	central_finland_FI	Central Finland, Finland	2	1	61	8	2	0
Giving Brush		1945237355733646	Facebook	central_finland_FI	Central Finland, Finland	11	1	61	14	0	0
European Commission		107898832590939	Facebook	central_finland_FI	Central Finland, Finland	3	1	60	30	0	0
Jah Happy Life		1744645559132653	Facebook	central_finland_FI	Central Finland, Finland	1	1	60	12	0	0
Heidi Vättö, eduskuntavaalit 2019		2637652619585678	Facebook	central_finland_FI	Central Finland, Finland	1	1	60	0	6	0
METAL SPORT		283686174845	Facebook	central_finland_FI	Central Finland, Finland	1	1	60	30	0	0
5Pillars	5 Pillars	490858150969676	Facebook	central_finland_FI	Central Finland, Finland	2	1	59	29	0	0
Webflow		149158061793615	Facebook	central_finland_FI	Central Finland, Finland	2	1	58	14	0	0
The Epoch		218371925673146	Facebook	central_finland_FI	Central Finland, Finland	4	1	57	13	0	0
Arte		656089814494677	Facebook	central_finland_FI	Central Finland, Finland	7	1	56	21	0	0
Mervi Eskelinen Eduskuntaan		567727853656166	Facebook	central_finland_FI	Central Finland, Finland	1	1	56	11	1	0
The Plastic Deed		536327566775614	Facebook	central_finland_FI	Central Finland, Finland	1	1	55	11	0	0
Perussuomalaisten kansanedustajaehdokas Mika Kankaansyrjä		285091325510407	Facebook	central_finland_FI	Central Finland, Finland	1	1	55	11	1	0
MasterClass		687589164666184	Facebook	central_finland_FI	Central Finland, Finland	3	1	54	27	0	0
Oma ilmastokokous		332573340716964	Facebook	central_finland_FI	Central Finland, Finland	1	1	52	0	5	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	central_finland_FI	Central Finland, Finland	1	1	52	10	0	0
I Hate Bernie Sanders		105344429817836	Facebook	central_finland_FI	Central Finland, Finland	2	1	52	26	0	0
Europe Together		140105536131109	Facebook	central_finland_FI	Central Finland, Finland	1	1	51	26	0	0
Cramo Group		282285328844	Facebook	central_finland_FI	Central Finland, Finland	1	1	51	10	0	0
Talking Europe		316028505828375	Facebook	central_finland_FI	Central Finland, Finland	1	1	49	24	0	0
European Youth		130456876990360	Facebook	central_finland_FI	Central Finland, Finland	2	1	49	24	0	0
Holzkern		550085078491459	Facebook	central_finland_FI	Central Finland, Finland	4	1	48	20	0	0
Berlin Beer Week		789641531111955	Facebook	central_finland_FI	Central Finland, Finland	1	1	48	9	0	0
Mira Nieminen kansanedustajaksi 2019		2010375012387805	Facebook	central_finland_FI	Central Finland, Finland	2	1	47	2	3	0
World Bank		153371894688575	Facebook	central_finland_FI	Central Finland, Finland	9	1	47	14	0	0
Web Summit		294067420659309	Facebook	central_finland_FI	Central Finland, Finland	2	1	47	20	1	0
PRTG Network Monitor		142261582465552	Facebook	central_finland_FI	Central Finland, Finland	5	1	46	13	0	0
Climate-KIC		403370709744295	Facebook	central_finland_FI	Central Finland, Finland	2	1	44	18	0	0
Wageningen University & Research		128618593840392	Facebook	central_finland_FI	Central Finland, Finland	1	1	44	8	0	0
Anton Nilsson		290501338278566	Facebook	central_finland_FI	Central Finland, Finland	3	1	43	8	0	0
Ecosia		177765836610	Facebook	central_finland_FI	Central Finland, Finland	1	1	42	8	0	0
USKOT-foorumi		1609073132649300	Facebook	central_finland_FI	Central Finland, Finland	1	1	42	0	4	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	central_finland_FI	Central Finland, Finland	6	1	41	14	0	0
BonneGueule		140324089470	Facebook	central_finland_FI	Central Finland, Finland	2	1	41	20	0	0
مفوضية اللاجئين		188842724507690	Facebook	central_finland_FI	Central Finland, Finland	7	1	40	12	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	central_finland_FI	Central Finland, Finland	2	1	40	17	0	0
Fibrenew International		108329495874655	Facebook	central_finland_FI	Central Finland, Finland	2	1	39	16	0	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	central_finland_FI	Central Finland, Finland	1	1	38	7	0	0
Popikki		1349696345097160	Facebook	central_finland_FI	Central Finland, Finland	1	1	37	7	0	0
Minority SafePack		532492010145546	Facebook	central_finland_FI	Central Finland, Finland	4	1	35	2	2	0
YOGA BURN		146316959083110	Facebook	central_finland_FI	Central Finland, Finland	4	1	33	6	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	central_finland_FI	Central Finland, Finland	4	1	32	7	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	central_finland_FI	Central Finland, Finland	1	1	32	6	0	0
Roland Utbult		124683600889658	Facebook	central_finland_FI	Central Finland, Finland	1	1	32	6	0	0
Shopawra		733947680013655	Facebook	central_finland_FI	Central Finland, Finland	2	1	31	6	0	0
Proud of Our Pride		400548670511219	Facebook	central_finland_FI	Central Finland, Finland	9	1	31	8	0	0
Traxsource		67579939495	Facebook	central_finland_FI	Central Finland, Finland	2	1	31	6	0	0
Hardox		750155358330748	Facebook	central_finland_FI	Central Finland, Finland	2	1	30	6	0	0
Sari Törmänen - Oulun Vihreät		1194187497336070	Facebook	central_finland_FI	Central Finland, Finland	1	1	30	6	0	0
Européens Sans Frontières		668031516635463	Facebook	central_finland_FI	Central Finland, Finland	4	1	27	12	0	0
Nina Rasola, kansanedustajaehdokas		923513731170649	Facebook	central_finland_FI	Central Finland, Finland	1	1	27	5	0	0
LegacyFx		966644110116765	Facebook	central_finland_FI	Central Finland, Finland	3	1	27	13	0	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	central_finland_FI	Central Finland, Finland	1	1	26	5	0	0
Centre of Excellence		761616163858631	Facebook	central_finland_FI	Central Finland, Finland	3	1	26	5	0	0
LIKE APP		272972103180159	Facebook	central_finland_FI	Central Finland, Finland	1	1	26	10	0	0
Guitar Lovers		203855170399686	Facebook	central_finland_FI	Central Finland, Finland	2	1	22	7	0	0
Hjälm Heli - vaikuttaa ja välittää		402069276618591	Facebook	central_finland_FI	Central Finland, Finland	1	1	22	4	0	0
Sirkka-Liisa "Siku" Kähärä		608318885858000	Facebook	central_finland_FI	Central Finland, Finland	1	1	22	4	0	0
Pure Air Zone		348773265323533	Facebook	central_finland_FI	Central Finland, Finland	2	1	21	4	0	0
Exponea		437489159794764	Facebook	central_finland_FI	Central Finland, Finland	3	1	21	0	2	0
Baby blue		465199627330412	Facebook	central_finland_FI	Central Finland, Finland	1	1	20	0	2	0
Protection of Animals		130045060873751	Facebook	central_finland_FI	Central Finland, Finland	4	1	20	1	1	0
Tuunes		992176580926495	Facebook	central_finland_FI	Central Finland, Finland	1	1	19	3	0	0
LGBTstyle		839131319627314	Facebook	central_finland_FI	Central Finland, Finland	5	1	19	1	1	0
Huawei Europe		1709278142683543	Facebook	central_finland_FI	Central Finland, Finland	1	1	19	10	0	0
Milaap		315603771494	Facebook	central_finland_FI	Central Finland, Finland	4	1	19	4	0	0
World Youth Academy		155365641152627	Facebook	central_finland_FI	Central Finland, Finland	1	1	19	3	0	0
Collision Conf		205093963028353	Facebook	central_finland_FI	Central Finland, Finland	4	1	19	8	0	0
Smart Planet Project		310255966342565	Facebook	central_finland_FI	Central Finland, Finland	3	1	19	0	1	0
Petra De Sutter		372776579930604	Facebook	central_finland_FI	Central Finland, Finland	1	1	18	9	0	0
KTREW Tattoo		325901597566419	Facebook	central_finland_FI	Central Finland, Finland	1	1	18	3	0	0
World Jewish Congress		130945114804	Facebook	central_finland_FI	Central Finland, Finland	1	1	18	9	0	0
34 South Tours		479601395466058	Facebook	central_finland_FI	Central Finland, Finland	2	1	17	3	0	0
Ehdolla Eduskuntaan, Pekka Ranta		561462751021029	Facebook	central_finland_FI	Central Finland, Finland	1	1	17	3	0	0
Matthew Hussey		525275707491504	Facebook	central_finland_FI	Central Finland, Finland	2	1	17	7	0	0
Verv		560545637307176	Facebook	central_finland_FI	Central Finland, Finland	3	1	16	8	0	0
GUE/NGL		164355333623231	Facebook	central_finland_FI	Central Finland, Finland	2	1	15	5	0	0
Avon Worldwide		216741958412414	Facebook	central_finland_FI	Central Finland, Finland	1	1	15	7	0	0
Stora Enso		106059282770844	Facebook	central_finland_FI	Central Finland, Finland	2	1	14	2	0	0
GOOD		2169416540037488	Facebook	central_finland_FI	Central Finland, Finland	1	1	14	2	0	0
My H20n		409665236257906	Facebook	central_finland_FI	Central Finland, Finland	2	1	14	0	1	0
Lime Shop Online		790946694613780	Facebook	central_finland_FI	Central Finland, Finland	5	1	14	2	0	0
eToro		193863317737	Facebook	central_finland_FI	Central Finland, Finland	4	1	13	5	0	0
SBS Australia		68043178685	Facebook	central_finland_FI	Central Finland, Finland	1	1	13	6	0	0
Airinum		867962259958927	Facebook	central_finland_FI	Central Finland, Finland	3	1	13	2	0	0
Esri		211211155280	Facebook	central_finland_FI	Central Finland, Finland	1	1	12	2	0	0
Europeana.eu		10261403667	Facebook	central_finland_FI	Central Finland, Finland	1	1	12	5	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	central_finland_FI	Central Finland, Finland	1	1	12	6	0	0
Jarmo Humalajoki - Poliitikko		1824143601175874	Facebook	central_finland_FI	Central Finland, Finland	1	1	12	0	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	central_finland_FI	Central Finland, Finland	3	1	11	3	0	0
BA Photography		149419502157611	Facebook	central_finland_FI	Central Finland, Finland	1	1	11	2	0	0
Elvis & Kresse		203332156348921	Facebook	central_finland_FI	Central Finland, Finland	2	1	11	4	0	0
Stoke Travel		193334324519	Facebook	central_finland_FI	Central Finland, Finland	1	1	11	6	0	0
Quotes		1881150392198555	Facebook	central_finland_FI	Central Finland, Finland	1	1	11	5	0	0
Melba Culp		902971599738051	Facebook	central_finland_FI	Central Finland, Finland	3	1	10	5	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	central_finland_FI	Central Finland, Finland	3	1	10	2	0	0
Stonewall		18933990398	Facebook	central_finland_FI	Central Finland, Finland	2	1	10	2	0	0
Streetpit		658189304534663	Facebook	central_finland_FI	Central Finland, Finland	1	1	10	5	0	0
Arcticus		1963942027266663	Facebook	central_finland_FI	Central Finland, Finland	2	1	10	3	0	0
The Forever Planet		1236539846522312	Facebook	central_finland_FI	Central Finland, Finland	1	1	9	0	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	central_finland_FI	Central Finland, Finland	2	1	9	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	central_finland_FI	Central Finland, Finland	2	1	9	5	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	central_finland_FI	Central Finland, Finland	1	1	9	5	0	0
David Stephen Patterson		255774634874100	Facebook	central_finland_FI	Central Finland, Finland	2	1	9	1	0	0
eutopia		1407046686105940	Facebook	central_finland_FI	Central Finland, Finland	1	1	8	0	0	0
Tatucco.		1967640466877574	Facebook	central_finland_FI	Central Finland, Finland	1	1	8	1	0	0
UNICEF		68793499001	Facebook	central_finland_FI	Central Finland, Finland	2	1	8	3	0	0
BrightThis		1783515391737857	Facebook	central_finland_FI	Central Finland, Finland	1	1	8	1	0	0
Vadim Rotari		516538278845787	Facebook	central_finland_FI	Central Finland, Finland	1	1	8	1	0	0
Dean Graziosi		17457692073	Facebook	central_finland_FI	Central Finland, Finland	1	1	8	4	0	0
Jessica Stojkovski MLA		264569863941769	Facebook	central_finland_FI	Central Finland, Finland	1	1	8	1	0	0
Gadgets Hype		373386893086224	Facebook	central_finland_FI	Central Finland, Finland	1	1	7	1	0	0
European Action Week Against Racism		1224138274394269	Facebook	central_finland_FI	Central Finland, Finland	1	1	7	1	0	0
Love the Sea		243073559696147	Facebook	central_finland_FI	Central Finland, Finland	1	1	7	1	0	0
Twich Tube		325156801625099	Facebook	central_finland_FI	Central Finland, Finland	2	1	7	0	0	0
Uni- Presse		432468573435743	Facebook	central_finland_FI	Central Finland, Finland	1	1	7	3	0	0
Acid Reign		36593342027	Facebook	central_finland_FI	Central Finland, Finland	1	1	7	1	0	0
Pirkko Vihko		2384976475054673	Facebook	central_finland_FI	Central Finland, Finland	1	1	6	1	0	0
Auzillao-Clothing		789837658081619	Facebook	central_finland_FI	Central Finland, Finland	1	1	6	1	0	0
Ami Horowitz		42597808880	Facebook	central_finland_FI	Central Finland, Finland	2	1	6	1	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	central_finland_FI	Central Finland, Finland	2	1	5	2	0	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	central_finland_FI	Central Finland, Finland	1	1	5	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	central_finland_FI	Central Finland, Finland	2	1	5	2	0	0
Orbex		1415953441956155	Facebook	central_finland_FI	Central Finland, Finland	1	1	5	1	0	0
Ticalm.com		956222737885591	Facebook	central_finland_FI	Central Finland, Finland	1	1	5	1	0	0
Xytro		703407660061560	Facebook	central_finland_FI	Central Finland, Finland	2	1	5	2	0	0
Eduskuntavaaliehdokas Jenni Kiiskinen - Ylöjärven vihreät		393205937720831	Facebook	central_finland_FI	Central Finland, Finland	1	1	5	1	0	0
Taiyoen		642494862875527	Facebook	central_finland_FI	Central Finland, Finland	1	1	5	0	0	0
The big capitalist game		2034988140101939	Facebook	central_finland_FI	Central Finland, Finland	4	1	5	1	0	0
Busech Shopping		297339700960830	Facebook	central_finland_FI	Central Finland, Finland	2	1	5	2	0	0
Instant Buy Supply		1795481837196514	Facebook	central_finland_FI	Central Finland, Finland	1	1	5	2	0	0
Mabox Cosmetics		201346000581479	Facebook	central_finland_FI	Central Finland, Finland	1	1	5	1	0	0
riskmethods		709334272544030	Facebook	central_finland_FI	Central Finland, Finland	1	1	5	1	0	0
Kryptera.se		814674178566797	Facebook	central_finland_FI	Central Finland, Finland	1	1	5	1	0	0
Shopwoah		369904360221896	Facebook	central_finland_FI	Central Finland, Finland	2	1	5	0	0	0
Wantsrneeds		246346592579702	Facebook	central_finland_FI	Central Finland, Finland	1	1	5	1	0	0
Rock Legend		186760725333439	Facebook	central_finland_FI	Central Finland, Finland	1	1	5	1	0	0
Fresenius Kabi		1352874084790500	Facebook	central_finland_FI	Central Finland, Finland	1	1	5	1	0	0
Trending Today		311683089314196	Facebook	central_finland_FI	Central Finland, Finland	2	1	5	2	0	0
Nyt Europa		284571169850	Facebook	central_finland_FI	Central Finland, Finland	1	1	4	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	central_finland_FI	Central Finland, Finland	1	1	4	0	0	0
Foodpowerr		625107021262384	Facebook	central_finland_FI	Central Finland, Finland	1	1	4	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	central_finland_FI	Central Finland, Finland	1	1	4	0	0	0
Jani Mäkelä - Kansanedustaja		188085847905188	Facebook	central_finland_FI	Central Finland, Finland	1	1	4	0	0	0
Solar Impulse		187539851277198	Facebook	central_finland_FI	Central Finland, Finland	1	1	4	2	0	0
ROCKWOOL Group		485290418240956	Facebook	central_finland_FI	Central Finland, Finland	1	1	4	0	0	0
East Meet East		565982140109779	Facebook	central_finland_FI	Central Finland, Finland	1	1	4	2	0	0
Bluthopia		531382014049309	Facebook	central_finland_FI	Central Finland, Finland	1	1	4	0	0	0
Bluewave Studio		374825599652907	Facebook	central_finland_FI	Central Finland, Finland	1	1	4	2	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	central_finland_FI	Central Finland, Finland	1	1	4	0	0	0
Perseus Apparel		1112003955624720	Facebook	central_finland_FI	Central Finland, Finland	1	1	4	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	central_finland_FI	Central Finland, Finland	1	1	4	2	0	0
Mark Laguë Fine Art		292045894985614	Facebook	central_finland_FI	Central Finland, Finland	1	1	4	0	0	0
Ackerly Store		270860353532859	Facebook	central_finland_FI	Central Finland, Finland	2	1	4	0	0	0
Culture Concepts		2014883275418790	Facebook	central_finland_FI	Central Finland, Finland	3	1	4	1	0	0
Égard Watch Company		285409498185123	Facebook	central_finland_FI	Central Finland, Finland	1	1	4	0	0	0
GearBest		624353394279966	Facebook	central_finland_FI	Central Finland, Finland	1	1	4	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	central_finland_FI	Central Finland, Finland	1	1	3	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	central_finland_FI	Central Finland, Finland	1	1	3	0	0	0
Proriott		3097198860306172	Facebook	central_finland_FI	Central Finland, Finland	1	1	3	0	0	0
Great		267772723892978	Facebook	central_finland_FI	Central Finland, Finland	1	1	3	1	0	0
Tafani's		306374169790036	Facebook	central_finland_FI	Central Finland, Finland	2	1	3	0	0	0
Scoutshirts		1805046789751195	Facebook	central_finland_FI	Central Finland, Finland	1	1	3	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	central_finland_FI	Central Finland, Finland	1	1	3	1	0	0
Kalle Kiili eduskuntaan		525884224104967	Facebook	central_finland_FI	Central Finland, Finland	1	1	3	1	0	0
The Bamboo Brush Society		1152885191422950	Facebook	central_finland_FI	Central Finland, Finland	1	1	3	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	central_finland_FI	Central Finland, Finland	1	1	3	1	0	0
China Xinhua News		338109312883186	Facebook	central_finland_FI	Central Finland, Finland	1	1	3	2	0	0
Treevotion		312276899356713	Facebook	central_finland_FI	Central Finland, Finland	1	1	3	1	0	0
Kanta-Hämeen Perussuomalaiset		467446906613423	Facebook	central_finland_FI	Central Finland, Finland	1	1	3	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	central_finland_FI	Central Finland, Finland	3	1	3	0	0	0
Coinslv.com		504332043262619	Facebook	central_finland_FI	Central Finland, Finland	1	1	3	0	0	0
Kimmo Sasi		311253592006	Facebook	central_finland_FI	Central Finland, Finland	1	1	3	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	central_finland_FI	Central Finland, Finland	2	1	3	1	0	0
iranwire.com ایران وایر		214009095412166	Facebook	central_finland_FI	Central Finland, Finland	1	1	3	1	0	0
Abdelilah Belouadi		271026136703440	Facebook	central_finland_FI	Central Finland, Finland	1	1	3	0	0	0
Commonlee		493432274485420	Facebook	central_finland_FI	Central Finland, Finland	1	1	3	0	0	0
Covet Fashion		411896405573584	Facebook	central_finland_FI	Central Finland, Finland	1	1	3	0	0	0
Прибыльные известия		563621860696849	Facebook	central_finland_FI	Central Finland, Finland	2	1	3	1	0	0
Svensk Ungdom - RKP-nuoret		172659206933	Facebook	central_finland_FI	Central Finland, Finland	1	1	2	1	0	0
ParaqinOfficial		420328302103021	Facebook	central_finland_FI	Central Finland, Finland	1	1	2	1	0	0
ETUC		129041250601685	Facebook	central_finland_FI	Central Finland, Finland	1	1	2	1	0	0
EU Citizens Alliance		1122069994636814	Facebook	central_finland_FI	Central Finland, Finland	1	1	2	0	0	0
King Panda's		1421215034675772	Facebook	central_finland_FI	Central Finland, Finland	1	1	2	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	central_finland_FI	Central Finland, Finland	1	1	2	0	0	0
Warrior III		314402955889377	Facebook	central_finland_FI	Central Finland, Finland	1	1	2	0	0	0
African Union USA		507866149701811	Facebook	central_finland_FI	Central Finland, Finland	1	1	2	1	0	0
I Vote Green		404062683723725	Facebook	central_finland_FI	Central Finland, Finland	1	1	2	0	0	0
Guardian B2B		452752128144314	Facebook	central_finland_FI	Central Finland, Finland	1	1	2	1	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	central_finland_FI	Central Finland, Finland	1	1	2	1	0	0
Mondo migliore		2314825925430325	Facebook	central_finland_FI	Central Finland, Finland	1	1	2	0	0	0
T-Rex Lovers		895004484013823	Facebook	central_finland_FI	Central Finland, Finland	1	1	2	0	0	0
ITUC		20556338116	Facebook	central_finland_FI	Central Finland, Finland	1	1	2	1	0	0
		0	Facebook	central_finland_FI	Central Finland, Finland	1	1	2	0	0	0
2uhot		438915289946804	Facebook	central_finland_FI	Central Finland, Finland	1	1	2	1	0	0
ScribersHive		722350287934296	Facebook	central_finland_FI	Central Finland, Finland	1	1	2	1	0	0
ADF International		382186268590822	Facebook	central_finland_FI	Central Finland, Finland	1	1	2	1	0	0
АТОН		269320383095938	Facebook	central_finland_FI	Central Finland, Finland	1	1	2	1	0	0
Pan African Music		1601147136871482	Facebook	central_finland_FI	Central Finland, Finland	1	1	2	0	0	0
Noosworks.com		405566173606704	Facebook	central_finland_FI	Central Finland, Finland	1	1	1	0	0	0
Niclas Sjöskog		515822055510688	Facebook	central_finland_FI	Central Finland, Finland	1	1	1	0	0	0
Ilona Toivanen		280794296054480	Facebook	central_finland_FI	Central Finland, Finland	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	central_finland_FI	Central Finland, Finland	1	1	1	0	0	0
NewsMavens		145218379355757	Facebook	central_finland_FI	Central Finland, Finland	1	1	1	0	0	0
EVERFX		279931699028690	Facebook	central_finland_FI	Central Finland, Finland	1	1	1	0	0	0
Vegan Lovers		1779737595596750	Facebook	central_finland_FI	Central Finland, Finland	1	1	1	0	0	0
Break The Machine Ltd		455248978191768	Facebook	central_finland_FI	Central Finland, Finland	1	1	1	0	0	0
packiteco		1331461700293350	Facebook	central_finland_FI	Central Finland, Finland	1	1	1	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	central_finland_FI	Central Finland, Finland	1	1	1	0	0	0
ZAFUL		916028728426822	Facebook	central_finland_FI	Central Finland, Finland	1	1	1	0	0	0
Your Everyday Korean		1446749008800347	Facebook	central_finland_FI	Central Finland, Finland	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	central_finland_FI	Central Finland, Finland	1	1	1	0	0	0
Iversale		2328597934037109	Facebook	central_finland_FI	Central Finland, Finland	1	1	1	0	0	0
Trending in China		423670114403144	Facebook	central_finland_FI	Central Finland, Finland	1	1	1	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	central_finland_FI	Central Finland, Finland	1	1	1	0	0	0
RavenGrey		2422125708002014	Facebook	central_finland_FI	Central Finland, Finland	1	1	1	0	0	0
Not enough		1807843692790617	Facebook	central_finland_FI	Central Finland, Finland	1	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	central_finland_FI	Central Finland, Finland	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	central_finland_FI	Central Finland, Finland	1	1	1	0	0	0
Nikkei Asian Review		204862942932993	Facebook	central_finland_FI	Central Finland, Finland	1	1	1	0	0	0
Basicdepots		299600660831947	Facebook	central_finland_FI	Central Finland, Finland	1	1	1	0	0	0
Vegas Live Community		1024725667661429	Facebook	central_finland_FI	Central Finland, Finland	1	1	1	0	0	0
