advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	4	1	82	16	0	0
Naše Budoucnost		1976425459329772	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	80	0	0	0
NeuroLeadership		1421078134830253	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	78	0	0	0
Matt Wilson		247888188644456	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	6	1	73	17	1	0
Yoni		890422857709736	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	73	0	1	0
Foodpowerr		625107021262384	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	72	14	0	0
BonneGueule		140324089470	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	3	1	70	35	0	0
Perseus Apparel		1112003955624720	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	7	1	69	14	0	0
Zámostí		460094517391603	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	67	33	0	0
Kiwi.com		334822256561481	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	67	13	0	0
Holzkern		550085078491459	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	4	1	66	19	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	5	1	66	17	0	0
Stagg Music (official)		166644226724554	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	66	33	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	5	1	65	20	0	0
V4 Report		267474873666087	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	4	1	65	11	1	0
RoboMarkets - Global		588252871551498	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	3	1	64	15	0	0
US - Unie Slovanů		2030775723849918	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	63	0	1	0
Avon Worldwide		216741958412414	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	63	31	0	0
HappyMary		225470024521495	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	61	0	1	0
Intersolar		124579277563150	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	60	30	0	0
IDEA při Cerge-EI		476377929220723	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	59	0	0	0
Subpod		839183619577851	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	3	1	59	11	0	0
Evig Grön		201581136991713	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	58	14	0	0
České důchody		2175634662475108	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	58	0	0	0
PES Women		115443321849793	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	58	11	0	0
GOOD		2169416540037488	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	57	11	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	57	29	0	0
Verv		560545637307176	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	3	1	57	28	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	55	11	0	0
Melba Culp		902971599738051	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	6	1	54	17	0	0
Milaap		315603771494	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	10	1	54	15	0	0
Spolek pro ochranu žen, z. s.		148373422674670	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	54	0	0	0
Cesta odpovědné společnosti		1756003337990601	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	52	0	0	0
East Meet East		565982140109779	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	52	26	0	0
Euro-Atlantic Center		224951796186	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	52	10	0	0
Instant Buy Supply		1795481837196514	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	50	24	0	0
Panasonic KWN Global		598994726920919	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	50	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	50	25	0	0
Guardian B2B		452752128144314	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	49	24	0	0
GUE/NGL		164355333623231	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	48	22	0	0
Traxsource		67579939495	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	48	9	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	47	9	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	3	1	46	20	0	0
David Bartas	Bartas David	896486153741991	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	5	1	45	0	0	0
Get The Trolls Out		858018134275978	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	42	21	0	0
Veganuary		170911309781648	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	6	1	41	10	0	0
Soviet Visuals		1160495674016675	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	4	1	39	5	0	0
5Pillars	5 Pillars	490858150969676	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	39	19	0	0
Matthew Hussey		525275707491504	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	3	1	39	15	0	0
Open Society Roma Initiatives		369567809754486	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	38	7	0	0
Mark Laguë Fine Art		292045894985614	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	38	7	0	0
Basmah		137973986840264	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	9	1	34	6	0	0
Feminist Apparel		147698828729567	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	5	1	33	14	0	0
Streetpit		658189304534663	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	33	16	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	33	6	0	0
Kaar Kaas Sonn		215255338679306	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	33	11	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	32	11	0	0
Gaia		182073298490036	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	3	1	32	13	0	0
EU vs Disinformation		1087491177963859	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	31	15	0	0
Esri		211211155280	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	31	9	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	30	6	0	0
γυρίζουμε		278308089460720	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	4	1	30	12	0	0
ČeskáPravda.cz		366049800474709	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	29	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	29	5	0	0
Centre of Excellence		761616163858631	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	4	1	29	8	0	0
The Dolphin's Voice		374901615887979	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	29	14	0	0
LGBTstyle		839131319627314	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	5	1	28	4	0	0
Pracuj w Unii		1436641159975378	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	28	5	0	0
World Food Programme		28312410177	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	27	5	0	0
Homaly Gift		372226786888864	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	27	8	0	0
ADAR		175390195814995	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	26	13	0	0
Brut UK		1629990253744016	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	26	5	0	0
King Panda's		1421215034675772	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	25	5	0	0
RSM MBA		110428762358678	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	24	12	0	0
АТОН		269320383095938	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	24	12	0	0
Guitar Lovers		203855170399686	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	23	8	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	23	4	0	0
Stoke Travel		193334324519	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	23	12	0	0
HP Large Format Media		169820440552379	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	22	4	0	0
Schwarzkopf Professional		150101695010185	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	3	1	22	5	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	22	4	0	0
Ambassador of Islam		2121543634600149	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	21	4	0	0
Sample Market		504781446382209	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	4	1	21	8	0	0
Proriott		3097198860306172	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	20	5	0	0
Banque mondiale		155174084508744	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	4	1	20	4	0	0
Busech Shopping		297339700960830	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	4	1	20	7	0	0
Airinum		867962259958927	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	3	1	20	4	0	0
Dear life,i trust you		480074085734859	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	20	0	0	0
Deutschland.de		31292782350	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	19	3	0	0
European Action Week Against Racism		1224138274394269	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	19	3	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	18	3	0	0
Great		267772723892978	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	18	9	0	0
Eva Decroix		567229570370422	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	18	3	0	0
Break The Machine Ltd		455248978191768	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	18	9	0	0
Slobodná Palestína		166325436744198	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	18	3	0	0
EURACTIV		15299247059	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	18	3	0	0
eutopia		1407046686105940	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	17	8	0	0
Humble Household		1746853745395190	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	17	4	0	0
Ozan Yanar		730847103593100	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	17	3	0	0
Diamond MMA		109234291544	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	17	1	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	16	8	0	0
Gazeta Wyborcza		63563473556	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	6	1	16	4	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	4	1	16	6	0	0
NewsMavens		145218379355757	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	16	8	0	0
Tafani's		306374169790036	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	5	1	16	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	16	3	0	0
Index in English		1969401936694372	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	16	3	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	16	3	0	0
DEZA NENÍ BEZVA		2180491821977302	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	15	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	3	1	15	3	0	0
Bond		153637704655631	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	15	3	0	0
Acid Reign		36593342027	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	15	3	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	14	5	0	0
Exponea		437489159794764	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	3	1	14	0	1	0
Wix		106270215428	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	14	7	0	0
Hustle Ramen		448897585854828	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	13	6	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	13	6	0	0
Stonewall		18933990398	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	13	2	0	0
garagErasmus Foundation		126673650730964	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	13	6	0	0
Mint		1586969654915532	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	12	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	12	2	0	0
Zoeetoys		690269048038800	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	5	1	12	0	0	0
Xytro		703407660061560	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	11	5	0	0
Wowfanco		756360421384215	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	11	2	0	0
Georges.tech		297216183943797	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	11	5	0	0
Wantsrneeds		246346592579702	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	4	1	11	2	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	10	4	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	10	2	0	0
GAîA		389280808172899	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	10	5	0	0
Vadim Rotari		516538278845787	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	10	5	0	0
MEDAL display		1490537417901414	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	10	2	0	0
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	9	4	0	0
European Transport Workers' Federation		129372794232499	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	9	4	0	0
YOGA BURN		146316959083110	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	9	1	0	0
Comitato Ventotene		512282875616533	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	9	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	8	3	0	0
Eclairelavie		475156612973063	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	8	1	0	0
EPP Group in the European Parliament		291699857688	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	8	4	0	0
ZAFUL		916028728426822	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	8	4	0	0
Jenk Oz		1368130286591310	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	8	4	0	0
Mackwoods Tea		892865974105443	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	8	1	0	0
Kai and Reef		220940452105669	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	8	4	0	0
Culture Concepts		2014883275418790	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	4	1	8	2	0	0
Basicdepots		299600660831947	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	8	1	0	0
GearBest		624353394279966	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	8	1	0	0
Vegas Live Community		1024725667661429	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	8	4	0	0
SV4IE		2246467545588430	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	7	3	0	0
Savystuffsaf		2057983051186633	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	7	1	0	0
Modius Health		1350510308330159	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	7	3	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	7	1	0	0
ScribersHive		722350287934296	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	7	4	0	0
Égard Watch Company		285409498185123	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	7	1	0	0
Caritas Europa		190426711052241	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	7	1	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	6	1	0	0
ParaqinOfficial		420328302103021	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	6	3	0	0
Alpine Garden Society		239451772739772	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	6	3	0	0
Jakub Bedrunka		1892880077490276	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	6	1	0	0
China Xinhua News		338109312883186	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	6	3	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	6	1	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	6	1	0	0
Collision Conf		205093963028353	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	6	2	0	0
We Love Fishing		173268786636636	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	6	1	0	0
We Amplify		186008238755917	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	6	1	0	0
Bachelorstudies		1708652259455306	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	6	0	0	0
Students'Hub		222957571664804	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	6	0	0	0
Auzillao-Clothing		789837658081619	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	6	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	6	3	0	0
Elvis & Kresse		203332156348921	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	6	3	0	0
The Munk Debates		259282224084288	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	6	1	0	0
Financial Times		8860325749	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	6	1	0	0
The Commentator		165460240178275	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	6	1	0	0
Dean Graziosi		17457692073	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	6	3	0	0
Trending Today		311683089314196	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	6	3	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	6	3	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	5	2	0	0
Amnesty International Polska		57544755889	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	5	2	0	0
ETUC		129041250601685	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	5	2	0	0
Last Stop Brexit		820489154977103	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	5	1	0	0
Mary Beth West		92056987706	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	5	2	0	0
Gary Vaynerchuk		51535068349	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	5	1	0	0
Heroes Comics		2170951436494322	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	5	1	0	0
Remix News & Views		243686272917389	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	5	1	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	5	2	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	5	2	0	0
katholisch.de		108851439196399	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	5	1	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	3	1	5	1	0	0
Petroleum Economist		119472418123001	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	5	1	0	0
Die Philadelphia Posaune		541635382696298	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	5	1	0	0
Kryptera.se		814674178566797	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	5	1	0	0
Solo Build It		1560111630973105	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	5	2	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	5	2	0	0
All Passport Cover		1659280077503769	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	3	1	5	2	0	0
Noosworks.com		405566173606704	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	4	0	0	0
Sustainability Times		214303005827359	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	4	2	0	0
EQUA		150066411717094	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	4	0	0	0
Straw Of Steel		2304645696263363	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	4	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	4	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	4	0	0	0
Transylvania NOW		1067238850277845	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	4	0	0	0
Vegan Lovers		1779737595596750	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	4	0	0	0
Young Europe is Voting		2185639191504586	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	4	0	0	0
Another Level Store		293935854572585	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	3	1	4	1	0	0
Your Everyday Korean		1446749008800347	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	4	1	0	0
Hertie School of Governance		10760031281	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	4	0	0	0
GirlPower Football School		805084479546820	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	4	0	0	0
agora42		251280515702	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	4	2	0	0
Shopwoah		369904360221896	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	4	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	4	2	0	0
Circling Europe		503234379789523	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	4	0	0	0
Apps for life		735756143429544	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	4	0	0	0
Accademia Perosi		355899761109377	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	4	0	0	0
Andrzej Buła		158877910847285	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	3	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	3	1	0	0
Human Rights Tattoo		245416135560300	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	3	0	0	0
TRT World		1559901027613381	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	3	1	0	0
Stephen Webster		237837336581	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	3	1	0	0
EKO-UNIA		140708165940689	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	3	0	0	0
Matthias Mazur		578694572243499	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	3	0	0	0
Ustinoff ART		371233050332751	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	3	1	0	0
Tatucco		569669903459079	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	3	0	0	0
TVP Polonia		105123379552892	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	3	0	0	0
Harrison Young		695529727145429	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	3	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	3	0	0	0
Her Dream House		259685668305729	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	3	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	3	1	0	0
The Intercept Brasil		1754956431459064	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	3	1	0	0
SBS Australia		68043178685	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	3	1	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	3	1	0	0
Prizeo		378378255568881	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	3	0	0	0
Mary Kay Global		877398905678278	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	3	0	0	0
OZY		1393911800825140	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	3	0	0	0
Louder.me		216206948848368	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	3	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	3	1	0	0
Orjan Nilsen		271222143880	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	3	1	0	0
Marty Supply Co.		180223699572168	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	3	0	0	0
Academic Stories		1462157503898233	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	2	0	0	0
Ticalm.com		956222737885591	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	2	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	2	0	0	0
ArT-CLIC		792807861092293	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	2	0	0	0
Adam Bielan		228951150597089	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	2	1	0	0
