advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Anti-Slavery International		46852258376	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	1535	307	17	3
Simon Jacobs	Simon Anthony Jacobs	169830206917303	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	1534	378	5	0
Dose of Society	Dose of Society	323340437359	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	5	1	1520	655	21	0
Tiger Turtle	Tiger Turtle Media	494980704340638	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	1514	302	6	0
Patagonia		254451068317816	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	1508	368	17	2
Four Corners Florist		432217737250888	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	1507	301	26	13
Elvis & Kresse		203332156348921	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	1493	504	17	5
Bitdefender		120189635022	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	1488	297	13	2
Amplify Trading		203766066335747	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	6	1	1460	395	32	0
Lee Cartwright - VAPP	Lee Cartwright - VAPP	722202721494206	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	1459	275	12	0
DigitalOcean		149515305173840	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	1395	627	9	2
Chuka Umunna	Chuka Umunna	22625199708	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	5	1	1391	370	17	2
The TaxPayers' Alliance	The TaxPayers' Alliance	146549422028829	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	1367	273	15	3
Bio Cypria		1154935641284922	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	1363	272	13	2
Survation	Survation Ltd	132208120135699	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	4	1	1362	329	10	0
Christian Concern	CCFON Limited	289690716457	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	1350	457	23	0
Eco Straw	Miles Splevings	1849663395137606	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	1335	593	2	0
Chris Matheson - Chester MP	Chester Labour Party	219383758255333	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	1332	266	15	3
Labour South East	The Labour Party.	123817579216	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	18	1	1329	506	19	5
Oh Polly		314157552054091	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	1322	264	3	0
Plaid Cymru	Plaid Cymru	26416930992	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	1321	660	5	1
Science Vale UK		987530498105217	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	1312	254	19	2
5Pillars	5 Pillars	490858150969676	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	7	1	1310	609	12	2
The Radical Read Project	Russell Miller	354921008027232	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	1297	330	8	0
Cobalt Recruitment		1429237287290648	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	6	1	1293	189	57	0
The Moggpill	James Kell	250821388658708	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	9	1	1290	233	40	0
Taxback.com		135579275180	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	4	1	1287	285	3	0
Fresenius Kabi		1352874084790500	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	8	1	1281	377	19	2
London Conservatives	London Conservatives	660899050767643	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	7	1	1266	534	17	4
Vet Times	Vet Times	87478906009	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	1260	252	2	0
Disabled Lives Matter		195394467932052	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	7	1	1259	251	28	0
The Bow Group	The Bow Group	173121869419676	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	6	1	1252	234	20	0
Jonathan Reynolds MP	Jonathan Reynolds 	399509303582784	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	1238	247	2	0
About Cars Yo		131248747560993	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	1217	243	2	0
Reduce Your Use	SAMUEL RICHARD D'ARCY	1938489729610018	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	1216	243	2	0
Make Votes Matter		1572851269642117	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	1182	236	2	0
De		934096290121472	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	1174	587	18	3
Labour Tribune MPs	Labour Tribune MPs Group	1325713600785860	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	1173	234	2	0
MBRC		1853495178284518	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	15	1	1167	383	7	1
The Commentator		165460240178275	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	1164	209	28	0
Web Summit		294067420659309	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	6	1	1164	439	23	4
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	10	1	1161	286	8	0
Flotsam & Jetsam Bags		197779574433016	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	5	1	1159	248	12	1
Andy Street	The Conservative Party	625464517632792	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	7	1	1149	245	79	0
Parliament Street	Parliament Street	227169447401770	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	5	1	1120	219	28	0
Edward Carpenter		379275952818996	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	6	1	1079	183	39	0
Clone Evolution		1345821958781389	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	1060	424	18	9
Bury Conservatives	Bury Conservatives	332399676847495	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	1058	518	14	0
Junkies Streetwear		1456968387767849	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	1051	209	3	0
Matt Hancock	West Suffolk Conservative Association	522930704494653	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	1050	210	2	0
Right To Vote	Right to Vote	408236463256774	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	1043	208	14	1
Chemist Click	C Click Ltd	964816613690634	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	1039	519	11	0
Cllr Hashim Bhatti	Upsurge Biz	174843746331118	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	4	1	1034	203	16	1
Nursing Standard		36177839374	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	1032	436	14	0
Scottish Labour Party	Scottish Labour	310039442421596	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	15	1	1022	370	9	2
OORR		1430166597249916	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	24	1	1021	0	63	0
Tearfund		8555757947	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	1017	203	13	2
Ygdfgbf		600253333764096	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	1016	508	5	1
Ringtone Store		301205363738619	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	4	1	1007	458	11	0
My Romania Community	My Romania Community	1003402666343078	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	9	1	1005	271	20	0
Unionist Memes for Decent Teens		234507050529007	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	999	0	99	0
Coney Island Beach needs EU bathing water status	Cadogan Enright	288703584645302	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	999	0	114	0
David Ramsey DUP Waterside Constituency		1150284725134006	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	999	0	114	0
Lynn Ruane		145341919182832	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	999	0	99	0
Vote Ciaran O'Brien #1 for QUBSU Welfare		540631606442458	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	999	0	114	0
Jonathan Buckley MLA		338660023132925	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	999	0	114	0
Martin Connon		101317379912324	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	999	0	114	0
CRAIC Theatre		123931597676818	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	999	0	114	0
Adventist Christian's Everlasting Gospel		162083777813036	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	999	0	88	0
Stepping Stones NI		166985333351356	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	999	0	114	0
The Newry Reporter		267408941134	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	999	0	114	0
The Liberals		452477284771923	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	999	0	114	0
Gary English		842719312593459	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	999	0	88	0
The Unionist and Nationalist Debate Page NI		327843451310405	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	999	0	114	0
ReportAll		256789511036845	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	999	0	114	0
ActionCOACH Northern Ireland		177590312295166	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	999	0	114	0
Labour Leave	Labour Leave	1291676554181443	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	985	197	11	2
Unity	UK Unity	1962799397319693	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	979	195	2	0
Brexit - Time to choose a direction	Iain Macdonald	320338001965330	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	972	194	2	0
Democracy Alive		277008469606499	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	964	482	4	0
Councillors Andrew Stevens & Jan Curtice	Andrew Stevens	339719479751019	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	7	1	960	142	44	0
Labour North	Labour North, Promoted by Fiona Stanton on behalf of Labour North	685018844928882	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	21	1	956	335	16	6
Eric S. King		353718818520986	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	6	1	953	183	21	0
Gazeta Wyborcza		63563473556	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	13	1	944	186	2	0
The Wildlife Trusts		159969930741814	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	940	188	2	0
UNRWA		105171192862790	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	932	352	2	0
Congleton Town Labour Party	Congleton Town Labour Party	1380084685360482	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	12	1	925	153	35	0
Orbex		1415953441956155	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	8	1	921	284	25	3
Tovi-Farber/US		1222754774486662	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	918	224	7	2
Timeless  issues		278749908961534	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	915	458	1	0
Gigadgets News		1457741344288817	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	15	1	910	255	10	0
Breast Cancer Care		268801635305	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	5	1	907	127	45	0
Henchmans	Henchmans	304531169643708	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	9	1	904	338	27	0
Stonewall		18933990398	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	904	180	6	1
Europe Together		140105536131109	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	897	449	4	0
10:10 climate action	10:10 climate action	131681033513	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	4	1	896	425	6	0
Conservative Progress	Conservative Progress Ltd	809069802526148	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	4	1	893	238	8	0
World Transformation Movement		372125409639	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	6	1	891	434	14	2
Peterborough Conservatives	The Conservative Party	1410613969166253	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	23	1	879	129	43	0
Adventureman	Adventureman	509652965723517	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	874	437	5	1
Andrew - Britain First		343799029506835	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	871	435	9	0
Labour and Wait		351228111561824	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	868	173	1	0
Love Unique Personal		1222273404457121	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	853	329	17	0
Mr Maco shop		974572836074087	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	852	170	19	0
Yara UK		743768582357365	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	850	170	19	0
Get Britain Out		136556343156878	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	5	1	850	379	14	0
Labour North West	the Labour Party	61950489543	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	23	1	846	301	7	1
Stack	Stack	156156711111279	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	844	168	1	0
Octopus Montage	Octopus Montage	1602128833418754	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	6	1	836	153	17	0
Oxfam Great Britain	Oxfam GB	7214031395	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	6	1	822	231	11	1
Kathleen Ward Health Clinic		388744174518532	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	814	162	16	0
The Brickish Times	The Brickish Times	247978256074118	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	788	157	18	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	6	1	787	345	9	0
The UK EU Party	The UK EU Party	2244814772501363	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	5	1	780	137	26	0
D360 Magazine		1022231021267527	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	779	155	1	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	773	146	10	1
LGBTstyle		839131319627314	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	39	1	771	90	36	0
Hope for Justice	Hope for Justice	109500543281	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	770	385	8	0
Universal Credit Sufferer	Alex Tiffin Labour Party Member	195645871059826	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	4	1	765	144	21	0
ABF The Soldiers' Charity		271111041594	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	759	372	4	0
Jill Seymour MEP		395640497211143	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	5	1	758	139	22	0
Achill Half Marathon & 10K Run		135309916548680	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	754	150	1	0
Traitor Republic		908935912528455	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	751	344	9	0
World Bank		153371894688575	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	12	1	749	296	2	0
Acid Reign		36593342027	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	737	147	1	0
mbeauty.xx	Miss Mai Elizabeth Bufton	387217978533848	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	734	281	11	0
YouthStrike4Climate	UK Student Climate Network	330304344226320	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	731	306	10	0
Team Car Flag Ireland Ltd		1481330438593453	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	726	363	7	0
Feminist Apparel		147698828729567	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	14	1	722	232	6	0
Democracy Movement		276345762482213	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	718	143	1	0
Togetherband	Social Misfits Media	319730025448728	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	6	1	715	204	16	0
THTC - The Hemp Trading Company		30239959348	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	6	1	714	148	11	1
Compassion in Politics	Matthew Hawkins	175990036453966	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	7	1	708	141	16	0
Gurpreet Bhangra - 2019 Conservative Councillor Candidate - Boyn Hill RBWM	Gurpreet Bhangra - Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX.	312134936231341	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	701	350	8	0
Radical Pantry		531069674026158	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	15	1	701	151	3	0
GooVercnc		478029222330844	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	688	344	1	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	686	137	1	0
Pologize Fashion		274227073497806	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	684	342	6	3
Constantin 4U		1096606317045271	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	679	289	7	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	678	135	1	0
Soul Food		204641650459862	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	674	134	1	0
GMB Union	GMB Union	103295786760891	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	6	1	666	110	25	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	7	1	661	112	24	0
World Jewish Congress		130945114804	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	661	330	1	0
Rob Vernon and James Barber for Broken Cross and Upton	Macclesfield Constituency Labour Party	157048871671513	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	4	1	659	82	37	0
Newark Conservatives	Newark Conservative Association	194776090552693	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	658	131	15	0
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	15	1	644	203	5	0
YesCymru	YesCymru	323967924444168	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	638	127	1	0
David Davis		110086563163154	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	34	1	634	141	11	0
You OK Pun?	Neil McNair	2260941903918809	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	4	1	630	206	16	0
EveryDoctor		588566814937101	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	630	315	7	0
Plan International		305413276583	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	623	249	0	0
Ipswich Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	342002108699	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	33	1	622	78	41	0
Lincoln Green Party - UK	John Anthony Radford	698270603605685	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	608	275	12	0
Yorkshire and the Humber Labour Party	the Labour Party	1608245282744484	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	10	1	606	258	11	2
UNICEF UK		7715002593	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	4	1	606	120	14	0
New Europeans		266650933471113	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	605	121	1	0
Lamb2ewe	THOMAS JAMES KITCHEN-DUNN	1070221059803533	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	604	120	13	0
Sample Market		504781446382209	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	21	1	602	103	18	0
The Identitarian	The Identitarian	378994452625201	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	595	297	6	0
Lime Shop Online		790946694613780	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	22	1	592	139	18	0
The New Arab	The New Arab	1426949024217365	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	18	1	592	103	21	0
		0	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	10	1	590	105	12	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	12	1	585	38	49	0
Stoke Travel		193334324519	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	6	1	585	223	8	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	4	1	581	208	2	0
The Metal Straw Co	The Metal Straw Co	1031203243725588	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	5	1	581	195	18	0
VA Lifestyle Design		1497122020511596	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	25	1	577	108	26	0
National Student Pride		171663946190712	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	576	263	7	0
EastStar		1680176422110120	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	572	286	5	0
AllStaff		800800569996959	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	566	113	1	0
Labour East	The Labour Party	407402162736656	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	16	1	565	232	15	4
Andy for Test Valley	Rev Andrew David Fitchet	734834386684265	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	565	282	6	0
Incredibly British		257126171497054	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	563	225	6	0
Hertsmere Conservatives	Maxine Julia Poole	1432056197087507	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	560	280	6	0
INSIDER		1413475698959824	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	560	105	3	0
Becky Dell	Rebecca Lucy Dell	409093303006143	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	553	110	12	0
TRT World		1559901027613381	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	551	113	0	0
Wefail.art		151397582449049	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	551	275	6	0
biscuit not brexit	Susan Acton	2167337963581421	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	551	260	9	0
SongPop		202611833190296	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	544	108	0	0
Islington Labour	Islington Labour Party	131778003550432	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	14	1	540	141	2	0
Save Our Schools		356375208096040	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	535	107	0	0
Warrington for Europe	Warrington for Europe	432194743945772	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	5	1	534	100	15	0
Cheshire East Conservatives	Janet Clowes	831443820211334	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	531	106	12	0
Peaky Blinders Fanatics		401200897366843	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	531	106	9	0
CRAFTD.	CRAFTD	351130555698294	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	6	1	523	62	31	0
Farnley and Wortley Labour	Matt Gibson	114161232550405	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	522	104	11	0
Kelly's CEOS		1495992263997478	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	522	259	2	0
All Equal		1993289087558486	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	6	1	522	143	14	0
UCL Labour Society	UCL Labour Society	143897192364041	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	516	103	11	0
Gentle Dental Clinic Crete		387716078000099	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	514	91	6	0
Victoria Gibson		195979340422545	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	512	102	3	0
Pro Great Britain		673839426080736	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	511	255	5	0
Anglican Mainstream		1617152471878392	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	508	254	4	0
Erith & Thamesmead Conservatives	Erith & Thamesmead Conservative Association	127818594232493	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	507	79	21	0
Clatterbridge Labour Party	The Labour Party	505200406631400	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	506	101	11	0
ourEconomy	openDemocracy	253598932237086	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	504	252	5	0
Manchester For Europe	Manchester for Europe	1936534083277140	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	501	250	5	0
British Muslim Friends of Labour	British Muslim Friends of Labour 	913123148829000	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	500	250	5	0
RBG		176384002963085	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	497	203	8	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	4	1	493	222	10	0
Believe In Bees	Believe In Bees	444047936348752	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	5	1	492	98	11	0
Brexit Merch - Brexecution	Stiofán Folan	1192892800886510	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	489	244	5	0
SongBird Survival	SongBird Survival	173952516053211	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	486	243	5	0
Culture Concepts		2014883275418790	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	20	1	484	155	21	1
A United Europe	Steve  Alan Duggan	229486310410972	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	4	1	475	95	10	0
Wyre Forest Labour	Stephen  Alan Brown	149065065103747	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	470	94	10	0
Peoples Vote West Lancashire	Terence Leonard Brotheridge	679879869119530	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	10	1	468	0	53	0
Care4Calais	Care4Calais	1046117708754519	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	465	185	7	0
AXA		187891771259726	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	459	91	9	4
Bridget Phillipson	 the Labour Party. Promoted by Les Scott on behalf of Bridget Phillipson	329262860438866	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	5	1	458	91	10	0
Haymarket Books		108310235885897	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	458	229	5	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	7	1	454	174	3	0
Open Britain - West Cumbria	Open Britain - West Cumbria	267518870499295	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	452	90	10	0
The Slant	Toby Berrett on behalf of The Slant	2055292728047468	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	4	1	450	87	11	0
INSBRDNT		1608645019415699	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	447	223	5	0
Lucy Frazer	Lucy Frazer MP	519513704828833	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	446	223	5	0
Hoagard		331529506998997	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	16	1	443	91	0	0
Contour Cosmetics		517646665004146	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	442	88	7	0
David Morris MP	The Conservative Party	403912456334555	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	5	1	438	93	5	0
