advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
POMAC.Truecolors		168879863772573	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	2744	548	1	0
Belvedere Catering by Design		474544179293323	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	2722	544	1	0
Kotły Rakoczy - ogrzej swój dom czysto i oszczędnie		479731478843752	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	2709	541	1	0
Eko.Polka		254648688697651	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	6	1	2683	728	16	0
Unire Patria		325115947690102	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	2671	534	1	0
Dr Knowledge		273840579942865	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	8	1	2649	469	17	0
Gazeta Giełdy i Inwestorów Parkiet		182511912995	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	2634	526	6	1
POLSKA IZBA MOTORYZACJI		285052901518300	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	2584	516	1	0
EURACTIV.pl		184234908266647	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	6	1	2521	994	17	2
SCOUT Eurotrade		2228547757419490	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	2503	500	4	0
Dariusz Rosati	CommSense	238903929634988	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	4	1	2313	921	7	0
Fundacja Pociechom		132550856817695	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	2228	1048	24	4
MGS LAW Kancelaria Radców Prawnych Mądry, Sznycer, Sambożuk  /MGS LAW Firm		179089752138965	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	2201	440	38	0
Stowarzyszenie Stan Równości		588110101562400	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	2183	1092	5	0
AxiTrader		246531992036010	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	3	1	2170	1078	33	6
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	8	1	2158	420	6	1
MBRC		1853495178284518	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	16	1	2153	691	15	2
Pela Case		119283008140727	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	14	1	2098	748	4	0
EU Environment		305608429284	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	2090	1013	10	1
Cecilia Malmström		258966159416	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	2089	835	4	2
WPROST		77049287117	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	4	1	2080	946	5	0
Europe Together		140105536131109	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	2020	1010	10	2
The Epoch		218371925673146	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	6	1	2018	560	8	0
Kampania Przeciw Homofobii		229797220398331	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	8	1	1990	358	12	0
Coconut Bowls		451945511677873	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	64	1	1984	501	8	0
Pasibus		358086524293899	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	1906	381	4	0
Humble Household		1746853745395190	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	27	1	1905	772	13	3
European Youth		130456876990360	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	3	1	1780	885	5	0
Klar		1747566525274487	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	4	1	1754	718	5	0
Fantastyczny Obłęd		571349309999741	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	3	1	1751	350	8	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	6	1	1729	623	5	0
ADP		6914363428	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	3	1	1728	760	23	0
Czary z drukary		510201146040337	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	5	1	1697	339	7	0
Minority SafePack		532492010145546	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	13	1	1675	416	8	0
Talking Europe		316028505828375	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	3	1	1666	653	6	1
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	4	1	1542	604	4	0
Civil Liberties Union for Europe		1424938757739868	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	3	1	1534	756	15	0
Dr Zbigniew Girzyński		195400413904081	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	1486	297	3	0
Przemysław Przybylski		256850261180940	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	5	1	1462	718	3	0
Wydawnictwo Czerwone i Czarne		353105494751	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	4	1	1428	484	11	1
K MAG	K MAG	317722036029	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	1415	707	16	3
Tuxy		870667836405958	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	3	1	1397	569	5	1
Stagg Music (official)		166644226724554	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	1307	653	3	0
Wydawnictwo Fronda		153679474688551	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	3	1	1203	398	4	0
Erasmus Student Network		25226723130	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	1182	591	0	0
Andrzej Kilijanek		264805867436368	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	1152	576	13	2
NAGO		1597769753863797	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	1147	573	2	0
e-klerki		1150462165059557	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	3	1	1135	422	5	0
Fibrenew International		108329495874655	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	1109	444	19	9
Goethe-Institut Warschau		344967205968	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	1107	553	2	0
Witold Zembaczyński		114212235598090	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	3	1	1106	221	5	0
DRH Lindersvold		512374155442078	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	1105	552	3	0
CommsBlack - Kontrakty Armii USA		180715109138098	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	1105	552	2	0
Polska Fair Play		286504161809310	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	1090	438	3	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	1088	544	1	0
refurbed		681516382181056	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	1082	436	14	0
Prawicowa Rzeczpospolita Ludowa		430323487041642	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	3	1	1064	213	4	0
BOTAP		2141512282754793	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	4	1	1063	202	5	0
Mindfulness - czasopismo		718517195153234	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	13	1	1060	0	24	0
EST. 966		518514835291063	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	1060	530	2	0
KANAŁ 10		224348170917840	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	1049	210	4	0
Nowy rozdział dla wsi i rolnictwa		451284652362830	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	999	0	23	0
Informator Pomorza		1466181313636662	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	999	0	23	0
Tadeusz Aziewicz - Poseł na Sejm RP		205577346149086	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	999	0	23	0
Mogę wszystko w UE		357369621783164	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	990	495	2	0
Council of the European Union		147547541961576	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	4	1	973	454	3	0
Ogólnopolska Federacja na rzecz Rozwiązywania Problemu Bezdomności	Jakub Stanisław Wilczek	358712600898007	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	971	485	2	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	3	1	969	483	4	0
wGospodarce.pl		392825617399575	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	954	382	8	1
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	16	1	916	327	2	0
GorszySort		169758940263022	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	7	1	912	122	9	0
Europeana.eu		10261403667	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	897	369	0	0
LegacyFx		966644110116765	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	3	1	891	445	2	0
Podatki dla marynarza		1532161687102689	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	888	444	10	2
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	883	269	2	0
KOKOworld		168032726586951	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	3	1	879	154	6	0
MasterClass		687589164666184	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	3	1	872	436	3	0
Oficjalnie_nieoficjalnaa		565390323958909	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	869	173	17	0
EQO		371973260222731	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	862	431	10	2
Supernaturalni.pl		374800969622188	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	847	332	11	0
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	838	167	3	0
Tabou		320039228571967	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	835	325	2	0
Zbigniew Kuźmiuk		286259248181285	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	3	1	829	165	3	0
Jan Rulewski		889618367793342	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	3	1	826	144	5	0
Społeczny Rzecznik Praw Mężczyzn		324241838080505	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	826	413	9	1
Unbend	Unbend.pl	391420394938665	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	5	1	817	126	7	0
Filcomp.pl	Paweł Seweryn Pietrusiak	391230480943892	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	815	337	2	0
Solidarni z Europą		1946135365514851	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	814	162	3	0
Scandinavian Enviro Systems		327110574829848	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	5	1	805	309	1	0
Teraz Środowisko		483231215148260	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	798	159	3	0
MojaRola.pl		1847879881888743	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	4	1	793	147	4	0
Soundrive		144740328925785	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	789	394	1	0
Schwarzkopf Professional		150101695010185	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	3	1	786	182	2	0
Perfect Cup		462557450830500	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	781	390	9	1
Agnieszka Pomaska		206272136056236	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	766	153	13	0
Fresenius Kabi		1352874084790500	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	764	152	7	1
Agnieszka Maciąg		1402180540030219	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	762	381	1	0
Save the Refugees		1931458237163388	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	761	304	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	761	380	1	0
The Good Lobby		1420129598280317	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	8	1	751	176	2	0
WhyEurope		1790357474516500	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	3	1	750	150	4	0
Plastic Free Poland		359751347947255	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	741	148	3	0
SKIN.TEAM		1028950350557851	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	738	343	2	0
Deutschland.de		31292782350	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	5	1	726	350	6	0
Hurom		681759301867240	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	4	1	721	114	6	0
Mogadishu.store		147341221988300	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	718	317	3	0
TVP Polonia		105123379552892	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	705	141	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	699	349	0	0
Leszek K. Jagielski		425239964577188	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	698	333	2	0
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	5	1	689	121	4	0
LIKE APP		272972103180159	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	682	273	0	0
Ograniczam Się		791537627608140	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	681	340	1	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	673	336	1	0
Przemek Ledzian - z sercem do ludzi		258597927484408	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	655	298	8	1
Perseus Apparel		1112003955624720	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	10	1	647	141	1	0
Konferencja Naukowa Ochrona Środowiska		2362184684102834	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	3	1	645	121	3	0
Stronger Together		583590448741201	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	5	1	642	214	3	0
Pomagam Beduinom		1341965909238816	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	641	320	7	0
Paweł Szefernaker		458946977560698	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	639	127	2	0
Hoagard		331529506998997	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	7	1	636	121	1	0
Powerstone Neuenhauser Telestack		1357196841080776	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	636	295	2	0
Fundacja dla Rzeczypospolitej		1675299359413289	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	636	318	1	0
Wojciech Jakóbik Blog		504781892882361	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	634	126	2	0
zwrotnikraka.pl - portal onkologiczny		136897489778974	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	626	313	1	0
Haydi Tatile		2107340192658838	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	625	125	1	0
Łukasz Kulpa		448159595322119	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	3	1	624	112	3	0
Konserwatywny Kosmopolityzm		1684252075229814	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	623	124	2	0
Krystyna Łybacka		694175547292518	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	621	310	7	1
BodyBoom		760335454084172	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	613	107	4	0
Miesięcznik "W drodze"		291350644315525	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	609	304	1	0
Disky - blog osobisty		845667725772380	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	609	304	1	0
Berlin Beer Week		789641531111955	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	3	1	606	122	1	0
Tygodnik Lisickiego		505864632777215	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	604	121	2	0
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	600	300	1	0
Climate-KIC		403370709744295	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	600	252	1	0
eToro		193863317737	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	14	1	598	242	1	0
300Polityka		319399994763548	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	597	298	1	0
Subiektywnie o finansach		276165850641	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	579	289	1	0
Biełsat po polsku		123113364510536	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	576	288	1	0
Wydawnictwo Difin		449889835071855	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	575	287	1	0
Historyczny ambasador		1673781292857140	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	575	115	2	0
Make Happy Day		844711182287859	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	572	114	2	0
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	9	1	564	0	13	0
Beata Mazurek		564941230235866	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	560	246	2	0
Britain's Brexiteers		709756746111611	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	554	277	6	0
Nadia Urban		205954909845816	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	554	277	1	0
Chcemy Być Rodzicami		391720894270085	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	538	107	2	0
Matthew Hussey		525275707491504	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	6	1	538	216	4	0
Radical Pantry		531069674026158	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	13	1	534	214	1	0
blogtransportowy.pl		544018725637220	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	531	106	2	0
Telewizja Kopernik		851597268265842	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	526	105	2	0
Tygodnik Poradnik Rolniczy		465994130077358	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	524	262	1	0
Kenneth Flathaug Photography		125745308299292	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	521	260	0	0
Pure Air Zone		348773265323533	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	520	104	2	0
Naturura		558700374558302	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	517	103	2	0
Intersolar		124579277563150	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	510	255	1	0
Przewodnik Katolicki		425465015050	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	496	248	1	0
Petra De Sutter		372776579930604	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	492	246	2	0
Polska.travel		112692992078655	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	489	57	11	1
Jakub Ziółkowski		728590287185661	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	487	97	2	0
Huawei Europe		1709278142683543	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	485	243	0	0
Orbex		1415953441956155	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	6	1	483	96	5	0
Asociatia Be You		450408968493285	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	4	1	477	87	2	0
MarketsCube		294693984421347	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	3	1	475	62	19	0
Bologna Business School		32776988074	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	3	1	470	109	1	0
Fine Dine	Angelika Katarzyna Borysiak	1650498151902140	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	451	90	2	0
Adisky - spektrum myśli		573665966085431	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	8	1	450	0	10	0
Solidarni z Andrzejem Halickim		2784320261579962	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	439	87	2	0
Woskowijka by Malu - naturalne opakowania do żywności		247410282624542	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	436	72	3	0
naszapospolita.pl		1926523384339079	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	432	86	1	0
Smart City Expo Poland		2595765803982415	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	431	215	5	1
Paweł Januszewski		2231205350479340	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	3	1	429	60	4	0
Avon Worldwide		216741958412414	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	420	210	1	0
CyberForces		2078470369105745	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	416	80	2	0
Tunis Forum on Gender Equality		362993680952642	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	414	207	0	0
Pegasus Studio		1504274479832908	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	414	196	9	4
BonneGueule		140324089470	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	4	1	406	196	1	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	3	1	405	81	4	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	4	1	402	101	15	0
Powsinogi		352935868536317	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	401	80	1	0
Michał Wawrykiewicz		835519263468051	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	398	79	1	0
Hurma		127383817881684	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	397	198	0	0
Bliżej Rzymu niż Bizancjum - blog historiozoficzny		1955768544711370	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	390	78	1	0
Marcin Kierwiński		108494929216934	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	384	65	2	0
Naturologia Kosmetyki Naturalne		138992946704274	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	382	76	1	0
pożegnaj plastik		2142598415952402	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	379	76	1	0
FontBundles.net		1653056048283270	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	3	1	379	182	2	0
GUE/NGL		164355333623231	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	375	161	2	0
Limit Waste		1267071330136292	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	373	74	1	0
BranQ home essential.		255161237864760	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	362	72	1	0
MYSIA 3		263036057153298	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	351	55	2	0
Bartłomiej Sienkiewicz		468525903637460	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	350	58	2	0
Instytut Polityk Publicznych		544480002382374	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	349	69	1	0
Fundacja Mogę się uczyć		266552770100259	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	349	69	1	0
Dżender.pl		2360699977542048	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	348	69	1	0
Poważny Postczłowiek		193753901149922	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	348	69	1	0
pkt.pl		324245387480	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	346	69	1	0
Życiowa dziewczyna		245199069244679	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	345	69	1	0
Dobre Rady		439083992824120	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	343	68	1	0
31 korytarzy		110561409614536	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	343	68	1	0
Success Resources		550751965021284	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	340	68	3	0
Należeć Do Jezusa		123832204350668	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	339	67	1	0
Młoda Polityka		220013678935806	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	337	67	1	0
Μαρία Γαβουχίδου		2121720471278664	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	337	60	2	0
Seksizmu naszego powszedniego		411701775980969	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	335	67	1	0
