advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Moja Niderlandia		147991858575831	Facebook	gelderland_NL	Gelderland, Netherlands	3	1	1167	233	5	0
TUYA		858336920881724	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	1154	577	11	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	gelderland_NL	Gelderland, Netherlands	4	1	1152	230	22	0
WECF Nederland - Women Engage for a Common Future		156890504400941	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	1123	224	22	0
Waterflesstore		2174988829483370	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	1119	223	22	0
Samen Veerkrachtig		236133156829348	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	1089	0	107	0
The Bookie		260561044067555	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	1087	217	21	0
Woonbond		642523009289303	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	1077	538	53	10
Bewust Puur		1455805414673602	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	1072	479	20	0
I Hate Bernie Sanders		105344429817836	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	1070	535	7	1
Berlin International University of Applied Sciences		753347444715991	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	1065	532	5	1
Party Glass Drinkware		471984289867869	Facebook	gelderland_NL	Gelderland, Netherlands	5	1	1053	180	32	0
Shopwala EU		568665486988540	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	1046	209	18	0
FLYERALARM		1163101523809612	Facebook	gelderland_NL	Gelderland, Netherlands	8	1	1012	0	100	0
Faculteit der Managementwetenschappen (Radboud Universiteit Nijmegen)		119424551448561	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	999	0	99	0
Interpolis		79749444353	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	999	0	99	0
VVD Lochem		689730844383927	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	999	0	99	0
Nextdoor		180788025285113	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	999	0	99	0
Climate-KIC		403370709744295	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	995	430	2	0
Yworks		1787890698117699	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	986	493	9	0
PRTG Network Monitor		142261582465552	Facebook	gelderland_NL	Gelderland, Netherlands	5	1	985	380	7	1
Proud of Our Pride		400548670511219	Facebook	gelderland_NL	Gelderland, Netherlands	45	1	976	221	4	0
Gal Oya Lodge		178073289046331	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	966	193	1	0
Trending Today		311683089314196	Facebook	gelderland_NL	Gelderland, Netherlands	38	1	964	191	13	1
Meribottles		670583893288419	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	961	192	1	0
Ibiza Farm		1629229957352206	Facebook	gelderland_NL	Gelderland, Netherlands	5	1	957	425	1	0
Cordaid		1830425247191865	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	953	190	18	0
Team Planet Limburg		830909420595155	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	952	190	18	0
Universiteitsmuseum Utrecht		240891809295747	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	945	189	18	0
Mosques 4 All		285909302216604	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	937	468	9	0
Thirty030		309622809883901	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	932	151	32	0
Eva Brouwer Pak je Podium		896698487031840	Facebook	gelderland_NL	Gelderland, Netherlands	3	1	906	129	38	0
Andor Admiraal		339803596625568	Facebook	gelderland_NL	Gelderland, Netherlands	5	1	895	102	47	0
VoteWatch Europe		355087424564148	Facebook	gelderland_NL	Gelderland, Netherlands	5	1	894	420	3	1
Waterschap Brabantse Delta		463828040351089	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	885	432	4	2
Brussels		114885670293	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	879	439	8	0
Extinction Rebellion Utrecht		2184962424916569	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	877	175	1	0
Best Groen		178895672729456	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	853	170	15	0
Wahhab Hassoo - وهاب حسو		642556532616493	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	850	170	16	0
Radical Pantry		531069674026158	Facebook	gelderland_NL	Gelderland, Netherlands	19	1	846	181	4	0
EenVandaag		167638236597192	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	843	135	29	0
Emergency Medical School		1661652170764001	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	836	418	8	0
Medair Nederland		198834936799699	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	829	165	16	0
SunPower Benelux		1603848159703599	Facebook	gelderland_NL	Gelderland, Netherlands	3	1	823	116	35	0
Democracy Alive		277008469606499	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	819	409	4	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	gelderland_NL	Gelderland, Netherlands	16	1	789	211	5	0
Jonge Klimaatbeweging		1501788100127143	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	778	155	15	0
Meldpunt Verpakkingen		910165909046200	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	768	125	26	0
Fair Sayari		258149091457965	Facebook	gelderland_NL	Gelderland, Netherlands	5	1	760	0	75	0
Dr. Ayça KAYA		312328182783290	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	755	377	3	0
Dooooogs		335177007092856	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	750	150	14	0
Open Doors		141689092670478	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	747	149	14	0
Flextrash		612678775593668	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	741	124	24	0
CDA Den Helder		920592431361475	Facebook	gelderland_NL	Gelderland, Netherlands	3	1	724	144	14	0
Lgnacio J		2296343963935473	Facebook	gelderland_NL	Gelderland, Netherlands	4	1	709	0	70	0
SlimmemeterPortal.nl		127150100781626	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	695	139	13	0
Jeroen Lenaers		316960281776479	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	693	131	16	0
Qlics		1505122369737384	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	687	137	13	0
Uitgeverij Thema		133381566675702	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	679	115	21	0
Council of the European Union		147547541961576	Facebook	gelderland_NL	Gelderland, Netherlands	4	1	670	318	2	0
Are you R Dutch		318421238756288	Facebook	gelderland_NL	Gelderland, Netherlands	3	1	667	126	16	0
Chengeta Wildlife	Chengeta Wildlife	231892336982151	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	662	132	13	0
Sperry		171380169620212	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	659	329	0	0
El Kombi SUP		1215812665095593	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	651	130	12	0
FontBundles.net		1653056048283270	Facebook	gelderland_NL	Gelderland, Netherlands	3	1	651	304	3	0
Disposable Discounter		401476626546813	Facebook	gelderland_NL	Gelderland, Netherlands	4	1	649	0	64	0
BamboeTandenborstels.nl		819712015045974	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	648	129	12	0
Lars Berndt		1810246399095484	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	648	129	12	0
Feminist Apparel		147698828729567	Facebook	gelderland_NL	Gelderland, Netherlands	14	1	646	244	5	0
Hugh D Conlon 2019 Election		525196331335712	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	645	129	11	0
Arte		656089814494677	Facebook	gelderland_NL	Gelderland, Netherlands	9	1	645	244	6	0
War Child Holland		353474172552	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	640	128	12	0
Fibrenew International		108329495874655	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	640	256	11	5
Gaia		182073298490036	Facebook	gelderland_NL	Gelderland, Netherlands	4	1	632	302	5	2
Krissendom		426245628121126	Facebook	gelderland_NL	Gelderland, Netherlands	3	1	629	92	25	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	gelderland_NL	Gelderland, Netherlands	7	1	623	230	2	0
WNL		193307084068597	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	622	104	20	0
Mr. Hans van Mierlo Stichting	D66	571333213225618	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	620	124	12	0
West Papua Indonesia		241903506462544	Facebook	gelderland_NL	Gelderland, Netherlands	3	1	615	82	0	0
CLAFIS Ingenieus		191128611012125	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	610	122	12	0
Molens		115956728466989	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	608	121	12	0
Kitchenkey		244418689797333	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	606	121	12	0
Vostermans Companies		311417648921202	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	593	118	11	0
Plesstics		1176619455822372	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	582	117	11	0
Tour Guide Paris		415416322525855	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	568	113	10	0
i-D		447999308709347	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	562	112	11	0
nbnederland		648578142259892	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	561	112	11	0
Positief		373648846566749	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	561	112	7	1
Veldhuis Advies		220591268079315	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	561	0	55	0
Bite Back		140313349325568	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	554	110	10	0
Artsen zonder Grenzen Nederland		118754531489898	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	535	107	10	0
Ontdek Malawi		779561328868560	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	533	106	10	0
Matthew Hussey		525275707491504	Facebook	gelderland_NL	Gelderland, Netherlands	7	1	531	213	4	0
Drimee Germany		678265145905178	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	520	260	2	0
Burger Opinie		378236285913266	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	512	256	5	0
Skillpower		1037399876332167	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	512	102	10	0
Dorcas		123209267742444	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	503	100	9	0
zero2green		244991829543089	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	499	0	49	0
37 ºC		1841873049391990	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	498	99	4	0
Kenneth Flathaug Photography		125745308299292	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	490	245	0	0
Volt Europa		1739550549695812	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	487	98	0	0
Free to be me		223726444378110	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	485	97	9	0
Wij Zijn Hier		423445664355669	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	473	94	9	0
Web Summit		294067420659309	Facebook	gelderland_NL	Gelderland, Netherlands	4	1	469	137	6	1
KitchenHugs		132754006826352	Facebook	gelderland_NL	Gelderland, Netherlands	3	1	464	65	19	0
World Bank		153371894688575	Facebook	gelderland_NL	Gelderland, Netherlands	19	1	459	164	1	0
Politiek Neutraal		514350578910705	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	446	89	8	0
BonneGueule		140324089470	Facebook	gelderland_NL	Gelderland, Netherlands	4	1	443	213	2	0
Evig Grön		201581136991713	Facebook	gelderland_NL	Gelderland, Netherlands	4	1	438	131	1	0
MasterClass		687589164666184	Facebook	gelderland_NL	Gelderland, Netherlands	3	1	430	215	1	0
Ridder		274461492577555	Facebook	gelderland_NL	Gelderland, Netherlands	3	1	429	71	14	0
World Food Programme		28312410177	Facebook	gelderland_NL	Gelderland, Netherlands	3	1	429	98	1	0
MarketsCube		294693984421347	Facebook	gelderland_NL	Gelderland, Netherlands	3	1	425	59	16	0
Erasmus Student Network		25226723130	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	418	209	0	0
GAiN Water for Life  < >  Life 4 Africa		144983145610679	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	415	0	41	0
Info West Papua		1850160591742377	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	415	83	0	0
Home.Made.Collection		1411162358989023	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	408	65	14	0
Webflow		149158061793615	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	403	106	6	1
Wageningen University & Research		128618593840392	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	402	80	0	0
LANG		300117257365907	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	395	79	0	0
The Epoch		218371925673146	Facebook	gelderland_NL	Gelderland, Netherlands	6	1	392	100	1	0
Bodhi		180826405278	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	390	195	3	0
Tilburg University		157338687652903	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	389	130	15	0
European Commission - Economy and Finance		403547856480315	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	388	77	7	0
ADAR		175390195814995	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	384	192	0	0
Petra De Sutter		372776579930604	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	383	191	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	gelderland_NL	Gelderland, Netherlands	5	1	382	96	3	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	382	76	7	0
Tuxy		870667836405958	Facebook	gelderland_NL	Gelderland, Netherlands	3	1	378	165	1	0
Holzkern		550085078491459	Facebook	gelderland_NL	Gelderland, Netherlands	5	1	377	137	3	1
Jungle		535379943208357	Facebook	gelderland_NL	Gelderland, Netherlands	4	1	368	81	1	0
Le Monde		14892757589	Facebook	gelderland_NL	Gelderland, Netherlands	16	1	368	157	1	0
Dreamcatch - sales that matter		214563918989070	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	368	73	7	0
The Sorgentian		999473843569108	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	367	147	0	0
Christelijk Informatie Platform		193937973958596	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	365	0	36	0
Charmed Aroma		260189510813687	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	365	73	0	0
Verv		560545637307176	Facebook	gelderland_NL	Gelderland, Netherlands	3	1	363	181	1	0
eToro		193863317737	Facebook	gelderland_NL	Gelderland, Netherlands	13	1	347	125	1	0
Haydi Tatile		2107340192658838	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	347	69	0	0
David Davis		110086563163154	Facebook	gelderland_NL	Gelderland, Netherlands	20	1	345	69	3	0
Celebs Style Info		194795904744014	Facebook	gelderland_NL	Gelderland, Netherlands	3	1	344	0	34	0
Avantgardress		342236599641446	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	342	68	0	0
5Pillars	5 Pillars	490858150969676	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	331	166	5	1
Greenpeace Polska		32104614789	Facebook	gelderland_NL	Gelderland, Netherlands	12	1	320	154	1	0
Trees for All		143686555666670	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	318	0	31	0
Inner Engineering		360920523934075	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	316	63	0	0
Bureau Visueel		274184609280040	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	313	46	12	0
Industria		252084118203234	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	311	155	0	0
De Liberalisten		193566098045383	Facebook	gelderland_NL	Gelderland, Netherlands	4	1	308	30	18	0
Anita Pannebakker D66		581269312322294	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	303	60	6	0
Het Actiefonds		160400273981305	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	303	60	6	0
ROOD, jong in de SP		219315465900	Facebook	gelderland_NL	Gelderland, Netherlands	3	1	299	76	3	0
European Youth		130456876990360	Facebook	gelderland_NL	Gelderland, Netherlands	3	1	298	148	0	0
Feminn		1831978070233335	Facebook	gelderland_NL	Gelderland, Netherlands	3	1	297	136	3	0
Esri		211211155280	Facebook	gelderland_NL	Gelderland, Netherlands	6	1	294	28	17	0
TactileVisions		262666980846475	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	291	0	28	0
Antoine Allen	Antoine Allen	705422116148189	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	285	57	0	0
Elvis & Kresse		203332156348921	Facebook	gelderland_NL	Gelderland, Netherlands	3	1	279	101	3	1
Flexwebhosting.nl		319030101540452	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	275	0	27	0
Basmah		137973986840264	Facebook	gelderland_NL	Gelderland, Netherlands	20	1	273	61	4	0
GUE/NGL		164355333623231	Facebook	gelderland_NL	Gelderland, Netherlands	4	1	265	70	4	0
ThreeKingdomsOverlord		206104336662749	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	264	52	2	0
Human Resources Netherlands		230004040739706	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	262	0	25	0
EFR Business Week		175646249185782	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	260	93	9	0
Ecosia		177765836610	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	259	51	0	0
riskmethods		709334272544030	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	246	49	0	0
Giving Brush		1945237355733646	Facebook	gelderland_NL	Gelderland, Netherlands	20	1	237	47	4	0
Berlin Beer Week		789641531111955	Facebook	gelderland_NL	Gelderland, Netherlands	3	1	237	48	0	0
Brainwash Festival		132749606768608	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	234	46	4	0
Meraki Theaterproducties		331568207687554	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	231	46	4	0
LegacyFx		966644110116765	Facebook	gelderland_NL	Gelderland, Netherlands	3	1	225	112	0	0
0eurobanknotes.eu		637562769972549	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	224	112	2	0
Sipster Straws		1845131099123882	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	223	0	0	0
Bio Cypria		1154935641284922	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	220	44	2	0
LIKE APP		272972103180159	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	219	88	0	0
Talking Europe		316028505828375	Facebook	gelderland_NL	Gelderland, Netherlands	3	1	218	105	1	0
Wearins		286350878718556	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	215	43	3	0
Umbria with Kids Family Holidays		124370920971098	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	203	101	2	0
Ami Horowitz		42597808880	Facebook	gelderland_NL	Gelderland, Netherlands	3	1	202	45	1	0
Valtifest		65468816178	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	201	40	3	0
Nationale Vacaturebank		118930124815748	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	199	0	19	0
Go Travel Music		277234726392859	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	195	0	19	0
Redfish		349920542118450	Facebook	gelderland_NL	Gelderland, Netherlands	4	1	189	77	0	0
Esther de Lange		206205079489175	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	187	37	3	0
Scandinavian Enviro Systems		327110574829848	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	177	74	0	0
Fred Santos Mendes Do Vale		1661920587202886	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	171	0	16	0
Flamingos' Life		762801087102682	Facebook	gelderland_NL	Gelderland, Netherlands	10	1	170	36	5	0
People vs. Oil		190271334431746	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	168	33	0	0
Foodpowerr		625107021262384	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	167	33	1	0
VanSelfie		673678886141379	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	166	0	16	0
Human Rights Tattoo		245416135560300	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	163	32	3	0
Proriott		3097198860306172	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	161	40	1	0
Kevok		1805170499804181	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	161	32	2	0
FvD Nieuws		2086701178093361	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	153	0	15	0
Européens Sans Frontières		668031516635463	Facebook	gelderland_NL	Gelderland, Netherlands	8	1	152	61	0	0
Tinzle Media		1982556318691855	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	151	30	2	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	gelderland_NL	Gelderland, Netherlands	5	1	150	41	0	0
Shantie Singh		1650242125083559	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	150	24	5	0
LANijmegen		144852342250021	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	149	0	14	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	gelderland_NL	Gelderland, Netherlands	5	1	148	56	1	0
Guardian B2B		452752128144314	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	146	73	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	146	58	0	0
Rechtencircuit		175955353012541	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	143	0	14	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	142	71	0	0
Collision Conf		205093963028353	Facebook	gelderland_NL	Gelderland, Netherlands	7	1	141	49	2	0
Human Nature Films		2351383534875713	Facebook	gelderland_NL	Gelderland, Netherlands	3	1	140	0	13	0
Hanine		600624370453501	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	138	0	13	0
Soviet Visuals		1160495674016675	Facebook	gelderland_NL	Gelderland, Netherlands	17	1	137	29	1	0
Tuunes		992176580926495	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	136	54	0	0
AgriBusiness		373321763087224	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	136	0	12	0
Sample Market		504781446382209	Facebook	gelderland_NL	Gelderland, Netherlands	10	1	136	28	3	0
Iversale		2328597934037109	Facebook	gelderland_NL	Gelderland, Netherlands	4	1	135	62	0	0
Breunion Boys		166211957551975	Facebook	gelderland_NL	Gelderland, Netherlands	3	1	135	18	6	0
24 People Nederland		236219546419399	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	134	0	13	0
Bin That Done That Foundation		337563826731775	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	132	0	13	0
Chug Bottles		1781974005205686	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	130	65	0	0
Plein.nl		153106221422562	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	129	0	12	0
FT Transact		643057169228509	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	127	63	0	0
Europeana.eu		10261403667	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	124	51	0	0
eToro		105255116217636	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	124	62	2	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	124	24	1	0
Bambino Mio Nederland		2142772802646595	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	123	0	14	0
Runamics		376535409594634	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	121	15	6	0
Jah Happy Life		1744645559132653	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	120	24	0	0
BRITA Nederland		302330773205686	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	119	0	11	0
Enicorp service		1885446301567412	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	119	0	10	0
Child in the City		1163876263637932	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	119	0	11	0
Treevotion		312276899356713	Facebook	gelderland_NL	Gelderland, Netherlands	5	1	119	34	0	0
Gallivanters		390181468479643	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	118	0	11	0
Timlux		398795884256579	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	116	0	11	0
TopstepFX		456632548063995	Facebook	gelderland_NL	Gelderland, Netherlands	3	1	115	23	1	0
Die Philadelphia Posaune		541635382696298	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	115	23	0	0
Quora in het Nederlands		493283431176120	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	114	0	10	0
Centre of Excellence		761616163858631	Facebook	gelderland_NL	Gelderland, Netherlands	4	1	114	24	0	0
OJAU's Juri-schrijfsels		1768820390048673	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	114	0	10	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	113	22	0	0
Minority SafePack		532492010145546	Facebook	gelderland_NL	Gelderland, Netherlands	6	1	113	35	0	0
Shopawra		733947680013655	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	112	22	0	0
Neo Energie B.V.		2092814997646604	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	110	0	10	0
Veganuary		170911309781648	Facebook	gelderland_NL	Gelderland, Netherlands	7	1	107	24	1	0
Fresh-r		351682135198073	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	107	0	10	0
صوت الجالية العراقية		1193611344026074	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	106	21	2	0
Florida Invest		1757174107834441	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	106	53	0	0
Liberalist International Association		356741228182930	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	105	0	10	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	gelderland_NL	Gelderland, Netherlands	4	1	104	50	0	0
Santiago's House		744138025952585	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	103	0	9	0
FDP	FDP	21289227249	Facebook	gelderland_NL	Gelderland, Netherlands	35	1	102	32	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	gelderland_NL	Gelderland, Netherlands	6	1	102	38	0	0
Positive Money Europe		454544301251419	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	102	20	1	0
World Youth Academy		155365641152627	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	98	19	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	gelderland_NL	Gelderland, Netherlands	5	1	98	23	0	0
Politieke Vereniging LINKS		217120165550857	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	98	0	9	0
Less Saves The Planet		222697015050981	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	97	49	0	0
Free West Papua Campaign		500085197128957	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	96	0	0	0
packiteco		1331461700293350	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	95	19	0	0
Głos Polski w Holandii		834098916731221	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	95	0	2	0
BespaarExpert		354913678572485	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	93	0	9	0
Mythic		308570769727631	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	93	18	0	0
Kandidaat nr. 3  Provinciale Staten 50Plus Limburg		2242673579349048	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	92	46	0	0
LGBTstyle		839131319627314	Facebook	gelderland_NL	Gelderland, Netherlands	16	1	91	11	4	0
Milaap		315603771494	Facebook	gelderland_NL	Gelderland, Netherlands	13	1	89	21	0	0
Daily AP Post		352843532217265	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	87	0	0	0
Melkweg Expo		147151565299969	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	87	43	0	0
Open Doors Deutschland		182704598535	Facebook	gelderland_NL	Gelderland, Netherlands	3	1	85	17	0	0
