advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Margarete Bause		521065204608834	Facebook	berlin_DE	Berlin, Germany	10	1	3800	56	354	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	berlin_DE	Berlin, Germany	4	1	3770	878	9	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	berlin_DE	Berlin, Germany	5	1	3746	749	74	0
katholisch.de		108851439196399	Facebook	berlin_DE	Berlin, Germany	2	1	3746	749	37	7
Daniela Kluckert		1736092590015714	Facebook	berlin_DE	Berlin, Germany	1	1	3741	748	74	0
Drimee Germany		678265145905178	Facebook	berlin_DE	Berlin, Germany	1	1	3736	1868	16	3
soulbottles		150419171691032	Facebook	berlin_DE	Berlin, Germany	8	1	3682	1368	56	0
Paralympics Zeitung		523752950988596	Facebook	berlin_DE	Berlin, Germany	1	1	3660	732	36	7
Schroders		121130347943687	Facebook	berlin_DE	Berlin, Germany	1	1	3638	727	36	7
Die Filmshow		2022891951293490	Facebook	berlin_DE	Berlin, Germany	2	1	3623	1736	21	3
BUND Ortsgruppe Osterode		1508331555914515	Facebook	berlin_DE	Berlin, Germany	1	1	3602	720	63	0
Biobaula		2214170472199132	Facebook	berlin_DE	Berlin, Germany	1	1	3600	1800	35	0
Grigorios Aggelidis		1318822244876982	Facebook	berlin_DE	Berlin, Germany	1	1	3515	703	69	0
FES Jugend und Politik		134326233411547	Facebook	berlin_DE	Berlin, Germany	1	1	3512	702	35	7
Gründerszene		67162930965	Facebook	berlin_DE	Berlin, Germany	10	1	3492	752	134	0
Wahlumfrage.de - Der Wahlumfragen-Blog		316255779567	Facebook	berlin_DE	Berlin, Germany	1	1	3445	689	6	0
FDP Ortsverband Wentorf bei Hamburg		387552757948574	Facebook	berlin_DE	Berlin, Germany	2	1	3434	686	68	0
Sticker gegen Rechts		127310163969708	Facebook	berlin_DE	Berlin, Germany	2	1	3433	486	123	4
Turnaround-Aktien		1413992895512447	Facebook	berlin_DE	Berlin, Germany	1	1	3425	685	34	6
Deutsche Lichtmiete		783589198343910	Facebook	berlin_DE	Berlin, Germany	1	1	3420	684	6	0
Sascha Krämer		633488110047025	Facebook	berlin_DE	Berlin, Germany	1	1	3415	683	67	0
Flamingos' Life		762801087102682	Facebook	berlin_DE	Berlin, Germany	23	1	3401	276	241	0
Diether Dehm		51091986850	Facebook	berlin_DE	Berlin, Germany	1	1	3398	679	6	0
Tobias Matthias Peterka - MdB		1527271330697247	Facebook	berlin_DE	Berlin, Germany	1	1	3384	676	6	0
size?		579117602292894	Facebook	berlin_DE	Berlin, Germany	1	1	3380	676	7	0
Erdretter		288701301758366	Facebook	berlin_DE	Berlin, Germany	8	1	3359	1301	48	0
datenschutzexperte.de		1605025596181993	Facebook	berlin_DE	Berlin, Germany	2	1	3348	669	12	0
Sven-Christian Kindler		51181425698	Facebook	berlin_DE	Berlin, Germany	5	1	3327	1207	48	0
eToro		193863317737	Facebook	berlin_DE	Berlin, Germany	12	1	3298	709	27	5
Feminist Apparel		147698828729567	Facebook	berlin_DE	Berlin, Germany	20	1	3276	1294	28	5
Dunja		282764989069540	Facebook	berlin_DE	Berlin, Germany	2	1	3270	644	32	5
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	berlin_DE	Berlin, Germany	7	1	3265	181	251	0
BrainChange Old School		331841680922611	Facebook	berlin_DE	Berlin, Germany	1	1	3263	652	64	0
Arte		1529846017308575	Facebook	berlin_DE	Berlin, Germany	1	1	3253	650	6	0
Sahay Solar Association Africa e.V.		128617410539249	Facebook	berlin_DE	Berlin, Germany	1	1	3235	647	6	0
Ring		113198175992110	Facebook	berlin_DE	Berlin, Germany	1	1	3226	645	28	5
PinkSustainability		682280775261349	Facebook	berlin_DE	Berlin, Germany	5	1	3187	583	56	5
Wir sind heller		138426502838018	Facebook	berlin_DE	Berlin, Germany	3	1	3174	1309	13	2
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	berlin_DE	Berlin, Germany	9	1	3170	528	78	5
Radical Pantry		531069674026158	Facebook	berlin_DE	Berlin, Germany	19	1	3128	661	17	2
Wohllebens Waldakademie		184066202055834	Facebook	berlin_DE	Berlin, Germany	1	1	3115	623	31	6
Aktuelle Kredite		178162596085181	Facebook	berlin_DE	Berlin, Germany	2	1	3105	789	11	4
Kancelaria Hilarowicz		1267846836605446	Facebook	berlin_DE	Berlin, Germany	1	1	3084	616	1	0
Die Beobachter		233564973326248	Facebook	berlin_DE	Berlin, Germany	8	1	3083	599	68	0
Hartmut Ebbing		124738061378751	Facebook	berlin_DE	Berlin, Germany	2	1	3080	439	131	0
Beatrix von Storch		549796328395150	Facebook	berlin_DE	Berlin, Germany	1	1	3077	615	30	6
Tiemo Wölken		1747943185455863	Facebook	berlin_DE	Berlin, Germany	1	1	3059	611	30	6
Selbstbedienung - Die Band		180038648734414	Facebook	berlin_DE	Berlin, Germany	2	1	3052	1026	16	2
Children of Doom		392261354549914	Facebook	berlin_DE	Berlin, Germany	6	1	3041	444	203	0
Progressive Liberale		213596015812397	Facebook	berlin_DE	Berlin, Germany	5	1	3010	577	69	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	berlin_DE	Berlin, Germany	2	1	3003	586	36	5
Marcel Luthe, MdA		293196527476757	Facebook	berlin_DE	Berlin, Germany	3	1	2997	0	297	0
Samaritan’s Purse DACH		112600052161770	Facebook	berlin_DE	Berlin, Germany	1	1	2994	598	29	5
AfD Mainz		877583375657396	Facebook	berlin_DE	Berlin, Germany	1	1	2989	597	59	0
EMEA Messe		163179194268046	Facebook	berlin_DE	Berlin, Germany	2	1	2974	500	96	0
Prime Art Wood		245103475981226	Facebook	berlin_DE	Berlin, Germany	1	1	2964	592	5	0
Birgit Sippel		319398621464329	Facebook	berlin_DE	Berlin, Germany	8	1	2963	735	60	0
Phil Hackemann		234193444126795	Facebook	berlin_DE	Berlin, Germany	27	1	2955	255	191	0
Der Kalif des Islam		255240542058292	Facebook	berlin_DE	Berlin, Germany	11	1	2903	320	159	0
CHAMOON		1933507923550646	Facebook	berlin_DE	Berlin, Germany	4	1	2873	692	17	0
Deutsche Aidshilfe		164513593594332	Facebook	berlin_DE	Berlin, Germany	5	1	2868	845	47	0
Allos Bio-Originale		190889264270039	Facebook	berlin_DE	Berlin, Germany	1	1	2852	570	5	0
SamiTags		1617154575072366	Facebook	berlin_DE	Berlin, Germany	3	1	2813	714	17	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	berlin_DE	Berlin, Germany	5	1	2693	479	76	0
Coco & Clay Cosmetics		223338721559526	Facebook	berlin_DE	Berlin, Germany	2	1	2686	472	78	0
Meine Patientenverfügung		1724454111167772	Facebook	berlin_DE	Berlin, Germany	1	1	2663	532	26	5
agrarheute		152897127443	Facebook	berlin_DE	Berlin, Germany	7	1	2657	619	9	0
Youth Climate Leaders		1811873558835077	Facebook	berlin_DE	Berlin, Germany	1	1	2654	1327	23	0
Council of the European Union		147547541961576	Facebook	berlin_DE	Berlin, Germany	5	1	2629	1255	15	1
Naturefund e. V.		164667883559271	Facebook	berlin_DE	Berlin, Germany	3	1	2616	1308	25	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	berlin_DE	Berlin, Germany	13	1	2600	359	117	0
Simon Dennenmoser - AfD		645508692306293	Facebook	berlin_DE	Berlin, Germany	1	1	2582	516	51	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	berlin_DE	Berlin, Germany	4	1	2582	501	56	0
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	berlin_DE	Berlin, Germany	1	1	2562	512	25	5
PlusServer		347955831927737	Facebook	berlin_DE	Berlin, Germany	1	1	2561	512	5	0
Maria Loheide		944393298952238	Facebook	berlin_DE	Berlin, Germany	4	1	2546	309	129	0
WeTravel - SM Shop		1997955227176854	Facebook	berlin_DE	Berlin, Germany	2	1	2521	504	6	0
Ami Horowitz		42597808880	Facebook	berlin_DE	Berlin, Germany	13	1	2507	317	109	0
Initiative junger Transatlantiker / Young Transatlantic Initiative		152435628159282	Facebook	berlin_DE	Berlin, Germany	4	1	2492	498	43	0
Stadium Deutschland		709796732441803	Facebook	berlin_DE	Berlin, Germany	1	1	2473	494	22	4
Femtec		190723057632643	Facebook	berlin_DE	Berlin, Germany	1	1	2461	1230	24	0
Kito Mbiango�		368778037279110	Facebook	berlin_DE	Berlin, Germany	1	1	2413	482	4	0
Luigi Pantisano		1006758069529993	Facebook	berlin_DE	Berlin, Germany	1	1	2411	1205	2	0
Allowed by Liz & Kat		315765562416443	Facebook	berlin_DE	Berlin, Germany	1	1	2391	478	4	0
Berlin International University of Applied Sciences		753347444715991	Facebook	berlin_DE	Berlin, Germany	1	1	2379	1189	11	2
Avantgardress		342236599641446	Facebook	berlin_DE	Berlin, Germany	1	1	2369	473	4	0
Die Philadelphia Posaune		541635382696298	Facebook	berlin_DE	Berlin, Germany	2	1	2365	471	5	0
Democracy Alive		277008469606499	Facebook	berlin_DE	Berlin, Germany	1	1	2345	1173	11	2
ABB		16524057261	Facebook	berlin_DE	Berlin, Germany	1	1	2310	462	5	0
YOU.and.EU		250361215678222	Facebook	berlin_DE	Berlin, Germany	6	1	2301	573	19	0
Sosialidemokraatit SDP		108945982480217	Facebook	berlin_DE	Berlin, Germany	3	1	2258	906	9	1
freelancermap		355931654567	Facebook	berlin_DE	Berlin, Germany	1	1	2241	448	22	4
Matthew Hussey		525275707491504	Facebook	berlin_DE	Berlin, Germany	7	1	2226	896	19	3
International School of Management (ISM)		119533079853	Facebook	berlin_DE	Berlin, Germany	3	1	2217	431	29	3
Europa-Union Deutschland e.V.		138085562820	Facebook	berlin_DE	Berlin, Germany	8	1	2206	301	99	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	berlin_DE	Berlin, Germany	6	1	2182	1016	57	9
LUQEL		246492066289117	Facebook	berlin_DE	Berlin, Germany	2	1	2172	646	21	2
BonneGueule		140324089470	Facebook	berlin_DE	Berlin, Germany	4	1	2135	1036	10	2
Gazeta Wyborcza		63563473556	Facebook	berlin_DE	Berlin, Germany	16	1	2130	418	6	0
Freier Blickwinkel-Die Welt im Perspektivenwechsel		786946684789573	Facebook	berlin_DE	Berlin, Germany	7	1	2126	207	114	0
FOCUS Future		263792877575044	Facebook	berlin_DE	Berlin, Germany	2	1	2121	424	24	3
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	berlin_DE	Berlin, Germany	1	1	2119	423	4	0
24Bottles		126060760828576	Facebook	berlin_DE	Berlin, Germany	11	1	2116	264	105	0
A&E Deutschland		669266156446028	Facebook	berlin_DE	Berlin, Germany	1	1	2103	420	20	4
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	berlin_DE	Berlin, Germany	1	1	2101	420	41	0
Berlin-Demo		409018376520706	Facebook	berlin_DE	Berlin, Germany	1	1	2083	416	41	0
IG Metall Jugend		185101174836284	Facebook	berlin_DE	Berlin, Germany	1	1	2079	415	20	4
Orelia Jewellery		404191947424	Facebook	berlin_DE	Berlin, Germany	1	1	2072	829	0	0
Bernd Riexinger		151260125059312	Facebook	berlin_DE	Berlin, Germany	4	1	2069	595	34	0
Geld und Haushalt		169849216362573	Facebook	berlin_DE	Berlin, Germany	1	1	2041	408	4	0
Meinwanderungsland		155238355122091	Facebook	berlin_DE	Berlin, Germany	2	1	2037	352	62	0
Hausfrage		584353355107502	Facebook	berlin_DE	Berlin, Germany	7	1	2024	533	45	0
WHOLE - United Queer Festival		513002089046849	Facebook	berlin_DE	Berlin, Germany	5	1	2022	131	148	0
Waldemar Herdt		498777540490412	Facebook	berlin_DE	Berlin, Germany	4	1	2008	347	61	0
Heat Transfer and Process Design - HTPD		597966063690715	Facebook	berlin_DE	Berlin, Germany	2	1	2008	351	59	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	berlin_DE	Berlin, Germany	2	1	1998	0	198	0
Jessi Hartmann		446908436080788	Facebook	berlin_DE	Berlin, Germany	2	1	1998	0	198	0
AfD Bezirksverband  Berlin-Spandau		109570709394609	Facebook	berlin_DE	Berlin, Germany	2	1	1998	0	198	0
SPD Neukölln		784273828310014	Facebook	berlin_DE	Berlin, Germany	2	1	1998	0	176	0
Schlaufuchs Berlin		1710402099217623	Facebook	berlin_DE	Berlin, Germany	2	1	1998	0	198	0
Dietmar-Dominik Hennig		666348063522676	Facebook	berlin_DE	Berlin, Germany	2	1	1998	0	198	0
handle with care manufacturing		538393629523231	Facebook	berlin_DE	Berlin, Germany	2	1	1998	0	198	0
PolarNEWS		344744688893422	Facebook	berlin_DE	Berlin, Germany	1	1	1988	397	17	3
Gaia Wrap		457403794628267	Facebook	berlin_DE	Berlin, Germany	15	1	1979	255	94	0
Hoagard		331529506998997	Facebook	berlin_DE	Berlin, Germany	20	1	1963	416	5	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	berlin_DE	Berlin, Germany	6	1	1958	544	47	0
Flüchtlingspaten Syrien		655510064594159	Facebook	berlin_DE	Berlin, Germany	2	1	1930	326	55	0
Nuklearia		237611586296178	Facebook	berlin_DE	Berlin, Germany	1	1	1910	382	3	0
Ulrike Müller, MdEP		161823267218273	Facebook	berlin_DE	Berlin, Germany	9	1	1906	619	29	0
TRT World		1559901027613381	Facebook	berlin_DE	Berlin, Germany	7	1	1903	527	2	0
Online Marketing Rockstars		158433534258510	Facebook	berlin_DE	Berlin, Germany	4	1	1899	347	50	0
recht-einfach.de		2149292881970523	Facebook	berlin_DE	Berlin, Germany	1	1	1898	379	18	3
Demokratie in Bewegung		1799478453653006	Facebook	berlin_DE	Berlin, Germany	1	1	1888	944	18	0
World Transformation Movement		372125409639	Facebook	berlin_DE	Berlin, Germany	11	1	1878	435	20	2
Convicts		884477108248658	Facebook	berlin_DE	Berlin, Germany	5	1	1870	334	46	0
energiezukunft		432082483497264	Facebook	berlin_DE	Berlin, Germany	3	1	1848	369	36	0
Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	berlin_DE	Berlin, Germany	5	1	1842	354	24	0
Sample Market		504781446382209	Facebook	berlin_DE	Berlin, Germany	16	1	1842	442	24	0
Proud of Our Pride		400548670511219	Facebook	berlin_DE	Berlin, Germany	49	1	1840	437	11	0
bambusliebe		330900883978094	Facebook	berlin_DE	Berlin, Germany	1	1	1764	352	3	0
International Civil Society Centre	International Civil Society Centre	412128038971037	Facebook	berlin_DE	Berlin, Germany	1	1	1760	352	34	0
Soviet Visuals		1160495674016675	Facebook	berlin_DE	Berlin, Germany	22	1	1746	358	18	0
European Laurel		322124128611587	Facebook	berlin_DE	Berlin, Germany	1	1	1735	347	3	0
Macht & Ohnmacht - Veranstaltungsreihe & Petition		1195717987259794	Facebook	berlin_DE	Berlin, Germany	1	1	1719	344	34	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	berlin_DE	Berlin, Germany	11	1	1717	399	36	0
Global Diplomatic Forum		279676055429726	Facebook	berlin_DE	Berlin, Germany	1	1	1713	342	3	0
Retap		332476724335	Facebook	berlin_DE	Berlin, Germany	2	1	1710	295	7	0
Schwarzesocke Mailorder		123695861022292	Facebook	berlin_DE	Berlin, Germany	6	1	1710	631	33	0
Прибыльные известия		563621860696849	Facebook	berlin_DE	Berlin, Germany	4	1	1690	461	12	1
Made In Germany Podcast		395064341264370	Facebook	berlin_DE	Berlin, Germany	5	1	1672	371	10	0
hlx.com		310096572339545	Facebook	berlin_DE	Berlin, Germany	1	1	1671	334	16	3
Martina Gemmar		230437100320797	Facebook	berlin_DE	Berlin, Germany	1	1	1663	332	32	0
Giving Brush		1945237355733646	Facebook	berlin_DE	Berlin, Germany	33	1	1646	383	31	1
Cecilia Malmström		258966159416	Facebook	berlin_DE	Berlin, Germany	1	1	1640	656	3	1
Markets.com		478063878928667	Facebook	berlin_DE	Berlin, Germany	7	1	1638	530	10	2
Revolution in Deutschland 1918-23		1837165769911040	Facebook	berlin_DE	Berlin, Germany	3	1	1637	743	29	0
Oxford Club-Communiqué		2146712002244181	Facebook	berlin_DE	Berlin, Germany	6	1	1635	455	45	0
GREENPEACE MAGAZIN		45872374946	Facebook	berlin_DE	Berlin, Germany	2	1	1630	815	16	0
Kirrin Finch		1649330675279629	Facebook	berlin_DE	Berlin, Germany	1	1	1618	647	14	2
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	berlin_DE	Berlin, Germany	7	1	1617	323	32	0
Zentrum für Politische Schönheit		104873672901026	Facebook	berlin_DE	Berlin, Germany	3	1	1614	253	59	0
Feel Festival		549915321685864	Facebook	berlin_DE	Berlin, Germany	1	1	1600	800	15	0
Bündnis 90/Die Grünen in Zossen		299228054071366	Facebook	berlin_DE	Berlin, Germany	2	1	1599	0	158	0
Waste-Less.at		272357306695307	Facebook	berlin_DE	Berlin, Germany	2	1	1596	267	52	0
Lost in EUrope		554920107967090	Facebook	berlin_DE	Berlin, Germany	2	1	1591	304	36	0
National Geographic		275697388811	Facebook	berlin_DE	Berlin, Germany	3	1	1579	525	24	0
junge Welt		123292927706635	Facebook	berlin_DE	Berlin, Germany	1	1	1569	784	15	0
Robert Otmar		582184645612595	Facebook	berlin_DE	Berlin, Germany	1	1	1557	311	15	3
AfD Verden		1020667971327947	Facebook	berlin_DE	Berlin, Germany	14	1	1546	73	124	0
GUE/NGL		164355333623231	Facebook	berlin_DE	Berlin, Germany	3	1	1541	471	20	0
JAfD		380162436147660	Facebook	berlin_DE	Berlin, Germany	2	1	1527	0	151	0
Help Dunya e.V.		1860545017542864	Facebook	berlin_DE	Berlin, Germany	4	1	1526	652	23	0
Ecofario		272030610211773	Facebook	berlin_DE	Berlin, Germany	1	1	1526	305	3	0
Gordon Stotz AfD		350955942142727	Facebook	berlin_DE	Berlin, Germany	5	1	1524	290	35	0
Schutzzone		251305022087518	Facebook	berlin_DE	Berlin, Germany	1	1	1504	752	13	0
Rose tshirt		317160435809415	Facebook	berlin_DE	Berlin, Germany	1	1	1501	300	26	13
Pöppelmann GmbH & Co. KG		168423746638792	Facebook	berlin_DE	Berlin, Germany	17	1	1487	256	93	3
My Theodora		577820682731309	Facebook	berlin_DE	Berlin, Germany	4	1	1486	0	147	0
Deutscher Jagdverband e.V.		249986091716256	Facebook	berlin_DE	Berlin, Germany	2	1	1480	296	5	0
Innovativ leben		317523975369464	Facebook	berlin_DE	Berlin, Germany	12	1	1456	319	65	0
COUCOU		269361416556388	Facebook	berlin_DE	Berlin, Germany	3	1	1446	216	57	0
I Love Crowdfunding Projects		112683756154005	Facebook	berlin_DE	Berlin, Germany	5	1	1432	460	10	2
Gebarentaal met Charell		1163386883827599	Facebook	berlin_DE	Berlin, Germany	1	1	1429	285	14	2
medico international		184575191383	Facebook	berlin_DE	Berlin, Germany	2	1	1413	282	27	0
Paula Krämer		382275545508713	Facebook	berlin_DE	Berlin, Germany	1	1	1403	280	2	0
Webflow		149158061793615	Facebook	berlin_DE	Berlin, Germany	2	1	1394	343	20	4
Catalonia Alert		1954446921478290	Facebook	berlin_DE	Berlin, Germany	2	1	1391	547	18	0
LANG		300117257365907	Facebook	berlin_DE	Berlin, Germany	4	1	1379	262	10	0
Markttechnik-Trading		172138732806894	Facebook	berlin_DE	Berlin, Germany	2	1	1353	270	13	2
Européens Sans Frontières		668031516635463	Facebook	berlin_DE	Berlin, Germany	8	1	1351	548	2	0
Québec International		463810574128051	Facebook	berlin_DE	Berlin, Germany	4	1	1345	442	15	1
ESCP Europe: Master in Energy Management		232345496904335	Facebook	berlin_DE	Berlin, Germany	1	1	1325	265	30	0
Erik Stohn		276626369175307	Facebook	berlin_DE	Berlin, Germany	1	1	1324	265	26	0
Trusted Shops		107141115474	Facebook	berlin_DE	Berlin, Germany	2	1	1319	527	17	0
Pew Research Center		124336306355	Facebook	berlin_DE	Berlin, Germany	2	1	1310	540	14	0
Victor Perli		1654288227973259	Facebook	berlin_DE	Berlin, Germany	2	1	1305	261	25	0
Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	berlin_DE	Berlin, Germany	5	1	1302	569	22	0
Basmah		137973986840264	Facebook	berlin_DE	Berlin, Germany	24	1	1298	354	11	0
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	berlin_DE	Berlin, Germany	4	1	1295	232	36	0
Werner H MUC		419947785469308	Facebook	berlin_DE	Berlin, Germany	2	1	1294	531	33	0
Surfrider Foundation Europe		41452575362	Facebook	berlin_DE	Berlin, Germany	4	1	1293	94	90	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	berlin_DE	Berlin, Germany	2	1	1278	453	18	0
BU		223201455215799	Facebook	berlin_DE	Berlin, Germany	1	1	1273	254	2	0
BVMW - Bundesverband mittelständische Wirtschaft		150380582965	Facebook	berlin_DE	Berlin, Germany	2	1	1267	633	12	0
Meribottles		670583893288419	Facebook	berlin_DE	Berlin, Germany	1	1	1267	253	2	0
Redfish		349920542118450	Facebook	berlin_DE	Berlin, Germany	4	1	1264	527	1	0
Tante Emma Unverpackt		815736125474872	Facebook	berlin_DE	Berlin, Germany	2	1	1261	0	125	0
Scoutshirts		1805046789751195	Facebook	berlin_DE	Berlin, Germany	7	1	1260	269	14	1
Schooloflove.berlin		262193077688181	Facebook	berlin_DE	Berlin, Germany	2	1	1260	214	39	0
TheLunicorn.com		468479336969399	Facebook	berlin_DE	Berlin, Germany	1	1	1251	250	12	2
Taiwan Excellence		125263634180857	Facebook	berlin_DE	Berlin, Germany	2	1	1239	473	17	0
Europe Together		140105536131109	Facebook	berlin_DE	Berlin, Germany	1	1	1225	613	6	1
Itt Szavazok		113486599474231	Facebook	berlin_DE	Berlin, Germany	2	1	1225	45	103	0
e.on		511324618972373	Facebook	berlin_DE	Berlin, Germany	2	1	1206	558	0	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	berlin_DE	Berlin, Germany	5	1	1183	189	42	0
FUNKTION SCHNITT		1437925876514231	Facebook	berlin_DE	Berlin, Germany	8	1	1182	0	117	0
Engagement Global - Service für Entwicklungsinitiativen		133786383401964	Facebook	berlin_DE	Berlin, Germany	2	1	1168	525	22	0
KLUGO		1242015085921334	Facebook	berlin_DE	Berlin, Germany	2	1	1168	233	23	0
CDU Thüringen	CDU Thüringen	129459503748982	Facebook	berlin_DE	Berlin, Germany	4	1	1165	233	23	0
Dr. Peter Liese, MdEP		62058563854	Facebook	berlin_DE	Berlin, Germany	4	1	1158	404	26	0
Climate-KIC		403370709744295	Facebook	berlin_DE	Berlin, Germany	2	1	1141	484	2	1
الجالية العربية و السورية في ألمانيا		945330988879617	Facebook	berlin_DE	Berlin, Germany	1	1	1138	569	11	0
Frank-Christian Hansel		1440291012931352	Facebook	berlin_DE	Berlin, Germany	1	1	1138	569	11	0
VoteWatch Europe		355087424564148	Facebook	berlin_DE	Berlin, Germany	5	1	1121	537	4	1
HPNBoost		265757817413808	Facebook	berlin_DE	Berlin, Germany	5	1	1120	213	26	0
Birgit Bessin		272503402909141	Facebook	berlin_DE	Berlin, Germany	3	1	1119	223	22	0
Europa.blog		1866279960308823	Facebook	berlin_DE	Berlin, Germany	4	1	1116	318	30	0
Climate News Hub	EU News	1640153586244243	Facebook	berlin_DE	Berlin, Germany	1	1	1113	222	1	0
PAL		1492893070986470	Facebook	berlin_DE	Berlin, Germany	1	1	1107	221	21	0
Deligreece GmbH		789955791387972	Facebook	berlin_DE	Berlin, Germany	2	1	1105	436	14	0
Was verdient die Frau?		1394585817501045	Facebook	berlin_DE	Berlin, Germany	2	1	1101	502	19	0
Mannschaft Magazin		105953506119755	Facebook	berlin_DE	Berlin, Germany	2	1	1099	220	21	0
Save The Seas		2203608429682203	Facebook	berlin_DE	Berlin, Germany	6	1	1098	399	2	0
Werner & Mertz GmbH		108051069259615	Facebook	berlin_DE	Berlin, Germany	1	1	1094	218	10	2
Dr. Bruno Hollnagel		1978729779084426	Facebook	berlin_DE	Berlin, Germany	2	1	1087	0	107	0
Sai		343392392869231	Facebook	berlin_DE	Berlin, Germany	1	1	1078	215	21	0
Minority SafePack		532492010145546	Facebook	berlin_DE	Berlin, Germany	11	1	1076	254	8	0
Martin Reichardt MdB		1783417735277557	Facebook	berlin_DE	Berlin, Germany	9	1	1070	0	106	0
Europeana.eu		10261403667	Facebook	berlin_DE	Berlin, Germany	2	1	1068	433	1	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	berlin_DE	Berlin, Germany	1	1	1058	211	1	0
Selenacup		695110977328384	Facebook	berlin_DE	Berlin, Germany	2	1	1050	478	0	0
U.S. Mission to NATO		67014122312	Facebook	berlin_DE	Berlin, Germany	1	1	1041	416	0	0
LEAD digital		279220395422299	Facebook	berlin_DE	Berlin, Germany	4	1	1038	164	37	0
Taxback.com		135579275180	Facebook	berlin_DE	Berlin, Germany	4	1	1029	351	5	0
VisionBakery		134186003286779	Facebook	berlin_DE	Berlin, Germany	1	1	1028	514	10	0
ChernobylAgency		1655637864514674	Facebook	berlin_DE	Berlin, Germany	2	1	1025	205	2	0
European Commission		107898832590939	Facebook	berlin_DE	Berlin, Germany	3	1	1024	512	4	0
Nikolaus Kramer MdL		706006922832857	Facebook	berlin_DE	Berlin, Germany	2	1	1022	204	20	0
5Pillars	5 Pillars	490858150969676	Facebook	berlin_DE	Berlin, Germany	2	1	1021	510	15	4
Junges Forum DIG - Deutsch-Israelische Gesellschaft		143611712338699	Facebook	berlin_DE	Berlin, Germany	1	1	1014	202	20	0
Caffer Jiivendra		407738163353273	Facebook	berlin_DE	Berlin, Germany	1	1	1013	202	20	0
Tumult Vierteljahresschrift		525624937616422	Facebook	berlin_DE	Berlin, Germany	4	1	1004	126	49	0
Aktion gegen den Hunger		1509790395958123	Facebook	berlin_DE	Berlin, Germany	5	1	1001	162	34	0
Entspannungspolitik		308935380010881	Facebook	berlin_DE	Berlin, Germany	1	1	999	0	99	0
CRUDE		784511795254138	Facebook	berlin_DE	Berlin, Germany	1	1	999	0	114	0
ASK HELMUT		395863223829757	Facebook	berlin_DE	Berlin, Germany	1	1	999	0	99	0
Polit TV Hessen		1687840088177525	Facebook	berlin_DE	Berlin, Germany	1	1	999	0	99	0
WIR - Widerstand gegen Intoleranz und Rechtsradikalismus		274409069380085	Facebook	berlin_DE	Berlin, Germany	1	1	999	0	99	0
Justizalltag und Justizskandale		561514937256180	Facebook	berlin_DE	Berlin, Germany	1	1	999	0	99	0
Kindernothilfe E.V.		116544291761495	Facebook	berlin_DE	Berlin, Germany	1	1	999	0	99	0
AG Migration und Vielfalt in der SPD		261815647293074	Facebook	berlin_DE	Berlin, Germany	1	1	999	0	99	0
FairBindung e.V.		128711463835633	Facebook	berlin_DE	Berlin, Germany	1	1	999	0	99	0
DokuZ Sinti und Roma Berlin		312641335775436	Facebook	berlin_DE	Berlin, Germany	1	1	999	0	99	0
Liberale Schwule und Lesben Baden-Württemberg		2184408465211725	Facebook	berlin_DE	Berlin, Germany	1	1	999	0	99	0
Andreas WILD		1939558669614315	Facebook	berlin_DE	Berlin, Germany	1	1	999	0	99	0
Altis Life Germany		198949940314778	Facebook	berlin_DE	Berlin, Germany	1	1	999	0	99	0
Anja Siegesmund		2113158502238251	Facebook	berlin_DE	Berlin, Germany	1	1	999	0	99	0
