advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Just a gay German cop		254168005248249	Facebook	bremen_DE	Bremen, Germany	2	1	1210	275	3	0
Heike Hänsel		428723660920120	Facebook	bremen_DE	Bremen, Germany	3	1	1204	240	5	0
Satronik - Pompy Ciepła		276627982527247	Facebook	bremen_DE	Bremen, Germany	1	1	1200	480	0	0
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	bremen_DE	Bremen, Germany	5	1	1191	264	4	0
Universität Würzburg		269794539702323	Facebook	bremen_DE	Bremen, Germany	1	1	1189	595	5	1
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	bremen_DE	Bremen, Germany	3	1	1186	289	5	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	bremen_DE	Bremen, Germany	12	1	1182	325	10	0
CDU-Fraktion im Thüringer Landtag	CDU-Fraktion im Thüringer Landtag	334931334040	Facebook	bremen_DE	Bremen, Germany	12	1	1180	252	12	0
2glory.de		982420645171942	Facebook	bremen_DE	Bremen, Germany	7	1	1175	235	13	1
Info-Point Europa		235193479832508	Facebook	bremen_DE	Bremen, Germany	1	1	1164	232	2	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	bremen_DE	Bremen, Germany	16	1	1161	253	8	1
Dr. Ayça KAYA		312328182783290	Facebook	bremen_DE	Bremen, Germany	1	1	1161	580	5	1
Nature Nerds		525383894313343	Facebook	bremen_DE	Bremen, Germany	1	1	1160	580	5	1
Qiio Magazin		1770707786296982	Facebook	bremen_DE	Bremen, Germany	2	1	1158	561	4	0
kununu.com		99208765016	Facebook	bremen_DE	Bremen, Germany	1	1	1146	573	5	1
Die Filmshow		2022891951293490	Facebook	bremen_DE	Bremen, Germany	2	1	1133	543	6	1
Yedi Başak İnsani Yardım Derneği		1001652129904545	Facebook	bremen_DE	Bremen, Germany	1	1	1129	225	1	0
PatriotPetition		1797199423925858	Facebook	bremen_DE	Bremen, Germany	9	1	1108	318	7	0
World Vision Deutschland e.V.		136260152219	Facebook	bremen_DE	Bremen, Germany	4	1	1101	217	5	0
alpha girls club		164354434508	Facebook	bremen_DE	Bremen, Germany	1	1	1098	549	10	0
Initiative Frosch		1947378708884004	Facebook	bremen_DE	Bremen, Germany	9	1	1079	315	8	0
Marie-Agnes Strack-Zimmermann		782677895144628	Facebook	bremen_DE	Bremen, Germany	6	1	1076	280	13	1
Sofa-Sonderposten.de		1655584278022755	Facebook	bremen_DE	Bremen, Germany	1	1	1071	214	21	0
Freiheit oder Scharia		243144999492225	Facebook	bremen_DE	Bremen, Germany	6	1	1068	328	6	0
stellenonline.de		130457853649836	Facebook	bremen_DE	Bremen, Germany	3	1	1061	0	105	0
Antifascism Apparel		361185121007145	Facebook	bremen_DE	Bremen, Germany	5	1	1061	294	6	0
Industria		252084118203234	Facebook	bremen_DE	Bremen, Germany	1	1	1059	530	0	0
Karl-Heinz Land		436694476772152	Facebook	bremen_DE	Bremen, Germany	2	1	1056	211	2	0
Aktion SOS Leben		422757974491532	Facebook	bremen_DE	Bremen, Germany	4	1	1042	232	10	1
Audible		116580098376181	Facebook	bremen_DE	Bremen, Germany	5	1	1031	230	7	0
Bayernpartei		78309442751	Facebook	bremen_DE	Bremen, Germany	2	1	1016	203	10	2
Die Geestemünder		380041685509003	Facebook	bremen_DE	Bremen, Germany	1	1	999	0	99	0
Salbars, Sahin		409188212472297	Facebook	bremen_DE	Bremen, Germany	1	1	999	0	99	0
Fatih Kurutlu		1560917760839967	Facebook	bremen_DE	Bremen, Germany	1	1	999	0	99	0
Basisgruppe Antifaschismus (BA) Bremen		168152389879618	Facebook	bremen_DE	Bremen, Germany	1	1	999	0	99	0
Junge Union Bremen		103714087434	Facebook	bremen_DE	Bremen, Germany	1	1	999	0	99	0
Pierre Hansen		347079132716743	Facebook	bremen_DE	Bremen, Germany	1	1	999	0	99	0
Denny N. Koene		306489899964269	Facebook	bremen_DE	Bremen, Germany	1	1	999	0	99	0
Politictee Correct		292246704741314	Facebook	bremen_DE	Bremen, Germany	2	1	997	498	4	1
ADP		6914363428	Facebook	bremen_DE	Bremen, Germany	3	1	969	193	19	3
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	bremen_DE	Bremen, Germany	3	1	958	464	10	4
Deutsche Bildung		123720727641077	Facebook	bremen_DE	Bremen, Germany	3	1	953	189	11	1
Green Cocoon		1142800232428023	Facebook	bremen_DE	Bremen, Germany	4	1	951	269	5	0
Sahay Solar Association Africa e.V.		128617410539249	Facebook	bremen_DE	Bremen, Germany	1	1	951	190	1	0
Frank Franz		135950559786887	Facebook	bremen_DE	Bremen, Germany	5	1	950	213	10	1
Friedrich-Ebert-Stiftung		104683266866	Facebook	bremen_DE	Bremen, Germany	3	1	949	183	6	0
AfD Heusenstamm		610445905785180	Facebook	bremen_DE	Bremen, Germany	3	1	946	189	2	0
datenschutzexperte.de		1605025596181993	Facebook	bremen_DE	Bremen, Germany	2	1	944	188	2	0
ÖGPP - Österr. Gesellschaft für Politikberatung und Politikentwicklung		345168305518984	Facebook	bremen_DE	Bremen, Germany	8	1	940	290	20	4
VDMA	VDMA	123847634314850	Facebook	bremen_DE	Bremen, Germany	3	1	932	224	4	0
Andreas Schieder	SPÖ	290881691011354	Facebook	bremen_DE	Bremen, Germany	5	1	925	230	4	0
Konrad-Adenauer-Stiftung		44511549119	Facebook	bremen_DE	Bremen, Germany	2	1	925	228	2	0
MuslimMindset		556631938057711	Facebook	bremen_DE	Bremen, Germany	3	1	924	180	6	0
Arte		1529846017308575	Facebook	bremen_DE	Bremen, Germany	1	1	924	184	1	0
International School of Management (ISM)		119533079853	Facebook	bremen_DE	Bremen, Germany	3	1	922	172	15	1
Die Rote Fahne		332481974287	Facebook	bremen_DE	Bremen, Germany	6	1	920	212	6	0
Netzwerk Grüne Arbeitswelt		480966102335983	Facebook	bremen_DE	Bremen, Germany	2	1	917	183	2	0
Himbeertörtchen Conceptstore		401416173213068	Facebook	bremen_DE	Bremen, Germany	4	1	908	181	5	0
MayuuLust		2203631323057286	Facebook	bremen_DE	Bremen, Germany	21	1	907	181	18	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	bremen_DE	Bremen, Germany	5	1	899	230	3	0
SamiTags		1617154575072366	Facebook	bremen_DE	Bremen, Germany	3	1	898	219	4	0
size?		579117602292894	Facebook	bremen_DE	Bremen, Germany	1	1	884	176	2	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	bremen_DE	Bremen, Germany	1	1	881	0	87	0
Aurora Prize		1413803418918630	Facebook	bremen_DE	Bremen, Germany	3	1	880	267	3	0
Aktuelle Kredite		178162596085181	Facebook	bremen_DE	Bremen, Germany	2	1	868	212	3	1
Andechser Natur		134536413232465	Facebook	bremen_DE	Bremen, Germany	1	1	868	434	4	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	bremen_DE	Bremen, Germany	18	1	865	345	5	0
Clone Evolution		1345821958781389	Facebook	bremen_DE	Bremen, Germany	1	1	862	345	15	7
Kancelaria Hilarowicz		1267846836605446	Facebook	bremen_DE	Bremen, Germany	1	1	858	171	0	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	bremen_DE	Bremen, Germany	1	1	858	171	7	1
agrarheute		152897127443	Facebook	bremen_DE	Bremen, Germany	7	1	857	201	3	0
Greens/EFA in the European Parliament		150527751674751	Facebook	bremen_DE	Bremen, Germany	23	1	847	313	3	0
FES Jugend und Politik		134326233411547	Facebook	bremen_DE	Bremen, Germany	1	1	843	168	8	1
SPD Ortsverein Borgfeld		173057316685702	Facebook	bremen_DE	Bremen, Germany	1	1	835	0	82	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	bremen_DE	Bremen, Germany	2	1	831	164	9	1
UNRWA		105171192862790	Facebook	bremen_DE	Bremen, Germany	6	1	823	338	3	0
350.org		12185972707	Facebook	bremen_DE	Bremen, Germany	16	1	822	178	5	0
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	bremen_DE	Bremen, Germany	2	1	820	164	1	0
Selbstbedienung - Die Band		180038648734414	Facebook	bremen_DE	Bremen, Germany	2	1	819	252	4	0
CHAMOON		1933507923550646	Facebook	bremen_DE	Bremen, Germany	4	1	819	209	4	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	bremen_DE	Bremen, Germany	6	1	809	186	4	0
Martin Sichert		1509620576000837	Facebook	bremen_DE	Bremen, Germany	2	1	801	160	4	0
Cowboy		124367788234189	Facebook	bremen_DE	Bremen, Germany	1	1	795	398	19	3
BWI IT für Deutschland		538854232962939	Facebook	bremen_DE	Bremen, Germany	24	1	786	194	26	0
Give A Vote		2186129244970085	Facebook	bremen_DE	Bremen, Germany	2	1	782	157	7	1
Sven-Christian Kindler		51181425698	Facebook	bremen_DE	Bremen, Germany	5	1	776	301	10	0
Beatrix von Storch		549796328395150	Facebook	bremen_DE	Bremen, Germany	1	1	754	150	7	1
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	bremen_DE	Bremen, Germany	1	1	753	150	1	0
Made In Germany Podcast		395064341264370	Facebook	bremen_DE	Bremen, Germany	4	1	750	171	4	0
Prime Art Wood		245103475981226	Facebook	bremen_DE	Bremen, Germany	1	1	745	149	1	0
WeTravel - SM Shop		1997955227176854	Facebook	bremen_DE	Bremen, Germany	2	1	741	148	2	0
Jens Kestner		233608640459526	Facebook	bremen_DE	Bremen, Germany	4	1	740	148	3	0
Corinna Miazga		1720472504912063	Facebook	bremen_DE	Bremen, Germany	5	1	738	173	4	0
Lefrik		264212496925059	Facebook	bremen_DE	Bremen, Germany	1	1	728	145	1	0
Green Forest Fund e.V.		294772850956765	Facebook	bremen_DE	Bremen, Germany	2	1	720	188	7	1
Dr. Lukas Köhler		928551830613355	Facebook	bremen_DE	Bremen, Germany	1	1	719	143	1	0
CSD AUF DER SPREE Berlin		1562320230680605	Facebook	bremen_DE	Bremen, Germany	1	1	714	142	1	0
Quarteera		188048734548939	Facebook	bremen_DE	Bremen, Germany	1	1	709	141	1	0
soulbottles		150419171691032	Facebook	bremen_DE	Bremen, Germany	8	1	704	251	11	0
ABB		16524057261	Facebook	bremen_DE	Bremen, Germany	1	1	693	138	1	0
Timberland		156922821011409	Facebook	bremen_DE	Bremen, Germany	4	1	690	138	5	1
Paralympics Zeitung		523752950988596	Facebook	bremen_DE	Bremen, Germany	1	1	687	137	6	1
PlusServer		347955831927737	Facebook	bremen_DE	Bremen, Germany	1	1	684	136	1	0
Samaritan’s Purse DACH		112600052161770	Facebook	bremen_DE	Bremen, Germany	1	1	682	136	6	1
Allos Bio-Originale		190889264270039	Facebook	bremen_DE	Bremen, Germany	1	1	681	136	1	0
Erdretter		288701301758366	Facebook	bremen_DE	Bremen, Germany	8	1	672	256	10	0
Tiemo Wölken		1747943185455863	Facebook	bremen_DE	Bremen, Germany	1	1	669	133	6	1
PinkSustainability		682280775261349	Facebook	bremen_DE	Bremen, Germany	5	1	661	122	11	1
Missionszentrale der Franziskaner e.V.		192530900757422	Facebook	bremen_DE	Bremen, Germany	1	1	652	130	6	1
CDU	CDU	78502295414	Facebook	bremen_DE	Bremen, Germany	7	1	651	163	30	0
Heinrich-Böll-Stiftung		32925303328	Facebook	bremen_DE	Bremen, Germany	2	1	646	170	6	1
Triodos Bank Deutschland		179988268843	Facebook	bremen_DE	Bremen, Germany	1	1	645	129	6	1
DKE Deutsche Kommission Elektrotechnik Elektronik Informationstechnik		698143790223361	Facebook	bremen_DE	Bremen, Germany	2	1	640	128	7	1
Sticker gegen Rechts		127310163969708	Facebook	bremen_DE	Bremen, Germany	1	1	624	124	6	1
Mygreenhome-mag		145086552959372	Facebook	bremen_DE	Bremen, Germany	3	1	624	123	3	0
Coconut Bowls		451945511677873	Facebook	bremen_DE	Bremen, Germany	52	1	617	179	2	0
Civil Petition		1513241418964618	Facebook	bremen_DE	Bremen, Germany	1	1	614	122	6	1
Turnaround-Aktien		1413992895512447	Facebook	bremen_DE	Bremen, Germany	1	1	612	122	6	1
HUMAN BLOOD		429601160521937	Facebook	bremen_DE	Bremen, Germany	2	1	612	122	6	1
Deutsche Lichtmiete		783589198343910	Facebook	bremen_DE	Bremen, Germany	1	1	611	122	1	0
A&E Deutschland		669266156446028	Facebook	bremen_DE	Bremen, Germany	1	1	610	122	6	1
Closca Design		349311145174745	Facebook	bremen_DE	Bremen, Germany	5	1	610	149	7	0
ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	bremen_DE	Bremen, Germany	1	1	608	121	1	0
Schmeckt Richtig		943698425669936	Facebook	bremen_DE	Bremen, Germany	1	1	600	120	5	1
Scoutshirts		1805046789751195	Facebook	bremen_DE	Bremen, Germany	6	1	589	132	4	0
GegenStandpunkt		200862356620805	Facebook	bremen_DE	Bremen, Germany	1	1	589	117	5	1
AfD wirkt - Heike Themel - FrauenAlternative		166797453862967	Facebook	bremen_DE	Bremen, Germany	2	1	581	149	5	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	bremen_DE	Bremen, Germany	7	1	579	163	9	0
Diether Dehm		51091986850	Facebook	bremen_DE	Bremen, Germany	1	1	577	115	1	0
GALORE Interviews		569964529725567	Facebook	bremen_DE	Bremen, Germany	1	1	577	115	5	1
eToro		193863317737	Facebook	bremen_DE	Bremen, Germany	6	1	575	119	4	0
Stadium Deutschland		709796732441803	Facebook	bremen_DE	Bremen, Germany	1	1	574	114	5	1
SPR Energie		1709988189287454	Facebook	bremen_DE	Bremen, Germany	3	1	570	237	10	0
IG Metall Jugend		185101174836284	Facebook	bremen_DE	Bremen, Germany	1	1	565	113	5	1
Balance - Club / Culture Festival		1711991379099649	Facebook	bremen_DE	Bremen, Germany	1	1	561	112	5	1
Save The Future		1945031578957394	Facebook	bremen_DE	Bremen, Germany	1	1	561	112	1	0
Michael Kauch	Michael Kauch	68189497138	Facebook	bremen_DE	Bremen, Germany	6	1	558	188	9	0
Wahlumfrage.de - Der Wahlumfragen-Blog		316255779567	Facebook	bremen_DE	Bremen, Germany	1	1	555	111	1	0
Samsung Electronics		282891378780895	Facebook	bremen_DE	Bremen, Germany	1	1	553	110	0	0
Schroders		121130347943687	Facebook	bremen_DE	Bremen, Germany	1	1	552	110	5	1
Martin E. Renner, MdB		1166598340038556	Facebook	bremen_DE	Bremen, Germany	1	1	550	110	5	1
Julian Flak		511034955648400	Facebook	bremen_DE	Bremen, Germany	2	1	544	94	16	0
Ring		113198175992110	Facebook	bremen_DE	Bremen, Germany	1	1	538	107	4	0
Polarstern Energie		145944615464920	Facebook	bremen_DE	Bremen, Germany	14	1	537	98	14	0
Geld und Haushalt		169849216362573	Facebook	bremen_DE	Bremen, Germany	1	1	534	106	1	0
Dunja		282764989069540	Facebook	bremen_DE	Bremen, Germany	2	1	532	103	5	0
Meine Patientenverfügung		1724454111167772	Facebook	bremen_DE	Bremen, Germany	1	1	524	104	5	1
Luigi Pantisano		1006758069529993	Facebook	bremen_DE	Bremen, Germany	1	1	523	261	0	0
recht-einfach.de		2149292881970523	Facebook	bremen_DE	Bremen, Germany	1	1	514	102	5	1
Assistance au Financement Humanitaire		2057244924390350	Facebook	bremen_DE	Bremen, Germany	11	1	505	119	10	0
DRH Lindersvold		512374155442078	Facebook	bremen_DE	Bremen, Germany	2	1	501	241	1	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	bremen_DE	Bremen, Germany	6	1	500	233	11	1
LUQEL		246492066289117	Facebook	bremen_DE	Bremen, Germany	2	1	500	131	4	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	bremen_DE	Bremen, Germany	7	1	499	86	11	0
PolarNEWS		344744688893422	Facebook	bremen_DE	Bremen, Germany	1	1	493	98	4	0
Deutscher Jagdverband e.V.		249986091716256	Facebook	bremen_DE	Bremen, Germany	2	1	481	96	1	0
Schwarzesocke Mailorder		123695861022292	Facebook	bremen_DE	Bremen, Germany	6	1	471	182	8	0
Birgit Sippel		319398621464329	Facebook	bremen_DE	Bremen, Germany	8	1	469	122	9	0
Flamingos' Life		762801087102682	Facebook	bremen_DE	Bremen, Germany	16	1	466	39	32	0
FOCUS Future		263792877575044	Facebook	bremen_DE	Bremen, Germany	2	1	460	92	5	0
European Youth Event		919232861444360	Facebook	bremen_DE	Bremen, Germany	6	1	456	204	1	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	bremen_DE	Bremen, Germany	1	1	454	90	0	0
Gazeta Wyborcza		63563473556	Facebook	bremen_DE	Bremen, Germany	14	1	448	88	1	0
freelancermap		355931654567	Facebook	bremen_DE	Bremen, Germany	1	1	447	89	4	0
Gründerszene		67162930965	Facebook	bremen_DE	Bremen, Germany	8	1	443	118	13	0
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	bremen_DE	Bremen, Germany	5	1	443	213	4	0
Pologize Fashion		274227073497806	Facebook	bremen_DE	Bremen, Germany	1	1	443	222	3	1
DigitalOcean		149515305173840	Facebook	bremen_DE	Bremen, Germany	3	1	439	198	3	0
Hausfrage		584353355107502	Facebook	bremen_DE	Bremen, Germany	7	1	435	125	9	0
Deutsche Mitte		536586303081475	Facebook	bremen_DE	Bremen, Germany	6	1	435	149	6	0
katholisch.de		108851439196399	Facebook	bremen_DE	Bremen, Germany	2	1	433	86	4	0
Recherche D		470534646775880	Facebook	bremen_DE	Bremen, Germany	1	1	432	86	4	0
Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	bremen_DE	Bremen, Germany	5	1	430	83	4	0
Die Beobachter		233564973326248	Facebook	bremen_DE	Bremen, Germany	8	1	427	83	9	0
McKinsey & Company Karriere		484121271605387	Facebook	bremen_DE	Bremen, Germany	1	1	426	85	4	0
Veysel Gasi 179		2173105746112105	Facebook	bremen_DE	Bremen, Germany	2	1	426	76	12	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	bremen_DE	Bremen, Germany	1	1	423	84	0	0
Phil Hackemann		234193444126795	Facebook	bremen_DE	Bremen, Germany	18	1	422	41	25	0
U.S. Mission to NATO		67014122312	Facebook	bremen_DE	Bremen, Germany	1	1	418	167	0	0
Feminist Apparel		147698828729567	Facebook	bremen_DE	Bremen, Germany	13	1	418	174	3	0
Tobias Matthias Peterka - MdB		1527271330697247	Facebook	bremen_DE	Bremen, Germany	1	1	417	83	0	0
Gaia		182073298490036	Facebook	bremen_DE	Bremen, Germany	4	1	407	194	3	1
Die Philadelphia Posaune		541635382696298	Facebook	bremen_DE	Bremen, Germany	2	1	406	78	2	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	bremen_DE	Bremen, Germany	5	1	404	80	8	0
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	bremen_DE	Bremen, Germany	1	1	403	80	4	0
bambusliebe		330900883978094	Facebook	bremen_DE	Bremen, Germany	1	1	397	79	0	0
FDP Ortsverband Wentorf bei Hamburg		387552757948574	Facebook	bremen_DE	Bremen, Germany	2	1	393	78	7	0
Mit Vergnügen Berlin		111014592258335	Facebook	bremen_DE	Bremen, Germany	1	1	392	78	0	0
Deutsche Aidshilfe		164513593594332	Facebook	bremen_DE	Bremen, Germany	5	1	386	110	6	0
Progressive Liberale		213596015812397	Facebook	bremen_DE	Bremen, Germany	5	1	385	75	8	0
Martina Gemmar		230437100320797	Facebook	bremen_DE	Bremen, Germany	1	1	378	75	7	0
hlx.com		310096572339545	Facebook	bremen_DE	Bremen, Germany	1	1	376	75	3	0
Pöppelmann GmbH & Co. KG		168423746638792	Facebook	bremen_DE	Bremen, Germany	12	1	374	97	16	1
Gebarentaal met Charell		1163386883827599	Facebook	bremen_DE	Bremen, Germany	1	1	373	74	3	0
Ecofario		272030610211773	Facebook	bremen_DE	Bremen, Germany	1	1	369	73	0	0
Gaia Wrap		457403794628267	Facebook	bremen_DE	Bremen, Germany	12	1	363	49	16	0
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	bremen_DE	Bremen, Germany	3	1	356	62	10	0
Der Kalif des Islam		255240542058292	Facebook	bremen_DE	Bremen, Germany	6	1	355	64	9	0
Naturefund e. V.		164667883559271	Facebook	bremen_DE	Bremen, Germany	3	1	353	176	3	0
Hoagard		331529506998997	Facebook	bremen_DE	Bremen, Germany	14	1	352	82	0	0
Bernd Riexinger		151260125059312	Facebook	bremen_DE	Bremen, Germany	4	1	349	108	5	0
Nuklearia		237611586296178	Facebook	bremen_DE	Bremen, Germany	1	1	342	68	0	0
Paula Krämer		382275545508713	Facebook	bremen_DE	Bremen, Germany	1	1	342	68	0	0
Robert Otmar		582184645612595	Facebook	bremen_DE	Bremen, Germany	1	1	340	68	3	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	bremen_DE	Bremen, Germany	2	1	337	109	5	0
Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	bremen_DE	Bremen, Germany	5	1	336	141	5	0
Innovativ leben		317523975369464	Facebook	bremen_DE	Bremen, Germany	12	1	335	65	17	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	bremen_DE	Bremen, Germany	6	1	329	101	7	0
Werner & Mertz GmbH		108051069259615	Facebook	bremen_DE	Bremen, Germany	1	1	329	65	3	0
Children of Doom		392261354549914	Facebook	bremen_DE	Bremen, Germany	4	1	326	102	7	0
Haydi Tatile		2107340192658838	Facebook	bremen_DE	Bremen, Germany	2	1	324	64	0	0
Markets.com		478063878928667	Facebook	bremen_DE	Bremen, Germany	7	1	321	113	2	0
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	bremen_DE	Bremen, Germany	7	1	320	64	6	0
Redfish		349920542118450	Facebook	bremen_DE	Bremen, Germany	4	1	319	135	0	0
Ein Prozent für unser Land		1108547985862807	Facebook	bremen_DE	Bremen, Germany	2	1	316	61	3	0
TRT World		1559901027613381	Facebook	bremen_DE	Bremen, Germany	5	1	311	102	0	0
Wohllebens Waldakademie		184066202055834	Facebook	bremen_DE	Bremen, Germany	1	1	310	62	3	0
Council of the European Union		147547541961576	Facebook	bremen_DE	Bremen, Germany	5	1	308	150	1	0
Save The Seas		2203608429682203	Facebook	bremen_DE	Bremen, Germany	6	1	305	109	0	0
ARMEDANGELS		29233670694	Facebook	bremen_DE	Bremen, Germany	2	1	303	60	30	6
BVMW - Bundesverband mittelständische Wirtschaft		150380582965	Facebook	bremen_DE	Bremen, Germany	2	1	301	150	2	0
Européens Sans Frontières		668031516635463	Facebook	bremen_DE	Bremen, Germany	8	1	301	121	0	0
Ami Horowitz		42597808880	Facebook	bremen_DE	Bremen, Germany	12	1	301	38	13	0
Cecilia Malmström		258966159416	Facebook	bremen_DE	Bremen, Germany	1	1	300	120	0	0
الجالية العربية و السورية في ألمانيا		945330988879617	Facebook	bremen_DE	Bremen, Germany	1	1	294	147	2	0
Europa.blog		1866279960308823	Facebook	bremen_DE	Bremen, Germany	4	1	294	100	5	0
Markttechnik-Trading		172138732806894	Facebook	bremen_DE	Bremen, Germany	2	1	291	58	2	0
National Geographic		275697388811	Facebook	bremen_DE	Bremen, Germany	3	1	290	100	4	0
HPNBoost		265757817413808	Facebook	bremen_DE	Bremen, Germany	5	1	287	54	6	0
Treedom		717552524947285	Facebook	bremen_DE	Bremen, Germany	8	1	285	70	7	0
e.on		511324618972373	Facebook	bremen_DE	Bremen, Germany	2	1	285	130	0	0
Catalonia Alert		1954446921478290	Facebook	bremen_DE	Bremen, Germany	2	1	277	114	3	0
ChernobylAgency		1655637864514674	Facebook	bremen_DE	Bremen, Germany	2	1	275	55	0	0
ALICE - Die LGBT+ Karriereplattform für Juristen		131354007198241	Facebook	bremen_DE	Bremen, Germany	1	1	275	55	2	0
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	bremen_DE	Bremen, Germany	2	1	270	105	3	0
Maria Loheide		944393298952238	Facebook	bremen_DE	Bremen, Germany	3	1	270	54	5	0
Grüne Oldenburg	BÜNDNIS 90/DIE GRÜNEN Stadtverband Oldenburg	267557649924852	Facebook	bremen_DE	Bremen, Germany	1	1	265	132	2	0
24Bottles		126060760828576	Facebook	bremen_DE	Bremen, Germany	11	1	263	26	15	0
Meribottles		670583893288419	Facebook	bremen_DE	Bremen, Germany	1	1	259	51	0	0
Proud of Our Pride		400548670511219	Facebook	bremen_DE	Bremen, Germany	37	1	255	57	2	0
Democracy Alive		277008469606499	Facebook	bremen_DE	Bremen, Germany	1	1	253	126	1	0
MasterClass		687589164666184	Facebook	bremen_DE	Bremen, Germany	3	1	247	123	1	0
Revolution in Deutschland 1918-23		1837165769911040	Facebook	bremen_DE	Bremen, Germany	3	1	246	113	4	0
Victor Perli		1654288227973259	Facebook	bremen_DE	Bremen, Germany	2	1	245	49	4	0
EMICODE-Siegel		2443430082550536	Facebook	bremen_DE	Bremen, Germany	2	1	244	97	3	0
Initiative junger Transatlantiker / Young Transatlantic Initiative		152435628159282	Facebook	bremen_DE	Bremen, Germany	4	1	243	48	4	0
Sosialidemokraatit SDP		108945982480217	Facebook	bremen_DE	Bremen, Germany	2	1	242	91	0	0
Flotsam & Jetsam Bags		197779574433016	Facebook	bremen_DE	Bremen, Germany	4	1	235	55	2	0
Ulrike Müller, MdEP		161823267218273	Facebook	bremen_DE	Bremen, Germany	9	1	234	78	3	0
Macht & Ohnmacht - Veranstaltungsreihe & Petition		1195717987259794	Facebook	bremen_DE	Bremen, Germany	1	1	232	46	4	0
Gordon Stotz AfD		350955942142727	Facebook	bremen_DE	Bremen, Germany	5	1	231	43	5	0
Rose tshirt		317160435809415	Facebook	bremen_DE	Bremen, Germany	1	1	230	46	4	2
dieUmweltDruckerei		121763211191717	Facebook	bremen_DE	Bremen, Germany	1	1	228	45	0	0
Initiative Markt- und Sozialforschung		279630195743906	Facebook	bremen_DE	Bremen, Germany	1	1	225	112	2	0
BU		223201455215799	Facebook	bremen_DE	Bremen, Germany	1	1	224	44	0	0
MyRight.de		1780525482228750	Facebook	bremen_DE	Bremen, Germany	3	1	224	79	9	1
AfD Verden		1020667971327947	Facebook	bremen_DE	Bremen, Germany	14	1	223	6	19	0
5Pillars	5 Pillars	490858150969676	Facebook	bremen_DE	Bremen, Germany	2	1	223	111	3	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	bremen_DE	Bremen, Germany	13	1	220	30	10	0
PRTG Network Monitor		142261582465552	Facebook	bremen_DE	Bremen, Germany	5	1	218	71	1	0
ADAR		175390195814995	Facebook	bremen_DE	Bremen, Germany	1	1	218	109	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	bremen_DE	Bremen, Germany	1	1	216	43	0	0
Oxford Club-Communiqué		2146712002244181	Facebook	bremen_DE	Bremen, Germany	6	1	214	68	5	0
IRC Deutschland		484950398505596	Facebook	bremen_DE	Bremen, Germany	2	1	213	42	4	0
Sensilab.de		743573955817344	Facebook	bremen_DE	Bremen, Germany	10	1	212	26	10	0
Good Plastics		333715663941110	Facebook	bremen_DE	Bremen, Germany	3	1	210	75	3	0
GREENPEACE MAGAZIN		45872374946	Facebook	bremen_DE	Bremen, Germany	2	1	209	104	2	0
