advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tunis Forum on Gender Equality		362993680952642	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	69	34	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	68	34	0	0
Subpod		839183619577851	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	4	1	67	13	0	0
Dalibor Dado Milas		281684225836803	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	66	13	0	0
eutopia		1407046686105940	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	2	1	65	32	0	0
Demokratski Savez Srba - DSS		1555570598034204	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	65	13	1	0
Pologize Fashion		274227073497806	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	64	32	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	5	1	63	14	1	0
packiteco		1331461700293350	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	2	1	62	12	0	0
World Youth Academy		155365641152627	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	3	1	62	12	0	0
Le Monde		14892757589	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	4	1	62	27	0	0
World Bank		153371894688575	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	10	1	61	26	0	0
BonneGueule		140324089470	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	3	1	61	31	0	0
Européens Sans Frontières		668031516635463	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	6	1	60	23	0	0
Varaždin for European Youth Capital 2022		158733138231429	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	57	11	1	0
Basmah		137973986840264	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	8	1	55	11	0	0
Ocean Witness		1260352987396236	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	2	1	54	10	0	0
Treevotion		312276899356713	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	6	1	53	5	0	0
RSM MBA		110428762358678	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	3	1	53	24	0	0
Verv		560545637307176	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	3	1	51	25	0	0
TRT World		1559901027613381	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	2	1	51	25	0	0
Soonfeed		214615931960850	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	49	9	0	0
Phralipen		1849702855296545	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	2	1	49	7	1	0
ADF International		382186268590822	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	49	20	0	0
FT Content Solutions		1220981994590364	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	3	1	48	10	0	0
Jah Happy Life		1744645559132653	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	43	8	0	0
The Economic Standard		392555198233906	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	2	1	43	8	0	0
Melba Culp		902971599738051	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	7	1	41	13	0	0
Kolektiv ISKRA		283185795900377	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	38	0	3	0
Blokirani		134134513459194	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	38	0	3	0
Mint		1586969654915532	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	38	7	0	0
Brut UK		1629990253744016	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	38	7	0	0
HP Large Format Media		169820440552379	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	37	7	0	0
garagErasmus Foundation		126673650730964	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	2	1	37	16	0	0
EURACTIV		15299247059	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	2	1	36	7	0	0
V4 Report		267474873666087	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	4	1	35	7	0	0
Mark Laguë Fine Art		292045894985614	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	35	7	0	0
IPPF European Network		1639235713010069	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	34	7	0	0
Greenpeace Polska		32104614789	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	7	1	32	15	0	0
Roma EuroGames 2019		533740653459100	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	32	16	0	0
Index in English		1969401936694372	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	32	6	0	0
Wageningen University & Research		128618593840392	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	32	6	0	0
Strokovno Združenje Profesionalnih Čebelarjev		1922724991297940	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	31	16	0	0
ITUC		20556338116	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	31	16	0	0
Minority SafePack		532492010145546	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	4	1	30	6	0	0
Streetpit		658189304534663	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	30	15	0	0
BAT wig		837624576587683	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	29	5	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	29	5	0	0
Busech Shopping		297339700960830	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	5	1	29	9	0	0
Davor Nađi		1640498249359280	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	28	5	0	0
Ultra.ba		345188469557226	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	2	1	28	5	0	0
Mackwoods Tea		892865974105443	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	2	1	28	5	0	0
Hornet Plugins		150704545104271	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	28	5	0	0
Traxsource		67579939495	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	28	5	0	0
Stagg Music (official)		166644226724554	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	28	14	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	2	1	28	14	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	3	1	27	5	0	0
Stephen Webster		237837336581	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	27	11	0	0
GUE/NGL		164355333623231	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	2	1	27	10	0	0
Veganuary		170911309781648	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	5	1	26	5	0	0
Centar za obnovu kulture		141038409333182	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	25	0	2	0
The big capitalist game		2034988140101939	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	6	1	25	5	0	0
Hrvatska udruga poljoprivrednika		273632649815689	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	25	0	2	0
Holzkern		550085078491459	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	4	1	24	8	0	0
Centre of Excellence		761616163858631	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	3	1	24	7	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	24	12	0	0
Tuunes		992176580926495	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	23	9	0	0
European Action Week Against Racism		1224138274394269	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	23	4	0	0
Zaštitimo vodu, zemlju i zrak Labinštine		1614562288625050	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	22	0	1	0
Humble Household		1746853745395190	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	2	1	22	5	0	0
Kai and Reef		220940452105669	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	22	11	0	0
Last Stop Brexit		820489154977103	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	21	4	0	0
Soviet Visuals		1160495674016675	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	2	1	21	4	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	21	4	0	0
Covet Fashion		411896405573584	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	21	4	0	0
Petra De Sutter		372776579930604	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	20	10	0	0
Hertie School of Governance		10760031281	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	20	4	0	0
TaxEduportal		828411763950694	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	20	4	0	0
Petroleum Economist		119472418123001	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	20	4	0	0
Fair Transport Europe		888757291197988	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	20	10	0	0
Nature Index		145327659223282	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	3	1	20	8	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	19	3	0	0
67 je previše		254880938729284	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	18	0	1	0
International Politics and Society		1591078677572315	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	18	3	0	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	17	8	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	17	9	0	0
Stoke Travel		193334324519	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	17	9	0	0
Blaženka Divjak		867369366747020	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	16	0	1	0
Wantsrneeds		246346592579702	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	2	1	16	5	0	0
Miroljubologija		1735535620109917	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	15	3	0	0
David Trubridge		89709102771	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	2	1	15	7	0	0
Feminist Apparel		147698828729567	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	2	1	15	6	0	0
Culture Action Europe		123363221046746	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	15	3	0	0
Auzillao-Clothing		789837658081619	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	15	3	0	0
Not enough		1807843692790617	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	3	1	15	3	0	0
Avon Worldwide		216741958412414	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	15	7	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	3	1	14	2	0	0
Censor		2159262341001758	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	14	0	1	0
The Bamboo Brush Society		1152885191422950	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	3	1	14	4	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	14	2	0	0
Mabox Cosmetics		201346000581479	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	2	1	14	2	0	0
GAîA		389280808172899	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	14	7	0	0
Basicdepots		299600660831947	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	3	1	14	3	0	0
ParaqinOfficial		420328302103021	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	13	6	0	0
Hustle Ramen		448897585854828	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	13	6	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	13	6	0	0
Kaar Kaas Sonn		215255338679306	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	2	1	13	3	0	0
ScribersHive		722350287934296	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	13	7	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	12	2	0	0
Intimina		127412964006704	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	2	1	12	3	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	12	2	0	0
Trending Today		311683089314196	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	2	1	12	4	0	0
Get The Trolls Out		858018134275978	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	11	6	0	0
Mary Beth West		92056987706	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	11	5	0	0
Wowfanco		756360421384215	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	2	1	11	2	0	0
Mylivn		744076292339057	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	11	2	0	0
2uhot		438915289946804	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	3	1	11	2	0	0
Quotes		1881150392198555	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	11	5	0	0
OWTE Oil Limited		813090985707060	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	10	2	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	10	2	0	0
GirlPower Football School		805084479546820	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	10	2	0	0
		0	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	10	2	0	0
The Freeing Energy Project		164660287630560	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	4	1	10	4	0	0
EU Citizens Alliance		1122069994636814	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	3	1	9	3	0	0
Raffaele Fitto		34987266938	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	8	1	0	0
EQUA		150066411717094	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	8	1	0	0
Tafani's		306374169790036	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	8	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	2	1	8	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	8	1	0	0
Homaly Gift		372226786888864	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	8	1	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	8	1	0	0
BrexitMerch		349011429272053	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	8	0	1	0
Dean Graziosi		17457692073	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	8	4	0	0
GadgetWorlds		1379943465439410	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	2	1	8	0	0	0
Égard Watch Company		285409498185123	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	8	1	0	0
GearBest		624353394279966	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	8	1	0	0
ViEUws		117994898215654	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	8	1	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	7	3	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	3	1	7	1	0	0
Tatucco		569669903459079	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	2	1	7	1	0	0
Tilburg University		157338687652903	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	7	3	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	7	1	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	7	1	0	0
Tom Lantos Institute		201089673289502	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	7	1	0	0
Girlsintrendy_Global		1088687591333663	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	3	1	7	1	0	0
Airinum		867962259958927	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	7	1	0	0
YOGA BURN		146316959083110	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	7	1	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	2	1	7	0	0	0
Columbia University in the City of New York		102471088936	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	7	3	0	0
Ilovemy.eu		524817944553979	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	7	1	0	0
Commonlee		493432274485420	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	2	1	7	1	0	0
Open Society Foundations		18983389920	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	3	1	6	1	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	2	1	6	1	0	0
Great		267772723892978	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	6	3	0	0
Ayn Rand Institute		64676229680	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	6	3	0	0
Break The Machine Ltd		455248978191768	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	6	3	0	0
China Xinhua News		338109312883186	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	6	3	0	0
Young Europe is Voting		2185639191504586	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	6	1	0	0
Seaqual Friends		2009782872619352	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	6	2	0	0
Our Better World		287195427978924	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	6	3	0	0
We Love Fishing		173268786636636	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	6	1	0	0
Unexplained Mysteries		259243241341132	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	6	2	0	0
Bluewave Studio		374825599652907	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	6	3	0	0
Sci Ani		1177000815657627	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	6	1	0	0
Vegas Live Community		1024725667661429	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	6	3	0	0
Gary Vaynerchuk		51535068349	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	5	1	0	0
Kiwi.com		334822256561481	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	5	1	0	0
ZAFUL		916028728426822	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	5	2	0	0
Equitable Futures		426317074840074	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	5	2	0	0
آزادی		2225999294109545	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	5	2	0	0
SBS Australia		68043178685	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	5	2	0	0
Master Magnets Ltd		315842291798657	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	5	1	0	0
Lope De Aguirre Productions		382404075827196	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	5	1	0	0
Louder.me		216206948848368	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	5	1	0	0
Zoeetoys		690269048038800	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	3	1	5	0	0	0
Culture Concepts		2014883275418790	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	2	1	5	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	4	1	0	0
Guitar Lovers		203855170399686	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	2	1	4	1	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	4	2	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	4	0	0	0
Gadgets Hype		373386893086224	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	4	0	0	0
Alpine Garden Society		239451772739772	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	4	2	0	0
LGBTstyle		839131319627314	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	4	0	0	0
Esri		211211155280	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	2	1	4	1	0	0
Your Everyday Korean		1446749008800347	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	4	2	0	0
Òmnium Cultural		161916260510295	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	2	1	4	1	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	2	1	4	0	0	0
eq.eco		1316308285142040	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	2	1	4	1	0	0
Hungary Today		1514921332061615	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	4	0	0	0
European Cooperation Day		230065377563230	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	4	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	4	2	0	0
NewChic		1691776254387133	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	2	1	4	0	0	0
Shopwoah		369904360221896	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	4	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	4	0	0	0
Delphinus		20411877802	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	4	2	0	0
Scholarships for International Students		143550215717842	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	4	2	0	0
Maroš Šefčovič		245361515516655	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	3	0	0	0
Trenzie		741795469501559	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	3	0	0	0
SV4IE		2246467545588430	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	3	1	0	0
Straw Of Steel		2304645696263363	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	3	0	0	0
BetterMe		116700222203350	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	2	1	3	1	0	0
Vegan Lovers		1779737595596750	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	3	0	0	0
TVP Polonia		105123379552892	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	3	0	0	0
LANG		300117257365907	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	3	0	0	0
Rose tshirt		317160435809415	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	3	0	0	0
