advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Center for European Integration Studies (ZEI)		144159745724379	Facebook	attica_region_EL	Attica (region), Greece	1	1	38834	19417	38	19
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	attica_region_EL	Attica (region), Greece	2	1	38399	7530	148	0
Ελεύθερη Πατρίδα		1366923310055660	Facebook	attica_region_EL	Attica (region), Greece	1	1	37769	7554	74	0
Φωτης Τσεβης		2021102548186349	Facebook	attica_region_EL	Attica (region), Greece	2	1	37735	18868	126	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	attica_region_EL	Attica (region), Greece	6	1	36943	13315	325	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	attica_region_EL	Attica (region), Greece	15	1	36841	5672	1402	0
Council of the European Union		147547541961576	Facebook	attica_region_EL	Attica (region), Greece	5	1	35872	12181	101	12
Ευρωεκλογές 2019 με Ανεξαρτητους Ελληνες		194426573999089	Facebook	attica_region_EL	Attica (region), Greece	8	1	35529	7107	703	0
Γενική Γραμματεία Νέας Γενιάς		114118981967244	Facebook	attica_region_EL	Attica (region), Greece	7	1	35290	8324	298	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	attica_region_EL	Attica (region), Greece	6	1	34994	10000	594	0
Μέτωπο Εθνικό		885686774935655	Facebook	attica_region_EL	Attica (region), Greece	11	1	34720	10678	848	0
ethnos.gr		399225520203609	Facebook	attica_region_EL	Attica (region), Greece	3	1	34601	7670	88	0
Παυσανίας Παπαγεωργίου		664522970337757	Facebook	attica_region_EL	Attica (region), Greece	6	1	33908	7443	136	0
Επιτροπή ΑΓΩΝΑ Πολιτών Βόλου		204338713441455	Facebook	attica_region_EL	Attica (region), Greece	1	1	33526	6705	59	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	attica_region_EL	Attica (region), Greece	28	1	33447	7216	484	0
It's Show Time		402245250587293	Facebook	attica_region_EL	Attica (region), Greece	1	1	33416	16708	33	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	attica_region_EL	Attica (region), Greece	5	1	33092	8092	254	0
Helpis		716389508536633	Facebook	attica_region_EL	Attica (region), Greece	14	1	32826	8647	581	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	attica_region_EL	Attica (region), Greece	4	1	32690	14305	90	14
Refugee Trauma Initiative		159145551089067	Facebook	attica_region_EL	Attica (region), Greece	2	1	32507	6501	74	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	attica_region_EL	Attica (region), Greece	1	1	31967	6393	63	0
Zakcret Sports		49433056141	Facebook	attica_region_EL	Attica (region), Greece	1	1	31755	15878	31	0
Νίκος Μπίστης		632985916775910	Facebook	attica_region_EL	Attica (region), Greece	1	1	31510	6302	62	0
Διεθνής Αμνηστία - Ελληνικό Τμήμα		88027997208	Facebook	attica_region_EL	Attica (region), Greece	2	1	30876	6175	61	0
Humble Household		1746853745395190	Facebook	attica_region_EL	Attica (region), Greece	33	1	30729	12344	225	49
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	attica_region_EL	Attica (region), Greece	24	1	30593	8168	610	0
Γιάννης Μανιάτης		764069906997166	Facebook	attica_region_EL	Attica (region), Greece	3	1	30069	8452	123	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	attica_region_EL	Attica (region), Greece	7	1	30018	6004	594	0
Epirus Report		2207036349540340	Facebook	attica_region_EL	Attica (region), Greece	3	1	29924	6893	83	0
Europeana.eu		10261403667	Facebook	attica_region_EL	Attica (region), Greece	2	1	29610	12866	24	3
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	attica_region_EL	Attica (region), Greece	5	1	29549	13836	204	24
Nikos Romanos		2282676161964317	Facebook	attica_region_EL	Attica (region), Greece	1	1	29498	14749	29	0
RISE TV		695231853900857	Facebook	attica_region_EL	Attica (region), Greece	2	1	29453	5890	58	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος		299812430697382	Facebook	attica_region_EL	Attica (region), Greece	4	1	29106	5821	106	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	attica_region_EL	Attica (region), Greece	7	1	28760	6361	172	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	attica_region_EL	Attica (region), Greece	1	1	28565	5713	56	0
Γιώργος Κωστάκος, Υποψήφιος Ευρωβουλευτής		807752959578554	Facebook	attica_region_EL	Attica (region), Greece	2	1	28136	7197	97	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	attica_region_EL	Attica (region), Greece	2	1	28135	14067	32	6
Ελληνική σημαία		407830792962925	Facebook	attica_region_EL	Attica (region), Greece	3	1	27091	5369	77	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	attica_region_EL	Attica (region), Greece	5	1	26624	12070	304	0
The Indicator		990976074263449	Facebook	attica_region_EL	Attica (region), Greece	1	1	25923	12961	25	0
Intersolar		124579277563150	Facebook	attica_region_EL	Attica (region), Greece	1	1	25884	12942	64	12
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	attica_region_EL	Attica (region), Greece	5	1	25843	5805	107	0
Redfish		349920542118450	Facebook	attica_region_EL	Attica (region), Greece	4	1	25583	10681	29	4
UNICEF Europe & Central Asia		373536278864	Facebook	attica_region_EL	Attica (region), Greece	1	1	25335	10134	4	0
Panos Kallieris		2070259623261091	Facebook	attica_region_EL	Attica (region), Greece	1	1	25318	5063	50	0
ΕΡΓΑΣΙΑ ΕΛΛΑΣ		1024411677762875	Facebook	attica_region_EL	Attica (region), Greece	1	1	25178	12589	24	0
EPP Group in the European Parliament		291699857688	Facebook	attica_region_EL	Attica (region), Greece	4	1	25110	10205	30	5
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	attica_region_EL	Attica (region), Greece	4	1	24996	8000	396	0
The Web Neo Iraklio		114823331901227	Facebook	attica_region_EL	Attica (region), Greece	13	1	24982	2999	1286	0
Πέγκυ Σταθακοπούλου - Peggy Stathakopoulou		284679941583303	Facebook	attica_region_EL	Attica (region), Greece	4	1	24562	6023	133	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	attica_region_EL	Attica (region), Greece	3	1	24323	6253	120	0
Θάνος Μωραΐτης		373025059396105	Facebook	attica_region_EL	Attica (region), Greece	2	1	23713	4742	73	0
SolidarityNow		274224869377743	Facebook	attica_region_EL	Attica (region), Greece	1	1	23260	4652	46	0
Από Μηχανής Θέατρο		661995080677306	Facebook	attica_region_EL	Attica (region), Greece	1	1	23055	4611	45	0
autoduder.com		140028893443312	Facebook	attica_region_EL	Attica (region), Greece	10	1	22836	5984	980	0
WWF Greece		91877963116	Facebook	attica_region_EL	Attica (region), Greece	2	1	22536	4422	85	0
Médecins du Monde Greece - Γιατροί του Κόσμου		177019799011347	Facebook	attica_region_EL	Attica (region), Greece	4	1	22525	7458	165	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	attica_region_EL	Attica (region), Greece	3	1	22286	4457	87	0
Μανώλης Μπουσούνης		210096666593106	Facebook	attica_region_EL	Attica (region), Greece	6	1	21590	4000	554	0
Climate-KIC		403370709744295	Facebook	attica_region_EL	Attica (region), Greece	2	1	20512	8678	50	20
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	attica_region_EL	Attica (region), Greece	2	1	20305	4787	59	0
iSea		569291716578036	Facebook	attica_region_EL	Attica (region), Greece	1	1	20265	4053	40	0
European Jewish Association		853930504670255	Facebook	attica_region_EL	Attica (region), Greece	1	1	20220	10110	50	10
Giannis Ragkousis		128851053620	Facebook	attica_region_EL	Attica (region), Greece	1	1	20213	4042	40	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	attica_region_EL	Attica (region), Greece	3	1	20078	4015	97	0
PES Greece		1577990035843002	Facebook	attica_region_EL	Attica (region), Greece	2	1	19727	4901	64	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	attica_region_EL	Attica (region), Greece	16	1	19681	1172	1485	0
Ευρώπη Κοσμίδη		506505539504717	Facebook	attica_region_EL	Attica (region), Greece	3	1	19603	6919	289	0
Μαρία Γ. Μισέντου  Case Confidential		265111217441361	Facebook	attica_region_EL	Attica (region), Greece	6	1	19394	9471	217	0
EVERFX		279931699028690	Facebook	attica_region_EL	Attica (region), Greece	4	1	18598	4513	98	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	attica_region_EL	Attica (region), Greece	8	1	18591	3519	447	0
betshop.gr		441437685954457	Facebook	attica_region_EL	Attica (region), Greece	1	1	18314	3662	36	0
The Web Peiraia		316988451649223	Facebook	attica_region_EL	Attica (region), Greece	10	1	17945	2000	985	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	attica_region_EL	Attica (region), Greece	13	1	17594	5555	375	0
MAXMAG		1743061729302408	Facebook	attica_region_EL	Attica (region), Greece	1	1	17498	3499	30	0
bibliosecondhand.gr		1726439897442730	Facebook	attica_region_EL	Attica (region), Greece	1	1	17041	3408	33	0
Κατερίνα Παπακώστα-Σιδηροπούλου		565487000137386	Facebook	attica_region_EL	Attica (region), Greece	5	1	17019	6404	238	0
Σίμος Κεδίκογλου (Simos Kedikoglou)	Virality	168820243214659	Facebook	attica_region_EL	Attica (region), Greece	4	1	16872	5913	322	0
ΠΟΛΙΤΕΣ ΣΕ ΔΡΑΣΗ ΧΑΙΔΑΡΙΟΥ		699873326760531	Facebook	attica_region_EL	Attica (region), Greece	2	1	16768	5017	77	0
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	attica_region_EL	Attica (region), Greece	2	1	16704	3340	53	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	attica_region_EL	Attica (region), Greece	5	1	16601	5459	351	0
Sufferosa		298654263583	Facebook	attica_region_EL	Attica (region), Greece	2	1	16455	6456	19	3
European Youth		130456876990360	Facebook	attica_region_EL	Attica (region), Greece	5	1	16398	8084	85	12
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	attica_region_EL	Attica (region), Greece	4	1	16019	7041	225	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	attica_region_EL	Attica (region), Greece	3	1	15997	6000	297	0
Ντίνος Νικολάου Υπ. Βουλευτής ΚΙΝΑΛ, Νότιου Τομέα Αθηνών		1589406507827579	Facebook	attica_region_EL	Attica (region), Greece	3	1	15978	6000	295	0
Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	attica_region_EL	Attica (region), Greece	4	1	15977	2997	395	0
Wella Greece		386511618481310	Facebook	attica_region_EL	Attica (region), Greece	1	1	15962	3192	31	0
Iefimerida		106952522717824	Facebook	attica_region_EL	Attica (region), Greece	1	1	15944	3188	31	0
Manolis Mavrommatis		142051289230165	Facebook	attica_region_EL	Attica (region), Greece	1	1	15835	3167	27	0
Βόρεια Γειτονιά		1657863791103030	Facebook	attica_region_EL	Attica (region), Greece	1	1	15782	3156	31	0
Ευρωεκλογές 2019		565271983987602	Facebook	attica_region_EL	Attica (region), Greece	2	1	15611	3122	59	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	attica_region_EL	Attica (region), Greece	10	1	15589	3836	299	0
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	attica_region_EL	Attica (region), Greece	2	1	15414	7707	152	0
Erasmus Student Network		25226723130	Facebook	attica_region_EL	Attica (region), Greece	2	1	15343	7671	10	2
Οικολόγοι ΠΡΑΣΙΝΟΙ		54211966212	Facebook	attica_region_EL	Attica (region), Greece	1	1	15320	3064	30	0
Colombani Jean-Daniel		204553992970748	Facebook	attica_region_EL	Attica (region), Greece	1	1	15170	3034	30	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	attica_region_EL	Attica (region), Greece	1	1	15097	3019	29	0
Αλέξανδρος Οικονόμου Υπ. Ευρωβουλευτής		348714232410273	Facebook	attica_region_EL	Attica (region), Greece	3	1	14997	3000	297	0
europost.gr		387840408323738	Facebook	attica_region_EL	Attica (region), Greece	2	1	14995	5999	197	0
MSETT Hellas S.E.		437144699796844	Facebook	attica_region_EL	Attica (region), Greece	3	1	14992	2999	296	0
Παπαδάτος Παύλος-Σωκράτης / Papadatos Pavlos-Socrates		2069343856614986	Facebook	attica_region_EL	Attica (region), Greece	1	1	14836	2967	148	29
Στο Νότο		849223338762810	Facebook	attica_region_EL	Attica (region), Greece	1	1	14719	2943	29	0
Maria Repousi		377215258978368	Facebook	attica_region_EL	Attica (region), Greece	3	1	14304	2861	252	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	attica_region_EL	Attica (region), Greece	4	1	14084	2664	339	0
Democracy again		229088581167688	Facebook	attica_region_EL	Attica (region), Greece	2	1	13985	2797	50	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	attica_region_EL	Attica (region), Greece	9	1	13967	5399	155	0
Παρατηρητήριο Τρίτης Ηλικίας Κύπρου		1788557328061678	Facebook	attica_region_EL	Attica (region), Greece	1	1	13833	2766	27	0
Wholesome Culture		1664959567149320	Facebook	attica_region_EL	Attica (region), Greece	4	1	13572	5753	23	4
Orbixpay		586769801765126	Facebook	attica_region_EL	Attica (region), Greece	1	1	13399	2679	26	0
Σημέλα Ελ. Ελευθεριάδου		2266772950022043	Facebook	attica_region_EL	Attica (region), Greece	1	1	13361	2672	26	0
Θόδωρος Τσίκας-Theodorostsikas		2178637569071819	Facebook	attica_region_EL	Attica (region), Greece	2	1	12722	5544	152	0
NeoKanali.com		836313169796785	Facebook	attica_region_EL	Attica (region), Greece	1	1	12401	2480	24	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	attica_region_EL	Attica (region), Greece	1	1	12249	2449	24	0
γυρίζουμε		278308089460720	Facebook	attica_region_EL	Attica (region), Greece	1	1	12138	2427	24	0
Γιώργος Δέδες		1473374086227997	Facebook	attica_region_EL	Attica (region), Greece	2	1	12036	2407	23	0
www.capital.gr		186848962521	Facebook	attica_region_EL	Attica (region), Greece	24	1	12004	728	900	0
Cecilia Malmström		258966159416	Facebook	attica_region_EL	Attica (region), Greece	1	1	11605	4642	23	11
Toys Junior		521291808002746	Facebook	attica_region_EL	Attica (region), Greece	3	1	11401	3525	184	0
Νίκος Κ. Σοφιανός - Nikos C. Sofianos		141003892670757	Facebook	attica_region_EL	Attica (region), Greece	2	1	10998	5000	198	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	attica_region_EL	Attica (region), Greece	3	1	10921	5213	42	8
LIKE APP		272972103180159	Facebook	attica_region_EL	Attica (region), Greece	1	1	10887	4355	9	1
Ami Horowitz		42597808880	Facebook	attica_region_EL	Attica (region), Greece	3	1	10768	2422	95	17
Eva Boura	Eva Boura	2168265216585688	Facebook	attica_region_EL	Attica (region), Greece	4	1	10650	2130	210	0
Pela Case		119283008140727	Facebook	attica_region_EL	Attica (region), Greece	14	1	10034	3236	19	2
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	attica_region_EL	Attica (region), Greece	7	1	10022	1610	354	0
MasterClass		687589164666184	Facebook	attica_region_EL	Attica (region), Greece	3	1	10019	5009	44	8
Αγγελική Καβαλλιεράτου - Σύμβουλος Ψυχικής Υγείας/ Ψυχολόγος BSc	Αγγελικη Καβαλλιερατου	501080490083611	Facebook	attica_region_EL	Attica (region), Greece	1	1	9999	5000	99	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	attica_region_EL	Attica (region), Greece	1	1	9999	5000	99	0
Καίτη Σιψά		2278463269088335	Facebook	attica_region_EL	Attica (region), Greece	1	1	9999	5000	99	0
Γιουλίντα-Γιούλη-Ρετζεπάϊ Υπ. Περιφερειακή Σύμβουλος Κεντρικού Τομέα Αθηνών		2403820496516911	Facebook	attica_region_EL	Attica (region), Greece	1	1	9999	5000	99	0
Ιωάννης Σιδέρης / Ioannis Sideris		121698014554595	Facebook	attica_region_EL	Attica (region), Greece	1	1	9999	5000	99	0
Στέφανος Σταμπολιου Πολιτευτής Ελληνική Λύση		310671889680943	Facebook	attica_region_EL	Attica (region), Greece	1	1	9999	5000	99	0
Δημήτριος Τριπερίνας Υποψήφιος Ευρωβουλευτής ΛΑ.Ο.Σ		787094085008376	Facebook	attica_region_EL	Attica (region), Greece	1	1	9999	5000	99	0
ALTERLIFE  Absolute - Drapetsona		1040221292708043	Facebook	attica_region_EL	Attica (region), Greece	1	1	9999	5000	99	0
Θεόδωρος Ρουσόπουλος - Theodoros Roussopoulos		1517087358567855	Facebook	attica_region_EL	Attica (region), Greece	1	1	9999	5000	99	0
Σενάρια καταστροφών		319728448597573	Facebook	attica_region_EL	Attica (region), Greece	1	1	9999	5000	99	0
NewsPro.gr		763635920695264	Facebook	attica_region_EL	Attica (region), Greece	1	1	9999	5000	99	0
Δήμητρα Μαντά		2154542594591465	Facebook	attica_region_EL	Attica (region), Greece	1	1	9999	5000	99	0
Παναγιώτης Ήφαιστος		555567414538812	Facebook	attica_region_EL	Attica (region), Greece	1	1	9999	5000	99	0
Enallaktikos.gr		1754214758140926	Facebook	attica_region_EL	Attica (region), Greece	1	1	9999	5000	99	0
Στέλιος Κούλογλου		265101157408223	Facebook	attica_region_EL	Attica (region), Greece	1	1	9999	5000	99	0
Ανατολή Παταρίδου Χειρουργός ΩΡΛ Κεφαλής&Τραχήλου- Παιδο-ΩΡΛ		552737184805192	Facebook	attica_region_EL	Attica (region), Greece	1	1	9999	5000	99	0
airetos.gr		369366969806535	Facebook	attica_region_EL	Attica (region), Greece	1	1	9999	5000	99	0
Γιώργος Δημόπουλος - Giorgos Dimopoulos		755503537794595	Facebook	attica_region_EL	Attica (region), Greece	1	1	9999	5000	99	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	attica_region_EL	Attica (region), Greece	2	1	9998	2000	198	0
Κωνσταντίνος Κοκκινοπλίτης	Κωνσταντινος Κοκκινοπλιτης	2619578134935293	Facebook	attica_region_EL	Attica (region), Greece	2	1	9998	2000	198	0
Συριζα Πεντέλης		468477666501164	Facebook	attica_region_EL	Attica (region), Greece	2	1	9998	2000	176	0
ALTERLIFE Absolute - Neo Faliro		209823522492761	Facebook	attica_region_EL	Attica (region), Greece	1	1	9997	4999	98	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	attica_region_EL	Attica (region), Greece	1	1	9992	4996	98	0
Christina Tsiligkiri		2212837805653569	Facebook	attica_region_EL	Attica (region), Greece	2	1	9990	1998	176	0
Win Cancer		804854979618422	Facebook	attica_region_EL	Attica (region), Greece	1	1	9985	4993	98	0
Ραχήλ Μακρή		389787961180822	Facebook	attica_region_EL	Attica (region), Greece	2	1	9959	1992	197	0
ChildRescue.eu		1668575273203912	Facebook	attica_region_EL	Attica (region), Greece	1	1	9950	4975	114	0
economico.gr		1867952363274780	Facebook	attica_region_EL	Attica (region), Greece	10	1	9948	1547	346	0
Μάκης Παπαμαργαρίτης		402339046600681	Facebook	attica_region_EL	Attica (region), Greece	1	1	9898	4949	98	0
ΠΑΝΑΓΙΩΤΗΣ ΟΦΘΑΛΜΙΔΗΣ		653668871731422	Facebook	attica_region_EL	Attica (region), Greece	1	1	9852	4926	97	0
Give A Vote		2186129244970085	Facebook	attica_region_EL	Attica (region), Greece	1	1	9852	3941	9	1
Σούτας Νικόλαος		263847984431325	Facebook	attica_region_EL	Attica (region), Greece	1	1	9841	4921	97	0
Piperata.gr		542102979496981	Facebook	attica_region_EL	Attica (region), Greece	4	1	9800	3946	157	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	attica_region_EL	Attica (region), Greece	3	1	9769	1954	193	0
EU Citizens Alliance		1122069994636814	Facebook	attica_region_EL	Attica (region), Greece	4	1	9646	3399	66	0
Mazars Greece		498543696914330	Facebook	attica_region_EL	Attica (region), Greece	2	1	9606	4429	161	0
DRH Lindersvold		512374155442078	Facebook	attica_region_EL	Attica (region), Greece	1	1	9588	4794	32	6
Στηρίζουμε "Λαϊκή Συσπείρωση" στον Δήμο Αθήνας, με τον Νίκο Σοφιανό		363393647586328	Facebook	attica_region_EL	Attica (region), Greece	1	1	9513	4757	94	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	attica_region_EL	Attica (region), Greece	4	1	9499	3752	127	0
Debating Europe	Debating Europe	132011730204757	Facebook	attica_region_EL	Attica (region), Greece	3	1	9268	1853	18	0
Δημήτρης Οικονόμου		349959315189579	Facebook	attica_region_EL	Attica (region), Greece	1	1	9235	4618	91	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	attica_region_EL	Attica (region), Greece	1	1	9212	4606	45	9
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	attica_region_EL	Attica (region), Greece	4	1	9149	2701	69	0
The Web Peristeri		346539292825280	Facebook	attica_region_EL	Attica (region), Greece	5	1	8995	1000	495	0
Envipco	Orbit Communications	282449155949952	Facebook	attica_region_EL	Attica (region), Greece	3	1	8933	4467	102	0
Tuxy		870667836405958	Facebook	attica_region_EL	Attica (region), Greece	3	1	8827	3691	33	8
Coconut Bowls		451945511677873	Facebook	attica_region_EL	Attica (region), Greece	68	1	8796	2373	47	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	attica_region_EL	Attica (region), Greece	13	1	8795	2119	92	7
Πνοή Δημιουργίας		786003985088547	Facebook	attica_region_EL	Attica (region), Greece	2	1	8666	1705	30	0
Libre - Libero - Ελεύθερος		1633684100193085	Facebook	attica_region_EL	Attica (region), Greece	2	1	8321	2661	131	0
Atlantic Forum		616121875501729	Facebook	attica_region_EL	Attica (region), Greece	1	1	8155	4078	80	0
Dr.German		1250163705065584	Facebook	attica_region_EL	Attica (region), Greece	1	1	8137	3255	7	1
BCLA Δικηγορική Εταιρεία		354664234890421	Facebook	attica_region_EL	Attica (region), Greece	3	1	7916	3053	148	0
GUE/NGL		164355333623231	Facebook	attica_region_EL	Attica (region), Greece	2	1	7831	2982	54	10
EU Maritime & Fish		387573881345007	Facebook	attica_region_EL	Attica (region), Greece	1	1	7631	3815	7	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	attica_region_EL	Attica (region), Greece	4	1	7630	3707	94	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	attica_region_EL	Attica (region), Greece	4	1	7616	2331	124	0
Huawei Europe		1709278142683543	Facebook	attica_region_EL	Attica (region), Greece	1	1	7572	3786	3	0
The Good Lobby		1420129598280317	Facebook	attica_region_EL	Attica (region), Greece	9	1	7556	2360	25	0
Harry Theoharis		500502740051092	Facebook	attica_region_EL	Attica (region), Greece	2	1	7426	1485	147	0
Talking Europe		316028505828375	Facebook	attica_region_EL	Attica (region), Greece	3	1	7425	2734	3	0
We Amplify		186008238755917	Facebook	attica_region_EL	Attica (region), Greece	4	1	7419	1483	19	0
Guardian B2B		452752128144314	Facebook	attica_region_EL	Attica (region), Greece	1	1	7379	3689	21	4
Adequate Consulting	Adequate	965450110143851	Facebook	attica_region_EL	Attica (region), Greece	8	1	7354	2363	228	0
Foodpowerr		625107021262384	Facebook	attica_region_EL	Attica (region), Greece	2	1	7096	1419	63	12
Ξανά η πόλη μπροστά		227239787477130	Facebook	attica_region_EL	Attica (region), Greece	3	1	6997	1000	297	0
Save the Refugees		1931458237163388	Facebook	attica_region_EL	Attica (region), Greece	1	1	6944	2778	6	1
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	attica_region_EL	Attica (region), Greece	5	1	6935	1545	30	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	attica_region_EL	Attica (region), Greece	12	1	6913	0	685	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	attica_region_EL	Attica (region), Greece	15	1	6797	2407	18	0
Proriott		3097198860306172	Facebook	attica_region_EL	Attica (region), Greece	2	1	6671	1430	59	11
Européens Sans Frontières		668031516635463	Facebook	attica_region_EL	Attica (region), Greece	8	1	6616	2650	11	2
freedomtv.gr		177689172986637	Facebook	attica_region_EL	Attica (region), Greece	3	1	6573	1260	151	0
Le Monde		14892757589	Facebook	attica_region_EL	Attica (region), Greece	30	1	6551	2505	15	1
Νεκτάριος Μπανάκας - Υποψήφιος Δημοτικός Σύμβουλος ΝΕΑ ΕΠΟΧΗ Βύρωνα		294634484543810	Facebook	attica_region_EL	Attica (region), Greece	2	1	6442	1288	127	0
Animal Matters	Animal Matters	1439364926329185	Facebook	attica_region_EL	Attica (region), Greece	6	1	6322	1737	11	0
Κινηματογραφική Λέσχη Αγίας Παρασκευής		1454844824589565	Facebook	attica_region_EL	Attica (region), Greece	1	1	6275	3138	62	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	attica_region_EL	Attica (region), Greece	3	1	6079	2029	117	0
MARZI boutique HOTEL		185701265462310	Facebook	attica_region_EL	Attica (region), Greece	1	1	6068	3034	60	0
East Meet East		565982140109779	Facebook	attica_region_EL	Attica (region), Greece	1	1	6027	3013	13	2
Giorgos Karatsioubanis		130950557620	Facebook	attica_region_EL	Attica (region), Greece	2	1	6004	1201	118	0
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	attica_region_EL	Attica (region), Greece	2	1	5998	1000	198	0
Ioanna Mastora		305709579608648	Facebook	attica_region_EL	Attica (region), Greece	2	1	5998	1000	198	0
Αίγινα Εν Δράσει		195826147293583	Facebook	attica_region_EL	Attica (region), Greece	2	1	5998	1000	198	0
Γεώργιος Ντούρος		2012899498943601	Facebook	attica_region_EL	Attica (region), Greece	2	1	5996	999	176	0
3point magazine		277042269002733	Facebook	attica_region_EL	Attica (region), Greece	1	1	5893	2947	58	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	attica_region_EL	Attica (region), Greece	4	1	5777	2034	106	0
Iversale		2328597934037109	Facebook	attica_region_EL	Attica (region), Greece	4	1	5744	2586	12	0
Δημήτριος Τσίκας - Ὑποψήφιος Εὐρωβουλευτὴς		1695824720672258	Facebook	attica_region_EL	Attica (region), Greece	4	1	5743	1937	34	14
Matthew Hussey		525275707491504	Facebook	attica_region_EL	Attica (region), Greece	7	1	5656	2286	47	10
Vadim Rotari		516538278845787	Facebook	attica_region_EL	Attica (region), Greece	3	1	5381	1234	14	0
Orbex		1415953441956155	Facebook	attica_region_EL	Attica (region), Greece	7	1	5254	1073	59	5
