advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
World Youth Academy		155365641152627	Facebook	cluj_county_RO	Cluj County, Romania	4	1	1273	254	2	0
Avanta Care Ltd.		577732148956414	Facebook	cluj_county_RO	Cluj County, Romania	3	1	1255	355	6	0
Paul Gheorghe		1751352201635496	Facebook	cluj_county_RO	Cluj County, Romania	11	1	1250	305	5	0
Debating Europe	Debating Europe	132011730204757	Facebook	cluj_county_RO	Cluj County, Romania	3	1	1232	246	2	0
Beddr		710673582448543	Facebook	cluj_county_RO	Cluj County, Romania	1	1	1226	245	10	2
pa.RO.dox		2087268004641811	Facebook	cluj_county_RO	Cluj County, Romania	1	1	1221	244	5	0
Divertisment		274230616037011	Facebook	cluj_county_RO	Cluj County, Romania	2	1	1219	243	3	0
Inner Engineering		360920523934075	Facebook	cluj_county_RO	Cluj County, Romania	1	1	1207	241	2	0
Index in English		1969401936694372	Facebook	cluj_county_RO	Cluj County, Romania	1	1	1189	238	3	0
FT Content Solutions		1220981994590364	Facebook	cluj_county_RO	Cluj County, Romania	3	1	1179	244	2	0
ALDE Sector 6		428872677299268	Facebook	cluj_county_RO	Cluj County, Romania	4	1	1169	584	2	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	cluj_county_RO	Cluj County, Romania	2	1	1159	231	0	0
Verv		560545637307176	Facebook	cluj_county_RO	Cluj County, Romania	1	1	1126	563	1	0
MOKKO Atelier		1618993165058653	Facebook	cluj_county_RO	Cluj County, Romania	1	1	1114	557	2	0
Produse Unghii Patry Cosmetica		624242021037730	Facebook	cluj_county_RO	Cluj County, Romania	1	1	1105	221	2	0
NewsMavens		145218379355757	Facebook	cluj_county_RO	Cluj County, Romania	2	1	1087	474	1	0
We Amplify		186008238755917	Facebook	cluj_county_RO	Cluj County, Romania	4	1	1086	217	2	0
Andreea Ioana		238244803608178	Facebook	cluj_county_RO	Cluj County, Romania	1	1	1071	214	1	0
FontBundles.net		1653056048283270	Facebook	cluj_county_RO	Cluj County, Romania	3	1	1060	502	5	1
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	cluj_county_RO	Cluj County, Romania	31	1	1057	251	23	0
Culture Action Europe		123363221046746	Facebook	cluj_county_RO	Cluj County, Romania	1	1	1037	207	2	0
Comunitatea PLUS+ Jucu		371511120359966	Facebook	cluj_county_RO	Cluj County, Romania	1	1	999	0	20	0
Bogdan Pivariu		1655717947795065	Facebook	cluj_county_RO	Cluj County, Romania	1	1	999	0	20	0
Ce Poluare?		252584685623650	Facebook	cluj_county_RO	Cluj County, Romania	1	1	999	0	114	0
EPP Group in the European Parliament		291699857688	Facebook	cluj_county_RO	Cluj County, Romania	3	1	987	491	3	0
Fratii Haiduc Music Events		686571504711148	Facebook	cluj_county_RO	Cluj County, Romania	2	1	985	242	0	0
Chug Bottles		1781974005205686	Facebook	cluj_county_RO	Cluj County, Romania	1	1	985	492	1	0
Petre Ionel		1190871690932388	Facebook	cluj_county_RO	Cluj County, Romania	2	1	975	195	0	0
Avanta Care Romania		1710490895892658	Facebook	cluj_county_RO	Cluj County, Romania	1	1	969	193	2	0
Alianța Anticorupție din România		279280712669378	Facebook	cluj_county_RO	Cluj County, Romania	17	1	953	33	53	0
OZY		1393911800825140	Facebook	cluj_county_RO	Cluj County, Romania	1	1	932	186	1	0
George Dircă		260386954424437	Facebook	cluj_county_RO	Cluj County, Romania	2	1	926	296	3	0
EURACTIV		15299247059	Facebook	cluj_county_RO	Cluj County, Romania	2	1	924	184	1	0
Andrei Caciora		1598005650456702	Facebook	cluj_county_RO	Cluj County, Romania	7	1	913	371	2	0
East Meet East		565982140109779	Facebook	cluj_county_RO	Cluj County, Romania	1	1	911	455	2	0
Esri		211211155280	Facebook	cluj_county_RO	Cluj County, Romania	3	1	881	224	3	0
PNL Suceava		1557562174501195	Facebook	cluj_county_RO	Cluj County, Romania	3	1	870	379	2	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	cluj_county_RO	Cluj County, Romania	1	1	857	171	3	0
Pócza István		709443985901039	Facebook	cluj_county_RO	Cluj County, Romania	5	1	855	239	2	0
Gaia		182073298490036	Facebook	cluj_county_RO	Cluj County, Romania	4	1	846	355	7	1
Le Monde		14892757589	Facebook	cluj_county_RO	Cluj County, Romania	26	1	830	269	3	0
Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	cluj_county_RO	Cluj County, Romania	1	1	815	163	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	cluj_county_RO	Cluj County, Romania	1	1	803	401	0	0
HotNews		2234793453251840	Facebook	cluj_county_RO	Cluj County, Romania	2	1	788	344	1	0
Vlad Alexandrescu		468508013320444	Facebook	cluj_county_RO	Cluj County, Romania	4	1	778	253	2	0
Huawei Europe		1709278142683543	Facebook	cluj_county_RO	Cluj County, Romania	1	1	773	387	0	0
GUE/NGL		164355333623231	Facebook	cluj_county_RO	Cluj County, Romania	2	1	765	305	5	1
Perseus Apparel		1112003955624720	Facebook	cluj_county_RO	Cluj County, Romania	11	1	724	163	1	0
Moise Blog		511769435576569	Facebook	cluj_county_RO	Cluj County, Romania	1	1	692	346	1	0
Iskola Alapítvány		364457997442201	Facebook	cluj_county_RO	Cluj County, Romania	1	1	659	329	1	0
Solar Impulse		187539851277198	Facebook	cluj_county_RO	Cluj County, Romania	2	1	652	261	0	0
NU Dictaturii in Romania		325677358065390	Facebook	cluj_county_RO	Cluj County, Romania	2	1	648	102	15	0
HP Large Format Media		169820440552379	Facebook	cluj_county_RO	Cluj County, Romania	1	1	633	126	1	0
ReInvent Life		974099909446130	Facebook	cluj_county_RO	Cluj County, Romania	2	1	613	269	1	0
garagErasmus Foundation		126673650730964	Facebook	cluj_county_RO	Cluj County, Romania	1	1	610	122	1	0
Cornel Zainea		1238823992859020	Facebook	cluj_county_RO	Cluj County, Romania	2	1	579	219	1	0
World Bank		153371894688575	Facebook	cluj_county_RO	Cluj County, Romania	23	1	566	244	1	0
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	cluj_county_RO	Cluj County, Romania	4	1	551	110	2	0
RSM MBA		110428762358678	Facebook	cluj_county_RO	Cluj County, Romania	3	1	549	263	2	0
Veganuary		170911309781648	Facebook	cluj_county_RO	Cluj County, Romania	8	1	540	141	2	0
EU Gateway Business Avenues		1878683232394649	Facebook	cluj_county_RO	Cluj County, Romania	1	1	531	106	1	0
Perdurabo		380940568683973	Facebook	cluj_county_RO	Cluj County, Romania	1	1	520	260	0	0
Get The Trolls Out		858018134275978	Facebook	cluj_county_RO	Cluj County, Romania	1	1	515	257	2	0
Tunis Forum on Gender Equality		362993680952642	Facebook	cluj_county_RO	Cluj County, Romania	1	1	513	257	0	0
Adrian George Coman		249662829048725	Facebook	cluj_county_RO	Cluj County, Romania	1	1	512	102	1	0
Andrea Venzon		190415584911640	Facebook	cluj_county_RO	Cluj County, Romania	1	1	508	254	4	0
OWTE Oil Limited		813090985707060	Facebook	cluj_county_RO	Cluj County, Romania	2	1	507	101	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	cluj_county_RO	Cluj County, Romania	7	1	502	166	0	0
MozaiQ	MozaiQ	1156150484398630	Facebook	cluj_county_RO	Cluj County, Romania	1	1	500	250	1	0
Hungary Today		1514921332061615	Facebook	cluj_county_RO	Cluj County, Romania	3	1	500	91	0	0
Liviu Brătescu		209399519151264	Facebook	cluj_county_RO	Cluj County, Romania	3	1	489	182	1	0
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	cluj_county_RO	Cluj County, Romania	1	1	485	242	1	0
International Politics and Society		1591078677572315	Facebook	cluj_county_RO	Cluj County, Romania	1	1	482	96	0	0
Nature Index		145327659223282	Facebook	cluj_county_RO	Cluj County, Romania	6	1	479	220	8	0
Erdélyi Magyar Televízió		120818311329073	Facebook	cluj_county_RO	Cluj County, Romania	1	1	476	238	0	0
Funnews		1888419451263197	Facebook	cluj_county_RO	Cluj County, Romania	5	1	469	81	2	0
Stoke Travel		193334324519	Facebook	cluj_county_RO	Cluj County, Romania	1	1	468	234	0	0
NewMoney		1005160186267354	Facebook	cluj_county_RO	Cluj County, Romania	1	1	466	93	1	0
Collision Conf		205093963028353	Facebook	cluj_county_RO	Cluj County, Romania	3	1	449	101	3	0
Subpod		839183619577851	Facebook	cluj_county_RO	Cluj County, Romania	4	1	447	89	0	0
PNL SĂLAJ		1456367624654247	Facebook	cluj_county_RO	Cluj County, Romania	1	1	432	216	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	cluj_county_RO	Cluj County, Romania	1	1	422	84	0	0
ExpoRomania		404000123492439	Facebook	cluj_county_RO	Cluj County, Romania	1	1	422	211	4	0
Deutschland.de		31292782350	Facebook	cluj_county_RO	Cluj County, Romania	8	1	421	83	1	0
Productie-eoliene.ro		1204249752940235	Facebook	cluj_county_RO	Cluj County, Romania	2	1	415	207	0	0
Forum Cogitorium		1039582286103020	Facebook	cluj_county_RO	Cluj County, Romania	1	1	410	82	1	0
PNL Livada		547029149152880	Facebook	cluj_county_RO	Cluj County, Romania	2	1	407	81	1	0
RoboMarkets - Global		588252871551498	Facebook	cluj_county_RO	Cluj County, Romania	2	1	405	202	0	0
Ocean Witness		1260352987396236	Facebook	cluj_county_RO	Cluj County, Romania	2	1	397	79	1	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	cluj_county_RO	Cluj County, Romania	1	1	395	79	6	0
Greenpeace Romania		291132089193	Facebook	cluj_county_RO	Cluj County, Romania	2	1	373	56	14	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	cluj_county_RO	Cluj County, Romania	4	1	373	63	10	0
NewsMaker.ro		532858320425932	Facebook	cluj_county_RO	Cluj County, Romania	9	1	371	0	7	0
Brut UK		1629990253744016	Facebook	cluj_county_RO	Cluj County, Romania	1	1	371	74	0	0
Stop AAAS Ro		1640996242671731	Facebook	cluj_county_RO	Cluj County, Romania	4	1	370	64	7	0
BeWell Store		860819147626018	Facebook	cluj_county_RO	Cluj County, Romania	1	1	365	182	3	0
I Hate Bernie Sanders		105344429817836	Facebook	cluj_county_RO	Cluj County, Romania	2	1	364	182	2	0
Daniel Fenechiu		125414364282605	Facebook	cluj_county_RO	Cluj County, Romania	2	1	363	145	1	0
Anamaria Maxim		343188789082453	Facebook	cluj_county_RO	Cluj County, Romania	1	1	361	72	1	0
My Romania Community	My Romania Community	1003402666343078	Facebook	cluj_county_RO	Cluj County, Romania	2	1	360	180	4	0
Salam Plan		1025619387579771	Facebook	cluj_county_RO	Cluj County, Romania	1	1	358	71	7	0
Soviet Visuals		1160495674016675	Facebook	cluj_county_RO	Cluj County, Romania	20	1	355	70	4	0
Mark Laguë Fine Art		292045894985614	Facebook	cluj_county_RO	Cluj County, Romania	1	1	345	69	2	0
European Action Week Against Racism		1224138274394269	Facebook	cluj_county_RO	Cluj County, Romania	1	1	337	67	1	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	cluj_county_RO	Cluj County, Romania	1	1	336	168	0	0
Peter Costea		407413792695356	Facebook	cluj_county_RO	Cluj County, Romania	2	1	328	148	5	0
Răcnetul Oamenilor Sătui		165452684079944	Facebook	cluj_county_RO	Cluj County, Romania	1	1	326	163	0	0
Avon Worldwide		216741958412414	Facebook	cluj_county_RO	Cluj County, Romania	1	1	325	162	0	0
Ciprian Serban		1046576302107963	Facebook	cluj_county_RO	Cluj County, Romania	1	1	324	162	0	0
EU Citizens Alliance		1122069994636814	Facebook	cluj_county_RO	Cluj County, Romania	3	1	315	79	2	0
ADF International		382186268590822	Facebook	cluj_county_RO	Cluj County, Romania	1	1	315	126	0	0
Holzkern		550085078491459	Facebook	cluj_county_RO	Cluj County, Romania	5	1	314	88	3	1
The Bamboo Brush Society		1152885191422950	Facebook	cluj_county_RO	Cluj County, Romania	13	1	307	102	1	0
USR Chiajna		1795956720676007	Facebook	cluj_county_RO	Cluj County, Romania	1	1	307	153	0	0
News.ro		402129633911416	Facebook	cluj_county_RO	Cluj County, Romania	1	1	302	151	0	0
PNL Maramureş		1465792233677604	Facebook	cluj_county_RO	Cluj County, Romania	1	1	301	150	0	0
Partidul National Liberal Sascut		459119827571662	Facebook	cluj_county_RO	Cluj County, Romania	1	1	297	148	0	0
Basmah		137973986840264	Facebook	cluj_county_RO	Cluj County, Romania	19	1	296	63	3	0
GlobalDerma		933250486828012	Facebook	cluj_county_RO	Cluj County, Romania	5	1	291	0	28	0
Nini Sapunaru		432792516918577	Facebook	cluj_county_RO	Cluj County, Romania	1	1	291	145	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	cluj_county_RO	Cluj County, Romania	1	1	290	58	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	cluj_county_RO	Cluj County, Romania	5	1	285	81	0	0
Grupul pentru Dialog Liberal		2138733859783379	Facebook	cluj_county_RO	Cluj County, Romania	1	1	285	57	1	0
Tuunes		992176580926495	Facebook	cluj_county_RO	Cluj County, Romania	2	1	285	115	0	0
Open Society Roma Initiatives		369567809754486	Facebook	cluj_county_RO	Cluj County, Romania	1	1	282	56	0	0
Young Europe is Voting		2185639191504586	Facebook	cluj_county_RO	Cluj County, Romania	2	1	282	56	0	0
World Food Programme		28312410177	Facebook	cluj_county_RO	Cluj County, Romania	1	1	279	55	0	0
Dean Graziosi		17457692073	Facebook	cluj_county_RO	Cluj County, Romania	1	1	279	140	1	0
Gabriel Waspusch		2260140687565360	Facebook	cluj_county_RO	Cluj County, Romania	1	1	276	138	0	0
TaxEduportal		828411763950694	Facebook	cluj_county_RO	Cluj County, Romania	1	1	272	54	0	0
Last Stop Brexit		820489154977103	Facebook	cluj_county_RO	Cluj County, Romania	1	1	270	54	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	cluj_county_RO	Cluj County, Romania	5	1	270	99	2	0
ALDE  NEAMT		1630755797146028	Facebook	cluj_county_RO	Cluj County, Romania	1	1	264	132	0	0
Geraldina Adamo		1741956572570693	Facebook	cluj_county_RO	Cluj County, Romania	2	1	262	45	7	0
Andi Valachi		1035535886467228	Facebook	cluj_county_RO	Cluj County, Romania	1	1	262	131	1	0
Cupşa Ioan		582397865304291	Facebook	cluj_county_RO	Cluj County, Romania	1	1	259	129	0	0
Sustainability Times		214303005827359	Facebook	cluj_county_RO	Cluj County, Romania	2	1	258	129	2	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	cluj_county_RO	Cluj County, Romania	1	1	256	128	0	0
Ziarul Din Mehedinti		406015066503099	Facebook	cluj_county_RO	Cluj County, Romania	1	1	256	128	0	0
TNL Cluj		346100512257688	Facebook	cluj_county_RO	Cluj County, Romania	1	1	248	49	1	0
Evropski pokret u Srbiji		116621731726496	Facebook	cluj_county_RO	Cluj County, Romania	1	1	246	123	0	0
Ilie Călin Bodea		553645798464219	Facebook	cluj_county_RO	Cluj County, Romania	1	1	246	49	1	0
Treevotion		312276899356713	Facebook	cluj_county_RO	Cluj County, Romania	7	1	245	75	0	0
Sursa Politica		376677442921119	Facebook	cluj_county_RO	Cluj County, Romania	1	1	238	119	0	0
GAîA		389280808172899	Facebook	cluj_county_RO	Cluj County, Romania	1	1	238	119	0	0
PRO România Călărași		182783535702641	Facebook	cluj_county_RO	Cluj County, Romania	1	1	237	47	0	0
Cetelem Romania		472768562877778	Facebook	cluj_county_RO	Cluj County, Romania	2	1	237	105	4	0
G7.hu		735736549957756	Facebook	cluj_county_RO	Cluj County, Romania	2	1	236	44	0	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	cluj_county_RO	Cluj County, Romania	1	1	235	117	2	0
Romania este si a mea.		801846033531555	Facebook	cluj_county_RO	Cluj County, Romania	1	1	226	113	1	0
Remix News & Views		243686272917389	Facebook	cluj_county_RO	Cluj County, Romania	3	1	226	45	3	0
Wageningen University & Research		128618593840392	Facebook	cluj_county_RO	Cluj County, Romania	1	1	226	45	0	0
The Munk Debates		259282224084288	Facebook	cluj_county_RO	Cluj County, Romania	1	1	224	44	0	0
TRT World		1559901027613381	Facebook	cluj_county_RO	Cluj County, Romania	4	1	214	103	0	0
Women's Stuff		1080334798815139	Facebook	cluj_county_RO	Cluj County, Romania	2	1	213	35	6	0
Federația Patronală Petrol și Gaze		137651470305528	Facebook	cluj_county_RO	Cluj County, Romania	1	1	209	104	0	0
ALDE Giurgiu		463507610853279	Facebook	cluj_county_RO	Cluj County, Romania	2	1	209	41	0	0
Traxsource		67579939495	Facebook	cluj_county_RO	Cluj County, Romania	2	1	209	41	0	0
Dan Mihalache		143225239072363	Facebook	cluj_county_RO	Cluj County, Romania	1	1	209	41	0	0
Andrei Chirilă		1737969049631656	Facebook	cluj_county_RO	Cluj County, Romania	1	1	208	41	0	0
Petra De Sutter		372776579930604	Facebook	cluj_county_RO	Cluj County, Romania	1	1	207	103	1	0
Mackwoods Tea		892865974105443	Facebook	cluj_county_RO	Cluj County, Romania	2	1	205	41	0	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	cluj_county_RO	Cluj County, Romania	1	1	201	40	0	0
Open Society Foundations		18983389920	Facebook	cluj_county_RO	Cluj County, Romania	3	1	201	40	3	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	cluj_county_RO	Cluj County, Romania	2	1	201	33	1	0
Racing Diffs		310664495958668	Facebook	cluj_county_RO	Cluj County, Romania	1	1	199	39	0	0
misterb&b		206250622847748	Facebook	cluj_county_RO	Cluj County, Romania	3	1	197	6	14	0
Pologize Fashion		274227073497806	Facebook	cluj_county_RO	Cluj County, Romania	1	1	193	97	1	0
Kai and Reef		220940452105669	Facebook	cluj_county_RO	Cluj County, Romania	1	1	192	96	0	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	cluj_county_RO	Cluj County, Romania	1	1	191	38	3	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	cluj_county_RO	Cluj County, Romania	1	1	189	38	0	0
Dragoș Bistriceanu		1009385839272299	Facebook	cluj_county_RO	Cluj County, Romania	3	1	188	24	1	0
Feminist Apparel		147698828729567	Facebook	cluj_county_RO	Cluj County, Romania	11	1	182	54	1	0
GOOD		2169416540037488	Facebook	cluj_county_RO	Cluj County, Romania	1	1	181	36	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	cluj_county_RO	Cluj County, Romania	2	1	179	28	5	0
Hope and Homes for Children Romania		117904724960638	Facebook	cluj_county_RO	Cluj County, Romania	1	1	178	89	1	0
Reporter Global		187351678555234	Facebook	cluj_county_RO	Cluj County, Romania	4	1	177	0	17	0
Vlad Emanuel Durus - Deputat USR Maramureș		930651143735626	Facebook	cluj_county_RO	Cluj County, Romania	1	1	172	34	0	0
Orbex		1415953441956155	Facebook	cluj_county_RO	Cluj County, Romania	6	1	171	36	1	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	cluj_county_RO	Cluj County, Romania	1	1	170	34	3	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	cluj_county_RO	Cluj County, Romania	9	1	169	16	11	0
Zenobia.ro		2061217607534043	Facebook	cluj_county_RO	Cluj County, Romania	1	1	169	33	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	cluj_county_RO	Cluj County, Romania	1	1	161	81	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	cluj_county_RO	Cluj County, Romania	5	1	160	44	1	0
Gary Vaynerchuk		51535068349	Facebook	cluj_county_RO	Cluj County, Romania	1	1	159	31	0	0
PNL Târgoviște		461838944252133	Facebook	cluj_county_RO	Cluj County, Romania	2	1	159	28	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	cluj_county_RO	Cluj County, Romania	1	1	158	79	0	0
Melba Culp		902971599738051	Facebook	cluj_county_RO	Cluj County, Romania	15	1	157	57	0	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	cluj_county_RO	Cluj County, Romania	1	1	154	30	0	0
Varga Glad		150909498384134	Facebook	cluj_county_RO	Cluj County, Romania	1	1	151	30	0	0
Tom Lantos Institute		201089673289502	Facebook	cluj_county_RO	Cluj County, Romania	1	1	151	30	0	0
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	cluj_county_RO	Cluj County, Romania	3	1	147	18	1	0
e-nergia.ro		154184687975105	Facebook	cluj_county_RO	Cluj County, Romania	1	1	147	29	0	0
Centre of Excellence		761616163858631	Facebook	cluj_county_RO	Cluj County, Romania	5	1	144	36	0	0
Grüman Róbert		136399889786887	Facebook	cluj_county_RO	Cluj County, Romania	1	1	141	28	0	0
RavenGrey		2422125708002014	Facebook	cluj_county_RO	Cluj County, Romania	1	1	141	70	6	1
YOGA BURN		146316959083110	Facebook	cluj_county_RO	Cluj County, Romania	7	1	141	33	1	0
Wasabi Technologies Inc.		1909620995946675	Facebook	cluj_county_RO	Cluj County, Romania	1	1	134	67	0	0
Banque mondiale		155174084508744	Facebook	cluj_county_RO	Cluj County, Romania	15	1	134	42	0	0
Ziare pe net		2514937805393960	Facebook	cluj_county_RO	Cluj County, Romania	1	1	134	26	2	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	cluj_county_RO	Cluj County, Romania	2	1	134	67	0	0
Matt Wilson		247888188644456	Facebook	cluj_county_RO	Cluj County, Romania	6	1	129	27	3	0
Your Team Merchandise		328881877544155	Facebook	cluj_county_RO	Cluj County, Romania	1	1	127	63	1	0
Milaap		315603771494	Facebook	cluj_county_RO	Cluj County, Romania	11	1	121	39	0	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	cluj_county_RO	Cluj County, Romania	1	1	121	24	0	0
Kiwi.com		334822256561481	Facebook	cluj_county_RO	Cluj County, Romania	1	1	120	24	1	0
Fire Safe Europe - FSEU		238789186294640	Facebook	cluj_county_RO	Cluj County, Romania	1	1	120	24	0	0
Wantsrneeds		246346592579702	Facebook	cluj_county_RO	Cluj County, Romania	8	1	120	33	0	0
Égard Watch Company		285409498185123	Facebook	cluj_county_RO	Cluj County, Romania	5	1	120	24	2	0
Daily News Hungary		568066993228876	Facebook	cluj_county_RO	Cluj County, Romania	1	1	119	23	0	0
Tafani's		306374169790036	Facebook	cluj_county_RO	Cluj County, Romania	9	1	113	9	0	0
Violeta Vijulie		312878775475137	Facebook	cluj_county_RO	Cluj County, Romania	1	1	113	22	0	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	cluj_county_RO	Cluj County, Romania	2	1	111	19	0	0
Deputat Dan Rădulescu		1835044176777941	Facebook	cluj_county_RO	Cluj County, Romania	1	1	108	21	0	0
Aqua Magica		432889593557947	Facebook	cluj_county_RO	Cluj County, Romania	1	1	108	21	0	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	cluj_county_RO	Cluj County, Romania	2	1	107	0	2	0
Eestimaa Rohelised		109605679062900	Facebook	cluj_county_RO	Cluj County, Romania	1	1	106	21	0	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	cluj_county_RO	Cluj County, Romania	1	1	106	21	2	0
Humble Household		1746853745395190	Facebook	cluj_county_RO	Cluj County, Romania	3	1	104	26	1	0
ScribersHive		722350287934296	Facebook	cluj_county_RO	Cluj County, Romania	1	1	100	50	0	0
Columbia University in the City of New York		102471088936	Facebook	cluj_county_RO	Cluj County, Romania	1	1	99	40	0	0
China Xinhua News		338109312883186	Facebook	cluj_county_RO	Cluj County, Romania	2	1	98	49	0	0
Apps for life		735756143429544	Facebook	cluj_county_RO	Cluj County, Romania	1	1	94	18	0	0
Not enough		1807843692790617	Facebook	cluj_county_RO	Cluj County, Romania	3	1	93	18	0	0
USR Timiș		873737539404529	Facebook	cluj_county_RO	Cluj County, Romania	1	1	92	18	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	cluj_county_RO	Cluj County, Romania	2	1	92	44	0	0
Orjan Nilsen		271222143880	Facebook	cluj_county_RO	Cluj County, Romania	2	1	92	46	0	0
SV4IE		2246467545588430	Facebook	cluj_county_RO	Cluj County, Romania	1	1	91	45	0	0
IPPF European Network		1639235713010069	Facebook	cluj_county_RO	Cluj County, Romania	1	1	91	18	0	0
Pop Trash Inc.		347523108751462	Facebook	cluj_county_RO	Cluj County, Romania	3	1	88	17	0	0
Break The Machine Ltd		455248978191768	Facebook	cluj_county_RO	Cluj County, Romania	1	1	85	42	0	0
The Economic Standard		392555198233906	Facebook	cluj_county_RO	Cluj County, Romania	2	1	85	17	0	0
GearBest		624353394279966	Facebook	cluj_county_RO	Cluj County, Romania	1	1	84	16	0	0
Hustle Ramen		448897585854828	Facebook	cluj_county_RO	Cluj County, Romania	1	1	80	40	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	cluj_county_RO	Cluj County, Romania	1	1	79	15	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	cluj_county_RO	Cluj County, Romania	1	1	78	15	0	0
Hornet Plugins		150704545104271	Facebook	cluj_county_RO	Cluj County, Romania	1	1	77	15	0	0
LGBTstyle		839131319627314	Facebook	cluj_county_RO	Cluj County, Romania	14	1	76	10	3	0
European Transport Workers' Federation		129372794232499	Facebook	cluj_county_RO	Cluj County, Romania	1	1	76	15	1	0
Miapetra Kumpula-Natri		922311201130062	Facebook	cluj_county_RO	Cluj County, Romania	1	1	74	14	0	0
Your Everyday Korean		1446749008800347	Facebook	cluj_county_RO	Cluj County, Romania	3	1	74	35	0	0
Bundesliga Official		207360136376916	Facebook	cluj_county_RO	Cluj County, Romania	1	1	73	36	0	0
Quotes		1881150392198555	Facebook	cluj_county_RO	Cluj County, Romania	2	1	72	24	0	0
The Medicine Maker		691120650947453	Facebook	cluj_county_RO	Cluj County, Romania	1	1	71	35	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	cluj_county_RO	Cluj County, Romania	1	1	68	13	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	cluj_county_RO	Cluj County, Romania	1	1	68	13	0	0
ZAFUL		916028728426822	Facebook	cluj_county_RO	Cluj County, Romania	1	1	67	33	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	cluj_county_RO	Cluj County, Romania	1	1	67	33	0	0
Pracuj w Unii		1436641159975378	Facebook	cluj_county_RO	Cluj County, Romania	2	1	67	13	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	cluj_county_RO	Cluj County, Romania	1	1	66	26	0	0
ITUC		20556338116	Facebook	cluj_county_RO	Cluj County, Romania	1	1	66	33	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	cluj_county_RO	Cluj County, Romania	1	1	66	13	1	0
Stephen Webster		237837336581	Facebook	cluj_county_RO	Cluj County, Romania	2	1	64	24	0	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	cluj_county_RO	Cluj County, Romania	1	1	63	12	0	0
Tilburg University		157338687652903	Facebook	cluj_county_RO	Cluj County, Romania	1	1	63	31	0	0
Equilibre des énergies		154645694605913	Facebook	cluj_county_RO	Cluj County, Romania	1	1	62	12	0	0
Homaly Gift		372226786888864	Facebook	cluj_county_RO	Cluj County, Romania	3	1	62	19	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	cluj_county_RO	Cluj County, Romania	1	1	61	12	0	0
Greenpeace Polska		32104614789	Facebook	cluj_county_RO	Cluj County, Romania	10	1	60	26	0	0
Mirea Siminica - Senatul României		219413122265536	Facebook	cluj_county_RO	Cluj County, Romania	1	1	60	12	0	0
