advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stanford Graduate School of Business		208357009185713	Facebook	pernik_province_BG	Pernik Province, Bulgaria	2	1	15	3	0	0
Sample Market		504781446382209	Facebook	pernik_province_BG	Pernik Province, Bulgaria	2	1	14	2	0	0
Basicdepots		299600660831947	Facebook	pernik_province_BG	Pernik Province, Bulgaria	3	1	14	2	0	0
The Freeing Energy Project		164660287630560	Facebook	pernik_province_BG	Pernik Province, Bulgaria	4	1	14	5	0	0
Young Europe is Voting		2185639191504586	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	13	2	0	0
Your Everyday Korean		1446749008800347	Facebook	pernik_province_BG	Pernik Province, Bulgaria	2	1	13	6	0	0
Petra De Sutter		372776579930604	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	12	6	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	12	6	0	0
garagErasmus Foundation		126673650730964	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	12	2	0	0
ViEUws		117994898215654	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	12	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	pernik_province_BG	Pernik Province, Bulgaria	2	1	11	2	0	0
БОРР "Тервел"		695584730599036	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	11	0	1	0
Proriott		3097198860306172	Facebook	pernik_province_BG	Pernik Province, Bulgaria	2	1	11	2	0	0
Alpine Garden Society		239451772739772	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	11	5	0	0
The big capitalist game		2034988140101939	Facebook	pernik_province_BG	Pernik Province, Bulgaria	4	1	11	2	0	0
Wantsrneeds		246346592579702	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	11	2	0	0
Rayse Project		2053944684895883	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	10	0	1	0
eutopia		1407046686105940	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	9	4	0	0
European Transport Workers' Federation		129372794232499	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	9	1	0	0
Wageningen University & Research		128618593840392	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	9	1	0	0
Ritual		457175417640208	Facebook	pernik_province_BG	Pernik Province, Bulgaria	2	1	9	3	0	0
European Cooperation Day		230065377563230	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	9	1	0	0
EQUA		150066411717094	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	8	1	0	0
Floating Worlds		567198960137074	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	8	4	0	0
Culture Concepts		2014883275418790	Facebook	pernik_province_BG	Pernik Province, Bulgaria	5	1	8	2	0	0
Diamond MMA		109234291544	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	8	1	0	0
Scholarships for International Students		143550215717842	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	8	4	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	7	3	0	0
SV4IE		2246467545588430	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	7	3	0	0
Tilburg University		157338687652903	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	7	3	0	0
Busech Shopping		297339700960830	Facebook	pernik_province_BG	Pernik Province, Bulgaria	2	1	7	3	0	0
David Trubridge		89709102771	Facebook	pernik_province_BG	Pernik Province, Bulgaria	2	1	7	3	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	7	3	0	0
Pologize Fashion		274227073497806	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	7	4	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	pernik_province_BG	Pernik Province, Bulgaria	2	1	7	1	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	7	1	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	7	1	0	0
Ilovemy.eu		524817944553979	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	7	1	0	0
Zoeetoys		690269048038800	Facebook	pernik_province_BG	Pernik Province, Bulgaria	3	1	7	0	0	0
Brut		1691667177798461	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	7	3	0	0
KDNP és Frakciója		230385242742	Facebook	pernik_province_BG	Pernik Province, Bulgaria	2	1	6	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	6	1	0	0
Holzkern		550085078491459	Facebook	pernik_province_BG	Pernik Province, Bulgaria	3	1	6	2	0	0
Esri		211211155280	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	6	1	0	0
Travel Daily		132340116827664	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	6	1	0	0
GirlPower Football School		805084479546820	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	6	1	0	0
eq.eco		1316308285142040	Facebook	pernik_province_BG	Pernik Province, Bulgaria	2	1	6	2	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	6	3	0	0
Mint		1586969654915532	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	6	1	0	0
Elvis & Kresse		203332156348921	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	6	3	0	0
Streetpit		658189304534663	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	6	3	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	6	3	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	6	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	pernik_province_BG	Pernik Province, Bulgaria	2	1	6	1	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	pernik_province_BG	Pernik Province, Bulgaria	2	1	6	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	pernik_province_BG	Pernik Province, Bulgaria	2	1	5	2	0	0
Ustinoff ART		371233050332751	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	5	2	0	0
Ayn Rand Institute		64676229680	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	5	2	0	0
Василий Шифоростов		1202585476576021	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	5	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	pernik_province_BG	Pernik Province, Bulgaria	2	1	5	0	0	0
HP Large Format Media		169820440552379	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	5	1	0	0
Liberty and Independence Forever		801478413551420	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	5	1	0	0
Equilibre des énergies		154645694605913	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	5	1	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	5	1	0	0
Dorje Shugden		124479407593558	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	5	2	0	0
Arab Observer		1069994363047690	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	5	0	0	0
Let's Shop		232205540763784	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	5	0	0	0
MEDAL display		1490537417901414	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	5	2	0	0
Beijing Tourism		442672999178128	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	4	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	pernik_province_BG	Pernik Province, Bulgaria	2	1	4	0	0	0
BAT wig		837624576587683	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	4	1	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	4	0	0	0
Equitable Futures		426317074840074	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	4	2	0	0
Daniel C Juster Official		199307546902179	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	4	0	0	0
Modius Health		1350510308330159	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	4	2	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	4	0	0	0
Not enough		1807843692790617	Facebook	pernik_province_BG	Pernik Province, Bulgaria	2	1	4	0	0	0
Matt Wilson		247888188644456	Facebook	pernik_province_BG	Pernik Province, Bulgaria	2	1	4	2	0	0
SAGE Publishing		121340691244235	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	4	0	0	0
Dean Graziosi		17457692073	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	4	2	0	0
Égard Watch Company		285409498185123	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	4	0	0	0
GearBest		624353394279966	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	4	0	0	0
Quotes		1881150392198555	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	4	0	0	0
Academic Stories		1462157503898233	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	3	0	0	0
TRT World		1559901027613381	Facebook	pernik_province_BG	Pernik Province, Bulgaria	2	1	3	1	0	0
Wefail.art		151397582449049	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	3	0	0	0
Russian International Affairs Council		203870889756783	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	3	0	0	0
Gary Vaynerchuk		51535068349	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	3	0	0	0
Covestro		150793518281117	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	3	1	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	3	0	0	0
We Love Fishing		173268786636636	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	3	0	0	0
Savystuffsaf		2057983051186633	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	3	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	3	0	0	0
Dunya News Kharian		395682164348065	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	3	1	0	0
MeGrow		142021769700446	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	3	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	3	1	0	0
Columbia University in the City of New York		102471088936	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	3	1	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	3	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	3	1	0	0
Ackerly Store		270860353532859	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	3	0	0	0
ParaqinOfficial		420328302103021	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	2	1	0	0
Great		267772723892978	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	2	1	0	0
Milaap		315603771494	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	2	1	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	2	0	0	0
Feminist Apparel		147698828729567	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	2	1	0	0
Collision Conf		205093963028353	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	2	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	2	0	0	0
Ozan Yanar		730847103593100	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	2	0	0	0
agora42		251280515702	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	2	1	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	2	1	0	0
Intimina		127412964006704	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	2	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	2	1	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	2	0	0	0
		0	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	2	0	0	0
CEC European Managers		962505560483309	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	2	0	0	0
Web Summit		294067420659309	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	2	0	0	0
Noosworks.com		405566173606704	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	1	0	0	0
S&P Global		112495188784373	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	1	0	0	0
Trang Banana		575840966122462	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	1	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	1	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	1	0	0	0
Kiwi.com		334822256561481	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	1	0	0	0
ZAFUL		916028728426822	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	1	0	0	0
Centre of Excellence		761616163858631	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	1	0	0	0
Hustle Ramen		448897585854828	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	1	0	0	0
Treevotion		312276899356713	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	1	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	1	0	0	0
The WorldPost		70242384902	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	1	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	1	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	1	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	1	0	0	0
How to use abortion pill		477385565779582	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	1	0	0	0
AEGEE-București		142822559066975	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	1	0	0	0
Airinum		867962259958927	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	1	0	0	0
Eric Demers Photo		159610404175195	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	1	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	1	0	0	0
Gherson		422351344832507	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	1	0	0	0
Harry Singha		35219798715	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	1	0	0	0
Vegas Live Community		1024725667661429	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	1	0	0	0
