advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	1026	513	2	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	6	1	1022	335	3	0
Teraz Środowisko		483231215148260	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	1018	203	4	0
Tuxy		870667836405958	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	3	1	968	391	3	0
BOTAP		2141512282754793	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	4	1	948	180	5	0
Tabou		320039228571967	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	946	403	2	0
Supernaturalni.pl		374800969622188	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	918	387	11	0
Filcomp.pl	Paweł Seweryn Pietrusiak	391230480943892	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	915	347	2	0
blogtransportowy.pl		544018725637220	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	874	174	4	0
Goethe-Institut Warschau		344967205968	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	851	425	1	0
Krystyna Skowrońska		415516002548219	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	834	162	2	0
Pasibus		358086524293899	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	829	165	1	0
ADP		6914363428	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	3	1	801	367	10	0
Erasmus Student Network		25226723130	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	789	394	0	0
wGospodarce.pl		392825617399575	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	785	309	7	1
Fundacja dla Rzeczypospolitej		1675299359413289	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	784	392	1	0
Minority SafePack		532492010145546	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	12	1	768	194	4	0
Huawei Europe		1709278142683543	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	742	371	0	0
Coconut Bowls		451945511677873	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	52	1	734	186	3	0
Unbend	Unbend.pl	391420394938665	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	5	1	728	121	5	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	725	362	0	0
Stronger Together		583590448741201	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	5	1	684	236	3	0
Perseus Apparel		1112003955624720	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	10	1	684	146	1	0
refurbed		681516382181056	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	3	1	682	240	17	0
Pela Case		119283008140727	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	14	1	681	242	1	0
Save the Refugees		1931458237163388	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	675	270	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	4	1	673	259	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	3	1	672	331	6	0
Nadia Urban		205954909845816	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	670	335	1	0
TVP Polonia		105123379552892	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	667	133	0	0
Pomagam Beduinom		1341965909238816	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	660	330	7	0
Telewizja Kopernik		851597268265842	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	637	127	2	0
Powerstone Neuenhauser Telestack		1357196841080776	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	631	291	2	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	630	315	1	0
Perdurabo		380940568683973	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	628	314	0	0
Społeczny Rzecznik Praw Mężczyzn		324241838080505	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	622	311	7	1
Biełsat po polsku		123113364510536	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	618	309	1	0
Przewodnik Katolicki		425465015050	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	617	308	1	0
Przemek Ledzian - z sercem do ludzi		258597927484408	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	614	276	7	1
Konserwatywny Kosmopolityzm		1684252075229814	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	612	122	2	0
Mindfulness - czasopismo		718517195153234	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	9	1	608	0	14	0
Fundacja Pociechom		132550856817695	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	607	121	2	0
DRH Lindersvold		512374155442078	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	607	304	2	0
Soundrive		144740328925785	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	597	298	1	0
Powsinogi		352935868536317	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	596	119	2	0
Tygodnik Lisickiego		505864632777215	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	591	118	2	0
Adisky - spektrum myśli		573665966085431	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	8	1	585	0	13	0
Polska Fair Play		286504161809310	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	584	232	1	0
Talking Europe		316028505828375	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	3	1	581	191	1	0
Asociatia Be You		450408968493285	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	6	1	581	95	4	0
Łukasz Kulpa		448159595322119	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	3	1	579	105	3	0
300Polityka		319399994763548	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	573	286	1	0
Chcemy Być Rodzicami		391720894270085	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	573	114	2	0
WhyEurope		1790357474516500	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	3	1	568	113	4	0
Intersolar		124579277563150	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	561	280	1	0
Humble Household		1746853745395190	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	24	1	560	229	3	0
Argentum GbR - biuro doradcze i rachunkowe		189765335097463	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	553	110	2	0
Wydawnictwo Difin		449889835071855	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	552	276	1	0
Przemysław Przybylski		256850261180940	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	549	274	1	0
Hurom		681759301867240	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	4	1	546	85	4	0
Fresenius Kabi		1352874084790500	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	546	109	5	1
Hurma		127383817881684	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	544	216	3	0
MBRC		1853495178284518	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	14	1	542	174	3	0
Smart City Expo Poland		2595765803982415	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	540	270	6	1
Council of the European Union		147547541961576	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	4	1	536	256	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	14	1	536	178	2	0
Make Happy Day		844711182287859	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	535	107	2	0
SKIN.TEAM		1028950350557851	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	530	227	2	0
The Good Lobby		1420129598280317	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	7	1	526	121	1	0
Marzena Kardasińska. Podkarpackie/PL		1717022235188603	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	522	82	4	0
Mogadishu.store		147341221988300	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	520	236	2	0
GorszySort		169758940263022	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	7	1	520	74	5	0
Krystyna Łybacka		694175547292518	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	518	259	6	1
Plastic Free Poland		359751347947255	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	514	102	2	0
Subiektywnie o finansach		276165850641	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	513	256	1	0
Britain's Brexiteers		709756746111611	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	512	256	5	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	4	1	512	118	21	0
Witold Zembaczyński		114212235598090	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	3	1	511	102	2	0
Prawicowa Rzeczpospolita Ludowa		430323487041642	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	3	1	499	99	2	0
Haydi Tatile		2107340192658838	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	499	99	0	0
Disky - blog osobisty		845667725772380	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	496	248	1	0
LIKE APP		272972103180159	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	494	198	0	0
Leszek K. Jagielski		425239964577188	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	489	225	1	0
Miesięcznik "W drodze"		291350644315525	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	483	241	1	0
Wojciech Jakóbik Blog		504781892882361	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	477	95	2	0
Paweł Szefernaker		458946977560698	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	461	92	2	0
Ograniczam Się		791537627608140	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	460	230	1	0
EQO		371973260222731	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	454	227	5	1
eToro		193863317737	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	11	1	452	168	1	0
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	9	1	451	0	10	0
Prawo i Podatki		562235883897732	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	443	75	3	0
Paweł Januszewski		2231205350479340	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	3	1	439	63	4	0
Europeana.eu		10261403667	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	439	177	0	0
Kaufland Polska		481934168506809	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	438	87	2	0
Jan Rulewski		889618367793342	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	3	1	436	82	2	0
Fibrenew International		108329495874655	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	425	170	7	3
LegacyFx		966644110116765	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	3	1	421	210	1	0
zwrotnikraka.pl - portal onkologiczny		136897489778974	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	416	208	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	414	207	0	0
Podatki dla marynarza		1532161687102689	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	404	202	4	0
Intertax24		121650324539468	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	389	66	2	0
WebPing		1383373951975669	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	388	77	1	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	3	1	382	189	1	0
Deutschland.de		31292782350	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	6	1	378	176	3	0
Agnieszka Maciąg		1402180540030219	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	375	187	0	0
Medical Tribune		259715404194999	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	370	74	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	368	184	0	0
Pure Air Zone		348773265323533	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	367	73	2	0
Ogólnopolska Federacja na rzecz Rozwiązywania Problemu Bezdomności	Jakub Stanisław Wilczek	358712600898007	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	366	183	0	0
Poradnik przedsiębiorcy		181841838653859	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	366	73	1	0
Stowarzyszenie Umarłych Statutów		249697025670287	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	366	73	1	0
Historyczny ambasador		1673781292857140	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	365	73	1	0
KOKOworld		168032726586951	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	3	1	360	66	2	0
Climate-KIC		403370709744295	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	358	151	0	0
Show_me		1125498407609577	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	357	71	1	0
Paweł Pawlak		379500945960846	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	356	71	1	0
Trans Info - transport, trucking & logistics news		385116835531	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	353	70	1	0
CenyRolnicze.pl		455703677841537	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	5	1	345	0	7	0
Petra De Sutter		372776579930604	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	344	172	1	0
Fundacja Wolność od Religii		132308886883048	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	344	172	0	0
NAGO		1597769753863797	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	341	170	0	0
Perfect Cup		462557450830500	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	338	169	3	0
Fine Dine	Angelika Katarzyna Borysiak	1650498151902140	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	337	67	1	0
Głos Rozsądku		281162682056518	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	337	67	1	0
NIE dla roszczeń żydowskich		377280276163229	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	333	66	1	0
Avon Worldwide		216741958412414	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	333	166	0	0
Μαρία Γαβουχίδου		2121720471278664	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	330	55	2	0
PostRadio		1868390460094419	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	327	65	1	0
Solidarni z Europą		1946135365514851	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	326	65	1	0
Nacjonalizm		284784308911525	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	326	65	1	0
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	324	64	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	16	1	318	76	2	0
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	314	62	1	0
Jacek Władysław Bartyzel		136341573202899	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	314	62	1	0
Limerykiem w politykę		220214068788258	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	314	62	1	0
Poważny Postczłowiek		193753901149922	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	310	62	1	0
Mystical Ariana		1614852651921747	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	310	62	1	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	307	61	0	0
MarketsCube		294693984421347	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	3	1	306	41	12	0
Włącz oszczędzanie		1599655186922126	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	305	61	1	0
wPolsce.pl		729719070534540	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	303	60	1	0
Sieradz-Praga.pl		121435037870869	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	300	60	1	0
Młoda Polityka		220013678935806	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	295	59	1	0
BranQ home essential.		255161237864760	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	295	59	1	0
Wybory Samorządowe 2018 w Powiecie Ostrołęckim		725660661107928	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	295	59	1	0
Okiem Rozumu - Marcin Małecki		144273309316354	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	294	58	1	0
Rodzic pyta MEN		1685755988194755	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	291	58	1	0
Orbex		1415953441956155	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	7	1	283	57	2	0
Ashoka w Polsce		171325732889753	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	283	56	1	0
Poparcie dla PiSu i Prawicy w Polsce		2322618788063021	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	283	56	1	0
Rzetelna Gmina Krzeszowice		928782320661523	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	283	56	1	0
Inteli - automatyka i fotowoltaika - inteligentne rozwiązania		2086153291654094	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	281	56	1	0
Lion's Care		1781182335522182	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	281	56	1	0
AISKO / Kidde - Bezpieczni w domu		1612548689007058	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	279	55	1	0
Zielona Eskadra		498370273842339	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	278	55	1	0
Dobromir Sośnierz		1389430631355482	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	274	54	1	0
My Rocky Dust - dbam o zęby naturalnie		1022982791224002	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	271	54	1	0
Naturologia Kosmetyki Naturalne		138992946704274	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	271	54	1	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	3	1	270	54	2	0
Patrioci Polscy Ziemia Limanowska		270268536932557	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	262	52	1	0
Wyliczanka		357703154240490	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	260	52	1	0
Marcin Kierwiński		108494929216934	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	256	35	2	0
Schwarzkopf Professional		150101695010185	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	3	1	254	60	0	0
Pegasus Studio		1504274479832908	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	252	114	5	2
Polska.travel		112692992078655	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	252	50	5	1
Wszystko Co Najważniejsze		517008888407003	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	251	50	4	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	250	50	1	0
Radical Pantry		531069674026158	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	10	1	248	113	0	0
Matthew Hussey		525275707491504	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	5	1	248	99	2	0
Babskie Gusła		235408423676650	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	247	49	1	0
Agnieszka Pomaska		206272136056236	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	246	49	4	0
Wolni od długu		2207883932807218	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	245	49	1	0
Alberto Alemanno		179635265973968	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	243	121	0	0
immuno-onkologia.pl		1635821673326454	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	241	48	1	0
Stan Polityki		399993750821865	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	240	48	1	0
Vogue Polska		1608898765820336	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	240	48	4	0
Polska Akcja Humanitarna (PAH)		26479200307	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	238	47	1	0
Dżender.pl		2360699977542048	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	238	47	1	0
Fundacja Mogę się uczyć		266552770100259	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	237	47	1	0
CyberForces		2078470369105745	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	233	37	1	0
Bartłomiej Sienkiewicz		468525903637460	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	232	38	1	0
Comixxy		381103149095694	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	230	46	1	0
ODOekspert		1050899754956888	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	229	0	5	0
pkt.pl		324245387480	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	229	45	1	0
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	5	1	228	38	1	0
Nioska Radoska		1021556701332845	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	227	0	5	0
Komiks i my		598389923650513	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	227	45	1	0
31 korytarzy		110561409614536	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	227	45	1	0
Dobre Rady		439083992824120	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	225	45	1	0
MB Motors Van ProCenter		2278428482416116	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	224	44	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	6	1	223	66	0	0
BodyBoom		760335454084172	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	222	33	2	0
Limit Waste		1267071330136292	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	221	44	1	0
Fundacja GAP		292786504083494	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	4	1	221	42	1	0
GEFCO Polska		834090113605350	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	221	44	1	0
Hardox		750155358330748	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	3	1	215	79	3	0
Życiowa dziewczyna		245199069244679	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	214	42	0	0
Należeć Do Jezusa		123832204350668	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	213	42	0	0
Łukasz Staniszewski		1259392374197418	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	208	41	0	0
Solidarni z Andrzejem Halickim		2784320261579962	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	205	41	0	0
Global Rights & Reason Alliance		1403131549765140	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	204	40	3	0
FontBundles.net		1653056048283270	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	3	1	201	92	1	0
Get The Trolls Out		858018134275978	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	200	100	0	0
Green Stories		629534020831880	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	4	1	199	0	4	0
GuidetoIslam.com		392682300919287	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	197	97	0	0
MYSIA 3		263036057153298	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	196	33	1	0
Européens Sans Frontières		668031516635463	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	7	1	195	79	0	0
Ania Łuczak		407411866356145	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	194	0	4	0
Bieg Wegański / Vegan Run		1427451764205287	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	192	38	0	0
Mem Polityczny		549066602170402	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	192	0	4	0
packiteco		1331461700293350	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	190	38	1	0
Aktywni na podkarpackim rynku pracy		384571695655730	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	187	37	0	0
GUE/NGL		164355333623231	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	185	82	1	0
Iversale		2328597934037109	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	4	1	179	84	0	0
Seksizmu naszego powszedniego		411701775980969	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	178	35	0	0
naszapospolita.pl		1926523384339079	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	176	35	0	0
Michał Wawrykiewicz		835519263468051	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	174	34	0	0
Scoutshirts		1805046789751195	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	174	76	2	0
Bologna Business School		32776988074	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	3	1	172	43	0	0
