advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
AfroFinns		843785889005002	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	51	10	1	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	49	9	0	0
Muurametalot Oy		395140627269718	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	49	0	4	0
Giving Brush		1945237355733646	Facebook	lapland_finland_FI	Lapland (Finland), Finland	10	1	48	11	0	0
Nouskaa taistoon paremman tulevaisuuden puolesta		429762287781730	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	48	0	4	0
Roland Utbult		124683600889658	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	47	9	0	0
I Hate Bernie Sanders		105344429817836	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	47	23	0	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	46	9	0	0
Joku roti myös sivutoimisten opettajien työehtoihin		919049664922253	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	46	0	4	0
PRTG Network Monitor		142261582465552	Facebook	lapland_finland_FI	Lapland (Finland), Finland	4	1	46	11	0	0
FontBundles.net		1653056048283270	Facebook	lapland_finland_FI	Lapland (Finland), Finland	3	1	46	16	0	0
European Youth		130456876990360	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	45	22	0	0
Centerpartiet	Centerpartiet	12690894340	Facebook	lapland_finland_FI	Lapland (Finland), Finland	4	1	44	13	1	0
The Epoch		218371925673146	Facebook	lapland_finland_FI	Lapland (Finland), Finland	4	1	43	10	0	0
Jah Happy Life		1744645559132653	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	43	8	0	0
eutopia		1407046686105940	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	42	0	0	0
Heidi Vättö, eduskuntavaalit 2019		2637652619585678	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	41	0	4	0
Fibrenew International		108329495874655	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	41	16	0	0
Holzkern		550085078491459	Facebook	lapland_finland_FI	Lapland (Finland), Finland	4	1	40	18	0	0
Tuuli Hirvilammi Vihreät		731283633719017	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	40	5	1	0
Radical Pantry		531069674026158	Facebook	lapland_finland_FI	Lapland (Finland), Finland	3	1	40	8	0	0
Le Monde		14892757589	Facebook	lapland_finland_FI	Lapland (Finland), Finland	8	1	40	14	0	0
Thomas Snellman		546280822562874	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	39	0	3	0
Soviet Visuals		1160495674016675	Facebook	lapland_finland_FI	Lapland (Finland), Finland	7	1	39	7	0	0
Matthew Hussey		525275707491504	Facebook	lapland_finland_FI	Lapland (Finland), Finland	3	1	39	15	0	0
EU-kommissionen i Sverige		155824787799	Facebook	lapland_finland_FI	Lapland (Finland), Finland	3	1	38	19	0	0
Erasmus Student Network		25226723130	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	37	18	0	0
Sverige för UNHCR		643137272398136	Facebook	lapland_finland_FI	Lapland (Finland), Finland	4	1	36	7	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	35	7	0	0
Wageningen University & Research		128618593840392	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	35	7	0	0
BonneGueule		140324089470	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	35	17	0	0
Stora Enso		106059282770844	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	34	6	0	0
Europe Together		140105536131109	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	34	17	0	0
Lauri Nikula		738052799688293	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	34	6	0	0
USKOT-foorumi		1609073132649300	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	33	0	3	0
Arte		656089814494677	Facebook	lapland_finland_FI	Lapland (Finland), Finland	4	1	32	13	0	0
Popikki		1349696345097160	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	32	6	0	0
LegacyFx		966644110116765	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	32	16	0	0
Cramo Group		282285328844	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	30	6	0	0
Webflow		149158061793615	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	29	7	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	lapland_finland_FI	Lapland (Finland), Finland	4	1	28	7	0	0
MasterClass		687589164666184	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	27	14	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	26	5	0	0
Tuunes		992176580926495	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	25	5	0	0
Pure Air Zone		348773265323533	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	25	5	0	0
Esri		211211155280	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	25	5	0	0
Petra De Sutter		372776579930604	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	23	11	0	0
Minority SafePack		532492010145546	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	23	2	1	0
The Plastic Deed		536327566775614	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	23	4	0	0
Avon Worldwide		216741958412414	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	23	11	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	23	10	0	0
Verv		560545637307176	Facebook	lapland_finland_FI	Lapland (Finland), Finland	3	1	22	11	0	0
Web Summit		294067420659309	Facebook	lapland_finland_FI	Lapland (Finland), Finland	3	1	22	7	0	0
Прибыльные известия		563621860696849	Facebook	lapland_finland_FI	Lapland (Finland), Finland	3	1	22	6	0	0
Plan International Sverige		382243262003	Facebook	lapland_finland_FI	Lapland (Finland), Finland	7	1	21	5	0	0
eToro		193863317737	Facebook	lapland_finland_FI	Lapland (Finland), Finland	4	1	21	9	0	0
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	lapland_finland_FI	Lapland (Finland), Finland	3	1	19	8	0	0
GOOD		2169416540037488	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	19	3	0	0
Amnesty International Sverige		153270724787	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	19	3	0	0
Shopawra		733947680013655	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	19	3	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	18	0	1	0
GUE/NGL		164355333623231	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	17	6	0	0
Världsnaturfonden WWF		371791194529	Facebook	lapland_finland_FI	Lapland (Finland), Finland	3	1	17	7	0	0
Rättvisa bilskatter		1532024840379422	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	17	3	0	0
Collision Conf		205093963028353	Facebook	lapland_finland_FI	Lapland (Finland), Finland	3	1	17	7	0	0
SuperBee Wax Wraps		207082576296571	Facebook	lapland_finland_FI	Lapland (Finland), Finland	3	1	17	4	0	0
Centre of Excellence		761616163858631	Facebook	lapland_finland_FI	Lapland (Finland), Finland	3	1	16	4	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	16	3	0	0
KTREW Tattoo		325901597566419	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	15	3	0	0
World Bank		153371894688575	Facebook	lapland_finland_FI	Lapland (Finland), Finland	4	1	15	7	0	0
Talking Europe		316028505828375	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	14	7	0	0
Ami Horowitz		42597808880	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	14	2	0	0
Guitar Lovers		203855170399686	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	13	4	0	0
Basmah		137973986840264	Facebook	lapland_finland_FI	Lapland (Finland), Finland	4	1	13	3	0	0
LIKE APP		272972103180159	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	13	5	0	0
Ecosia		177765836610	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	12	2	0	0
We Love Fishing		173268786636636	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	12	2	0	0
Europeana.eu		10261403667	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	12	5	0	0
34 South Tours		479601395466058	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	11	2	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	lapland_finland_FI	Lapland (Finland), Finland	3	1	11	5	0	0
PES Women		115443321849793	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	11	2	0	0
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	10	2	0	0
Lime Shop Online		790946694613780	Facebook	lapland_finland_FI	Lapland (Finland), Finland	4	1	10	2	0	0
Melba Culp		902971599738051	Facebook	lapland_finland_FI	Lapland (Finland), Finland	4	1	10	4	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	10	5	0	0
World Jewish Congress		130945114804	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	10	5	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	9	3	0	0
Unionen		175656912484553	Facebook	lapland_finland_FI	Lapland (Finland), Finland	3	1	9	4	0	0
Scoutshirts		1805046789751195	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	9	2	0	0
Feministiskt Initiativ Kiruna		675300275825546	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	9	1	0	0
Treevotion		312276899356713	Facebook	lapland_finland_FI	Lapland (Finland), Finland	3	1	9	2	0	0
Linnéa Engström		1409490812643464	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	9	1	0	0
Chug Bottles		1781974005205686	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	9	4	0	0
Trending Today		311683089314196	Facebook	lapland_finland_FI	Lapland (Finland), Finland	3	1	9	2	0	0
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	lapland_finland_FI	Lapland (Finland), Finland	3	1	8	4	0	0
BuzzyRange		535807280265668	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	8	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	8	1	0	0
Great		267772723892978	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	8	4	0	0
Tafani's		306374169790036	Facebook	lapland_finland_FI	Lapland (Finland), Finland	3	1	8	0	0	0
Röda Korset		111630258867610	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	8	1	0	0
Européens Sans Frontières		668031516635463	Facebook	lapland_finland_FI	Lapland (Finland), Finland	3	1	8	3	0	0
East Meet East		565982140109779	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	8	4	0	0
Protection of Animals		130045060873751	Facebook	lapland_finland_FI	Lapland (Finland), Finland	3	1	8	1	0	0
Tretti		250791121791	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	8	3	0	0
BrightThis		1783515391737857	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	8	1	0	0
Convenience Junkies		2487629988229067	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	8	0	0	0
YOGA BURN		146316959083110	Facebook	lapland_finland_FI	Lapland (Finland), Finland	3	1	8	2	0	0
Stoke Travel		193334324519	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	8	4	0	0
Flora & Fauna		303798486465804	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	7	0	0	0
Ambassador of Islam		2121543634600149	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	7	1	0	0
Vattenfall Sverige		608975645850217	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	7	3	0	0
BA Photography		149419502157611	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	7	1	0	0
FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	lapland_finland_FI	Lapland (Finland), Finland	3	1	7	2	0	0
Utellus / Sol- och vindkraft åt alla		123309454357178	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	7	1	0	0
WaterAid Sverige		175843834306	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	7	3	0	0
Bluthopia		531382014049309	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	7	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	7	4	0	0
Acid Reign		36593342027	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	7	1	0	0
Said till Europaparlamentet		1509050235995572	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	6	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	6	3	0	0
Syre		1531320107133721	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	6	1	0	0
Huawei Europe		1709278142683543	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	6	3	0	0
Grönt Väder		122758415167770	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	6	1	0	0
Nyhetssajten Europaportalen		8005743307	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	6	3	0	0
UNICEF		68793499001	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	6	2	0	0
Bachelorstudies		1708652259455306	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	6	0	0	0
SBS Australia		68043178685	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	6	3	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	6	3	0	0
Égard Watch Company		285409498185123	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	6	1	0	0
Covet Fashion		411896405573584	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	6	1	0	0
Quotes		1881150392198555	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	6	3	0	0
Orbex		1415953441956155	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	5	1	0	0
Feminn		1831978070233335	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	5	2	0	0
EVERFX		279931699028690	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	5	1	0	0
Exponea		437489159794764	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	5	0	0	0
Tullverket		1133304143374162	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	5	1	0	0
Sanna Antikainen		417579194987109	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	5	1	0	0
TechTheLead		1726830277551564	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	5	0	0	0
Bluewave Studio		374825599652907	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	5	2	0	0
riskmethods		709334272544030	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	5	1	0	0
Wantsrneeds		246346592579702	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	5	1	0	0
Fresenius Kabi		1352874084790500	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	5	1	0	0
АТОН		269320383095938	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	5	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	4	0	0	0
Foodpowerr		625107021262384	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	4	0	0	0
packiteco		1331461700293350	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	4	0	0	0
World Youth Academy		155365641152627	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	4	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	4	0	0	0
Svenska Räddningsprodukter		517868251682854	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	4	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	4	2	0	0
Mabox Cosmetics		201346000581479	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	4	0	0	0
World Food Programme		28312410177	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	4	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	4	0	0	0
Arcticus		1963942027266663	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	4	2	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	4	0	0	0
Shopwoah		369904360221896	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	4	0	0	0
Circling Europe		503234379789523	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	4	0	0	0
Perseus Apparel		1112003955624720	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	4	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	4	0	0	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	3	0	0	0
En bättre framtid		1173808162671999	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	3	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	3	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	3	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	3	1	0	0
Kristdemokraterna Arboga		1083070925184919	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	3	1	0	0
EPP Group in the European Parliament		291699857688	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	3	1	0	0
Wowfanco		756360421384215	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	3	0	0	0
Skurups folkhögskola		383632608668825	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	3	0	0	0
The big capitalist game		2034988140101939	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	3	0	0	0
I Vote Green		404062683723725	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	3	0	0	0
LRF		261455205686	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	3	0	0	0
ARKET		138733209821465	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	3	1	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	3	2	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	3	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	3	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	3	1	0	0
Love the Sea		243073559696147	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	3	0	0	0
Columbia University in the City of New York		102471088936	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	3	1	0	0
Twich Tube		325156801625099	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	3	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	3	1	0	0
Marty Supply Co.		180223699572168	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	3	0	0	0
Vegas Live Community		1024725667661429	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	3	1	0	0
Ticalm.com		956222737885591	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	2	0	0	0
Proriott		3097198860306172	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	2	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	2	0	0	0
Greenpeace Polska		32104614789	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	2	1	0	0
Diakonia		42676805259	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	2	0	0	0
Fabulous Babe		204679600414180	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	2	1	0	0
ZAFUL		916028728426822	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	2	1	0	0
Solar Impulse		187539851277198	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	2	1	0	0
Special Nest		710383215713602	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	2	1	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	2	1	0	0
Ozan Yanar		730847103593100	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	2	0	0	0
Smart Planet Project		310255966342565	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	2	0	0	0
Bli nämndeman		2002046333202650	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	2	0	0	0
RavenGrey		2422125708002014	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	2	1	0	0
T-Rex Lovers		895004484013823	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	2	0	0	0
Comme Avant		816074091903635	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	2	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	2	0	0	0
Dean Graziosi		17457692073	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	2	1	0	0
Traxsource		67579939495	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	2	0	0	0
Diem25.official		1556873704634276	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	2	0	0	0
Tuxy		870667836405958	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	2	1	0	0
ScribersHive		722350287934296	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	2	1	0	0
Basicdepots		299600660831947	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	2	0	0	0
ADF International		382186268590822	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	2	1	0	0
Tomas Tobé	Moderaterna	1829725353928210	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	1	0	0	0
Xytro		703407660061560	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	1	0	0	0
The Good Lobby		1420129598280317	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	1	0	0	0
Milaap		315603771494	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	1	0	0	0
Warrior III		314402955889377	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	1	0	0	0
Summer Waves		868710086801289	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	1	0	0	0
China Xinhua News		338109312883186	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	1	1	0	0
Tankar Online		114769995938282	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	1	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	1	0	0	0
Kiwi.com		334822256561481	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	1	0	0	0
Greenely AB		1432597703623820	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	1	0	0	0
Busech Shopping		297339700960830	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	1	0	0	0
Instant Buy Supply		1795481837196514	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	1	0	0	0
Invitationsdepartementet		1416568705263681	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	1	0	0	0
LIQUI MOLY		120751477970543	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	1	0	0	0
Trending in China		423670114403144	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	1	0	0	0
Racing cars		2081606795473440	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	1	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	1	0	0	0
Vision Haircare		319889246200	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	1	1	0	0
Pirate Parties International		152709151422154	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	1	0	0	0
Iranwire English		565138970229385	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	1	0	0	0
About History		1102176003244086	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	1	0	0	0
Nature Index		145327659223282	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	1	0	0	0
Stronger Together		583590448741201	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	1	0	0	0
OZY		1393911800825140	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	1	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	1	0	0	0
Culture Concepts		2014883275418790	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	1	1	0	0
MmosWorld		1262271977168621	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	1	1	0	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	0	0	0	0
