advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EURACTIV		15299247059	Facebook	brussels_BE	Brussels, Belgium	6	1	11681	2293	130	0
Chroniques de la Wallonie communiste		436281157179926	Facebook	brussels_BE	Brussels, Belgium	1	1	11636	2327	23	0
Ecobio OBD		250081085939529	Facebook	brussels_BE	Brussels, Belgium	4	1	11211	4364	129	21
ABVV-Metaal		736539056400845	Facebook	brussels_BE	Brussels, Belgium	3	1	11186	5090	12	0
Bikezac - By Cobags		292443537522136	Facebook	brussels_BE	Brussels, Belgium	2	1	11140	4135	47	17
Nekisi		2210586769194254	Facebook	brussels_BE	Brussels, Belgium	8	1	11040	2130	59	0
Emin Ozkara		467415843751253	Facebook	brussels_BE	Brussels, Belgium	4	1	10998	2191	290	0
TEDx ULB		801297213217081	Facebook	brussels_BE	Brussels, Belgium	2	1	10998	5000	198	0
noyoco		214901578619114	Facebook	brussels_BE	Brussels, Belgium	1	1	10980	5490	10	0
Wholesome Culture		1664959567149320	Facebook	brussels_BE	Brussels, Belgium	7	1	10951	4751	22	4
FGTB Gardiennage		1498177693625569	Facebook	brussels_BE	Brussels, Belgium	1	1	10881	2176	21	0
10 Waste Challenge		863509567341205	Facebook	brussels_BE	Brussels, Belgium	6	1	10846	2076	91	0
Visa-To-Canada		268597857144191	Facebook	brussels_BE	Brussels, Belgium	2	1	10759	3028	55	11
Annie Mokto		285680708188774	Facebook	brussels_BE	Brussels, Belgium	3	1	10745	2149	212	0
La maison du bambou		363210450932797	Facebook	brussels_BE	Brussels, Belgium	1	1	10740	2148	107	21
Géopolis - Centre du photojournalisme		115004405875793	Facebook	brussels_BE	Brussels, Belgium	3	1	10492	2098	196	0
European Commission		107898832590939	Facebook	brussels_BE	Brussels, Belgium	3	1	10452	5226	46	9
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	brussels_BE	Brussels, Belgium	8	1	10299	2060	43	5
Volt België		1620310611353628	Facebook	brussels_BE	Brussels, Belgium	2	1	10122	4796	147	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	brussels_BE	Brussels, Belgium	1	1	9999	5000	99	0
Anani Sossou Officiel		1839264332826510	Facebook	brussels_BE	Brussels, Belgium	1	1	9999	5000	99	0
Refresh Brussels		785452454831272	Facebook	brussels_BE	Brussels, Belgium	1	1	9999	5000	99	0
Cercle du Libre Examen de l'ULB		438578839595737	Facebook	brussels_BE	Brussels, Belgium	1	1	9999	5000	99	0
Comac Brussel		1466331686975877	Facebook	brussels_BE	Brussels, Belgium	1	1	9999	5000	88	0
Collectif des Enseignants de Religions de l'enseignement officiel		1662456197363603	Facebook	brussels_BE	Brussels, Belgium	1	1	9999	5000	99	0
La lutte contre toutes les formes de harcèlement et de discrimination		189192111991335	Facebook	brussels_BE	Brussels, Belgium	1	1	9999	5000	99	0
François De Smet		576069462821364	Facebook	brussels_BE	Brussels, Belgium	1	1	9999	5000	99	0
Le Cercle Pol Vandromme		512190462299627	Facebook	brussels_BE	Brussels, Belgium	1	1	9999	5000	99	0
CERI - Coordination des Enseignants de Religion Islamique		893173940743785	Facebook	brussels_BE	Brussels, Belgium	2	1	9998	2000	198	0
José Manuel Fernandes		255056481315205	Facebook	brussels_BE	Brussels, Belgium	1	1	9997	4999	98	0
PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	brussels_BE	Brussels, Belgium	1	1	9996	4998	98	0
Qendresa Gërlica		220293295232594	Facebook	brussels_BE	Brussels, Belgium	1	1	9961	4981	98	0
Rachid Azaoum		1016780215187655	Facebook	brussels_BE	Brussels, Belgium	1	1	9943	4972	98	0
GAIA - Global Action in the Interest of Animals		208140805905898	Facebook	brussels_BE	Brussels, Belgium	1	1	9875	4937	24	4
GCR Stone - Gembloux		720334768006135	Facebook	brussels_BE	Brussels, Belgium	1	1	9856	1971	19	0
Debating Europe	Debating Europe	132011730204757	Facebook	brussels_BE	Brussels, Belgium	5	1	9825	1565	353	0
Vins de Bordeaux		167654119328	Facebook	brussels_BE	Brussels, Belgium	1	1	9681	1936	19	0
Technopolis		156577567699904	Facebook	brussels_BE	Brussels, Belgium	1	1	9630	4815	9	0
Less Saves The Planet		222697015050981	Facebook	brussels_BE	Brussels, Belgium	2	1	9613	3519	21	2
Cncd - 11.11.11  Bruxelles		831541136932974	Facebook	brussels_BE	Brussels, Belgium	1	1	9585	4793	84	0
Volt Europa		1739550549695812	Facebook	brussels_BE	Brussels, Belgium	2	1	9581	1958	20	0
Nathalie Gilson		98338800358	Facebook	brussels_BE	Brussels, Belgium	2	1	9399	1880	186	0
éditions markus haller		74203385744	Facebook	brussels_BE	Brussels, Belgium	2	1	9120	1824	15	0
innocent - Belgium		126078767477436	Facebook	brussels_BE	Brussels, Belgium	4	1	9118	4184	139	0
Arc-en-Ciel Wallonie		257991607550653	Facebook	brussels_BE	Brussels, Belgium	1	1	9106	1821	18	0
Electionsipcf2019		229674763869516	Facebook	brussels_BE	Brussels, Belgium	1	1	8838	1767	17	0
VoteWatch Europe		355087424564148	Facebook	brussels_BE	Brussels, Belgium	5	1	8728	3861	20	6
Québec International		463810574128051	Facebook	brussels_BE	Brussels, Belgium	4	1	8720	2996	53	8
Jean de Bethune		425691141175605	Facebook	brussels_BE	Brussels, Belgium	2	1	8691	3973	21	3
European Young Leaders - EYL40		227054030686626	Facebook	brussels_BE	Brussels, Belgium	2	1	8599	1719	17	0
Nous voulons des coquelicots Belgique		996402860560375	Facebook	brussels_BE	Brussels, Belgium	1	1	8513	1702	16	0
ATAA Foundation		2039469612804034	Facebook	brussels_BE	Brussels, Belgium	2	1	8510	2176	26	0
Touche pas à ma planète		2174582836142717	Facebook	brussels_BE	Brussels, Belgium	39	1	8158	1513	190	9
Youth For Climate Brussel		369294200565867	Facebook	brussels_BE	Brussels, Belgium	2	1	8116	1623	160	0
Florida Invest		1757174107834441	Facebook	brussels_BE	Brussels, Belgium	6	1	8040	1608	16	0
Gaia		182073298490036	Facebook	brussels_BE	Brussels, Belgium	6	1	7850	3719	71	29
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	brussels_BE	Brussels, Belgium	43	1	7679	1539	173	5
The Law Firm of Marcelle Poirier		237508319624271	Facebook	brussels_BE	Brussels, Belgium	1	1	7635	1527	67	13
Pela Case		119283008140727	Facebook	brussels_BE	Brussels, Belgium	14	1	7629	2577	14	1
Hans Maes		1181238155301995	Facebook	brussels_BE	Brussels, Belgium	8	1	7499	1504	75	3
Les Glorieuses		146011089076620	Facebook	brussels_BE	Brussels, Belgium	8	1	7467	1664	27	0
Petra De Sutter		372776579930604	Facebook	brussels_BE	Brussels, Belgium	3	1	7397	2543	117	3
ExpoRomania		404000123492439	Facebook	brussels_BE	Brussels, Belgium	2	1	7350	3675	72	0
Les Investisseurs		322380674836313	Facebook	brussels_BE	Brussels, Belgium	4	1	7315	3493	75	30
Bert Maertens	N-VA	230657213955622	Facebook	brussels_BE	Brussels, Belgium	9	1	7253	2301	40	5
Climate News Hub	EU News	1640153586244243	Facebook	brussels_BE	Brussels, Belgium	1	1	7238	1447	12	0
Special Forces Group Belgium		382691308488833	Facebook	brussels_BE	Brussels, Belgium	1	1	7112	1422	12	0
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	brussels_BE	Brussels, Belgium	3	1	6926	1592	19	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	brussels_BE	Brussels, Belgium	1	1	6811	1362	13	0
Ralph Packet		2009966045768110	Facebook	brussels_BE	Brussels, Belgium	7	1	6750	1839	70	4
Damien Thiery		153642371362130	Facebook	brussels_BE	Brussels, Belgium	2	1	6677	1335	132	0
Awacer Tv		338347453659143	Facebook	brussels_BE	Brussels, Belgium	3	1	6637	2889	70	0
Auslandsgruppe Europa der FDP		1698130847081167	Facebook	brussels_BE	Brussels, Belgium	1	1	6622	1324	13	0
Grands parents pour le climat Belgique		1387946014842141	Facebook	brussels_BE	Brussels, Belgium	5	1	6620	843	321	0
24Bottles		126060760828576	Facebook	brussels_BE	Brussels, Belgium	11	1	6588	928	284	0
Cowboy		124367788234189	Facebook	brussels_BE	Brussels, Belgium	1	1	6547	3273	163	32
Les ateliers Ô Naturel		1823905801242495	Facebook	brussels_BE	Brussels, Belgium	3	1	6529	1306	129	0
Jeunes cdH		307808479407829	Facebook	brussels_BE	Brussels, Belgium	4	1	6515	1699	188	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	brussels_BE	Brussels, Belgium	5	1	6438	1357	14	0
Little Green Dots		1315737615215929	Facebook	brussels_BE	Brussels, Belgium	5	1	6332	1266	125	0
International Rescue Committee		73970658023	Facebook	brussels_BE	Brussels, Belgium	1	1	6286	3143	55	0
European External Action Service - EEAS		158402677555776	Facebook	brussels_BE	Brussels, Belgium	3	1	6266	1460	19	0
Hilde Vautmans		1121251937901508	Facebook	brussels_BE	Brussels, Belgium	6	1	6114	1674	56	0
Frédérique Moors		180402262302950	Facebook	brussels_BE	Brussels, Belgium	3	1	6074	1313	14	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	brussels_BE	Brussels, Belgium	2	1	5998	1000	198	0
Je Fais Ce que Je dis  et C'est ce qui fera la différence .		893798967476733	Facebook	brussels_BE	Brussels, Belgium	2	1	5998	1000	198	0
Rendez-vous culturels in Belgium		130444604030025	Facebook	brussels_BE	Brussels, Belgium	2	1	5998	1000	198	0
Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	brussels_BE	Brussels, Belgium	7	1	5973	1645	145	0
Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	brussels_BE	Brussels, Belgium	2	1	5920	2137	85	0
Fightfortheclimate	Antoine Valéry J.Baert	433019927455006	Facebook	brussels_BE	Brussels, Belgium	1	1	5857	1171	11	0
An Capoen	Nieuw-Vlaamse Alliantie	128105340557056	Facebook	brussels_BE	Brussels, Belgium	4	1	5821	1164	34	4
Jeanne Magazine		1431517403731316	Facebook	brussels_BE	Brussels, Belgium	1	1	5755	2877	5	0
Proud of Our Pride		400548670511219	Facebook	brussels_BE	Brussels, Belgium	52	1	5751	1310	31	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	brussels_BE	Brussels, Belgium	2	1	5737	2122	81	0
Amanaty		169818833637810	Facebook	brussels_BE	Brussels, Belgium	4	1	5660	1119	51	0
David Bouillon		279916929543457	Facebook	brussels_BE	Brussels, Belgium	1	1	5628	2814	28	5
FR newsmonkey		1243403939134193	Facebook	brussels_BE	Brussels, Belgium	3	1	5585	2087	78	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	brussels_BE	Brussels, Belgium	2	1	5527	1105	109	0
Europeana.eu		10261403667	Facebook	brussels_BE	Brussels, Belgium	2	1	5523	2258	5	1
Web Summit		294067420659309	Facebook	brussels_BE	Brussels, Belgium	6	1	5481	1992	105	19
Immigration Visas Canada		2180059648751136	Facebook	brussels_BE	Brussels, Belgium	2	1	5460	992	39	0
BBC Industries		1327564743933888	Facebook	brussels_BE	Brussels, Belgium	1	1	5405	1081	10	0
Più Europa Bruxelles "In Europa"		865691316931492	Facebook	brussels_BE	Brussels, Belgium	1	1	5329	2665	52	0
Matthias Mazur		578694572243499	Facebook	brussels_BE	Brussels, Belgium	6	1	5207	1041	75	12
Steenrock		960413374053338	Facebook	brussels_BE	Brussels, Belgium	1	1	5092	2546	50	0
Sigefroid Van Haelst		426942467817318	Facebook	brussels_BE	Brussels, Belgium	3	1	5092	1018	11	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	brussels_BE	Brussels, Belgium	2	1	5016	1000	100	0
Delphine Chabbert, candidate d'ouverture, 4e à Bruxelles #touteslesfamilles	Delphine Chabbert	989742204557872	Facebook	brussels_BE	Brussels, Belgium	1	1	4999	1000	99	0
RedFox Bruxelles - Brussel	RedFox	1719730541649856	Facebook	brussels_BE	Brussels, Belgium	1	1	4999	1000	99	0
Peter Persyn	Van San Jeroen Edward C	374328916307415	Facebook	brussels_BE	Brussels, Belgium	1	1	4999	1000	99	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	brussels_BE	Brussels, Belgium	1	1	4999	1000	99	0
Michaël Loriaux		821202844881093	Facebook	brussels_BE	Brussels, Belgium	1	1	4999	1000	99	0
Kenza Yacoubi		193283674572062	Facebook	brussels_BE	Brussels, Belgium	1	1	4999	1000	99	0
YEAD		773528052757141	Facebook	brussels_BE	Brussels, Belgium	1	1	4999	1000	99	0
Cafécitoyen		194927071110390	Facebook	brussels_BE	Brussels, Belgium	1	1	4999	1000	99	0
Solvay Digital Society		384469715258601	Facebook	brussels_BE	Brussels, Belgium	1	1	4999	1000	99	0
Marie Nagy		1422614191312240	Facebook	brussels_BE	Brussels, Belgium	1	1	4999	1000	99	0
Margaux �		269843476900006	Facebook	brussels_BE	Brussels, Belgium	1	1	4999	1000	99	0
Jean Lefebvre		244855445617475	Facebook	brussels_BE	Brussels, Belgium	1	1	4999	1000	99	0
Norm		304094226922809	Facebook	brussels_BE	Brussels, Belgium	1	1	4999	1000	99	0
Ecolo Groen Saint-Josse Sint Joost		308091105878113	Facebook	brussels_BE	Brussels, Belgium	1	1	4999	1000	99	0
The Barn Bio Market - Etterbeek		1767703483548430	Facebook	brussels_BE	Brussels, Belgium	1	1	4999	1000	99	0
JCI Europe		114921961919029	Facebook	brussels_BE	Brussels, Belgium	1	1	4999	1000	99	0
Imagine 1080 #		119622665399132	Facebook	brussels_BE	Brussels, Belgium	1	1	4999	1000	99	0
Art. Without Borders		524265131108843	Facebook	brussels_BE	Brussels, Belgium	1	1	4999	1000	99	0
La Tourkana Asbl		272980486175101	Facebook	brussels_BE	Brussels, Belgium	1	1	4999	1000	99	0
La baraka Asbl		404453696424420	Facebook	brussels_BE	Brussels, Belgium	1	1	4999	1000	88	0
HuNeeds		448538928899046	Facebook	brussels_BE	Brussels, Belgium	1	1	4999	1000	88	0
Studio Fiftyfifty		723330234477381	Facebook	brussels_BE	Brussels, Belgium	1	1	4999	1000	88	0
Full Circle Ideas		1403057059936243	Facebook	brussels_BE	Brussels, Belgium	1	1	4999	1000	99	0
Cécile Jodogne		812728452152024	Facebook	brussels_BE	Brussels, Belgium	1	1	4999	1000	99	0
Freaking Natural		2168005026626582	Facebook	brussels_BE	Brussels, Belgium	1	1	4999	1000	99	0
Sarah M.		541715842956056	Facebook	brussels_BE	Brussels, Belgium	1	1	4999	1000	99	0
Caroline Dupont - 8e candidate à la chambre		1130594393778826	Facebook	brussels_BE	Brussels, Belgium	1	1	4992	998	98	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	brussels_BE	Brussels, Belgium	5	1	4992	1387	26	0
Olivier Coppens	Olivier Coppens	2086435664734819	Facebook	brussels_BE	Brussels, Belgium	1	1	4955	991	98	0
MasterClass		687589164666184	Facebook	brussels_BE	Brussels, Belgium	3	1	4900	2450	21	4
Gabriel Persoons		2267840976823744	Facebook	brussels_BE	Brussels, Belgium	1	1	4854	971	96	0
Lassé de subir		1967354620180059	Facebook	brussels_BE	Brussels, Belgium	7	1	4813	937	105	0
TV Populaire		380582856088978	Facebook	brussels_BE	Brussels, Belgium	14	1	4804	1009	83	0
Core Restaurant Bruxelles		220993862141555	Facebook	brussels_BE	Brussels, Belgium	1	1	4797	959	95	0
Erasmus Student Network		25226723130	Facebook	brussels_BE	Brussels, Belgium	2	1	4718	2359	2	0
C.A.I. - Centre d'Action Interculturelle		104518289643641	Facebook	brussels_BE	Brussels, Belgium	1	1	4715	2358	46	0
GUE/NGL		164355333623231	Facebook	brussels_BE	Brussels, Belgium	3	1	4689	1739	38	5
ABVV		188590271170028	Facebook	brussels_BE	Brussels, Belgium	1	1	4684	2342	23	4
Hulencourt Festival		126781430666318	Facebook	brussels_BE	Brussels, Belgium	1	1	4656	2328	46	0
Mark Demesmaeker MEP		1708090762537736	Facebook	brussels_BE	Brussels, Belgium	2	1	4620	1221	15	0
Transparencia		1100531570030618	Facebook	brussels_BE	Brussels, Belgium	1	1	4465	893	88	0
NIESR		90639614591	Facebook	brussels_BE	Brussels, Belgium	2	1	4408	1982	96	0
Promark France		1663616840564297	Facebook	brussels_BE	Brussels, Belgium	2	1	4384	1127	17	0
Climate-KIC		403370709744295	Facebook	brussels_BE	Brussels, Belgium	2	1	4328	1861	10	4
Gauche anticapitaliste		121620311194202	Facebook	brussels_BE	Brussels, Belgium	1	1	4280	2140	42	0
Laïcité Brabant wallon		682207655258109	Facebook	brussels_BE	Brussels, Belgium	1	1	4272	854	8	0
Moniteur Automobile		148722088488665	Facebook	brussels_BE	Brussels, Belgium	18	1	4214	265	312	0
GAVE VESTE VZW		1636450376635493	Facebook	brussels_BE	Brussels, Belgium	1	1	4183	2091	41	0
HongFei Cultures		282130295139702	Facebook	brussels_BE	Brussels, Belgium	1	1	4183	836	8	0
Coconut Bowls		451945511677873	Facebook	brussels_BE	Brussels, Belgium	67	1	4113	1083	25	0
eToro		193863317737	Facebook	brussels_BE	Brussels, Belgium	14	1	3894	1712	15	3
Dr. Ayça KAYA		312328182783290	Facebook	brussels_BE	Brussels, Belgium	1	1	3890	1945	19	3
La Voix est Libre		228831061251660	Facebook	brussels_BE	Brussels, Belgium	1	1	3880	776	76	0
Evans Drumheads France		674783479551146	Facebook	brussels_BE	Brussels, Belgium	2	1	3880	776	13	0
Laura Hidalgo		264651430820445	Facebook	brussels_BE	Brussels, Belgium	4	1	3868	396	226	0
De Beleefhoek - Koffie & Klets vzw		958236627700857	Facebook	brussels_BE	Brussels, Belgium	5	1	3816	461	195	0
Fizz		1505230006462152	Facebook	brussels_BE	Brussels, Belgium	1	1	3803	1902	37	0
Comité international de la Croix-Rouge		540364216018969	Facebook	brussels_BE	Brussels, Belgium	1	1	3785	1893	1	0
ROXY ANTWERP		175724632506647	Facebook	brussels_BE	Brussels, Belgium	5	1	3778	1048	21	0
HuisvandeMens Halle		130530167077057	Facebook	brussels_BE	Brussels, Belgium	1	1	3662	1831	36	0
World Transformation Movement		372125409639	Facebook	brussels_BE	Brussels, Belgium	11	1	3606	836	34	4
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	brussels_BE	Brussels, Belgium	9	1	3541	1558	25	7
Marché de Quartier-s		2060577797290792	Facebook	brussels_BE	Brussels, Belgium	1	1	3535	1767	35	0
Equality Festival Courcelles		1820149114951431	Facebook	brussels_BE	Brussels, Belgium	6	1	3530	920	43	4
La Trompette Philadelphienne		1574246796218348	Facebook	brussels_BE	Brussels, Belgium	5	1	3523	792	14	1
Ecolo&Friendly		587737965065358	Facebook	brussels_BE	Brussels, Belgium	5	1	3507	906	18	0
Rik Daems		135504466493706	Facebook	brussels_BE	Brussels, Belgium	1	1	3438	687	6	0
VitaliBox		553738721659180	Facebook	brussels_BE	Brussels, Belgium	17	1	3424	980	100	0
desiRED - Digital Strategy Agency	desiRED Digital Strategy Agency	1712512312399812	Facebook	brussels_BE	Brussels, Belgium	1	1	3386	1693	33	0
Maurella Carbone		407963336426584	Facebook	brussels_BE	Brussels, Belgium	1	1	3363	1681	33	0
Femmes de droit		362348900835067	Facebook	brussels_BE	Brussels, Belgium	1	1	3359	671	66	0
JB Original		2281423995222332	Facebook	brussels_BE	Brussels, Belgium	1	1	3355	671	6	0
Lava Revue		1655631108076352	Facebook	brussels_BE	Brussels, Belgium	2	1	3288	657	65	0
Angarde		468640369948298	Facebook	brussels_BE	Brussels, Belgium	4	1	3286	908	56	0
Cafébabel FR		164840663569648	Facebook	brussels_BE	Brussels, Belgium	1	1	3250	1625	32	0
Camping Clair Matin		597267320442961	Facebook	brussels_BE	Brussels, Belgium	2	1	3197	630	10	0
Axel Ronse	N-VA	2375576969141695	Facebook	brussels_BE	Brussels, Belgium	1	1	3190	1595	15	3
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	brussels_BE	Brussels, Belgium	2	1	3179	635	62	0
Soonfeed		214615931960850	Facebook	brussels_BE	Brussels, Belgium	7	1	3157	638	62	0
Afrika-innovation		225570141351956	Facebook	brussels_BE	Brussels, Belgium	1	1	3140	628	62	0
Student.be for Young Graduates		856265914446376	Facebook	brussels_BE	Brussels, Belgium	1	1	3108	621	6	0
Culture Prime		1839998372756212	Facebook	brussels_BE	Brussels, Belgium	1	1	3107	1553	15	3
Bedazzle		319826451756550	Facebook	brussels_BE	Brussels, Belgium	2	1	3086	617	61	0
Olivier Gasia		340323292718967	Facebook	brussels_BE	Brussels, Belgium	1	1	3085	617	61	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	brussels_BE	Brussels, Belgium	1	1	3060	612	30	6
La Montre Traceur GPS		2351537601739254	Facebook	brussels_BE	Brussels, Belgium	4	1	3039	706	33	4
Gazeta Wyborcza		63563473556	Facebook	brussels_BE	Brussels, Belgium	14	1	3037	593	9	1
Ibiza Farm		1629229957352206	Facebook	brussels_BE	Brussels, Belgium	5	1	3029	1314	5	0
Anna Maria Corazza Bildt		69490331421	Facebook	brussels_BE	Brussels, Belgium	1	1	3025	1513	27	14
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	brussels_BE	Brussels, Belgium	2	1	3014	602	12	0
US Embassy Brussels		39878083109	Facebook	brussels_BE	Brussels, Belgium	1	1	3014	1507	29	0
ISNAT asbl		1758988670981113	Facebook	brussels_BE	Brussels, Belgium	3	1	2997	0	297	0
BePax		229203850426658	Facebook	brussels_BE	Brussels, Belgium	1	1	2975	595	58	0
Sophie François		673854142661813	Facebook	brussels_BE	Brussels, Belgium	1	1	2971	594	58	0
Bonjour maurice		1733601216855697	Facebook	brussels_BE	Brussels, Belgium	6	1	2970	812	100	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	brussels_BE	Brussels, Belgium	1	1	2951	1476	2	1
Catalonia Alert		1954446921478290	Facebook	brussels_BE	Brussels, Belgium	3	1	2944	577	35	5
Claim je idee / Mon idée à moi		1930630530387290	Facebook	brussels_BE	Brussels, Belgium	1	1	2944	1472	29	0
Uni- Presse		432468573435743	Facebook	brussels_BE	Brussels, Belgium	2	1	2890	1341	7	1
Els Ampe		476508605702861	Facebook	brussels_BE	Brussels, Belgium	1	1	2873	574	56	0
Familles du Monde asbl		768490986530666	Facebook	brussels_BE	Brussels, Belgium	2	1	2871	574	56	0
Asbl Succès		146507658743006	Facebook	brussels_BE	Brussels, Belgium	1	1	2865	1432	28	0
European Free Alliance	European Free Alliance	46708306425	Facebook	brussels_BE	Brussels, Belgium	1	1	2852	570	56	0
Atlantic Forum		616121875501729	Facebook	brussels_BE	Brussels, Belgium	8	1	2847	778	47	0
Radical Pantry		531069674026158	Facebook	brussels_BE	Brussels, Belgium	19	1	2843	596	17	1
GRIP - Kom op voor inclusie		1024656630910224	Facebook	brussels_BE	Brussels, Belgium	1	1	2812	562	5	0
Politique Revue de Débats		420865441397076	Facebook	brussels_BE	Brussels, Belgium	1	1	2781	556	55	0
Peuls Debout		322598628391331	Facebook	brussels_BE	Brussels, Belgium	1	1	2751	550	5	0
Les Liens qui Libèrent		101706183211005	Facebook	brussels_BE	Brussels, Belgium	1	1	2671	534	5	0
MarketsCube		294693984421347	Facebook	brussels_BE	Brussels, Belgium	4	1	2668	383	100	0
PRTG Network Monitor		142261582465552	Facebook	brussels_BE	Brussels, Belgium	5	1	2655	981	20	3
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	brussels_BE	Brussels, Belgium	3	1	2626	561	6	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	brussels_BE	Brussels, Belgium	8	1	2609	667	12	0
Basmah		137973986840264	Facebook	brussels_BE	Brussels, Belgium	20	1	2605	549	22	0
SP Gadgets		187715058059847	Facebook	brussels_BE	Brussels, Belgium	2	1	2590	518	19	3
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	brussels_BE	Brussels, Belgium	4	1	2589	517	19	2
Gocar.be		185887798105437	Facebook	brussels_BE	Brussels, Belgium	12	1	2585	0	256	0
Caritas International.be		318423514835874	Facebook	brussels_BE	Brussels, Belgium	2	1	2583	433	84	0
Berlin International University of Applied Sciences		753347444715991	Facebook	brussels_BE	Brussels, Belgium	1	1	2563	1282	12	2
Nathalie Zoromé		579629959183482	Facebook	brussels_BE	Brussels, Belgium	6	1	2541	476	56	0
Feel Slovenia		144098725952	Facebook	brussels_BE	Brussels, Belgium	6	1	2522	812	75	0
Redfish		349920542118450	Facebook	brussels_BE	Brussels, Belgium	4	1	2509	1052	3	0
World Youth Academy		155365641152627	Facebook	brussels_BE	Brussels, Belgium	3	1	2506	501	4	0
SAM Le Réseau des Aidants		538212306571287	Facebook	brussels_BE	Brussels, Belgium	1	1	2506	1253	24	0
dansmonplacard.fr		742487389469132	Facebook	brussels_BE	Brussels, Belgium	22	1	2468	314	106	0
Oceonics		277859882973746	Facebook	brussels_BE	Brussels, Belgium	4	1	2438	480	8	0
Clone Evolution		1345821958781389	Facebook	brussels_BE	Brussels, Belgium	1	1	2437	975	43	21
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	brussels_BE	Brussels, Belgium	2	1	2430	486	4	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	brussels_BE	Brussels, Belgium	1	1	2387	1193	2	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	brussels_BE	Brussels, Belgium	1	1	2359	471	46	0
3Evolvia		294149214646816	Facebook	brussels_BE	Brussels, Belgium	16	1	2347	420	80	0
David Davis		110086563163154	Facebook	brussels_BE	Brussels, Belgium	21	1	2329	466	17	0
Les Films Maelström SPRL		136685240389625	Facebook	brussels_BE	Brussels, Belgium	1	1	2307	461	40	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	brussels_BE	Brussels, Belgium	11	1	2294	864	11	1
Gijs Degrande	N-VA	2343399459056104	Facebook	brussels_BE	Brussels, Belgium	3	1	2261	452	6	0
Gadgets-d'eve		378428919630169	Facebook	brussels_BE	Brussels, Belgium	1	1	2260	1130	19	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	brussels_BE	Brussels, Belgium	1	1	2256	1128	22	0
37 ºC		1841873049391990	Facebook	brussels_BE	Brussels, Belgium	1	1	2232	446	19	3
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	brussels_BE	Brussels, Belgium	2	1	2197	853	29	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	brussels_BE	Brussels, Belgium	3	1	2192	438	21	4
GoodPlanet Belgium		133865216689469	Facebook	brussels_BE	Brussels, Belgium	1	1	2159	431	21	4
Ecosia		177765836610	Facebook	brussels_BE	Brussels, Belgium	2	1	2158	431	4	0
Jan-Baptist Lemaire		436626493747712	Facebook	brussels_BE	Brussels, Belgium	1	1	2144	1072	21	0
Catharina Rinzema		2114625695290780	Facebook	brussels_BE	Brussels, Belgium	1	1	2132	426	4	0
Miapetra Kumpula-Natri		922311201130062	Facebook	brussels_BE	Brussels, Belgium	1	1	2129	425	18	3
EditionsMassot		721002178068757	Facebook	brussels_BE	Brussels, Belgium	2	1	2101	403	12	0
Equilibre des énergies		154645694605913	Facebook	brussels_BE	Brussels, Belgium	1	1	2072	414	20	4
Birgit Sippel		319398621464329	Facebook	brussels_BE	Brussels, Belgium	5	1	2051	478	38	0
Oikocredit België		839340919546040	Facebook	brussels_BE	Brussels, Belgium	1	1	2041	1020	20	0
Immigration Spot		210839979532061	Facebook	brussels_BE	Brussels, Belgium	4	1	2038	633	26	2
