advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Orbex		1415953441956155	Facebook	styria_AT	Styria, Austria	4	1	39	7	0	0
Passives Einkommen		1138747636307536	Facebook	styria_AT	Styria, Austria	1	1	38	0	3	0
Fieldsports Magazine		241987512511225	Facebook	styria_AT	Styria, Austria	1	1	38	19	0	0
packiteco		1331461700293350	Facebook	styria_AT	Styria, Austria	2	1	37	7	0	0
Wowfanco		756360421384215	Facebook	styria_AT	Styria, Austria	3	1	37	7	0	0
zündstoff		167632027095	Facebook	styria_AT	Styria, Austria	1	1	37	0	3	0
γυρίζουμε		278308089460720	Facebook	styria_AT	Styria, Austria	1	1	37	7	0	0
Quinyx		631950203920378	Facebook	styria_AT	Styria, Austria	1	1	37	0	3	0
Streetpit		658189304534663	Facebook	styria_AT	Styria, Austria	1	1	37	18	0	0
Wolfgang Andreas Hell		319096852223841	Facebook	styria_AT	Styria, Austria	1	1	37	0	3	0
Chug Bottles		1781974005205686	Facebook	styria_AT	Styria, Austria	1	1	37	18	0	0
Stoke Travel		193334324519	Facebook	styria_AT	Styria, Austria	1	1	35	18	0	0
Vegas Live Community		1024725667661429	Facebook	styria_AT	Styria, Austria	1	1	35	17	1	0
Greenpeace Polska		32104614789	Facebook	styria_AT	Styria, Austria	6	1	34	16	0	0
Body&Soul Boutique		253851265503683	Facebook	styria_AT	Styria, Austria	1	1	34	0	3	0
Scandinavian Enviro Systems		327110574829848	Facebook	styria_AT	Styria, Austria	2	1	33	15	0	0
Iversale		2328597934037109	Facebook	styria_AT	Styria, Austria	2	1	33	15	0	0
Itsonlylove		229758410886499	Facebook	styria_AT	Styria, Austria	1	1	33	16	0	0
onair radio and TV monitoring		121489665184517	Facebook	styria_AT	Styria, Austria	1	1	32	0	3	0
Centre of Excellence		761616163858631	Facebook	styria_AT	Styria, Austria	4	1	32	7	0	0
Runamics		376535409594634	Facebook	styria_AT	Styria, Austria	1	1	32	6	0	0
Talha Sariyürek		398736284007985	Facebook	styria_AT	Styria, Austria	1	1	32	0	3	0
Feminn		1831978070233335	Facebook	styria_AT	Styria, Austria	2	1	31	15	0	0
Lime Shop Online		790946694613780	Facebook	styria_AT	Styria, Austria	8	1	31	7	0	0
Dein Magnetmotor		1445801875537896	Facebook	styria_AT	Styria, Austria	1	1	31	0	3	0
TopstepFX		456632548063995	Facebook	styria_AT	Styria, Austria	3	1	31	8	0	0
Positive Money Europe		454544301251419	Facebook	styria_AT	Styria, Austria	1	1	30	6	0	0
Schwarzkopf Professional		150101695010185	Facebook	styria_AT	Styria, Austria	3	1	30	6	0	0
Nanotol Nanoversiegelung		293883287483812	Facebook	styria_AT	Styria, Austria	1	1	30	0	2	0
BDSwiss		503986492965973	Facebook	styria_AT	Styria, Austria	1	1	30	0	3	0
Covet Fashion		411896405573584	Facebook	styria_AT	Styria, Austria	1	1	30	6	0	0
Caritas Europa		190426711052241	Facebook	styria_AT	Styria, Austria	2	1	30	6	0	0
Evig Grön		201581136991713	Facebook	styria_AT	Styria, Austria	2	1	29	7	0	0
Protection of Animals		130045060873751	Facebook	styria_AT	Styria, Austria	8	1	29	3	1	0
EPP Group in the European Parliament		291699857688	Facebook	styria_AT	Styria, Austria	3	1	28	12	0	0
Foodpowerr		625107021262384	Facebook	styria_AT	Styria, Austria	2	1	27	5	0	0
Censor		2159262341001758	Facebook	styria_AT	Styria, Austria	2	1	27	0	2	0
Bigwishboard		340454059914168	Facebook	styria_AT	Styria, Austria	2	1	27	0	1	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	styria_AT	Styria, Austria	3	1	27	11	0	0
SV4IE		2246467545588430	Facebook	styria_AT	Styria, Austria	1	1	26	13	0	0
Esri		211211155280	Facebook	styria_AT	Styria, Austria	2	1	26	7	0	0
ExpressZeitung		1378045312483970	Facebook	styria_AT	Styria, Austria	1	1	26	0	2	0
Erfolgs Anleger		636347286818264	Facebook	styria_AT	Styria, Austria	1	1	26	0	2	0
Animal Matters	Animal Matters	1439364926329185	Facebook	styria_AT	Styria, Austria	4	1	26	6	0	0
Culture Concepts		2014883275418790	Facebook	styria_AT	Styria, Austria	7	1	26	6	0	0
Elvis & Kresse		203332156348921	Facebook	styria_AT	Styria, Austria	3	1	25	9	0	0
SBS Australia		68043178685	Facebook	styria_AT	Styria, Austria	1	1	25	12	0	0
SAS - DACH		141785025856184	Facebook	styria_AT	Styria, Austria	1	1	24	0	2	0
TRT World		1559901027613381	Facebook	styria_AT	Styria, Austria	2	1	23	10	0	0
Proriott		3097198860306172	Facebook	styria_AT	Styria, Austria	2	1	23	5	0	0
Xytro		703407660061560	Facebook	styria_AT	Styria, Austria	2	1	23	11	1	0
Oyster Yachts		111829077934	Facebook	styria_AT	Styria, Austria	1	1	23	11	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	styria_AT	Styria, Austria	1	1	23	0	2	0
Zillertaler Zeitung		200333500533528	Facebook	styria_AT	Styria, Austria	1	1	23	0	2	0
Feel Festival		549915321685864	Facebook	styria_AT	Styria, Austria	1	1	23	11	0	0
Nyt Europa		284571169850	Facebook	styria_AT	Styria, Austria	1	1	22	4	0	0
The Forever Planet		1236539846522312	Facebook	styria_AT	Styria, Austria	1	1	22	0	1	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	styria_AT	Styria, Austria	1	1	22	4	0	0
Harrison Young		695529727145429	Facebook	styria_AT	Styria, Austria	1	1	22	4	0	0
Busech Shopping		297339700960830	Facebook	styria_AT	Styria, Austria	5	1	22	9	0	0
Fauna Marin Corals		137683832948693	Facebook	styria_AT	Styria, Austria	1	1	22	11	0	0
Love the Sea		243073559696147	Facebook	styria_AT	Styria, Austria	1	1	22	4	0	0
TENCEL		164249401288	Facebook	styria_AT	Styria, Austria	1	1	22	9	0	0
Murmann Verlag		343275020807	Facebook	styria_AT	Styria, Austria	1	1	22	11	0	0
Stagg Music (official)		166644226724554	Facebook	styria_AT	Styria, Austria	1	1	22	11	0	0
Trending Today		311683089314196	Facebook	styria_AT	Styria, Austria	4	1	22	8	0	0
Quotes		1881150392198555	Facebook	styria_AT	Styria, Austria	2	1	22	7	0	0
Wido		537999066677620	Facebook	styria_AT	Styria, Austria	1	1	21	0	2	0
Joana Cotar		242641809484926	Facebook	styria_AT	Styria, Austria	1	1	21	4	0	0
Eigene Sprüche & Gedichte		2224896051106733	Facebook	styria_AT	Styria, Austria	1	1	21	0	2	0
LGBTstyle		839131319627314	Facebook	styria_AT	Styria, Austria	7	1	20	0	1	0
Guardian B2B		452752128144314	Facebook	styria_AT	Styria, Austria	1	1	20	10	0	0
bref Magazin		812350872244108	Facebook	styria_AT	Styria, Austria	1	1	20	4	0	0
2uhot		438915289946804	Facebook	styria_AT	Styria, Austria	2	1	20	9	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	styria_AT	Styria, Austria	3	1	19	3	0	0
Milaap		315603771494	Facebook	styria_AT	Styria, Austria	5	1	19	5	0	0
Vegan Lovers		1779737595596750	Facebook	styria_AT	Styria, Austria	1	1	19	3	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	styria_AT	Styria, Austria	1	1	19	0	1	0
Mark Laguë Fine Art		292045894985614	Facebook	styria_AT	Styria, Austria	1	1	19	3	0	0
My H20n		409665236257906	Facebook	styria_AT	Styria, Austria	3	1	18	0	1	0
2pass		1023310297726205	Facebook	styria_AT	Styria, Austria	1	1	18	3	0	0
About History		1102176003244086	Facebook	styria_AT	Styria, Austria	1	1	18	9	0	0
Melba Culp		902971599738051	Facebook	styria_AT	Styria, Austria	4	1	17	8	0	0
Exponea		437489159794764	Facebook	styria_AT	Styria, Austria	3	1	17	3	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	styria_AT	Styria, Austria	2	1	17	3	0	0
Apps for life		735756143429544	Facebook	styria_AT	Styria, Austria	1	1	17	3	0	0
Veganuary		170911309781648	Facebook	styria_AT	Styria, Austria	3	1	16	3	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	styria_AT	Styria, Austria	1	1	16	0	1	0
Repatriot		879370445455346	Facebook	styria_AT	Styria, Austria	1	1	16	3	0	0
We Love Fishing		173268786636636	Facebook	styria_AT	Styria, Austria	3	1	16	3	0	0
PES Women		115443321849793	Facebook	styria_AT	Styria, Austria	1	1	16	3	0	0
Brut UK		1629990253744016	Facebook	styria_AT	Styria, Austria	1	1	16	3	0	0
Ticalm.com		956222737885591	Facebook	styria_AT	Styria, Austria	1	1	15	3	0	0
Huawei Europe		1709278142683543	Facebook	styria_AT	Styria, Austria	1	1	15	8	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	styria_AT	Styria, Austria	1	1	15	3	0	0
East Meet East		565982140109779	Facebook	styria_AT	Styria, Austria	1	1	15	7	0	0
Bond		153637704655631	Facebook	styria_AT	Styria, Austria	1	1	15	3	0	0
Sheisfromthejungle		860353394124848	Facebook	styria_AT	Styria, Austria	1	1	15	7	0	0
Great		267772723892978	Facebook	styria_AT	Styria, Austria	1	1	14	7	0	0
China Xinhua News		338109312883186	Facebook	styria_AT	Styria, Austria	1	1	14	7	0	0
Bali Hope		1311505702264274	Facebook	styria_AT	Styria, Austria	2	1	14	2	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	styria_AT	Styria, Austria	2	1	13	2	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	styria_AT	Styria, Austria	1	1	13	2	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	styria_AT	Styria, Austria	1	1	13	2	0	0
Guitar Lovers		203855170399686	Facebook	styria_AT	Styria, Austria	2	1	13	5	0	0
IFAW		593476900673774	Facebook	styria_AT	Styria, Austria	1	1	13	0	1	0
ParaqinOfficial		420328302103021	Facebook	styria_AT	Styria, Austria	1	1	13	6	0	0
DOM - Domovinska liga		571044543390810	Facebook	styria_AT	Styria, Austria	1	1	13	2	0	0
Deutschland.de		31292782350	Facebook	styria_AT	Styria, Austria	3	1	13	2	0	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	styria_AT	Styria, Austria	1	1	13	2	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	styria_AT	Styria, Austria	2	1	13	2	0	0
The big capitalist game		2034988140101939	Facebook	styria_AT	Styria, Austria	5	1	13	2	0	0
Give A Vote		2186129244970085	Facebook	styria_AT	Styria, Austria	2	1	13	4	0	0
Mabox Cosmetics		201346000581479	Facebook	styria_AT	Styria, Austria	3	1	13	2	0	0
Dean Graziosi		17457692073	Facebook	styria_AT	Styria, Austria	1	1	13	6	0	0
Beddr		710673582448543	Facebook	styria_AT	Styria, Austria	1	1	13	2	0	0
Banque mondiale		155174084508744	Facebook	styria_AT	Styria, Austria	2	1	12	1	0	0
agora42		251280515702	Facebook	styria_AT	Styria, Austria	2	1	12	4	0	0
Bacàn		1672921389592737	Facebook	styria_AT	Styria, Austria	1	1	12	0	1	0
RavenGrey		2422125708002014	Facebook	styria_AT	Styria, Austria	1	1	12	6	0	0
		0	Facebook	styria_AT	Styria, Austria	1	1	12	2	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	styria_AT	Styria, Austria	1	1	11	2	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	styria_AT	Styria, Austria	1	1	11	5	0	0
BenzoFrame		1781685938801295	Facebook	styria_AT	Styria, Austria	1	1	11	2	0	0
Open Society Roma Initiatives		369567809754486	Facebook	styria_AT	Styria, Austria	1	1	11	2	0	0
Online Krebskongress		365969614129867	Facebook	styria_AT	Styria, Austria	1	1	11	0	1	0
TechTheLead		1726830277551564	Facebook	styria_AT	Styria, Austria	2	1	11	0	0	0
YOGA BURN		146316959083110	Facebook	styria_AT	Styria, Austria	3	1	11	2	0	0
Zoeetoys		690269048038800	Facebook	styria_AT	Styria, Austria	3	1	11	0	0	0
ADF International		382186268590822	Facebook	styria_AT	Styria, Austria	1	1	11	4	0	0
Pracuj w Unii		1436641159975378	Facebook	styria_AT	Styria, Austria	2	1	11	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	styria_AT	Styria, Austria	3	1	10	3	0	0
آزادی		2225999294109545	Facebook	styria_AT	Styria, Austria	1	1	10	4	0	0
Ecogreen		2207467306235731	Facebook	styria_AT	Styria, Austria	1	1	10	4	0	0
Delphinus		20411877802	Facebook	styria_AT	Styria, Austria	3	1	10	5	0	0
Soonfeed		214615931960850	Facebook	styria_AT	Styria, Austria	2	1	9	3	0	0
True Rebel Store		160070950697900	Facebook	styria_AT	Styria, Austria	1	1	9	1	0	0
Alberto Alemanno		179635265973968	Facebook	styria_AT	Styria, Austria	1	1	9	5	0	0
The Bamboo Brush Society		1152885191422950	Facebook	styria_AT	Styria, Austria	2	1	9	1	0	0
Umweltlich		337742520200842	Facebook	styria_AT	Styria, Austria	1	1	9	0	0	0
All Out		169042736456594	Facebook	styria_AT	Styria, Austria	1	1	9	1	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	styria_AT	Styria, Austria	1	1	9	1	0	0
AvaTrade		356881481463074	Facebook	styria_AT	Styria, Austria	1	1	9	0	0	0
Matt Wilson		247888188644456	Facebook	styria_AT	Styria, Austria	5	1	9	2	0	0
garagErasmus Foundation		126673650730964	Facebook	styria_AT	Styria, Austria	1	1	9	4	0	0
Beijing Tourism		442672999178128	Facebook	styria_AT	Styria, Austria	1	1	8	1	0	0
Green Economy Congress		345051752533606	Facebook	styria_AT	Styria, Austria	1	1	8	1	0	0
BetterMe		116700222203350	Facebook	styria_AT	Styria, Austria	2	1	8	4	0	0
Tafani's		306374169790036	Facebook	styria_AT	Styria, Austria	3	1	8	0	0	0
EVERFX		279931699028690	Facebook	styria_AT	Styria, Austria	3	1	8	2	0	0
Kati ist draußen		1263454487065385	Facebook	styria_AT	Styria, Austria	1	1	8	0	0	0
Homaly Gift		372226786888864	Facebook	styria_AT	Styria, Austria	1	1	8	1	0	0
David Stephen Patterson		255774634874100	Facebook	styria_AT	Styria, Austria	1	1	8	1	0	0
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	styria_AT	Styria, Austria	1	1	7	1	0	0
Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	styria_AT	Styria, Austria	1	1	7	1	0	0
Ambassador of Islam		2121543634600149	Facebook	styria_AT	Styria, Austria	1	1	7	1	0	0
Straw Of Steel		2304645696263363	Facebook	styria_AT	Styria, Austria	2	1	7	1	0	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	styria_AT	Styria, Austria	1	1	7	3	0	0
Gary Vaynerchuk		51535068349	Facebook	styria_AT	Styria, Austria	1	1	7	1	0	0
Heroes Comics		2170951436494322	Facebook	styria_AT	Styria, Austria	1	1	7	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	styria_AT	Styria, Austria	2	1	7	0	0	0
Solar Impulse		187539851277198	Facebook	styria_AT	Styria, Austria	1	1	7	3	0	0
Your Everyday Korean		1446749008800347	Facebook	styria_AT	Styria, Austria	2	1	7	3	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	styria_AT	Styria, Austria	1	1	7	1	0	0
Strive Easy Store		2255030711173617	Facebook	styria_AT	Styria, Austria	1	1	7	3	0	0
Wood's Europe		524582920887170	Facebook	styria_AT	Styria, Austria	2	1	7	0	0	0
Pirate Parties International		152709151422154	Facebook	styria_AT	Styria, Austria	1	1	7	3	0	0
Avon Worldwide		216741958412414	Facebook	styria_AT	Styria, Austria	1	1	7	4	0	0
Stanford Graduate School of Business		208357009185713	Facebook	styria_AT	Styria, Austria	2	1	7	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	styria_AT	Styria, Austria	1	1	7	1	0	0
AnarViolin		811250055615939	Facebook	styria_AT	Styria, Austria	1	1	7	1	0	0
Égard Watch Company		285409498185123	Facebook	styria_AT	Styria, Austria	1	1	7	1	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	styria_AT	Styria, Austria	2	1	7	2	0	0
HiBAR		1365639006845101	Facebook	styria_AT	Styria, Austria	1	1	6	0	0	0
Talking Europe		316028505828375	Facebook	styria_AT	Styria, Austria	2	1	6	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	styria_AT	Styria, Austria	1	1	6	1	0	0
EU Citizens Alliance		1122069994636814	Facebook	styria_AT	Styria, Austria	1	1	6	1	0	0
Couple-tee shirts		310898372949440	Facebook	styria_AT	Styria, Austria	1	1	6	1	0	0
Jenk Oz		1368130286591310	Facebook	styria_AT	Styria, Austria	1	1	6	3	0	0
The Bambooster		230034544330013	Facebook	styria_AT	Styria, Austria	2	1	6	2	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	styria_AT	Styria, Austria	1	1	6	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	styria_AT	Styria, Austria	1	1	6	3	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	styria_AT	Styria, Austria	1	1	6	0	0	0
Mint		1586969654915532	Facebook	styria_AT	Styria, Austria	1	1	6	1	0	0
Stonewall		18933990398	Facebook	styria_AT	Styria, Austria	1	1	6	1	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	styria_AT	Styria, Austria	1	1	6	3	0	0
The Munk Debates		259282224084288	Facebook	styria_AT	Styria, Austria	1	1	6	1	0	0
Ackerly Store		270860353532859	Facebook	styria_AT	Styria, Austria	1	1	6	1	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	styria_AT	Styria, Austria	1	1	5	2	0	0
Noosworks.com		405566173606704	Facebook	styria_AT	Styria, Austria	1	1	5	1	0	0
Flora & Fauna		303798486465804	Facebook	styria_AT	Styria, Austria	1	1	5	2	0	0
S&P Global		112495188784373	Facebook	styria_AT	Styria, Austria	1	1	5	1	0	0
ETUC		129041250601685	Facebook	styria_AT	Styria, Austria	1	1	5	2	0	0
Fuguero		2278393708878170	Facebook	styria_AT	Styria, Austria	1	1	5	2	0	0
Romana Tomc		1025408990823719	Facebook	styria_AT	Styria, Austria	1	1	5	2	0	0
SD Worx		1655757894448108	Facebook	styria_AT	Styria, Austria	1	1	5	2	0	0
TajikistanToday.Org		2233644913560116	Facebook	styria_AT	Styria, Austria	1	1	5	0	0	0
Really Cool Things		268366190587317	Facebook	styria_AT	Styria, Austria	3	1	5	0	0	0
Another Level Store		293935854572585	Facebook	styria_AT	Styria, Austria	3	1	5	1	0	0
Andreea Ioana		238244803608178	Facebook	styria_AT	Styria, Austria	1	1	5	1	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	styria_AT	Styria, Austria	1	1	5	2	0	0
Type & Translate		293843807996969	Facebook	styria_AT	Styria, Austria	1	1	5	1	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	styria_AT	Styria, Austria	1	1	5	2	0	0
Bluthopia		531382014049309	Facebook	styria_AT	Styria, Austria	1	1	5	0	0	0
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	styria_AT	Styria, Austria	1	1	5	1	0	0
RSM MBA		110428762358678	Facebook	styria_AT	Styria, Austria	2	1	5	2	0	0
Stronger Together		583590448741201	Facebook	styria_AT	Styria, Austria	2	1	5	1	0	0
Rock Legend		186760725333439	Facebook	styria_AT	Styria, Austria	1	1	5	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	styria_AT	Styria, Austria	1	1	4	0	0	0
Better Straw		333257970712936	Facebook	styria_AT	Styria, Austria	2	1	4	0	0	0
V4 Report		267474873666087	Facebook	styria_AT	Styria, Austria	1	1	4	0	0	0
EQUA		150066411717094	Facebook	styria_AT	Styria, Austria	1	1	4	0	0	0
CGTN		565225540184937	Facebook	styria_AT	Styria, Austria	3	1	4	2	0	0
eutopia		1407046686105940	Facebook	styria_AT	Styria, Austria	1	1	4	2	0	0
OORR		1430166597249916	Facebook	styria_AT	Styria, Austria	1	1	4	0	0	0
Transylvania NOW		1067238850277845	Facebook	styria_AT	Styria, Austria	1	1	4	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	styria_AT	Styria, Austria	1	1	4	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	styria_AT	Styria, Austria	1	1	4	1	0	0
Gearbest Shopping		794881967312716	Facebook	styria_AT	Styria, Austria	2	1	4	0	0	0
FT Content Solutions		1220981994590364	Facebook	styria_AT	Styria, Austria	2	1	4	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	styria_AT	Styria, Austria	1	1	4	0	0	0
Auzillao-Clothing		789837658081619	Facebook	styria_AT	Styria, Austria	1	1	4	0	0	0
BrightThis		1783515391737857	Facebook	styria_AT	Styria, Austria	1	1	4	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	styria_AT	Styria, Austria	2	1	4	1	0	0
GAîA		389280808172899	Facebook	styria_AT	Styria, Austria	1	1	4	2	0	0
EURACTIV		15299247059	Facebook	styria_AT	Styria, Austria	1	1	4	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	styria_AT	Styria, Austria	1	1	4	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	styria_AT	Styria, Austria	1	1	4	0	0	0
Perdurabo		380940568683973	Facebook	styria_AT	Styria, Austria	1	1	4	2	0	0
Schindler		240247849365430	Facebook	styria_AT	Styria, Austria	1	1	4	0	0	0
Comitato Ventotene		512282875616533	Facebook	styria_AT	Styria, Austria	1	1	4	0	0	0
ADAR		175390195814995	Facebook	styria_AT	Styria, Austria	1	1	4	2	0	0
Harvard Business Review		10423517786	Facebook	styria_AT	Styria, Austria	2	1	4	1	0	0
Perseus Apparel		1112003955624720	Facebook	styria_AT	Styria, Austria	1	1	4	0	0	0
OZY		1393911800825140	Facebook	styria_AT	Styria, Austria	1	1	4	0	0	0
Candy Riddles Community		131425260918814	Facebook	styria_AT	Styria, Austria	1	1	4	0	0	0
Scholarships for International Students		143550215717842	Facebook	styria_AT	Styria, Austria	1	1	4	2	0	0
Trenzie		741795469501559	Facebook	styria_AT	Styria, Austria	1	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	styria_AT	Styria, Austria	1	1	3	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	styria_AT	Styria, Austria	1	1	3	0	0	0
NewsMavens		145218379355757	Facebook	styria_AT	Styria, Austria	1	1	3	1	0	0
Gadgets Hype		373386893086224	Facebook	styria_AT	Styria, Austria	1	1	3	0	0	0
Remix News & Views		243686272917389	Facebook	styria_AT	Styria, Austria	1	1	3	0	0	0
Savystuffsaf		2057983051186633	Facebook	styria_AT	Styria, Austria	1	1	3	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	styria_AT	Styria, Austria	1	1	3	0	0	0
UBS Global Visionaries		134658837216665	Facebook	styria_AT	Styria, Austria	1	1	3	1	0	0
CreativeTees		687860694745364	Facebook	styria_AT	Styria, Austria	1	1	3	0	0	0
Subpod		839183619577851	Facebook	styria_AT	Styria, Austria	1	1	3	0	0	0
The Intercept Brasil		1754956431459064	Facebook	styria_AT	Styria, Austria	1	1	3	1	0	0
NewChic		1691776254387133	Facebook	styria_AT	Styria, Austria	1	1	3	0	0	0
Kai and Reef		220940452105669	Facebook	styria_AT	Styria, Austria	1	1	3	1	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	styria_AT	Styria, Austria	1	1	3	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	styria_AT	Styria, Austria	1	1	3	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	styria_AT	Styria, Austria	1	1	3	1	0	0
PLANADVISER		1825875921073929	Facebook	styria_AT	Styria, Austria	1	1	3	1	0	0
Commonlee		493432274485420	Facebook	styria_AT	Styria, Austria	1	1	3	0	0	0
Uni- Presse		432468573435743	Facebook	styria_AT	Styria, Austria	1	1	3	1	0	0
CEO Standard		511296119250139	Facebook	styria_AT	Styria, Austria	1	1	3	1	0	0
Basicdepots		299600660831947	Facebook	styria_AT	Styria, Austria	2	1	3	1	0	0
Brut		1691667177798461	Facebook	styria_AT	Styria, Austria	1	1	3	1	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	styria_AT	Styria, Austria	1	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	styria_AT	Styria, Austria	1	1	2	0	0	0
Miyinla		833383303686540	Facebook	styria_AT	Styria, Austria	1	1	2	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	styria_AT	Styria, Austria	2	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	styria_AT	Styria, Austria	1	1	2	0	0	0
News Now		139090006245412	Facebook	styria_AT	Styria, Austria	1	1	2	0	0	0
RoboMarkets - Global		588252871551498	Facebook	styria_AT	Styria, Austria	1	1	2	1	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	styria_AT	Styria, Austria	1	1	2	1	0	0
Maspalomas Pride		996425113734703	Facebook	styria_AT	Styria, Austria	1	1	2	0	0	0
Her Dream House		259685668305729	Facebook	styria_AT	Styria, Austria	2	1	2	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	styria_AT	Styria, Austria	1	1	2	1	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	styria_AT	Styria, Austria	1	1	2	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	styria_AT	Styria, Austria	1	1	2	1	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	styria_AT	Styria, Austria	1	1	2	1	0	0
Bluewave Studio		374825599652907	Facebook	styria_AT	Styria, Austria	1	1	2	1	0	0
Airinum		867962259958927	Facebook	styria_AT	Styria, Austria	1	1	2	0	0	0
Intimina		127412964006704	Facebook	styria_AT	Styria, Austria	1	1	2	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	styria_AT	Styria, Austria	1	1	2	1	0	0
ITUC		20556338116	Facebook	styria_AT	Styria, Austria	1	1	2	1	0	0
Shopwoah		369904360221896	Facebook	styria_AT	Styria, Austria	1	1	2	0	0	0
Let's Shop		232205540763784	Facebook	styria_AT	Styria, Austria	1	1	2	0	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	styria_AT	Styria, Austria	1	1	2	0	0	0
All Passport Cover		1659280077503769	Facebook	styria_AT	Styria, Austria	1	1	2	1	0	0
T one shirts		226601151545346	Facebook	styria_AT	Styria, Austria	1	1	2	0	0	0
АТОН		269320383095938	Facebook	styria_AT	Styria, Austria	1	1	2	1	0	0
The Freeing Energy Project		164660287630560	Facebook	styria_AT	Styria, Austria	1	1	2	0	0	0
MmosWorld		1262271977168621	Facebook	styria_AT	Styria, Austria	1	1	2	1	0	0
Master Chef Universal		279581679340572	Facebook	styria_AT	Styria, Austria	1	1	1	0	0	0
United World İnternational		200522684002297	Facebook	styria_AT	Styria, Austria	1	1	1	0	0	0
Get The Trolls Out		858018134275978	Facebook	styria_AT	Styria, Austria	1	1	1	1	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	styria_AT	Styria, Austria	1	1	1	0	0	0
亞強創新研發		235450769850202	Facebook	styria_AT	Styria, Austria	1	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	styria_AT	Styria, Austria	1	1	1	0	0	0
