advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	137	27	2	0
Bikezac - By Cobags		292443537522136	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	137	51	0	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	3	1	136	25	1	0
Lena Wiksten, Itsenäisyyspuolue - Självständighetspartiet		786059891464152	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	128	0	12	0
Varsinais-Suomen vihreät		208053075878940	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	127	20	4	0
321 Go Green		188634255250091	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	118	23	0	0
Independent and Liberated		962023964007523	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	116	23	2	0
Cecilia Malmström		258966159416	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	110	44	0	0
Anna-Mari Karhunen		234435250763976	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	108	21	2	0
Väestöliitto		377011865574	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	107	21	2	0
Tekniikan akateemiset TEK		155492884488412	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	102	51	1	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	101	10	6	0
Kulttuurivihkot		121791911211915	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	92	18	1	0
Naisasialiitto Unioni		114085888617511	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	92	18	1	0
Saara Hyrkkö		250829455020050	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	91	18	1	0
Marika Visakorpi eduskuntaan		888194464523887	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	91	18	0	0
Mareli Systems Ltd		1459548837510659	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	88	21	0	0
Pologize Fashion		274227073497806	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	87	44	0	0
Nouskaa taistoon paremman tulevaisuuden puolesta		429762287781730	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	85	0	8	0
VoteWatch Europe		355087424564148	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	4	1	79	32	0	0
Shopawra		733947680013655	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	75	15	0	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	71	14	1	0
Finlands Svenska Gröna - Grifi		170823070239121	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	70	0	6	0
Pela Case		119283008140727	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	13	1	70	23	0	0
MBRC		1853495178284518	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	7	1	69	25	0	0
Democracy Alive		277008469606499	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	66	33	0	0
Hardox		750155358330748	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	3	1	62	10	1	0
Keski-Suomen Keskusta		307644883139	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	61	0	6	0
Stina Wahlsten		247410845719596	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	3	1	58	8	2	0
The Sorgentian		999473843569108	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	57	23	0	0
Nanna Rosengård		373821350115315	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	57	0	5	0
Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	56	4	3	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	9	1	55	19	0	0
Thomas Snellman		546280822562874	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	55	0	5	0
Guardian Weekly		64525551258	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	5	1	54	21	0	0
Muurametalot Oy		395140627269718	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	53	0	5	0
Eino Nissinen -Eduskuntavaaliehdokas		1016297578574604	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	52	10	1	0
I Hate Bernie Sanders		105344429817836	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	52	26	0	0
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	51	10	1	0
Heidi Vättö, eduskuntavaalit 2019		2637652619585678	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	51	0	5	0
Tuuli Hirvilammi Vihreät		731283633719017	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	47	7	1	0
World Transformation Movement		372125409639	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	4	1	46	11	0	0
Anna-Maja Henriksson		130342453687731	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	45	9	0	0
Olli Immonen		334608399882600	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	45	9	0	0
SuperBee Wax Wraps		207082576296571	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	4	1	44	13	0	0
Emilia Taskinen		297025667654067	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	43	7	1	0
Sfp i Närpes		339696479393201	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	42	0	4	0
USKOT-foorumi		1609073132649300	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	42	0	4	0
Feminist Apparel		147698828729567	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	5	1	41	16	0	0
European Youth		130456876990360	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	40	20	0	0
Kyrkans Utlandshjälp		108802189156584	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	39	7	0	0
Joku roti myös sivutoimisten opettajien työehtoihin		919049664922253	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	38	0	3	0
Suomen Agrometsä		506648773128678	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	37	7	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	37	7	0	0
Fibrenew International		108329495874655	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	36	14	0	0
Anna Jensen		512867835905064	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	31	6	0	0
5Pillars	5 Pillars	490858150969676	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	31	15	0	0
Cramo Group		282285328844	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	30	6	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	7	1	29	7	0	0
Petra De Sutter		372776579930604	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	28	14	0	0
Anton Nilsson		290501338278566	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	3	1	27	5	0	0
Gaia		182073298490036	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	3	1	27	12	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	27	5	0	0
Europe Together		140105536131109	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	25	13	0	0
Basmah		137973986840264	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	3	1	25	5	0	0
Jah Happy Life		1744645559132653	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	25	5	0	0
Laura Ala-Kokko		115745171909257	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	25	0	2	0
AfroFinns		843785889005002	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	25	5	0	0
Webflow		149158061793615	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	25	6	0	0
European Youth Event		919232861444360	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	3	1	24	11	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	24	10	0	0
PRTG Network Monitor		142261582465552	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	22	8	0	0
Sirkka-Liisa "Siku" Kähärä		608318885858000	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	22	4	0	0
Roland Utbult		124683600889658	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	22	4	0	0
MasterClass		687589164666184	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	3	1	21	10	0	0
The Epoch		218371925673146	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	5	1	20	6	0	0
Прибыльные известия		563621860696849	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	20	4	0	0
Kim Berg		195963937202179	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	19	0	1	0
Guitar Lovers		203855170399686	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	18	6	0	0
Minority SafePack		532492010145546	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	18	1	1	0
Arte		656089814494677	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	16	8	0	0
Wageningen University & Research		128618593840392	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	16	3	0	0
BonneGueule		140324089470	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	4	1	16	7	0	0
Veritas Eläkevakuutus		634350170009215	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	15	0	1	0
Avon Worldwide		216741958412414	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	15	7	0	0
FontBundles.net		1653056048283270	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	15	4	0	0
Fresenius Kabi		1352874084790500	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	15	3	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	3	1	14	2	0	0
KTREW Tattoo		325901597566419	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	14	2	0	0
Melba Culp		902971599738051	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	3	1	14	7	0	0
Pure Air Zone		348773265323533	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	14	2	0	0
World Jewish Congress		130945114804	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	14	7	0	0
Exponea		437489159794764	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	3	1	13	0	1	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	3	1	13	0	1	0
YOGA BURN		146316959083110	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	3	1	13	3	0	0
Le Monde		14892757589	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	13	6	0	0
LegacyFx		966644110116765	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	13	6	0	0
Tiedekulma		433087293448371	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	12	2	0	0
Trending Today		311683089314196	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	3	1	12	1	0	0
Markets.com		478063878928667	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	12	4	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	3	1	11	2	0	0
Giving Brush		1945237355733646	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	3	1	11	2	0	0
Tuunes		992176580926495	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	11	3	0	0
Meri Lumela		1537431346535056	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	11	2	0	0
Huawei Europe		1709278142683543	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	11	6	0	0
Matthew Hussey		525275707491504	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	11	4	0	0
Stora Enso		106059282770844	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	10	2	0	0
Vaasan kaupunki - Vasa stad		189316077837221	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	10	2	0	0
Erasmus Student Network		25226723130	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	10	5	0	0
Verv		560545637307176	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	9	4	0	0
Holzkern		550085078491459	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	9	4	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	9	1	0	0
Ami Horowitz		42597808880	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	3	1	9	2	0	0
LIKE APP		272972103180159	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	9	3	0	0
Quotes		1881150392198555	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	9	4	0	0
Proud of Our Pride		400548670511219	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	8	2	0	0
ExploitsMotivation		639724966206723	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	8	1	0	0
MmosWorld		1262271977168621	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	8	4	0	0
Talking Europe		316028505828375	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	7	3	0	0
Feminn		1831978070233335	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	7	3	0	0
Great		267772723892978	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	7	3	0	0
World Bank		153371894688575	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	3	1	7	2	0	0
Instant Buy Supply		1795481837196514	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	7	3	0	0
Climate-KIC		403370709744295	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	7	3	0	0
Radical Pantry		531069674026158	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	3	1	7	1	0	0
eToro		193863317737	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	7	1	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	7	3	0	0
The Plastic Deed		536327566775614	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	7	1	0	0
Smart Planet Project		310255966342565	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	7	0	0	0
Arcticus		1963942027266663	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	7	3	0	0
Web Summit		294067420659309	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	7	3	0	0
Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	6	0	0	0
The Good Lobby		1420129598280317	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	6	1	0	0
34 South Tours		479601395466058	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	6	1	0	0
Collision Conf		205093963028353	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	6	3	0	0
We Love Fishing		173268786636636	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	6	1	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	6	1	0	0
Protection of Animals		130045060873751	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	3	1	6	1	0	0
UNICEF		68793499001	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	6	2	0	0
Xytro		703407660061560	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	5	2	0	0
Vasemmistonuoret		302480422335	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	5	2	0	0
King Panda's		1421215034675772	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	5	1	0	0
Taiyoen		642494862875527	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	5	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	5	2	0	0
Treevotion		312276899356713	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	5	1	0	0
Tuomas Kurttila eduskuntaan 2019		454399511250143	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	5	1	0	0
Rock Legend		186760725333439	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	5	1	0	0
Veganuary		170911309781648	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	4	0	0	0
The big capitalist game		2034988140101939	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	3	1	4	0	0	0
Kauppakeskus Seppä		893231270821541	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	4	0	0	0
Airinum		867962259958927	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	4	0	0	0
Streetpit		658189304534663	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	4	2	0	0
Kaar Kaas Sonn		215255338679306	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	4	0	0	0
Culture Concepts		2014883275418790	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	4	1	0	0
Odin		548799562209914	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	3	0	0	0
BuzzyRange		535807280265668	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	3	0	0	0
Chris's Goods		2746149608745019	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	3	0	0	0
Straw Of Steel		2304645696263363	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	3	0	0	0
Deutschland.de		31292782350	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	3	0	0	0
Scoutshirts		1805046789751195	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	3	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	3	1	0	0
Greenpeace Polska		32104614789	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	3	2	0	0
BA Photography		149419502157611	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	3	0	0	0
Tatucco		569669903459079	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	3	0	0	0
ROCKWOOL Group		485290418240956	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	3	0	0	0
Fauna Marin Corals		137683832948693	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	3	1	0	0
Iversale		2328597934037109	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	3	1	0	0
Mabox Cosmetics		201346000581479	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	3	0	0	0
Trending in China		423670114403144	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	3	1	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	3	2	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	3	1	0	0
African Care ry		114941415248482	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	3	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	3	1	0	0
Traxsource		67579939495	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	3	0	0	0
Commonlee		493432274485420	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	3	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	3	0	0	0
Vegas Live Community		1024725667661429	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	3	1	0	0
Gazeta Wyborcza		63563473556	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	2	0	0	0
Pirkko Vihko		2384976475054673	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	2	0	0	0
Miyinla		833383303686540	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	2	0	0	0
Lime Shop Online		790946694613780	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	2	0	0	0
European Commission		107898832590939	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	2	1	0	0
Kiwi.com		334822256561481	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	2	0	0	0
Fabulous Babe		204679600414180	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	2	1	0	0
Guardian B2B		452752128144314	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	2	1	0	0
Soviet Visuals		1160495674016675	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	2	0	0	0
Matleena Käppi		1806983809518838	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	2	0	0	0
Auzillao-Clothing		789837658081619	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	2	0	0	0
RavenGrey		2422125708002014	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	2	1	0	0
ITUC		20556338116	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	2	1	0	0
World Food Programme		28312410177	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	2	0	0	0
MarketsCube		294693984421347	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	2	0	0	0
Shopwoah		369904360221896	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	2	0	0	0
2uhot		438915289946804	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	2	1	0	0
Égard Watch Company		285409498185123	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	2	0	0	0
АТОН		269320383095938	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	2	1	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	1	0	0	0
ParaqinOfficial		420328302103021	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	1	0	0	0
Foodpowerr		625107021262384	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	1	0	0	0
Proriott		3097198860306172	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	1	0	0	0
Covestro		150793518281117	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	1	0	0	0
GUE/NGL		164355333623231	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	1	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	1	0	0	0
ZAFUL		916028728426822	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	1	0	0	0
Centre of Excellence		761616163858631	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	1	0	0	0
Strive Easy Store		2255030711173617	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	1	0	0	0
ARKET		138733209821465	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	1	0	0	0
Subpod		839183619577851	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	1	0	0	0
Pirate Parties International		152709151422154	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	1	0	0	0
SBS Australia		68043178685	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	1	0	0	0
Bluewave Studio		374825599652907	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	1	0	0	0
Iranwire English		565138970229385	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	1	0	0	0
About History		1102176003244086	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	1	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	1	0	0	0
Brut UK		1629990253744016	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	1	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	1	0	0	0
