advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Degroenegewichtsconsulentonline		1488984691222448	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	821	410	8	0
Miisha		520956131752117	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	797	398	7	0
HAN VDO		510981742361349	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	779	155	15	0
MOONDOCS		182836371740136	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	763	381	7	0
MeroHome		424127374823165	Facebook	utrecht_NL	Utrecht, Netherlands	3	1	750	150	14	0
Andor Admiraal		339803596625568	Facebook	utrecht_NL	Utrecht, Netherlands	5	1	743	53	52	0
Mijnzzpdiensten		289105401713405	Facebook	utrecht_NL	Utrecht, Netherlands	10	1	739	0	73	0
Jungle		535379943208357	Facebook	utrecht_NL	Utrecht, Netherlands	4	1	729	168	2	0
Gaia		182073298490036	Facebook	utrecht_NL	Utrecht, Netherlands	4	1	701	333	6	2
Berlin International University of Applied Sciences		753347444715991	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	696	348	3	0
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	696	139	1	0
Schitterende Toekomst		417203572370556	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	667	133	13	0
Sawab Center En		858578634336951	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	663	265	0	0
Brussels		114885670293	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	662	331	6	0
The Bookie		260561044067555	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	656	131	13	0
Trending Today		311683089314196	Facebook	utrecht_NL	Utrecht, Netherlands	30	1	651	130	9	1
Scoutshirts		1805046789751195	Facebook	utrecht_NL	Utrecht, Netherlands	5	1	647	237	11	0
Fitpeopleplanet		794146790919630	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	631	315	6	0
Ballsmania by Mirta Bijoux		147798126054390	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	626	255	8	0
Party Glass Drinkware		471984289867869	Facebook	utrecht_NL	Utrecht, Netherlands	5	1	619	99	21	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	utrecht_NL	Utrecht, Netherlands	17	1	614	164	4	0
Ørsted		170902079673829	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	607	121	1	0
Matthew Hussey		525275707491504	Facebook	utrecht_NL	Utrecht, Netherlands	7	1	604	245	5	1
Het Nutshuis		174667029278408	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	599	119	1	0
Moja Niderlandia		147991858575831	Facebook	utrecht_NL	Utrecht, Netherlands	3	1	594	118	2	0
Shopwala EU		568665486988540	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	592	118	10	0
Mosques 4 All		285909302216604	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	591	295	5	0
I Love Crowdfunding Projects		112683756154005	Facebook	utrecht_NL	Utrecht, Netherlands	5	1	580	155	4	0
123 koeltechniek & klimaatbeheersing		1806177136187723	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	578	269	6	0
Start2Move		358350084195727	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	578	289	5	0
Waterflesstore		2174988829483370	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	568	113	11	0
TUYA		858336920881724	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	567	283	5	0
Council of the European Union		147547541961576	Facebook	utrecht_NL	Utrecht, Netherlands	4	1	537	254	1	0
VoteWatch Europe		355087424564148	Facebook	utrecht_NL	Utrecht, Netherlands	5	1	527	246	1	0
Ibiza Farm		1629229957352206	Facebook	utrecht_NL	Utrecht, Netherlands	5	1	522	232	0	0
Gal Oya Lodge		178073289046331	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	522	104	0	0
FontBundles.net		1653056048283270	Facebook	utrecht_NL	Utrecht, Netherlands	3	1	508	223	2	0
I Hate Bernie Sanders		105344429817836	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	504	252	3	0
PRTG Network Monitor		142261582465552	Facebook	utrecht_NL	Utrecht, Netherlands	5	1	499	182	3	0
i-D		447999308709347	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	499	99	9	0
Avantgardress		342236599641446	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	487	97	0	0
Open Doors		141689092670478	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	482	96	9	0
Climate-KIC		403370709744295	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	478	203	1	0
5Pillars	5 Pillars	490858150969676	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	476	238	7	1
Best Groen		178895672729456	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	475	95	8	0
BonneGueule		140324089470	Facebook	utrecht_NL	Utrecht, Netherlands	4	1	471	225	2	0
Potere al Popolo - Paesi Bassi		270903077001421	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	464	92	9	0
CDA Den Helder		920592431361475	Facebook	utrecht_NL	Utrecht, Netherlands	3	1	463	92	9	0
Democracy Alive		277008469606499	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	457	228	2	0
Berlin Beer Week		789641531111955	Facebook	utrecht_NL	Utrecht, Netherlands	3	1	450	90	0	0
My Flex Shop		1884818878234599	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	441	220	3	0
Meldpunt Verpakkingen		910165909046200	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	432	73	13	0
Dr. Ayça KAYA		312328182783290	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	430	215	2	0
Woonbond		642523009289303	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	427	213	21	4
Arte		656089814494677	Facebook	utrecht_NL	Utrecht, Netherlands	9	1	426	165	4	0
37 ºC		1841873049391990	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	424	84	3	0
Proud of Our Pride		400548670511219	Facebook	utrecht_NL	Utrecht, Netherlands	39	1	421	94	2	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	418	209	0	0
Thedailygreen		373321693244773	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	414	0	41	0
Wij Zijn Hier		423445664355669	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	409	81	8	0
De Enige Echte Ware Jezus v d Bijbel Alleen		2063399567279649	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	407	203	3	0
Gazeta Wyborcza		63563473556	Facebook	utrecht_NL	Utrecht, Netherlands	10	1	401	78	1	0
GAiN Water for Life  < >  Life 4 Africa		144983145610679	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	396	0	39	0
Yworks		1787890698117699	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	396	198	3	0
Le Monde		14892757589	Facebook	utrecht_NL	Utrecht, Netherlands	21	1	396	156	0	0
West Papua Indonesia		241903506462544	Facebook	utrecht_NL	Utrecht, Netherlands	4	1	395	57	0	0
Loofy's		1017817418356501	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	394	0	39	0
Lgnacio J		2296343963935473	Facebook	utrecht_NL	Utrecht, Netherlands	3	1	394	0	39	0
BamboeTandenborstels.nl		819712015045974	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	394	78	7	0
EFR Business Week		175646249185782	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	391	195	3	0
MSV Nijmegen		454441268028557	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	389	0	38	0
Bite Back		140313349325568	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	380	76	7	0
Sperry		171380169620212	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	379	190	0	0
Zuivelpak		317139221974399	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	376	188	3	0
War Child Holland		353474172552	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	376	75	7	0
Flextrash		612678775593668	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	368	62	11	0
LANG		300117257365907	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	364	72	0	0
Shantie Singh		1650242125083559	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	363	63	10	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	utrecht_NL	Utrecht, Netherlands	4	1	357	71	7	0
Erasmus Student Network		25226723130	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	357	178	0	0
Flamingos' Life		762801087102682	Facebook	utrecht_NL	Utrecht, Netherlands	11	1	356	75	11	0
Fibrenew International		108329495874655	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	355	142	6	3
EenVandaag		167638236597192	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	347	60	10	0
Volt Europa		1739550549695812	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	334	67	0	0
Uitgeverij Thema		133381566675702	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	333	57	10	0
VanSelfie		673678886141379	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	332	0	32	0
Artsen zonder Grenzen Nederland		118754531489898	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	332	66	6	0
World Bank		153371894688575	Facebook	utrecht_NL	Utrecht, Netherlands	14	1	330	127	0	0
Bureau Visueel		274184609280040	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	328	62	7	0
nbnederland		648578142259892	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	327	65	6	0
Free to be me		223726444378110	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	326	65	6	0
Wahhab Hassoo - وهاب حسو		642556532616493	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	326	65	6	0
Webflow		149158061793615	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	326	83	5	1
Evig Grön		201581136991713	Facebook	utrecht_NL	Utrecht, Netherlands	4	1	325	98	1	0
Valtifest		65468816178	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	312	62	6	0
Theo Alkemade	Alkemade Theodoor C W M	298059754467115	Facebook	utrecht_NL	Utrecht, Netherlands	3	1	310	118	14	2
Holzkern		550085078491459	Facebook	utrecht_NL	Utrecht, Netherlands	5	1	309	110	3	1
Plesstics		1176619455822372	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	306	62	6	0
Lars Berndt		1810246399095484	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	306	61	6	0
Raoul Boucke		1378051212479416	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	304	0	30	0
De Koning makelaars Gouda		1439650686351106	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	302	60	5	0
Hugh D Conlon 2019 Election		525196331335712	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	298	59	5	0
We love Netherlands		2068523633437857	Facebook	utrecht_NL	Utrecht, Netherlands	4	1	297	33	2	0
Ferienpark Eifellux		828766140484161	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	295	59	5	0
SunPower Benelux		1603848159703599	Facebook	utrecht_NL	Utrecht, Netherlands	3	1	292	40	12	0
Nieuwe Oogst		279469612164476	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	291	145	2	0
Info West Papua		1850160591742377	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	290	58	0	0
WNL		193307084068597	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	287	51	8	0
SlimmemeterPortal.nl		127150100781626	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	286	57	5	0
Het Actiefonds		160400273981305	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	286	57	5	0
Krissendom		426245628121126	Facebook	utrecht_NL	Utrecht, Netherlands	3	1	285	44	10	0
FLYERALARM		1163101523809612	Facebook	utrecht_NL	Utrecht, Netherlands	7	1	284	0	28	0
Human Nature Films		2351383534875713	Facebook	utrecht_NL	Utrecht, Netherlands	5	1	283	0	28	0
Inner Engineering		360920523934075	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	280	56	0	0
Emergency Medical School		1661652170764001	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	279	139	2	0
GUE/NGL		164355333623231	Facebook	utrecht_NL	Utrecht, Netherlands	4	1	276	76	4	0
Are you R Dutch		318421238756288	Facebook	utrecht_NL	Utrecht, Netherlands	3	1	275	50	7	0
The Epoch		218371925673146	Facebook	utrecht_NL	Utrecht, Netherlands	5	1	272	66	0	0
Kitchenkey		244418689797333	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	272	54	5	0
VVD Leiden		145751698819583	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	271	54	5	0
Chengeta Wildlife	Chengeta Wildlife	231892336982151	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	268	53	5	0
Basmah		137973986840264	Facebook	utrecht_NL	Utrecht, Netherlands	21	1	268	63	2	0
Ontdek Malawi		779561328868560	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	266	53	5	0
MarketsCube		294693984421347	Facebook	utrecht_NL	Utrecht, Netherlands	3	1	264	29	13	0
Kenneth Flathaug Photography		125745308299292	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	261	130	0	0
Vostermans Companies		311417648921202	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	259	51	5	0
Politiek Neutraal		514350578910705	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	258	51	5	0
Mr. Hans van Mierlo Stichting	D66	571333213225618	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	255	51	5	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	utrecht_NL	Utrecht, Netherlands	6	1	255	99	1	0
Tour Guide Paris		415416322525855	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	254	50	4	0
BLVD café		269937029712834	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	249	49	4	0
Tuxy		870667836405958	Facebook	utrecht_NL	Utrecht, Netherlands	3	1	249	113	1	0
Fair Sayari		258149091457965	Facebook	utrecht_NL	Utrecht, Netherlands	5	1	248	0	24	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	utrecht_NL	Utrecht, Netherlands	5	1	246	61	1	0
ADAR		175390195814995	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	245	123	0	0
CLAFIS Ingenieus		191128611012125	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	235	47	4	0
Anita Pannebakker D66		581269312322294	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	231	46	4	0
David Davis		110086563163154	Facebook	utrecht_NL	Utrecht, Netherlands	16	1	231	46	2	0
De Liberalisten		193566098045383	Facebook	utrecht_NL	Utrecht, Netherlands	5	1	227	19	14	0
Molens		115956728466989	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	225	45	4	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	225	45	4	0
Dooooogs		335177007092856	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	223	44	4	0
Verv		560545637307176	Facebook	utrecht_NL	Utrecht, Netherlands	3	1	218	109	0	0
KitchenHugs		132754006826352	Facebook	utrecht_NL	Utrecht, Netherlands	3	1	213	32	8	0
eToro		193863317737	Facebook	utrecht_NL	Utrecht, Netherlands	13	1	212	77	0	0
El Kombi SUP		1215812665095593	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	211	42	4	0
Charmed Aroma		260189510813687	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	211	42	0	0
Talking Europe		316028505828375	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	210	104	1	0
Giving Brush		1945237355733646	Facebook	utrecht_NL	Utrecht, Netherlands	22	1	209	40	4	0
Greenpeace Polska		32104614789	Facebook	utrecht_NL	Utrecht, Netherlands	12	1	208	103	0	0
Haydi Tatile		2107340192658838	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	208	41	0	0
World Food Programme		28312410177	Facebook	utrecht_NL	Utrecht, Netherlands	4	1	207	44	0	0
European Youth		130456876990360	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	205	102	0	0
European Commission - Economy and Finance		403547856480315	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	202	40	4	0
Geen illegalen in Buitenveldert		1223122011177011	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	201	40	3	0
Milaap		315603771494	Facebook	utrecht_NL	Utrecht, Netherlands	15	1	197	57	0	0
Timlux		398795884256579	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	197	0	19	0
The Sorgentian		999473843569108	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	193	77	0	0
Skillpower		1037399876332167	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	192	38	3	0
Tilburg University		157338687652903	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	191	83	4	0
Rayse Project		2053944684895883	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	191	0	18	0
Industria		252084118203234	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	186	93	0	0
Disposable Discounter		401476626546813	Facebook	utrecht_NL	Utrecht, Netherlands	4	1	185	0	18	0
Qlics		1505122369737384	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	185	37	3	0
Elvis & Kresse		203332156348921	Facebook	utrecht_NL	Utrecht, Netherlands	3	1	184	72	2	0
VUvereniging		283627382019456	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	181	0	17	0
Ecosia		177765836610	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	178	35	0	0
Sipster Straws		1845131099123882	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	176	0	0	0
Burger Opinie		378236285913266	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	176	88	1	0
Guardian B2B		452752128144314	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	170	85	0	0
γυρίζουμε		278308089460720	Facebook	utrecht_NL	Utrecht, Netherlands	6	1	169	47	0	0
Petra De Sutter		372776579930604	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	168	84	0	0
Shopawra		733947680013655	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	162	32	0	0
Collision Conf		205093963028353	Facebook	utrecht_NL	Utrecht, Netherlands	6	1	162	59	1	0
Positief		373648846566749	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	161	32	2	0
Dorcas		123209267742444	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	160	32	3	0
Antoine Allen	Antoine Allen	705422116148189	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	160	32	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	utrecht_NL	Utrecht, Netherlands	5	1	160	63	1	0
Annie Schreijer		536131049841051	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	153	24	5	0
Wageningen University & Research		128618593840392	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	153	30	0	0
Drimee Germany		678265145905178	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	153	76	0	0
makesense		279050068792	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	151	30	0	0
Home.Made.Collection		1411162358989023	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	151	24	5	0
Christelijk Informatie Platform		193937973958596	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	151	0	14	0
YOU.and.EU		250361215678222	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	147	67	1	0
Soviet Visuals		1160495674016675	Facebook	utrecht_NL	Utrecht, Netherlands	17	1	146	29	1	0
Europeana.eu		10261403667	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	143	59	0	0
Bodhi		180826405278	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	142	71	1	0
Traxsource		67579939495	Facebook	utrecht_NL	Utrecht, Netherlands	3	1	138	26	0	0
Human Resources Netherlands		230004040739706	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	136	0	13	0
LGBTstyle		839131319627314	Facebook	utrecht_NL	Utrecht, Netherlands	19	1	133	12	7	0
Redfish		349920542118450	Facebook	utrecht_NL	Utrecht, Netherlands	4	1	131	54	0	0
Human Rights Tattoo		245416135560300	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	130	26	2	0
Sample Market		504781446382209	Facebook	utrecht_NL	Utrecht, Netherlands	10	1	130	31	1	0
Feminn		1831978070233335	Facebook	utrecht_NL	Utrecht, Netherlands	3	1	125	56	1	0
Wearins		286350878718556	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	125	25	2	0
LegacyFx		966644110116765	Facebook	utrecht_NL	Utrecht, Netherlands	3	1	125	63	0	0
Européens Sans Frontières		668031516635463	Facebook	utrecht_NL	Utrecht, Netherlands	5	1	124	53	0	0
Centre of Excellence		761616163858631	Facebook	utrecht_NL	Utrecht, Netherlands	4	1	121	24	0	0
Florida Invest		1757174107834441	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	121	60	0	0
مفوضية اللاجئين		188842724507690	Facebook	utrecht_NL	Utrecht, Netherlands	18	1	119	38	2	0
Meraki Theaterproducties		331568207687554	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	119	23	2	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	119	23	1	0
TactileVisions		262666980846475	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	117	0	11	0
riskmethods		709334272544030	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	115	23	0	0
SBS Australia		68043178685	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	114	57	0	0
Ozan Yanar		730847103593100	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	113	22	1	0
Vereniging Amstellandkunst, VAK		175295472518956	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	113	0	11	0
Team Planet Limburg		830909420595155	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	107	21	2	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	106	42	0	0
Bio Cypria		1154935641284922	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	101	20	1	0
Foodpowerr		625107021262384	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	99	19	0	0
Ami Horowitz		42597808880	Facebook	utrecht_NL	Utrecht, Netherlands	3	1	99	22	0	0
Open Kitchen Market - OKM		801020620004759	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	99	0	9	0
Positive Money Europe		454544301251419	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	97	19	0	0
Quora in het Nederlands		493283431176120	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	95	0	8	0
Umbria with Kids Family Holidays		124370920971098	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	95	47	0	0
Autotronic LPG		639056089460139	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	95	19	1	0
Scandinavian Enviro Systems		327110574829848	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	93	40	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	utrecht_NL	Utrecht, Netherlands	8	1	91	29	0	0
Ashtanga Vinyasa Yoga Shala		2097920087144731	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	91	0	9	0
ThreeKingdomsOverlord		206104336662749	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	91	18	0	0
Trees for All		143686555666670	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	90	0	8	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	89	44	0	0
Ridder		274461492577555	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	89	11	4	0
Breunion Boys		166211957551975	Facebook	utrecht_NL	Utrecht, Netherlands	3	1	89	13	3	0
FT Transact		643057169228509	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	86	43	0	0
Go Travel Music		277234726392859	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	85	0	8	0
Global School for Social Leaders		141351915917174	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	84	42	0	0
People vs. Oil		190271334431746	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	84	16	0	0
Proriott		3097198860306172	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	83	18	0	0
World Youth Academy		155365641152627	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	83	16	0	0
Chug Bottles		1781974005205686	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	81	40	0	0
LIKE APP		272972103180159	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	81	32	0	0
24 People Nederland		236219546419399	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	79	0	7	0
Rechtencircuit		175955353012541	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	78	0	7	0
Jah Happy Life		1744645559132653	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	77	15	0	0
Celebs Style Info		194795904744014	Facebook	utrecht_NL	Utrecht, Netherlands	3	1	77	0	7	0
BespaarExpert		354913678572485	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	77	0	7	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	utrecht_NL	Utrecht, Netherlands	4	1	77	37	0	0
Appel & Ei Gouda		553773198472425	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	77	0	7	0
Alfa Laval		171132542929029	Facebook	utrecht_NL	Utrecht, Netherlands	4	1	76	0	7	0
Fred Santos Mendes Do Vale		1661920587202886	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	75	0	7	0
Esri		211211155280	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	74	19	0	0
EQCounseling		2032398983685026	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	74	14	1	0
YOGA BURN		146316959083110	Facebook	utrecht_NL	Utrecht, Netherlands	5	1	73	14	0	0
Kevok		1805170499804181	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	72	14	1	0
Flexwebhosting.nl		319030101540452	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	70	0	6	0
Treevotion		312276899356713	Facebook	utrecht_NL	Utrecht, Netherlands	5	1	68	24	0	0
Brut UK		1629990253744016	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	68	13	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	67	27	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	64	12	0	0
BRITA Nederland		302330773205686	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	64	0	6	0
Nalys Nederland		105298676482040	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	64	0	6	0
Dean Graziosi		17457692073	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	63	31	0	0
Bambino Mio Nederland		2142772802646595	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	61	0	7	0
Sterrengala Haarlem		1757422697830190	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	61	0	6	0
Kiesjeleverancier		1614806285424575	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	59	0	5	0
Kiwi.com		334822256561481	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	59	11	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	58	11	0	0
Hanine		600624370453501	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	57	0	5	0
صوت الجالية العراقية		1193611344026074	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	57	11	1	0
Veganuary		170911309781648	Facebook	utrecht_NL	Utrecht, Netherlands	6	1	56	11	0	0
