advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Haydi Tatile		2107340192658838	Facebook	vorarlberg_AT	Vorarlberg, Austria	2	1	286	57	0	0
24Bottles		126060760828576	Facebook	vorarlberg_AT	Vorarlberg, Austria	7	1	285	0	28	0
ZVPÖ - Zentralverband der Pensionistinnen und Pensionisten Österreichs		640073959494154	Facebook	vorarlberg_AT	Vorarlberg, Austria	2	1	281	56	5	0
Make Marketing Great Again - Österreichische Marketinggesellschaft		1697498173692459	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	279	139	2	0
Treuhand-Union		310175763016126	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	272	136	2	0
mein-t-shirt.at		303890803583002	Facebook	vorarlberg_AT	Vorarlberg, Austria	8	1	272	0	26	0
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	vorarlberg_AT	Vorarlberg, Austria	7	1	270	54	5	0
Radical Pantry		531069674026158	Facebook	vorarlberg_AT	Vorarlberg, Austria	15	1	263	55	1	0
MuslimMindset		556631938057711	Facebook	vorarlberg_AT	Vorarlberg, Austria	3	1	239	47	0	0
Open Doors Deutschland		182704598535	Facebook	vorarlberg_AT	Vorarlberg, Austria	3	1	235	47	0	0
Die Philadelphia Posaune		541635382696298	Facebook	vorarlberg_AT	Vorarlberg, Austria	2	1	235	45	1	0
Paul Pasquali		1414460975363339	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	234	117	2	0
zotter Schokoladen Manufaktur		182849621119	Facebook	vorarlberg_AT	Vorarlberg, Austria	2	1	232	116	2	0
Guardian Weekly		64525551258	Facebook	vorarlberg_AT	Vorarlberg, Austria	7	1	227	86	0	0
Testbiotech e.V.		290223807750009	Facebook	vorarlberg_AT	Vorarlberg, Austria	2	1	223	90	2	0
GALORE Interviews		569964529725567	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	223	44	2	0
Dunja		282764989069540	Facebook	vorarlberg_AT	Vorarlberg, Austria	2	1	222	43	2	0
DRH Lindersvold		512374155442078	Facebook	vorarlberg_AT	Vorarlberg, Austria	2	1	221	108	0	0
Peter Pilz		127399223970566	Facebook	vorarlberg_AT	Vorarlberg, Austria	5	1	220	35	7	0
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	vorarlberg_AT	Vorarlberg, Austria	11	1	219	40	5	0
Die Armutskonferenz. - EAPN Austria		191112084782	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	216	108	2	0
CHAMOON		1933507923550646	Facebook	vorarlberg_AT	Vorarlberg, Austria	3	1	215	43	1	0
Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	vorarlberg_AT	Vorarlberg, Austria	4	1	212	31	8	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	vorarlberg_AT	Vorarlberg, Austria	2	1	208	89	4	0
MasterClass		687589164666184	Facebook	vorarlberg_AT	Vorarlberg, Austria	3	1	207	103	0	0
smarticular.net		743253152374947	Facebook	vorarlberg_AT	Vorarlberg, Austria	2	1	207	83	2	0
ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	205	41	0	0
Oeltech.com		317066335767543	Facebook	vorarlberg_AT	Vorarlberg, Austria	2	1	197	89	3	0
Minority SafePack		532492010145546	Facebook	vorarlberg_AT	Vorarlberg, Austria	7	1	191	44	2	0
Turnaround-Aktien		1413992895512447	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	191	38	1	0
Schrödingers Katze		686574541435076	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	189	37	3	0
Sandra Krautwaschl		1576711892460949	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	188	94	1	0
Donau_Kanal		849083565221133	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	187	37	3	0
Terenten / Terento		147449585271251	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	185	92	1	0
Laut Fragen		1139956952738847	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	184	36	3	0
WU (Wirtschaftsuniversität Wien)		147250285303853	Facebook	vorarlberg_AT	Vorarlberg, Austria	6	1	184	57	6	0
HeartOut Clothing	Stefan Robinig	643819196045385	Facebook	vorarlberg_AT	Vorarlberg, Austria	4	1	179	0	17	0
UN Women Nationalkomitee Österreich		110536775676265	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	178	35	3	0
Evoomo		575206726298527	Facebook	vorarlberg_AT	Vorarlberg, Austria	7	1	175	26	6	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	vorarlberg_AT	Vorarlberg, Austria	10	1	170	40	0	0
Gaia		182073298490036	Facebook	vorarlberg_AT	Vorarlberg, Austria	3	1	169	79	1	0
Elmar Podgorschek		439515072798739	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	169	33	3	0
David Stögmüller		1043694979020538	Facebook	vorarlberg_AT	Vorarlberg, Austria	2	1	168	33	3	0
Ahmed Husagić		1617700101837646	Facebook	vorarlberg_AT	Vorarlberg, Austria	6	1	167	15	10	0
St. Virgil Salzburg		128234327248000	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	163	32	3	0
European Youth Event		919232861444360	Facebook	vorarlberg_AT	Vorarlberg, Austria	4	1	156	53	0	0
HUMAN BLOOD		429601160521937	Facebook	vorarlberg_AT	Vorarlberg, Austria	2	1	154	30	1	0
I Hate Bernie Sanders		105344429817836	Facebook	vorarlberg_AT	Vorarlberg, Austria	2	1	153	76	1	0
Pöppelmann GmbH & Co. KG		168423746638792	Facebook	vorarlberg_AT	Vorarlberg, Austria	11	1	151	24	10	0
VoteWatch Europe		355087424564148	Facebook	vorarlberg_AT	Vorarlberg, Austria	4	1	146	64	0	0
Meine Wollke		1805540373012923	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	145	72	1	0
Kenneth Flathaug Photography		125745308299292	Facebook	vorarlberg_AT	Vorarlberg, Austria	2	1	144	72	0	0
Avantgardress		342236599641446	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	142	28	0	0
aktien		106281086454653	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	142	71	1	0
videoproduktion.at		1417903641761435	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	138	27	2	0
Trans.INFO - transport, trucking and logistics news		503559333358179	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	137	27	0	0
Die Mediax		2001350406563042	Facebook	vorarlberg_AT	Vorarlberg, Austria	2	1	136	21	4	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	vorarlberg_AT	Vorarlberg, Austria	2	1	135	57	3	0
Microsoft		145173538856276	Facebook	vorarlberg_AT	Vorarlberg, Austria	2	1	132	23	3	0
Fonds für Arbeit und Bildung der Diözese Graz - Seckau		1476966712534975	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	128	25	2	0
Dr. Schreibers		246429078887182	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	128	25	2	0
Feminist Apparel		147698828729567	Facebook	vorarlberg_AT	Vorarlberg, Austria	9	1	127	56	0	0
Betonmarketing Österreich		756487034437356	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	127	25	2	0
Eco-clever		1912128305560509	Facebook	vorarlberg_AT	Vorarlberg, Austria	2	1	125	20	4	0
LAiMER		605709906203262	Facebook	vorarlberg_AT	Vorarlberg, Austria	3	1	122	51	1	0
HPNBoost		265757817413808	Facebook	vorarlberg_AT	Vorarlberg, Austria	5	1	121	22	3	0
Secundo e-consulting		169949250081672	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	120	24	2	0
Charmed Aroma		260189510813687	Facebook	vorarlberg_AT	Vorarlberg, Austria	2	1	120	24	0	0
AGORA direct		169945546716343	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	119	59	1	0
Info-DIREKT		1409399859360135	Facebook	vorarlberg_AT	Vorarlberg, Austria	2	1	115	20	3	0
Bettina Vollath		1557956091147559	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	114	22	2	0
Europe Together		140105536131109	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	111	56	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	111	22	0	0
Agenda Austria		1383204731898658	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	110	22	2	0
Die Grünen Wels		277574252387534	Facebook	vorarlberg_AT	Vorarlberg, Austria	2	1	108	0	10	0
Renoun		534901243188896	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	108	54	0	0
World Food Programme		28312410177	Facebook	vorarlberg_AT	Vorarlberg, Austria	3	1	108	23	0	0
Europäische Bewegung Österreich		161031654392167	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	105	21	2	0
OCHSNER Wärmepumpen GmbH		544839015887197	Facebook	vorarlberg_AT	Vorarlberg, Austria	2	1	100	17	3	0
Börsen Radio Network AG		248706418994836	Facebook	vorarlberg_AT	Vorarlberg, Austria	2	1	100	0	9	0
TURN ON Smart Living		651797848329519	Facebook	vorarlberg_AT	Vorarlberg, Austria	3	1	100	0	9	0
ÖGB		179085222154531	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	99	19	1	0
Matthew Hussey		525275707491504	Facebook	vorarlberg_AT	Vorarlberg, Austria	5	1	99	39	0	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	vorarlberg_AT	Vorarlberg, Austria	4	1	98	0	9	0
Gaia Wrap		457403794628267	Facebook	vorarlberg_AT	Vorarlberg, Austria	5	1	96	13	4	0
Protest Sportswear		194649493191	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	96	0	9	0
WIR MACHEN DAS		143804859326199	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	93	46	0	0
katholisch.de		108851439196399	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	90	18	0	0
unzensuriert.at		61474458710	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	90	18	1	0
Schwechater Volkspartei - ÖVP		492548990876452	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	87	17	1	0
Aktion gegen den Hunger		1509790395958123	Facebook	vorarlberg_AT	Vorarlberg, Austria	5	1	87	12	3	0
Jah Happy Life		1744645559132653	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	86	17	0	0
Essmeister Energie		246800448690069	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	85	17	1	0
LIKE APP		272972103180159	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	85	34	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	vorarlberg_AT	Vorarlberg, Austria	2	1	84	41	0	0
Hardox		750155358330748	Facebook	vorarlberg_AT	Vorarlberg, Austria	3	1	84	15	2	0
Petra De Sutter		372776579930604	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	82	41	0	0
Affiliate Marekting 2.0		444372379633519	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	82	16	1	0
Revolution in Deutschland 1918-23		1837165769911040	Facebook	vorarlberg_AT	Vorarlberg, Austria	3	1	82	40	1	0
Osiris - Verlag		191608214511317	Facebook	vorarlberg_AT	Vorarlberg, Austria	2	1	82	16	1	0
Ammar Aldudak		1564971450276455	Facebook	vorarlberg_AT	Vorarlberg, Austria	5	1	81	8	4	0
Berlin Beer Week		789641531111955	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	81	16	0	0
David Davis		110086563163154	Facebook	vorarlberg_AT	Vorarlberg, Austria	8	1	81	16	0	0
Made In Germany Podcast		395064341264370	Facebook	vorarlberg_AT	Vorarlberg, Austria	2	1	80	16	0	0
Arbeit&Wirtschaft Magazin		312134126182731	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	78	15	1	0
Reden ist Gold		742166756142301	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	78	39	0	0
World Transformation Movement		372125409639	Facebook	vorarlberg_AT	Vorarlberg, Austria	6	1	77	19	0	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	vorarlberg_AT	Vorarlberg, Austria	2	1	77	15	1	0
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	76	15	0	0
LegacyFx		966644110116765	Facebook	vorarlberg_AT	Vorarlberg, Austria	3	1	76	38	0	0
WNeedTools		209089213361388	Facebook	vorarlberg_AT	Vorarlberg, Austria	3	1	75	30	0	0
Trend		169877573374902	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	75	15	1	0
Прибыльные известия		563621860696849	Facebook	vorarlberg_AT	Vorarlberg, Austria	4	1	75	19	0	0
ASNAcreative - a social national association.		207189696144630	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	74	14	1	0
RedSea Holidays		502110263459855	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	73	14	1	0
37 ºC		1841873049391990	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	73	14	0	0
Web Summit		294067420659309	Facebook	vorarlberg_AT	Vorarlberg, Austria	3	1	70	26	1	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	69	13	0	0
Council of the European Union		147547541961576	Facebook	vorarlberg_AT	Vorarlberg, Austria	4	1	67	28	0	0
Ege Deniz Yolları		263618431233010	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	66	13	0	0
WTL - Wegbegleiter im Dschungel der Wirtschaft		164807420214226	Facebook	vorarlberg_AT	Vorarlberg, Austria	2	1	66	13	1	0
Basmah		137973986840264	Facebook	vorarlberg_AT	Vorarlberg, Austria	11	1	65	13	0	0
Patagonia		200254747130034	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	65	33	0	0
Kitesurf-Shirts		257303411882076	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	65	13	1	0
Proud of Our Pride		400548670511219	Facebook	vorarlberg_AT	Vorarlberg, Austria	13	1	64	14	0	0
Der Kalif des Islam		255240542058292	Facebook	vorarlberg_AT	Vorarlberg, Austria	2	1	63	12	0	0
China.org.cn		295446797213542	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	62	31	0	0
oyoyo		1645003835591858	Facebook	vorarlberg_AT	Vorarlberg, Austria	3	1	62	6	3	0
boopan.de		283495392303532	Facebook	vorarlberg_AT	Vorarlberg, Austria	2	1	61	11	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	vorarlberg_AT	Vorarlberg, Austria	5	1	60	13	0	0
PurNatour		128687870536585	Facebook	vorarlberg_AT	Vorarlberg, Austria	3	1	59	11	1	0
Windkraft Simonsfeld AG		107619719323827	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	59	29	0	0
GRAD		677104066011996	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	58	11	1	0
ALICE - Die LGBT+ Karriereplattform für Juristen		131354007198241	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	58	11	0	0
BJV - Bundesjugendvertretung		324443231125	Facebook	vorarlberg_AT	Vorarlberg, Austria	2	1	57	0	5	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	57	11	1	0
The Epoch		218371925673146	Facebook	vorarlberg_AT	Vorarlberg, Austria	4	1	56	16	0	0
photovoltaik		920212084736262	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	55	11	1	0
Robust		416807481840054	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	53	10	1	0
Sample Market		504781446382209	Facebook	vorarlberg_AT	Vorarlberg, Austria	8	1	53	12	0	0
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	52	10	1	0
Welcomeyarn		189052888104218	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	52	10	0	0
Kopfgewitter		801666226630905	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	52	10	0	0
Gemeinsam mehr erreichen		491602047940332	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	51	10	1	0
KOMintern - Kommunistische Gewerkschaftsinitiative international		349319195158880	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	50	10	1	0
Le Monde		14892757589	Facebook	vorarlberg_AT	Vorarlberg, Austria	6	1	49	20	0	0
Big day		600755170401029	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	48	9	0	0
Online Marketing Rockstars		158433534258510	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	48	9	0	0
Verein Schutzinitiative		253189422003916	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	48	24	0	0
MarketsCube		294693984421347	Facebook	vorarlberg_AT	Vorarlberg, Austria	2	1	48	0	4	0
Kunstverein Art&Vision hg		190021161601527	Facebook	vorarlberg_AT	Vorarlberg, Austria	3	1	48	13	0	0
Maroš Šefčovič		245361515516655	Facebook	vorarlberg_AT	Vorarlberg, Austria	4	1	47	9	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	47	9	0	0
Volkshilfe Österreich		198277769062	Facebook	vorarlberg_AT	Vorarlberg, Austria	2	1	47	18	0	0
European Commission		107898832590939	Facebook	vorarlberg_AT	Vorarlberg, Austria	2	1	47	24	0	0
TraderFox		215521325148657	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	47	9	0	0
Yogastore Bali		2408169246085708	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	47	9	0	0
CAPinside.com		1176675472454246	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	47	9	0	0
SuperBee Wax Wraps		207082576296571	Facebook	vorarlberg_AT	Vorarlberg, Austria	5	1	46	12	0	0
IvenLichti		974866652711519	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	45	9	0	0
Agentur Social Media Tirol - Social Media & Online Marketing		1563914747198535	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	45	0	4	0
FDP	FDP	21289227249	Facebook	vorarlberg_AT	Vorarlberg, Austria	16	1	44	14	0	0
Redfish		349920542118450	Facebook	vorarlberg_AT	Vorarlberg, Austria	4	1	43	18	0	0
GREENPEACE MAGAZIN		45872374946	Facebook	vorarlberg_AT	Vorarlberg, Austria	2	1	42	21	0	0
Janina Rossiter		110586626329708	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	42	8	0	0
European Youth		130456876990360	Facebook	vorarlberg_AT	Vorarlberg, Austria	2	1	40	20	0	0
Selenacup		695110977328384	Facebook	vorarlberg_AT	Vorarlberg, Austria	3	1	40	16	0	0
Jungle		535379943208357	Facebook	vorarlberg_AT	Vorarlberg, Austria	3	1	40	9	0	0
KirchenZeitung Diözese Linz		124506310958840	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	39	7	0	0
Erzdiözese Wien		241915349197271	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	38	7	0	0
FFF		410836789472903	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	38	7	0	0
Dein Magnetmotor		1445801875537896	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	38	0	3	0
BonneGueule		140324089470	Facebook	vorarlberg_AT	Vorarlberg, Austria	3	1	38	19	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	vorarlberg_AT	Vorarlberg, Austria	4	1	37	11	0	0
Shopawra		733947680013655	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	37	7	0	0
McKinsey & Company Karriere		484121271605387	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	37	7	0	0
Julia Reda		1444482109146991	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	37	18	0	0
Gazeta Wyborcza		63563473556	Facebook	vorarlberg_AT	Vorarlberg, Austria	5	1	35	6	0	0
Hands on Veggies		158968251509151	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	35	7	0	0
5Pillars	5 Pillars	490858150969676	Facebook	vorarlberg_AT	Vorarlberg, Austria	2	1	35	17	0	0
TECNARO		185104921530882	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	34	6	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	34	17	0	0
Projekt Nystart - Auswandern nach Schweden		1746092269017360	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	33	6	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	32	6	0	0
The Bamboo Brush Society		1152885191422950	Facebook	vorarlberg_AT	Vorarlberg, Austria	4	1	32	11	0	0
Quantum-Systems GmbH		344199252427633	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	32	6	0	0
Tuunes		992176580926495	Facebook	vorarlberg_AT	Vorarlberg, Austria	2	1	31	10	0	0
Julia Fabich		279825575424326	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	31	0	3	0
Kerle.reisen		1649566041947996	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	31	6	0	0
Collision Conf		205093963028353	Facebook	vorarlberg_AT	Vorarlberg, Austria	4	1	31	13	0	0
Ami Horowitz		42597808880	Facebook	vorarlberg_AT	Vorarlberg, Austria	3	1	31	7	0	0
SONNENTOR		203708287906	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	30	0	2	0
Européens Sans Frontières		668031516635463	Facebook	vorarlberg_AT	Vorarlberg, Austria	4	1	30	13	0	0
Streetpit		658189304534663	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	30	15	0	0
Tuxy		870667836405958	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	30	15	0	0
FoxyOffice - Die Buchhaltungssoftware für Selbständige		158557614216499	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	29	0	2	0
Giving Brush		1945237355733646	Facebook	vorarlberg_AT	Vorarlberg, Austria	8	1	29	6	0	0
TopstepFX		456632548063995	Facebook	vorarlberg_AT	Vorarlberg, Austria	3	1	29	7	0	0
Pioneers of Change		108885262509466	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	29	5	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	vorarlberg_AT	Vorarlberg, Austria	2	1	28	11	0	0
DCT Kontaktbüro		444505108929681	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	28	5	0	0
Wowfanco		756360421384215	Facebook	vorarlberg_AT	Vorarlberg, Austria	3	1	28	5	0	0
junge Welt		123292927706635	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	28	14	0	0
explainity		138506966218122	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	28	5	0	0
WIENER STÄDTISCHE		1439246269679045	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	28	0	2	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	28	5	0	0
Wandel		441927269154538	Facebook	vorarlberg_AT	Vorarlberg, Austria	2	1	27	0	2	0
Keni Jewelry		245259416425876	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	26	0	2	0
Versicherungsmakler Deus		746357665449907	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	26	0	2	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	vorarlberg_AT	Vorarlberg, Austria	2	1	26	5	0	0
Orbex		1415953441956155	Facebook	vorarlberg_AT	Vorarlberg, Austria	4	1	25	5	0	0
Ceramica.info		1677623205672969	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	25	0	2	0
Chug Bottles		1781974005205686	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	25	12	0	0
Vadim Rotari		516538278845787	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	25	5	0	0
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	24	4	0	0
HLK		193828721124334	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	24	4	0	0
Ozan Yanar		730847103593100	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	24	4	0	0
TENCEL		164249401288	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	24	10	0	0
Traxsource		67579939495	Facebook	vorarlberg_AT	Vorarlberg, Austria	2	1	24	4	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	23	9	0	0
Liberale Gamer		152383062102549	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	23	4	0	0
KTREW Tattoo		325901597566419	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	22	4	0	0
World Bank		153371894688575	Facebook	vorarlberg_AT	Vorarlberg, Austria	6	1	20	9	0	0
polyband		116646728352841	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	20	4	0	0
bref Magazin		812350872244108	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	20	4	0	0
onair radio and TV monitoring		121489665184517	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	19	0	1	0
GayCopsAustria		122245574498941	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	19	0	1	0
Body&Soul Boutique		253851265503683	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	19	0	1	0
Bigwishboard		340454059914168	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	18	0	1	0
TrendingTopics.at		572101829598094	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	18	0	1	0
ZAFUL		916028728426822	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	18	9	0	0
Finanztrends		1678750859064642	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	18	9	0	0
World Jewish Congress		130945114804	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	18	9	0	0
Nyt Europa		284571169850	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	17	3	0	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	17	0	1	0
The Good Lobby		1420129598280317	Facebook	vorarlberg_AT	Vorarlberg, Austria	3	1	17	3	0	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	vorarlberg_AT	Vorarlberg, Austria	5	1	17	0	1	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	vorarlberg_AT	Vorarlberg, Austria	2	1	17	7	0	0
Save the Refugees		1931458237163388	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	17	7	0	0
Rote_Linie		334233373885372	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	17	0	1	0
HeidiBoo		1738976749536541	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	17	8	0	0
russland.RU		232261169587	Facebook	vorarlberg_AT	Vorarlberg, Austria	2	1	17	8	0	0
Treu im Glauben		474406869353492	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	17	3	0	0
MonkeyShirts		434630477371919	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	17	3	0	0
Oceans Apart It		331442744076069	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	16	3	0	0
ExpressZeitung		1378045312483970	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	16	0	1	0
Schwarzkopf Professional		150101695010185	Facebook	vorarlberg_AT	Vorarlberg, Austria	2	1	16	3	0	0
