advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
La Premsa del Baix		113376038673258	Facebook	cataluna_ES	Cataluña, Spain	1	1	999	0	99	0
Associació Mirall.Feminisme acció social		1955618008076134	Facebook	cataluna_ES	Cataluña, Spain	1	1	999	0	99	0
CUP Deltebre		1434817226730641	Facebook	cataluna_ES	Cataluña, Spain	1	1	999	0	99	0
Junts Fem Santa Susanna - Santa Susanna Som Tots		142578346163784	Facebook	cataluna_ES	Cataluña, Spain	1	1	999	0	99	0
Àlex Micó		1217421748289403	Facebook	cataluna_ES	Cataluña, Spain	1	1	999	0	99	0
AUP-Rubí		749145918473577	Facebook	cataluna_ES	Cataluña, Spain	1	1	999	0	99	0
Ara Reus		200399949987248	Facebook	cataluna_ES	Cataluña, Spain	1	1	999	0	99	0
Junts per Súria		1572870069657385	Facebook	cataluna_ES	Cataluña, Spain	1	1	999	0	99	0
Abrazo Cultural		1818240541769790	Facebook	cataluna_ES	Cataluña, Spain	1	1	999	0	99	0
La Barca Producció		1510475532337877	Facebook	cataluna_ES	Cataluña, Spain	1	1	999	0	99	0
Mapfre Alcanar		436737620119662	Facebook	cataluna_ES	Cataluña, Spain	1	1	999	0	99	0
Suppledevotion		185996005591125	Facebook	cataluna_ES	Cataluña, Spain	1	1	999	0	99	0
Tu Tienda de España		255698352031161	Facebook	cataluna_ES	Cataluña, Spain	2	1	996	464	15	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	cataluna_ES	Cataluña, Spain	25	1	990	202	16	0
Give it a Spin - Digital Magazine		2153468874729508	Facebook	cataluna_ES	Cataluña, Spain	1	1	970	0	96	0
Rezonanz		554109495097303	Facebook	cataluna_ES	Cataluña, Spain	1	1	963	0	95	0
Partido Popular Perú		2597769333584441	Facebook	cataluna_ES	Cataluña, Spain	1	1	955	191	5	0
Ayuda financiera financiera		748571405474894	Facebook	cataluna_ES	Cataluña, Spain	2	1	953	158	28	0
Deusto Formación		157516100925641	Facebook	cataluna_ES	Cataluña, Spain	2	1	938	155	31	0
Kels		387462015173350	Facebook	cataluna_ES	Cataluña, Spain	1	1	937	187	16	0
Jacky London		329725591050295	Facebook	cataluna_ES	Cataluña, Spain	3	1	937	121	44	0
VitaliBox		553738721659180	Facebook	cataluna_ES	Cataluña, Spain	4	1	933	0	92	0
Total AV		209010109699570	Facebook	cataluna_ES	Cataluña, Spain	1	1	932	186	82	16
De		732049047141542	Facebook	cataluna_ES	Cataluña, Spain	1	1	928	185	5	1
De		282260309064721	Facebook	cataluna_ES	Cataluña, Spain	1	1	928	185	5	1
Earthbitant		2174260389494412	Facebook	cataluna_ES	Cataluña, Spain	1	1	913	182	18	0
Organización Comunista Revolución		138395013183706	Facebook	cataluna_ES	Cataluña, Spain	1	1	910	455	9	0
Guerra al plástico		2214999592076159	Facebook	cataluna_ES	Cataluña, Spain	1	1	908	454	8	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	cataluna_ES	Cataluña, Spain	3	1	903	372	1	0
Acción contra el Hambre España		113760931412	Facebook	cataluna_ES	Cataluña, Spain	1	1	889	177	17	0
Basmah		137973986840264	Facebook	cataluna_ES	Cataluña, Spain	20	1	888	194	7	0
Dato Ciudadano		565783417172729	Facebook	cataluna_ES	Cataluña, Spain	1	1	888	355	0	0
INSIGNA		565856910114353	Facebook	cataluna_ES	Cataluña, Spain	3	1	887	99	48	0
CGTN		565225540184937	Facebook	cataluna_ES	Cataluña, Spain	1	1	871	436	0	0
DAYZE		632666553479148	Facebook	cataluna_ES	Cataluña, Spain	1	1	870	435	8	0
АТОН		269320383095938	Facebook	cataluna_ES	Cataluña, Spain	2	1	862	431	5	1
AvaTrade		196137364320844	Facebook	cataluna_ES	Cataluña, Spain	1	1	859	171	15	0
ALTA Music Foundation		683583671653628	Facebook	cataluna_ES	Cataluña, Spain	1	1	844	168	7	1
Jaizkibel Konpainia		1048583621841691	Facebook	cataluna_ES	Cataluña, Spain	1	1	842	421	7	0
Alcalde Augusto Hidalgo		1690612797840224	Facebook	cataluna_ES	Cataluña, Spain	2	1	839	163	3	0
GAîA		389280808172899	Facebook	cataluna_ES	Cataluña, Spain	3	1	838	380	11	0
AnarViolin		811250055615939	Facebook	cataluna_ES	Cataluña, Spain	1	1	838	167	1	0
Intersolar		124579277563150	Facebook	cataluna_ES	Cataluña, Spain	1	1	831	415	2	0
Mirlo's Place		465529890135481	Facebook	cataluna_ES	Cataluña, Spain	1	1	824	164	8	1
5Pillars	5 Pillars	490858150969676	Facebook	cataluna_ES	Cataluña, Spain	2	1	817	409	10	3
Proriott		3097198860306172	Facebook	cataluna_ES	Cataluña, Spain	2	1	814	182	7	1
La Dame d'Aragon		266660087280935	Facebook	cataluna_ES	Cataluña, Spain	1	1	791	395	7	0
Repatriot		879370445455346	Facebook	cataluna_ES	Cataluña, Spain	2	1	786	157	1	0
Caritas Europa		190426711052241	Facebook	cataluna_ES	Cataluña, Spain	2	1	784	156	1	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	cataluna_ES	Cataluña, Spain	1	1	779	155	7	1
Vivir en Bicicleta		289892314544649	Facebook	cataluna_ES	Cataluña, Spain	1	1	778	0	77	0
Subpod		839183619577851	Facebook	cataluna_ES	Cataluña, Spain	4	1	769	153	1	0
Obso		1587317641497995	Facebook	cataluna_ES	Cataluña, Spain	1	1	766	0	75	0
I Love Crowdfunding Projects		112683756154005	Facebook	cataluna_ES	Cataluña, Spain	5	1	764	219	5	1
Fundación Aquae		1415773021975267	Facebook	cataluna_ES	Cataluña, Spain	2	1	757	287	3	0
Veganuary		170911309781648	Facebook	cataluna_ES	Cataluña, Spain	10	1	745	171	11	0
Ecosia		177765836610	Facebook	cataluna_ES	Cataluña, Spain	2	1	745	136	6	0
Glovo		754054234653394	Facebook	cataluna_ES	Cataluña, Spain	6	1	732	187	15	0
Ecolography		343438672951929	Facebook	cataluna_ES	Cataluña, Spain	1	1	731	146	12	0
Elvis & Kresse		203332156348921	Facebook	cataluna_ES	Cataluña, Spain	3	1	730	265	8	3
Sumarium.com		1543496632565607	Facebook	cataluna_ES	Cataluña, Spain	2	1	728	119	24	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	cataluna_ES	Cataluña, Spain	1	1	728	145	1	0
Nueva Revista Socialista		655246654822571	Facebook	cataluna_ES	Cataluña, Spain	2	1	725	362	2	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	cataluna_ES	Cataluña, Spain	1	1	722	361	8	0
Jons		346855426068310	Facebook	cataluna_ES	Cataluña, Spain	1	1	719	143	8	1
Banque mondiale		155174084508744	Facebook	cataluna_ES	Cataluña, Spain	33	1	707	178	7	0
gema santamaria garcia		2169762086449627	Facebook	cataluna_ES	Cataluña, Spain	1	1	705	141	13	0
Wowfanco		756360421384215	Facebook	cataluna_ES	Cataluña, Spain	3	1	704	140	3	0
Tuunes		992176580926495	Facebook	cataluna_ES	Cataluña, Spain	4	1	702	285	0	0
Ozan Yanar		730847103593100	Facebook	cataluna_ES	Cataluña, Spain	2	1	692	136	7	1
CaféVerde_ES		342788169179212	Facebook	cataluna_ES	Cataluña, Spain	1	1	686	137	13	0
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	cataluna_ES	Cataluña, Spain	1	1	682	341	6	0
OTS Solicitors		940549775965601	Facebook	cataluna_ES	Cataluña, Spain	1	1	676	338	0	0
ZAFUL		916028728426822	Facebook	cataluna_ES	Cataluña, Spain	1	1	675	337	2	0
Quieroauditoríaenergética		418506441611098	Facebook	cataluna_ES	Cataluña, Spain	1	1	668	133	13	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	cataluna_ES	Cataluña, Spain	5	1	667	206	10	0
De		2120860401311247	Facebook	cataluna_ES	Cataluña, Spain	1	1	656	131	4	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	cataluna_ES	Cataluña, Spain	1	1	654	130	12	0
Petra De Sutter		372776579930604	Facebook	cataluna_ES	Cataluña, Spain	1	1	650	325	3	0
BU		223201455215799	Facebook	cataluna_ES	Cataluña, Spain	1	1	646	129	1	0
Greenpeace Polska		32104614789	Facebook	cataluna_ES	Cataluña, Spain	14	1	641	310	2	0
Ilustraurora		720252688152189	Facebook	cataluna_ES	Cataluña, Spain	1	1	637	127	11	0
EH Bildu Tafalla		759780890763865	Facebook	cataluna_ES	Cataluña, Spain	1	1	633	126	12	0
Asociación Nacional del Arma de España - ANARMA		142454385812016	Facebook	cataluna_ES	Cataluña, Spain	1	1	633	316	5	0
Jara y Sedal		119735279145	Facebook	cataluna_ES	Cataluña, Spain	2	1	622	270	7	0
Freddie Uribe		339607706653771	Facebook	cataluna_ES	Cataluña, Spain	1	1	602	301	5	0
Yaiza Silvent		218059742277716	Facebook	cataluna_ES	Cataluña, Spain	2	1	602	109	14	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	cataluna_ES	Cataluña, Spain	2	1	601	289	6	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	cataluna_ES	Cataluña, Spain	1	1	598	119	1	0
Flo Gadgets		2254579738191145	Facebook	cataluna_ES	Cataluña, Spain	11	1	594	96	18	0
Dragoonfly		266135554051285	Facebook	cataluna_ES	Cataluña, Spain	1	1	594	118	11	0
Protection of Animals		130045060873751	Facebook	cataluna_ES	Cataluña, Spain	16	1	594	72	26	0
Rural SMEs		212330772582785	Facebook	cataluna_ES	Cataluña, Spain	1	1	587	293	5	0
Banco Mundial		152914224736727	Facebook	cataluna_ES	Cataluña, Spain	4	1	584	272	1	0
España-contra-vox		418281435626028	Facebook	cataluna_ES	Cataluña, Spain	1	1	580	116	11	0
Ignacio Valdés Zamudio		1124743714378123	Facebook	cataluna_ES	Cataluña, Spain	1	1	577	115	1	0
Kiwi.com		334822256561481	Facebook	cataluna_ES	Cataluña, Spain	1	1	569	113	5	1
Socialistes de Vinaròs		497981417013828	Facebook	cataluna_ES	Cataluña, Spain	1	1	566	283	5	0
Deutschland.de		31292782350	Facebook	cataluna_ES	Cataluña, Spain	7	1	564	111	2	0
Gazeta Wyborcza		63563473556	Facebook	cataluna_ES	Cataluña, Spain	13	1	562	109	1	0
Vox Cinca Medio		773121949739227	Facebook	cataluna_ES	Cataluña, Spain	1	1	555	0	55	0
Marxismo y Colapso		392583714897364	Facebook	cataluna_ES	Cataluña, Spain	1	1	552	110	7	1
Little Revolutions		1808058109412835	Facebook	cataluna_ES	Cataluña, Spain	2	1	549	0	54	0
Last Stop Brexit		820489154977103	Facebook	cataluna_ES	Cataluña, Spain	1	1	546	109	1	0
CFD Global España		2167739326805363	Facebook	cataluna_ES	Cataluña, Spain	1	1	543	108	10	0
The Vish List		2227220443987978	Facebook	cataluna_ES	Cataluña, Spain	2	1	541	108	1	0
Aleks Litz		798926006877911	Facebook	cataluna_ES	Cataluña, Spain	1	1	541	270	5	0
GOOD		2169416540037488	Facebook	cataluna_ES	Cataluña, Spain	1	1	540	108	0	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	cataluna_ES	Cataluña, Spain	1	1	539	107	10	0
Let Out Love		166849050609288	Facebook	cataluna_ES	Cataluña, Spain	4	1	537	0	47	0
UBS Global Visionaries		134658837216665	Facebook	cataluna_ES	Cataluña, Spain	2	1	530	248	8	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	cataluna_ES	Cataluña, Spain	1	1	528	105	0	0
CompassList		1482047498540316	Facebook	cataluna_ES	Cataluña, Spain	1	1	527	105	10	0
Auzillao-Clothing		789837658081619	Facebook	cataluna_ES	Cataluña, Spain	1	1	524	104	0	0
Open Society Roma Initiatives		369567809754486	Facebook	cataluna_ES	Cataluña, Spain	1	1	520	104	1	0
Miapetra Kumpula-Natri		922311201130062	Facebook	cataluna_ES	Cataluña, Spain	1	1	517	103	4	0
Borja Marquez		366666593838543	Facebook	cataluna_ES	Cataluña, Spain	1	1	517	103	9	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	cataluna_ES	Cataluña, Spain	1	1	517	103	10	0
China Xinhua News		338109312883186	Facebook	cataluna_ES	Cataluña, Spain	2	1	511	249	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	cataluna_ES	Cataluña, Spain	1	1	508	101	1	0
Acid Reign		36593342027	Facebook	cataluna_ES	Cataluña, Spain	1	1	502	100	1	0
Wageningen University & Research		128618593840392	Facebook	cataluna_ES	Cataluña, Spain	1	1	499	99	0	0
Stanford Graduate School of Business		208357009185713	Facebook	cataluna_ES	Cataluña, Spain	3	1	496	99	1	0
MEDAL display		1490537417901414	Facebook	cataluna_ES	Cataluña, Spain	1	1	495	99	0	0
Adrian George Coman		249662829048725	Facebook	cataluna_ES	Cataluña, Spain	1	1	494	98	1	0
eutopia		1407046686105940	Facebook	cataluna_ES	Cataluña, Spain	2	1	489	232	0	0
Treevotion		312276899356713	Facebook	cataluna_ES	Cataluña, Spain	7	1	486	136	0	0
Legado Solidario		1716846438609314	Facebook	cataluna_ES	Cataluña, Spain	1	1	486	97	9	0
The Objective		152984254897718	Facebook	cataluna_ES	Cataluña, Spain	3	1	485	70	20	0
Loopsider		424922021243063	Facebook	cataluna_ES	Cataluña, Spain	1	1	485	97	9	0
Soonfeed		214615931960850	Facebook	cataluna_ES	Cataluña, Spain	4	1	482	162	7	0
Salam Plan		1025619387579771	Facebook	cataluna_ES	Cataluña, Spain	1	1	479	95	9	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	cataluna_ES	Cataluña, Spain	2	1	476	238	0	0
RSM MBA		110428762358678	Facebook	cataluna_ES	Cataluña, Spain	3	1	469	209	1	0
Roposo - TV By The People		574950735891850	Facebook	cataluna_ES	Cataluña, Spain	1	1	467	233	0	0
Expatica		206982432584	Facebook	cataluna_ES	Cataluña, Spain	3	1	463	143	7	0
Tunis Forum on Gender Equality		362993680952642	Facebook	cataluna_ES	Cataluña, Spain	1	1	461	230	0	0
NewsMavens		145218379355757	Facebook	cataluna_ES	Cataluña, Spain	2	1	454	208	0	0
Couple-tee shirts		310898372949440	Facebook	cataluna_ES	Cataluña, Spain	1	1	454	90	0	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	cataluna_ES	Cataluña, Spain	1	1	452	90	8	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	cataluna_ES	Cataluña, Spain	1	1	446	223	0	0
LETS TALK ABOUT BOOBS		263763434373125	Facebook	cataluna_ES	Cataluña, Spain	1	1	442	0	43	0
Positive Money Europe		454544301251419	Facebook	cataluna_ES	Cataluña, Spain	1	1	431	86	4	0
Mi.Te		254017575488530	Facebook	cataluna_ES	Cataluña, Spain	2	1	429	71	14	0
Marta Sternecker		1478883295737762	Facebook	cataluna_ES	Cataluña, Spain	1	1	418	0	41	0
ETUC		129041250601685	Facebook	cataluna_ES	Cataluña, Spain	1	1	417	208	1	0
Le chat errant de Litt		699922230050923	Facebook	cataluna_ES	Cataluña, Spain	1	1	412	82	8	0
Associazione Scarto		1809991889077482	Facebook	cataluna_ES	Cataluña, Spain	1	1	410	82	8	0
WHOLE - United Queer Festival		513002089046849	Facebook	cataluna_ES	Cataluña, Spain	7	1	405	45	22	0
Spiriman		1539985522900401	Facebook	cataluna_ES	Cataluña, Spain	1	1	404	80	8	0
Esri		211211155280	Facebook	cataluna_ES	Cataluña, Spain	3	1	404	102	1	0
Distribuciones Casamayor		185737504848894	Facebook	cataluna_ES	Cataluña, Spain	1	1	389	77	7	0
Cristianos en Democracia		2523017254592300	Facebook	cataluna_ES	Cataluña, Spain	1	1	383	191	3	0
Mercado del Juguete de Madrid		150836534962883	Facebook	cataluna_ES	Cataluña, Spain	1	1	382	191	3	0
El blog del Euribor		275457105842359	Facebook	cataluna_ES	Cataluña, Spain	3	1	373	0	37	0
Colores Contra la Violencia		491948314339036	Facebook	cataluna_ES	Cataluña, Spain	2	1	370	72	1	0
Aula Inmobiliaria		426665107369553	Facebook	cataluna_ES	Cataluña, Spain	1	1	370	74	7	0
Psoe Llanes		604271292984767	Facebook	cataluna_ES	Cataluña, Spain	1	1	363	72	7	0
Izquierda Unida Cuenca		596169017092089	Facebook	cataluna_ES	Cataluña, Spain	1	1	362	72	7	0
Cambridge Assessment English Spain		819078618218713	Facebook	cataluna_ES	Cataluña, Spain	1	1	354	70	7	0
META		2175594085999125	Facebook	cataluna_ES	Cataluña, Spain	1	1	352	70	6	0
Asociatia Be You		450408968493285	Facebook	cataluna_ES	Cataluña, Spain	6	1	351	56	2	0
Brut UK		1629990253744016	Facebook	cataluna_ES	Cataluña, Spain	1	1	351	70	0	0
Lime Shop Online		790946694613780	Facebook	cataluna_ES	Cataluña, Spain	20	1	349	75	11	0
Melba Culp		902971599738051	Facebook	cataluna_ES	Cataluña, Spain	16	1	349	134	1	0
EIT InnoEnergy		344038838945608	Facebook	cataluna_ES	Cataluña, Spain	4	1	342	130	2	0
Falange Auténtica		119814118041196	Facebook	cataluna_ES	Cataluña, Spain	3	1	341	0	33	0
zoey		286596791994217	Facebook	cataluna_ES	Cataluña, Spain	2	1	339	61	8	0
Respeto por San Sebastián de los Reyes		591454244334002	Facebook	cataluna_ES	Cataluña, Spain	1	1	338	67	6	0
Journal des Français à l'étranger		1193690844094654	Facebook	cataluna_ES	Cataluña, Spain	2	1	335	147	0	0
Traian Băsescu		361235817223309	Facebook	cataluna_ES	Cataluña, Spain	1	1	333	66	0	0
United World İnternational		200522684002297	Facebook	cataluna_ES	Cataluña, Spain	3	1	329	129	2	0
LGBTstyle		839131319627314	Facebook	cataluna_ES	Cataluña, Spain	32	1	329	42	14	0
Moba Biopeluquería		1091769707583701	Facebook	cataluna_ES	Cataluña, Spain	1	1	329	65	6	0
Nuri Ann		187645071350112	Facebook	cataluna_ES	Cataluña, Spain	1	1	329	0	32	0
Avanta Care Ltd.		577732148956414	Facebook	cataluna_ES	Cataluña, Spain	4	1	328	134	6	0
Politiqueo y tal		812724502423407	Facebook	cataluna_ES	Cataluña, Spain	2	1	327	0	32	0
Canviem Santa Pola		594844753955044	Facebook	cataluna_ES	Cataluña, Spain	1	1	324	64	6	0
Colombe Cahen-Salvador		341056773289917	Facebook	cataluna_ES	Cataluña, Spain	1	1	324	65	7	0
Bella Caledonia		1528448770779021	Facebook	cataluna_ES	Cataluña, Spain	1	1	317	158	3	0
Gadgets Hype		373386893086224	Facebook	cataluna_ES	Cataluña, Spain	1	1	311	62	2	0
Hippy Cream		1498213003611246	Facebook	cataluna_ES	Cataluña, Spain	1	1	310	62	6	0
NEOS X - 10. Bundesland		613891652052880	Facebook	cataluna_ES	Cataluña, Spain	1	1	302	60	2	0
UB40		267046415289	Facebook	cataluna_ES	Cataluña, Spain	1	1	302	151	1	0
Avon Worldwide		216741958412414	Facebook	cataluna_ES	Cataluña, Spain	1	1	301	150	0	0
Uni- Presse		432468573435743	Facebook	cataluna_ES	Cataluña, Spain	2	1	301	135	0	0
Ayla Beauty London		254018131966313	Facebook	cataluna_ES	Cataluña, Spain	2	1	299	142	0	0
EURACTIV		15299247059	Facebook	cataluna_ES	Cataluña, Spain	3	1	292	58	1	0
Palm Youth		307998139898557	Facebook	cataluna_ES	Cataluña, Spain	3	1	291	49	10	0
Basicdepots		299600660831947	Facebook	cataluna_ES	Cataluña, Spain	6	1	291	70	3	0
cosmicsistersbcn		2035024159868368	Facebook	cataluna_ES	Cataluña, Spain	1	1	286	0	28	0
Stonewall		18933990398	Facebook	cataluna_ES	Cataluña, Spain	2	1	286	57	1	0
Marcelascheid		2329521603741304	Facebook	cataluna_ES	Cataluña, Spain	1	1	286	0	25	0
Mint		1586969654915532	Facebook	cataluna_ES	Cataluña, Spain	1	1	285	57	0	0
ADF International		382186268590822	Facebook	cataluna_ES	Cataluña, Spain	1	1	281	112	0	0
EQCounseling		2032398983685026	Facebook	cataluna_ES	Cataluña, Spain	2	1	278	116	3	0
Savage: Aftermath - Board Game		524803241312755	Facebook	cataluna_ES	Cataluña, Spain	1	1	277	55	6	0
Instant Buy Supply		1795481837196514	Facebook	cataluna_ES	Cataluña, Spain	2	1	276	127	2	0
Solar Impulse		187539851277198	Facebook	cataluna_ES	Cataluña, Spain	2	1	274	110	0	0
Arcticus		1963942027266663	Facebook	cataluna_ES	Cataluña, Spain	2	1	274	108	9	0
RIS - Socially RISponsible		378452422967331	Facebook	cataluna_ES	Cataluña, Spain	2	1	270	19	19	0
Los Caprichos de BEA		123452248378678	Facebook	cataluna_ES	Cataluña, Spain	1	1	269	53	5	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	cataluna_ES	Cataluña, Spain	2	1	267	129	0	0
We Love Fishing		173268786636636	Facebook	cataluna_ES	Cataluña, Spain	3	1	266	53	0	0
SV4IE		2246467545588430	Facebook	cataluna_ES	Cataluña, Spain	1	1	265	132	0	0
Javier Sánchez Serna	Agencia More Plus	224340178439069	Facebook	cataluna_ES	Cataluña, Spain	2	1	265	75	2	0
European Transport Workers' Federation		129372794232499	Facebook	cataluna_ES	Cataluña, Spain	1	1	265	132	2	0
Schindler		240247849365430	Facebook	cataluna_ES	Cataluña, Spain	1	1	265	53	0	0
Kindiedays España		234252070376545	Facebook	cataluna_ES	Cataluña, Spain	1	1	264	0	26	0
INSEAD		164840743574941	Facebook	cataluna_ES	Cataluña, Spain	1	1	261	130	0	0
Matthias Mazur		578694572243499	Facebook	cataluna_ES	Cataluña, Spain	1	1	259	51	2	0
Reclaimers Music		633839853732525	Facebook	cataluna_ES	Cataluña, Spain	1	1	257	51	5	0
Verónica Maraver Illustration		387792787986905	Facebook	cataluna_ES	Cataluña, Spain	1	1	256	0	25	0
Égard Watch Company		285409498185123	Facebook	cataluna_ES	Cataluña, Spain	6	1	252	50	4	0
Fashion T shirt		404733100074991	Facebook	cataluna_ES	Cataluña, Spain	2	1	251	0	22	0
Hustle Ramen		448897585854828	Facebook	cataluna_ES	Cataluña, Spain	1	1	251	125	2	0
Fauna Marin Corals		137683832948693	Facebook	cataluna_ES	Cataluña, Spain	1	1	251	125	2	0
Jah Happy Life		1744645559132653	Facebook	cataluna_ES	Cataluña, Spain	1	1	250	50	0	0
The Bambooster		230034544330013	Facebook	cataluna_ES	Cataluña, Spain	2	1	250	100	0	0
Mark Laguë Fine Art		292045894985614	Facebook	cataluna_ES	Cataluña, Spain	1	1	247	49	1	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	cataluna_ES	Cataluña, Spain	1	1	246	49	4	0
Dddz		2192164927765009	Facebook	cataluna_ES	Cataluña, Spain	1	1	245	122	2	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	cataluna_ES	Cataluña, Spain	1	1	245	49	4	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	cataluna_ES	Cataluña, Spain	11	1	244	78	3	0
Liight App		1701876056758068	Facebook	cataluna_ES	Cataluña, Spain	2	1	242	34	10	0
Centre of Excellence		761616163858631	Facebook	cataluna_ES	Cataluña, Spain	5	1	241	76	0	0
LANG		300117257365907	Facebook	cataluna_ES	Cataluña, Spain	3	1	241	6	24	0
Busech Shopping		297339700960830	Facebook	cataluna_ES	Cataluña, Spain	5	1	236	93	2	0
Love Food Ibiza		466531330168401	Facebook	cataluna_ES	Cataluña, Spain	1	1	236	47	0	0
Maria Jesus Romero Garcia		827401717616492	Facebook	cataluna_ES	Cataluña, Spain	2	1	235	0	23	0
Bluewave Studio		374825599652907	Facebook	cataluna_ES	Cataluña, Spain	1	1	234	117	2	0
Asociación Musulmana por los Derechos Humanos	Asociación Musulmana por los Derechos Humanos	1001467953366156	Facebook	cataluna_ES	Cataluña, Spain	1	1	230	0	22	0
Tafani's		306374169790036	Facebook	cataluna_ES	Cataluña, Spain	10	1	230	15	1	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	cataluna_ES	Cataluña, Spain	1	1	223	0	22	0
Oceanic Global		866657050038456	Facebook	cataluna_ES	Cataluña, Spain	5	1	222	37	6	0
ITUC		20556338116	Facebook	cataluna_ES	Cataluña, Spain	1	1	221	111	0	0
Por un futuro mejor.		126357160715641	Facebook	cataluna_ES	Cataluña, Spain	1	1	219	43	4	0
Oyster Yachts		111829077934	Facebook	cataluna_ES	Cataluña, Spain	1	1	216	108	2	0
GraffitiStreet		255076417975344	Facebook	cataluna_ES	Cataluña, Spain	1	1	212	106	2	0
OZY		1393911800825140	Facebook	cataluna_ES	Cataluña, Spain	1	1	211	42	0	0
Your Everyday Korean		1446749008800347	Facebook	cataluna_ES	Cataluña, Spain	3	1	209	98	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	cataluna_ES	Cataluña, Spain	2	1	209	41	3	0
PositiveLuxury		174227905981175	Facebook	cataluna_ES	Cataluña, Spain	1	1	207	103	0	0
cursosodontologia.com		1184209998381817	Facebook	cataluna_ES	Cataluña, Spain	1	1	206	0	20	0
Ocean Witness		1260352987396236	Facebook	cataluna_ES	Cataluña, Spain	2	1	204	40	1	0
S&P Global		112495188784373	Facebook	cataluna_ES	Cataluña, Spain	6	1	203	42	0	0
sanar_el_alma�		2477705498970720	Facebook	cataluna_ES	Cataluña, Spain	1	1	203	0	20	0
GearBest		624353394279966	Facebook	cataluna_ES	Cataluña, Spain	1	1	202	40	0	0
Flora & Fauna		303798486465804	Facebook	cataluna_ES	Cataluña, Spain	8	1	197	32	6	0
George Simion Unire		294035851052538	Facebook	cataluna_ES	Cataluña, Spain	1	1	197	39	0	0
Bigwishboard		340454059914168	Facebook	cataluna_ES	Cataluña, Spain	8	1	195	0	12	0
Fdsm		329485817638886	Facebook	cataluna_ES	Cataluña, Spain	1	1	195	97	1	0
Bond		153637704655631	Facebook	cataluna_ES	Cataluña, Spain	1	1	195	39	0	0
WaiWai		2197183370499730	Facebook	cataluna_ES	Cataluña, Spain	1	1	194	0	19	0
Wix		106270215428	Facebook	cataluna_ES	Cataluña, Spain	1	1	194	97	0	0
Ldhdhe		318799992277708	Facebook	cataluna_ES	Cataluña, Spain	1	1	191	95	1	0
The Intercept Brasil		1754956431459064	Facebook	cataluna_ES	Cataluña, Spain	4	1	191	78	0	0
Equilibre des énergies		154645694605913	Facebook	cataluna_ES	Cataluña, Spain	1	1	190	38	1	0
PBJ Adventure time		617238005370108	Facebook	cataluna_ES	Cataluña, Spain	1	1	186	0	16	0
Perdurabo		380940568683973	Facebook	cataluna_ES	Cataluña, Spain	1	1	185	92	0	0
BuzzyRange		535807280265668	Facebook	cataluna_ES	Cataluña, Spain	18	1	182	0	20	0
Milaap		315603771494	Facebook	cataluna_ES	Cataluña, Spain	14	1	182	56	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	cataluna_ES	Cataluña, Spain	3	1	181	42	0	0
International Politics and Society		1591078677572315	Facebook	cataluna_ES	Cataluña, Spain	1	1	181	36	0	0
Columbia University in the City of New York		102471088936	Facebook	cataluna_ES	Cataluña, Spain	1	1	180	72	0	0
EBÖRD		506529806463047	Facebook	cataluna_ES	Cataluña, Spain	1	1	179	35	0	0
BooBoo Loves Fashion		324589634815284	Facebook	cataluna_ES	Cataluña, Spain	1	1	178	35	0	0
مفوضية اللاجئين		188842724507690	Facebook	cataluna_ES	Cataluña, Spain	13	1	177	51	1	0
Volk Lenders		300616814020554	Facebook	cataluna_ES	Cataluña, Spain	1	1	177	0	17	0
Asas e Raízes Psicologia		619863788428007	Facebook	cataluna_ES	Cataluña, Spain	1	1	173	34	3	0
