advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Le Monde		14892757589	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	11	1	78	29	0	0
ČeskáPravda.cz		366049800474709	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	76	0	0	0
České volby		125316694730707	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	76	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	76	15	0	0
Holzkern		550085078491459	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	5	1	75	23	0	0
Verv		560545637307176	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	2	1	70	35	0	0
World Bank		153371894688575	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	8	1	70	30	0	0
HappyMary		225470024521495	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	70	0	1	0
SPÖ	SPÖ	77393060080	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	5	1	67	30	0	0
World Youth Academy		155365641152627	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	3	1	67	13	0	0
Naše Budoucnost		1976425459329772	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	67	0	0	0
Matthew Hussey		525275707491504	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	4	1	67	26	0	0
Instant Buy Supply		1795481837196514	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	2	1	66	29	0	0
Give A Vote		2186129244970085	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	65	26	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	4	1	63	23	0	0
Melba Culp		902971599738051	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	9	1	63	22	0	0
Avon Worldwide		216741958412414	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	63	31	0	0
АТОН		269320383095938	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	2	1	61	30	0	0
Spolek pro ochranu žen, z. s.		148373422674670	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	59	0	0	0
V4 Report		267474873666087	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	4	1	58	10	1	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	4	1	58	21	0	0
RSM MBA		110428762358678	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	3	1	56	28	0	0
Yoni		890422857709736	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	56	0	1	0
Reformy.cz		242264792492060	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	55	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	54	27	0	0
Panasonic KWN Global		598994726920919	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	54	0	0	0
Cesta odpovědné společnosti		1756003337990601	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	52	0	0	0
NeuroLeadership		1421078134830253	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	52	0	0	0
Jah Happy Life		1744645559132653	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	51	10	0	0
Intersolar		124579277563150	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	50	25	0	0
Open Society Roma Initiatives		369567809754486	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	49	9	0	0
Ecosia		177765836610	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	48	9	0	0
Feminist Apparel		147698828729567	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	6	1	48	17	0	0
Streetpit		658189304534663	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	48	24	0	0
Success Resources		550751965021284	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	47	9	0	0
Stagg Music (official)		166644226724554	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	47	23	0	0
EU vs Disinformation		1087491177963859	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	45	22	0	0
BonneGueule		140324089470	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	4	1	45	21	0	0
Greenpeace Polska		32104614789	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	7	1	44	22	0	0
Kaar Kaas Sonn		215255338679306	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	2	1	44	10	0	0
Gaia		182073298490036	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	2	1	43	19	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	2	1	42	13	0	0
Subpod		839183619577851	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	2	1	42	8	0	0
VAN Economic - Kế toán, Thuế, Cư trú, Lao động		384813415704277	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	41	0	0	0
David Bartas	Bartas David	896486153741991	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	2	1	40	0	0	0
Kiwi.com		334822256561481	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	39	7	0	0
České důchody		2175634662475108	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	39	0	0	0
GOOD		2169416540037488	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	38	7	0	0
Die Philadelphia Posaune		541635382696298	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	37	7	0	0
Mark Laguë Fine Art		292045894985614	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	37	7	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	3	1	36	7	0	0
PES Women		115443321849793	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	36	7	0	0
RoboMarkets - Global		588252871551498	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	2	1	32	9	0	0
Exponea		437489159794764	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	5	1	32	1	2	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	4	1	31	11	0	0
Milaap		315603771494	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	4	1	31	7	0	0
The Dolphin's Voice		374901615887979	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	31	15	0	0
Acid Reign		36593342027	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	31	6	0	0
Matt Wilson		247888188644456	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	7	1	29	8	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	29	5	0	0
King Panda's		1421215034675772	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	28	5	0	0
Basmah		137973986840264	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	4	1	28	6	0	0
Guardian B2B		452752128144314	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	28	14	0	0
Euro-Atlantic Center		224951796186	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	28	5	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	2	1	27	5	0	0
Break The Machine Ltd		455248978191768	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	27	13	0	0
World Food Programme		28312410177	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	27	5	0	0
Proriott		3097198860306172	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	2	1	25	5	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	25	12	0	0
Deutschland.de		31292782350	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	2	1	24	4	0	0
Vadim Rotari		516538278845787	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	24	12	0	0
Centre of Excellence		761616163858631	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	4	1	23	6	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	23	11	0	0
Traxsource		67579939495	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	23	4	0	0
Slobodná Palestína		166325436744198	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	22	4	0	0
Wantsrneeds		246346592579702	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	3	1	22	4	0	0
MEDAL display		1490537417901414	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	22	4	0	0
European Transport Workers' Federation		129372794232499	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	21	10	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	2	1	20	4	0	0
ETUC		129041250601685	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	20	10	0	0
eutopia		1407046686105940	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	20	10	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	20	4	0	0
IDEA při Cerge-EI		476377929220723	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	19	0	0	0
Get The Trolls Out		858018134275978	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	19	10	0	0
GUE/NGL		164355333623231	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	2	1	19	8	0	0
Busech Shopping		297339700960830	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	4	1	19	6	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	18	3	0	0
garagErasmus Foundation		126673650730964	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	18	9	0	0
Optik Eder		1759769250707204	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	17	3	0	0
Your Everyday Korean		1446749008800347	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	3	1	17	7	0	0
Let's Shop		232205540763784	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	2	1	17	0	1	0
Perseus Apparel		1112003955624720	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	3	1	17	3	0	0
Apps for life		735756143429544	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	17	3	0	0
Schwarzkopf Professional		150101695010185	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	2	1	16	3	0	0
Wix		106270215428	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	16	8	0	0
Égard Watch Company		285409498185123	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	3	1	16	3	0	0
Great		267772723892978	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	15	7	0	0
Ozan Yanar		730847103593100	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	15	3	0	0
We Amplify		186008238755917	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	4	1	15	3	0	0
Vegas Live Community		1024725667661429	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	15	7	0	0
Humble Household		1746853745395190	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	2	1	14	3	0	0
Wowfanco		756360421384215	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	14	2	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	14	2	0	0
Hornet Plugins		150704545104271	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	14	2	0	0
ZAFUL		916028728426822	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	13	6	0	0
Dean Graziosi		17457692073	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	13	6	0	0
Xytro		703407660061560	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	2	1	12	6	0	0
We Love Fishing		173268786636636	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	2	1	12	2	0	0
Index in English		1969401936694372	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	12	2	0	0
Prizeo		378378255568881	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	2	1	12	2	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	4	1	12	4	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	11	5	0	0
5Pillars	5 Pillars	490858150969676	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	2	1	11	5	0	0
Quotes		1881150392198555	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	11	5	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	10	0	0	0
Heroes Comics		2170951436494322	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	10	2	0	0
GAîA		389280808172899	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	10	5	0	0
ScribersHive		722350287934296	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	10	5	0	0
NewsMavens		145218379355757	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	9	4	0	0
Homaly Gift		372226786888864	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	9	4	0	0
OZY		1393911800825140	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	9	1	0	0
Pracuj w Unii		1436641159975378	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	2	1	9	1	0	0
Veganuary		170911309781648	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	3	1	8	2	0	0
Esri		211211155280	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	2	1	8	2	0	0
Hertie School of Governance		10760031281	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	8	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	8	1	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	2	1	8	1	0	0
		0	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	8	1	0	0
Stoke Travel		193334324519	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	8	4	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	2	1	7	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	2	1	7	2	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	2	1	7	1	0	0
Roma EuroGames 2019		533740653459100	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	7	4	0	0
Tatucco		569669903459079	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	7	1	0	0
Collision Conf		205093963028353	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	2	1	7	1	0	0
Mackwoods Tea		892865974105443	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	2	1	7	1	0	0
Modius Health		1350510308330159	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	7	3	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	6	1	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	2	1	6	3	0	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	6	1	0	0
China Xinhua News		338109312883186	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	2	1	6	3	0	0
Young Europe is Voting		2185639191504586	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	6	1	0	0
Bachelorstudies		1708652259455306	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	6	0	0	0
Students'Hub		222957571664804	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	6	0	0	0
Auzillao-Clothing		789837658081619	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	6	1	0	0
eToro		183379648361597	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	6	3	0	0
Mint		1586969654915532	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	6	1	0	0
The Munk Debates		259282224084288	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	6	1	0	0
The Commentator		165460240178275	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	6	1	0	0
Sample Market		504781446382209	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	6	1	0	0
Orjan Nilsen		271222143880	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	2	1	6	3	0	0
Guitar Lovers		203855170399686	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	2	1	5	2	0	0
ParaqinOfficial		420328302103021	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	5	2	0	0
Tafani's		306374169790036	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	3	1	5	0	0	0
Berlin Beer Week		789641531111955	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	5	1	0	0
Another Level Store		293935854572585	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	4	1	5	1	0	0
Hustle Ramen		448897585854828	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	5	2	0	0
Rose tshirt		317160435809415	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	5	1	0	0
katholisch.de		108851439196399	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	5	1	0	0
Petroleum Economist		119472418123001	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	5	1	0	0
Equilibre des énergies		154645694605913	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	5	1	0	0
Louder.me		216206948848368	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	5	1	0	0
Noosworks.com		405566173606704	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	4	0	0	0
Sustainability Times		214303005827359	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	2	1	4	2	0	0
EU Citizens Alliance		1122069994636814	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	4	0	0	0
Transylvania NOW		1067238850277845	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	4	0	0	0
Vegan Lovers		1779737595596750	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	4	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	2	1	4	0	0	0
FT Content Solutions		1220981994590364	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	4	0	0	0
The Intercept Brasil		1754956431459064	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	2	1	4	1	0	0
YOGA BURN		146316959083110	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	4	0	0	0
ADAR		175390195814995	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	4	2	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	4	2	0	0
Brut UK		1629990253744016	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	4	0	0	0
Ackerly Store		270860353532859	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	2	1	4	0	0	0
Trending Today		311683089314196	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	2	1	4	1	0	0
GearBest		624353394279966	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	4	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	3	1	0	0
Harald Vilimsky		547597092025909	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	3	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	3	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	3	1	0	0
SV4IE		2246467545588430	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	3	1	0	0
Chris's Goods		2746149608745019	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	3	0	0	0
Straw Of Steel		2304645696263363	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	3	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	3	0	0	0
Ayn Rand Institute		64676229680	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	3	1	0	0
Harrison Young		695529727145429	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	3	0	0	0
Ocean Witness		1260352987396236	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	2	1	3	0	0	0
LANG		300117257365907	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	3	0	0	0
Savystuffsaf		2057983051186633	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	3	0	0	0
APMS Engineering		268331613219255	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	3	1	0	0
Barbara Jascht		414527438609874	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	3	0	0	0
Le 1		850828794934579	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	2	1	3	1	0	0
Mylivn		744076292339057	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	3	0	0	0
Jumio		259216272113	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	3	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	3	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	3	1	0	0
Zoeetoys		690269048038800	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	2	1	3	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	3	0	0	0
Culture Concepts		2014883275418790	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	2	1	3	0	0	0
Marty Supply Co.		180223699572168	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	3	0	0	0
Caritas Europa		190426711052241	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	3	0	0	0
Claudia Gamon	NEOS	447992848717452	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	2	1	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	2	0	0	0
Alexander Hannes		287380818788155	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	2	0	0	0
Academic Stories		1462157503898233	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	2	0	0	0
Addendum		109044023134793	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	2	1	0	0
Ticalm.com		956222737885591	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	2	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	2	0	0	0
BenzoFrame		1781685938801295	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	2	0	0	0
TRT World		1559901027613381	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	2	1	0	0
BetterMe		116700222203350	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	2	1	0	0
Eldritch Foundry		333726374024339	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	2	0	0	0
Eclairelavie		475156612973063	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	2	0	0	0
Comics Heroes		161871388087090	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	2	0	0	0
Ustinoff ART		371233050332751	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	2	1	0	0
Remix News & Views		243686272917389	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	2	0	0	0
Gearbest Shopping		794881967312716	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	2	0	0	0
Riddle		382170295326783	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	2	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	2	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	2	0	0	0
آزادی		2225999294109545	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	2	1	0	0
Rajiv Malhotra		137726233047389	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	2	1	0	0
The Medicine Maker		691120650947453	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	2	1	0	0
CS Global Partners		227134147453528	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	2	0	0	0
HP Large Format Media		169820440552379	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	2	0	0	0
EURACTIV		15299247059	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	2	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	2	0	0	0
Solo Build It		1560111630973105	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	2	1	0	0
All Passport Cover		1659280077503769	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	2	0	0	0
