advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	thuringen_DE	Thüringen, Germany	28	1	2989	1310	11	3
TIDAL		898781006883472	Facebook	thuringen_DE	Thüringen, Germany	1	1	2980	1490	7	1
SPÖ	SPÖ	77393060080	Facebook	thuringen_DE	Thüringen, Germany	6	1	2975	659	8	0
Corinna Miazga		1720472504912063	Facebook	thuringen_DE	Thüringen, Germany	5	1	2942	709	23	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	thuringen_DE	Thüringen, Germany	3	1	2928	1401	31	0
Aufbruch deutscher Patrioten - ADPM		319265045552546	Facebook	thuringen_DE	Thüringen, Germany	5	1	2914	465	104	0
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	thuringen_DE	Thüringen, Germany	8	1	2911	657	20	0
Karl-Heinz Land		436694476772152	Facebook	thuringen_DE	Thüringen, Germany	2	1	2892	578	5	0
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	thuringen_DE	Thüringen, Germany	19	1	2888	567	30	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	thuringen_DE	Thüringen, Germany	2	1	2878	1439	12	2
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	thuringen_DE	Thüringen, Germany	2	1	2875	645	7	0
Luigi Pantisano		1006758069529993	Facebook	thuringen_DE	Thüringen, Germany	1	1	2834	1417	2	0
Verv		560545637307176	Facebook	thuringen_DE	Thüringen, Germany	6	1	2799	1228	15	4
Change.org	Change.org e.V.	530905320274921	Facebook	thuringen_DE	Thüringen, Germany	4	1	2768	684	19	2
Smart Hero Award		1401986930057829	Facebook	thuringen_DE	Thüringen, Germany	4	1	2767	610	27	4
Andechser Natur		134536413232465	Facebook	thuringen_DE	Thüringen, Germany	1	1	2767	1383	13	2
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	thuringen_DE	Thüringen, Germany	3	1	2758	449	95	0
deingorilla.com		1473090849636848	Facebook	thuringen_DE	Thüringen, Germany	2	1	2737	1176	22	10
Pride-Shop		1341903569264453	Facebook	thuringen_DE	Thüringen, Germany	21	1	2705	832	56	0
Die Offene Gesellschaft	Die Offene Gesellschaft	912255502235222	Facebook	thuringen_DE	Thüringen, Germany	44	1	2690	417	101	0
Tobias Matthias Peterka - MdB		1527271330697247	Facebook	thuringen_DE	Thüringen, Germany	1	1	2666	533	5	0
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	thuringen_DE	Thüringen, Germany	2	1	2643	528	5	0
Ein Prozent für unser Land		1108547985862807	Facebook	thuringen_DE	Thüringen, Germany	2	1	2599	507	31	5
Jens Kestner		233608640459526	Facebook	thuringen_DE	Thüringen, Germany	4	1	2599	519	17	0
MayuuLust		2203631323057286	Facebook	thuringen_DE	Thüringen, Germany	21	1	2592	540	53	0
Aktion SOS Leben		422757974491532	Facebook	thuringen_DE	Thüringen, Germany	5	1	2586	616	30	4
Audible		116580098376181	Facebook	thuringen_DE	Thüringen, Germany	6	1	2531	567	28	2
SPD für Europa	SPD für Europa	442544569140057	Facebook	thuringen_DE	Thüringen, Germany	2	1	2523	504	25	5
CARE Deutschland e.V.		82055658434	Facebook	thuringen_DE	Thüringen, Germany	6	1	2522	1195	36	10
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	thuringen_DE	Thüringen, Germany	2	1	2513	1222	4	0
Die Filmshow		2022891951293490	Facebook	thuringen_DE	Thüringen, Germany	2	1	2492	1205	14	2
Clone Evolution		1345821958781389	Facebook	thuringen_DE	Thüringen, Germany	1	1	2489	995	44	22
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	thuringen_DE	Thüringen, Germany	50	1	2475	1163	12	2
PNL		1557763364456217	Facebook	thuringen_DE	Thüringen, Germany	1	1	2474	1237	6	1
Qiio Magazin		1770707786296982	Facebook	thuringen_DE	Thüringen, Germany	2	1	2450	1209	5	0
Avaaz	Avaaz	8340223883	Facebook	thuringen_DE	Thüringen, Germany	7	1	2431	1176	12	2
Schwarzesocke Mailorder		123695861022292	Facebook	thuringen_DE	Thüringen, Germany	6	1	2420	887	46	0
Diakonie Deutschland		41509493347	Facebook	thuringen_DE	Thüringen, Germany	7	1	2392	620	28	2
LobbyControl		100233159420	Facebook	thuringen_DE	Thüringen, Germany	2	1	2353	1177	23	10
innogy		1204092086289007	Facebook	thuringen_DE	Thüringen, Germany	6	1	2330	511	23	3
Initiative Frosch		1947378708884004	Facebook	thuringen_DE	Thüringen, Germany	9	1	2300	673	20	0
ÖGPP - Österr. Gesellschaft für Politikberatung und Politikentwicklung		345168305518984	Facebook	thuringen_DE	Thüringen, Germany	8	1	2298	696	49	9
2glory.de		982420645171942	Facebook	thuringen_DE	Thüringen, Germany	7	1	2283	456	27	3
ÖDP Kreisverband Coburg-Kronach	Rainer Gerhard Gretzbach	136406719741415	Facebook	thuringen_DE	Thüringen, Germany	2	1	2252	450	44	0
Marie-Agnes Strack-Zimmermann		782677895144628	Facebook	thuringen_DE	Thüringen, Germany	6	1	2250	592	28	2
Deutscher Jagdverband e.V.		249986091716256	Facebook	thuringen_DE	Thüringen, Germany	2	1	2250	450	8	0
IG Metall Jugend		185101174836284	Facebook	thuringen_DE	Thüringen, Germany	1	1	2250	450	22	4
Freiheit oder Scharia		243144999492225	Facebook	thuringen_DE	Thüringen, Germany	6	1	2245	680	17	0
Pela Case		119283008140727	Facebook	thuringen_DE	Thüringen, Germany	16	1	2235	695	7	1
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	thuringen_DE	Thüringen, Germany	4	1	2225	445	22	4
World Vision Deutschland e.V.		136260152219	Facebook	thuringen_DE	Thüringen, Germany	4	1	2219	440	7	0
Stefan Gruhner		2182228282045844	Facebook	thuringen_DE	Thüringen, Germany	1	1	2205	441	43	0
GegenStandpunkt		200862356620805	Facebook	thuringen_DE	Thüringen, Germany	1	1	2177	435	21	4
WIR MACHEN DAS		143804859326199	Facebook	thuringen_DE	Thüringen, Germany	5	1	2156	519	22	3
Recherche D		470534646775880	Facebook	thuringen_DE	Thüringen, Germany	1	1	2121	424	21	4
U.S. Mission to NATO		67014122312	Facebook	thuringen_DE	Thüringen, Germany	1	1	2114	845	0	0
GRUNDIG		1508163162762486	Facebook	thuringen_DE	Thüringen, Germany	11	1	2106	942	4	1
Wahlumfrage.de - Der Wahlumfragen-Blog		316255779567	Facebook	thuringen_DE	Thüringen, Germany	1	1	2100	420	4	0
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	thuringen_DE	Thüringen, Germany	5	1	2090	884	26	0
BWI IT für Deutschland		538854232962939	Facebook	thuringen_DE	Thüringen, Germany	25	1	2050	445	73	0
Jürgen Todenhöfer		12084075837	Facebook	thuringen_DE	Thüringen, Germany	4	1	2049	716	27	5
Malteser International		60115956905	Facebook	thuringen_DE	Thüringen, Germany	4	1	2045	495	6	0
Heike Hänsel		428723660920120	Facebook	thuringen_DE	Thüringen, Germany	3	1	2031	406	9	0
Bikezac - By Cobags		292443537522136	Facebook	thuringen_DE	Thüringen, Germany	4	1	2024	577	17	4
Industria		252084118203234	Facebook	thuringen_DE	Thüringen, Germany	1	1	2013	1007	1	0
Maximilian Schulze		763765450655153	Facebook	thuringen_DE	Thüringen, Germany	2	1	1998	0	198	0
Gerald Fischer		1178699945622800	Facebook	thuringen_DE	Thüringen, Germany	2	1	1987	0	196	0
Deutsche Bildung		123720727641077	Facebook	thuringen_DE	Thüringen, Germany	3	1	1968	389	23	3
DIE LINKE. Eisenberg und Umgebung	Knut Meenzen	1014856435381833	Facebook	thuringen_DE	Thüringen, Germany	2	1	1959	0	194	0
ARTE Info		373481806496662	Facebook	thuringen_DE	Thüringen, Germany	2	1	1954	943	4	0
Monda Magazin		131297520876949	Facebook	thuringen_DE	Thüringen, Germany	4	1	1937	432	21	3
Bundesverband Prostatakrebs Selbsthilfe e.V.		304968903028726	Facebook	thuringen_DE	Thüringen, Germany	1	1	1896	948	1	0
Werner & Mertz GmbH		108051069259615	Facebook	thuringen_DE	Thüringen, Germany	1	1	1887	377	18	3
smartsteuer		142922202449413	Facebook	thuringen_DE	Thüringen, Germany	3	1	1876	375	28	9
Meine Patientenverfügung		1724454111167772	Facebook	thuringen_DE	Thüringen, Germany	1	1	1859	371	18	3
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	thuringen_DE	Thüringen, Germany	2	1	1844	753	12	2
Antifascism Apparel		361185121007145	Facebook	thuringen_DE	Thüringen, Germany	5	1	1841	516	11	0
Green Forest Fund e.V.		294772850956765	Facebook	thuringen_DE	Thüringen, Germany	3	1	1808	419	19	3
Balance - Club / Culture Festival		1711991379099649	Facebook	thuringen_DE	Thüringen, Germany	1	1	1788	357	17	3
Coolmic		2080256475322790	Facebook	thuringen_DE	Thüringen, Germany	12	1	1788	719	29	13
Chroniques Du Golfe		2196850910357980	Facebook	thuringen_DE	Thüringen, Germany	8	1	1777	427	7	0
GRÜNE Hersfeld-Rotenburg		201965753220124	Facebook	thuringen_DE	Thüringen, Germany	2	1	1777	872	18	0
Geld und Haushalt		169849216362573	Facebook	thuringen_DE	Thüringen, Germany	1	1	1754	350	3	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	thuringen_DE	Thüringen, Germany	2	1	1752	346	19	3
Drimee Germany		678265145905178	Facebook	thuringen_DE	Thüringen, Germany	1	1	1742	871	7	1
Bundeszentrale für politische Bildung (bpb)		59052417687	Facebook	thuringen_DE	Thüringen, Germany	1	1	1710	855	16	0
Politictee Correct		292246704741314	Facebook	thuringen_DE	Thüringen, Germany	2	1	1669	834	6	2
Humble Household		1746853745395190	Facebook	thuringen_DE	Thüringen, Germany	20	1	1646	692	15	3
Martin E. Renner, MdB		1166598340038556	Facebook	thuringen_DE	Thüringen, Germany	1	1	1636	327	16	3
Netzwerk Grüne Arbeitswelt		480966102335983	Facebook	thuringen_DE	Thüringen, Germany	2	1	1627	325	5	0
Diether Dehm		51091986850	Facebook	thuringen_DE	Thüringen, Germany	1	1	1617	323	3	0
Aurora Prize		1413803418918630	Facebook	thuringen_DE	Thüringen, Germany	3	1	1614	437	5	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	thuringen_DE	Thüringen, Germany	30	1	1591	513	9	1
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	thuringen_DE	Thüringen, Germany	9	1	1588	310	34	0
FOCUS Future		263792877575044	Facebook	thuringen_DE	Thüringen, Germany	2	1	1585	317	17	2
Biovegan		352506818255660	Facebook	thuringen_DE	Thüringen, Germany	1	1	1564	782	3	0
Nuklearia		237611586296178	Facebook	thuringen_DE	Thüringen, Germany	1	1	1553	310	3	0
DKE Deutsche Kommission Elektrotechnik Elektronik Informationstechnik		698143790223361	Facebook	thuringen_DE	Thüringen, Germany	2	1	1546	309	16	2
FES Jugend und Politik		134326233411547	Facebook	thuringen_DE	Thüringen, Germany	1	1	1532	306	15	3
Dr. Lukas Köhler		928551830613355	Facebook	thuringen_DE	Thüringen, Germany	1	1	1528	305	3	0
VDMA	VDMA	123847634314850	Facebook	thuringen_DE	Thüringen, Germany	3	1	1510	360	7	0
Friedrich-Ebert-Stiftung		104683266866	Facebook	thuringen_DE	Thüringen, Germany	3	1	1505	297	6	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	thuringen_DE	Thüringen, Germany	4	1	1499	333	3	0
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	thuringen_DE	Thüringen, Germany	3	1	1496	374	6	0
Deutsche Mitte		536586303081475	Facebook	thuringen_DE	Thüringen, Germany	6	1	1485	559	20	0
Die Philadelphia Posaune		541635382696298	Facebook	thuringen_DE	Thüringen, Germany	2	1	1477	290	5	0
Gebarentaal met Charell		1163386883827599	Facebook	thuringen_DE	Thüringen, Germany	1	1	1472	294	14	2
Green Cocoon		1142800232428023	Facebook	thuringen_DE	Thüringen, Germany	4	1	1459	420	8	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	thuringen_DE	Thüringen, Germany	18	1	1456	308	10	1
Allos Bio-Originale		190889264270039	Facebook	thuringen_DE	Thüringen, Germany	1	1	1454	290	2	0
Jura Online		324155757696600	Facebook	thuringen_DE	Thüringen, Germany	2	1	1447	289	9	1
Himbeertörtchen Conceptstore		401416173213068	Facebook	thuringen_DE	Thüringen, Germany	4	1	1430	286	7	0
Save the Refugees		1931458237163388	Facebook	thuringen_DE	Thüringen, Germany	54	1	1423	525	10	1
Konrad-Adenauer-Stiftung		44511549119	Facebook	thuringen_DE	Thüringen, Germany	2	1	1401	346	4	0
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	thuringen_DE	Thüringen, Germany	5	1	1385	284	27	0
Open Doors Deutschland		182704598535	Facebook	thuringen_DE	Thüringen, Germany	3	1	1370	274	2	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	thuringen_DE	Thüringen, Germany	12	1	1369	377	14	0
Samaritan’s Purse DACH		112600052161770	Facebook	thuringen_DE	Thüringen, Germany	1	1	1365	273	13	2
Civil Petition		1513241418964618	Facebook	thuringen_DE	Thüringen, Germany	1	1	1364	272	13	2
Andreas Schieder	SPÖ	290881691011354	Facebook	thuringen_DE	Thüringen, Germany	6	1	1346	330	7	0
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	thuringen_DE	Thüringen, Germany	1	1	1346	269	13	2
Manuel Heise		1874602935952368	Facebook	thuringen_DE	Thüringen, Germany	1	1	1345	269	2	0
CHAMOON		1933507923550646	Facebook	thuringen_DE	Thüringen, Germany	4	1	1327	316	7	0
Der Landesbeauftragte für politische Bildung Schleswig-Holstein		176878685718453	Facebook	thuringen_DE	Thüringen, Germany	2	1	1325	529	17	0
International School of Management (ISM)		119533079853	Facebook	thuringen_DE	Thüringen, Germany	2	1	1306	261	13	2
Schroders		121130347943687	Facebook	thuringen_DE	Thüringen, Germany	1	1	1304	260	13	2
Give A Vote		2186129244970085	Facebook	thuringen_DE	Thüringen, Germany	1	1	1298	259	12	2
No Hate Speech Movement Deutschland		1125370670830982	Facebook	thuringen_DE	Thüringen, Germany	1	1	1281	256	11	2
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	thuringen_DE	Thüringen, Germany	8	1	1268	232	22	2
Tiemo Wölken		1747943185455863	Facebook	thuringen_DE	Thüringen, Germany	1	1	1256	251	12	2
Ulrike Müller, MdEP		161823267218273	Facebook	thuringen_DE	Thüringen, Germany	9	1	1244	415	19	0
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	thuringen_DE	Thüringen, Germany	1	1	1234	246	2	0
PlusServer		347955831927737	Facebook	thuringen_DE	Thüringen, Germany	1	1	1225	245	2	0
Birgit Sippel		319398621464329	Facebook	thuringen_DE	Thüringen, Germany	8	1	1223	356	21	0
Missionszentrale der Franziskaner e.V.		192530900757422	Facebook	thuringen_DE	Thüringen, Germany	2	1	1216	229	18	2
Rose tshirt		317160435809415	Facebook	thuringen_DE	Thüringen, Germany	1	1	1204	240	21	10
HUMAN BLOOD		429601160521937	Facebook	thuringen_DE	Thüringen, Germany	2	1	1196	239	13	2
ABB		16524057261	Facebook	thuringen_DE	Thüringen, Germany	1	1	1178	235	2	0
ROWI-Metallhandel		249316589280321	Facebook	thuringen_DE	Thüringen, Germany	1	1	1173	586	11	0
Guardian Weekly		64525551258	Facebook	thuringen_DE	Thüringen, Germany	12	1	1163	516	5	0
Made In Germany Podcast		395064341264370	Facebook	thuringen_DE	Thüringen, Germany	5	1	1161	275	15	0
Aktuelle Kredite		178162596085181	Facebook	thuringen_DE	Thüringen, Germany	2	1	1157	280	4	1
Scoutshirts		1805046789751195	Facebook	thuringen_DE	Thüringen, Germany	7	1	1148	251	10	1
LUQEL		246492066289117	Facebook	thuringen_DE	Thüringen, Germany	2	1	1140	277	11	1
Freier Blickwinkel-Die Welt im Perspektivenwechsel		786946684789573	Facebook	thuringen_DE	Thüringen, Germany	6	1	1101	210	22	0
Phil Hackemann		234193444126795	Facebook	thuringen_DE	Thüringen, Germany	26	1	1100	70	81	0
Total		442906105719770	Facebook	thuringen_DE	Thüringen, Germany	1	1	1098	219	10	2
PinkSustainability		682280775261349	Facebook	thuringen_DE	Thüringen, Germany	5	1	1095	199	19	1
Save The Future		1945031578957394	Facebook	thuringen_DE	Thüringen, Germany	1	1	1089	217	2	0
Mit Vergnügen Berlin		111014592258335	Facebook	thuringen_DE	Thüringen, Germany	1	1	1089	217	2	0
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	thuringen_DE	Thüringen, Germany	2	1	1088	217	10	2
katholisch.de		108851439196399	Facebook	thuringen_DE	Thüringen, Germany	2	1	1087	217	10	2
Just a gay German cop		254168005248249	Facebook	thuringen_DE	Thüringen, Germany	2	1	1086	255	3	0
Greens/EFA in the European Parliament		150527751674751	Facebook	thuringen_DE	Thüringen, Germany	23	1	1075	414	3	0
Triodos Bank Deutschland		179988268843	Facebook	thuringen_DE	Thüringen, Germany	1	1	1059	211	10	2
Ring		113198175992110	Facebook	thuringen_DE	Thüringen, Germany	1	1	1055	211	9	1
SamiTags		1617154575072366	Facebook	thuringen_DE	Thüringen, Germany	3	1	1054	248	5	0
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	thuringen_DE	Thüringen, Germany	7	1	1043	232	6	0
Innovativ leben		317523975369464	Facebook	thuringen_DE	Thüringen, Germany	13	1	1034	247	43	0
Deutsche Lichtmiete		783589198343910	Facebook	thuringen_DE	Thüringen, Germany	1	1	1028	205	2	0
size?		579117602292894	Facebook	thuringen_DE	Thüringen, Germany	1	1	1024	204	2	0
Paralympics Zeitung		523752950988596	Facebook	thuringen_DE	Thüringen, Germany	1	1	1017	203	10	2
Prime Art Wood		245103475981226	Facebook	thuringen_DE	Thüringen, Germany	1	1	1016	203	2	0
Rechtsanwalt Alexander Grotha - Kanzlei für Sozialrecht		293534091118044	Facebook	thuringen_DE	Thüringen, Germany	1	1	1015	203	20	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	thuringen_DE	Thüringen, Germany	1	1	1009	201	1	0
Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	thuringen_DE	Thüringen, Germany	5	1	1009	188	12	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	thuringen_DE	Thüringen, Germany	7	1	1008	281	17	0
Wohllebens Waldakademie		184066202055834	Facebook	thuringen_DE	Thüringen, Germany	1	1	1001	200	9	2
CSD AUF DER SPREE Berlin		1562320230680605	Facebook	thuringen_DE	Thüringen, Germany	1	1	999	199	1	0
Pro Bockwurst im Stadtrat Ilmenau		205286279493645	Facebook	thuringen_DE	Thüringen, Germany	1	1	999	0	99	0
Holger Holland		130979394241226	Facebook	thuringen_DE	Thüringen, Germany	1	1	999	0	99	0
Denny Möller		69404712263	Facebook	thuringen_DE	Thüringen, Germany	1	1	999	0	99	0
AWO Kreisverband Saalfeld-Rudolstadt e.V.		2094840357412177	Facebook	thuringen_DE	Thüringen, Germany	1	1	999	0	99	0
Trubartic - Lieder gegen Menschenverachtung		1541093096187674	Facebook	thuringen_DE	Thüringen, Germany	1	1	999	0	88	0
ADP		6914363428	Facebook	thuringen_DE	Thüringen, Germany	3	1	971	194	19	3
Erdretter		288701301758366	Facebook	thuringen_DE	Thüringen, Germany	8	1	968	358	16	0
Tage der nationalen Bewegung		799222723608791	Facebook	thuringen_DE	Thüringen, Germany	1	1	964	192	19	0
soulbottles		150419171691032	Facebook	thuringen_DE	Thüringen, Germany	8	1	962	353	15	0
Selenacup		695110977328384	Facebook	thuringen_DE	Thüringen, Germany	3	1	961	419	0	0
Cowboy		124367788234189	Facebook	thuringen_DE	Thüringen, Germany	1	1	958	479	23	4
Vorunruhestand		799726703469400	Facebook	thuringen_DE	Thüringen, Germany	1	1	958	479	9	0
ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	thuringen_DE	Thüringen, Germany	1	1	957	191	1	0
Michael Kauch	Michael Kauch	68189497138	Facebook	thuringen_DE	Thüringen, Germany	6	1	951	305	16	0
A&E Deutschland		669266156446028	Facebook	thuringen_DE	Thüringen, Germany	1	1	950	190	9	1
Die Beobachter		233564973326248	Facebook	thuringen_DE	Thüringen, Germany	8	1	945	184	20	0
recht-einfach.de		2149292881970523	Facebook	thuringen_DE	Thüringen, Germany	1	1	940	188	9	1
Bernd Riexinger		151260125059312	Facebook	thuringen_DE	Thüringen, Germany	4	1	935	301	14	0
eToro		193863317737	Facebook	thuringen_DE	Thüringen, Germany	10	1	917	198	7	1
Schmeckt Richtig		943698425669936	Facebook	thuringen_DE	Thüringen, Germany	1	1	902	180	9	1
Heinrich-Böll-Stiftung		32925303328	Facebook	thuringen_DE	Thüringen, Germany	2	1	889	230	8	1
Kancelaria Hilarowicz		1267846836605446	Facebook	thuringen_DE	Thüringen, Germany	1	1	887	177	0	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	thuringen_DE	Thüringen, Germany	5	1	879	175	17	0
bambusliebe		330900883978094	Facebook	thuringen_DE	Thüringen, Germany	1	1	869	173	1	0
Wolf Achim Wiegand, pro Europa		1691593424271500	Facebook	thuringen_DE	Thüringen, Germany	1	1	863	172	17	0
Mygreenhome-mag		145086552959372	Facebook	thuringen_DE	Thüringen, Germany	3	1	849	166	5	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	thuringen_DE	Thüringen, Germany	11	1	844	186	18	0
Gordon Stotz AfD		350955942142727	Facebook	thuringen_DE	Thüringen, Germany	5	1	843	160	20	0
AfD Verden		1020667971327947	Facebook	thuringen_DE	Thüringen, Germany	14	1	842	46	64	0
GALORE Interviews		569964529725567	Facebook	thuringen_DE	Thüringen, Germany	1	1	837	167	8	1
Sven-Christian Kindler		51181425698	Facebook	thuringen_DE	Thüringen, Germany	5	1	836	302	12	0
Arte		1529846017308575	Facebook	thuringen_DE	Thüringen, Germany	1	1	824	164	1	0
Stadium Deutschland		709796732441803	Facebook	thuringen_DE	Thüringen, Germany	1	1	816	163	7	1
Satronik - Pompy Ciepła		276627982527247	Facebook	thuringen_DE	Thüringen, Germany	1	1	800	320	0	0
Oxford Club-Communiqué		2146712002244181	Facebook	thuringen_DE	Thüringen, Germany	6	1	800	253	17	0
Deutsche Aidshilfe		164513593594332	Facebook	thuringen_DE	Thüringen, Germany	5	1	785	237	12	0
Naturefund e. V.		164667883559271	Facebook	thuringen_DE	Thüringen, Germany	3	1	782	391	7	0
Pöppelmann GmbH & Co. KG		168423746638792	Facebook	thuringen_DE	Thüringen, Germany	16	1	781	145	49	2
Samsung Electronics		282891378780895	Facebook	thuringen_DE	Thüringen, Germany	1	1	772	154	1	0
Svens		1616638188431295	Facebook	thuringen_DE	Thüringen, Germany	2	1	770	309	10	0
datenschutzexperte.de		1605025596181993	Facebook	thuringen_DE	Thüringen, Germany	2	1	770	154	2	0
Hausfrage		584353355107502	Facebook	thuringen_DE	Thüringen, Germany	7	1	767	210	17	0
Gerald G. Grosz		686924954713065	Facebook	thuringen_DE	Thüringen, Germany	1	1	766	153	1	0
Europa.blog		1866279960308823	Facebook	thuringen_DE	Thüringen, Germany	3	1	764	260	11	0
Polarstern Energie		145944615464920	Facebook	thuringen_DE	Thüringen, Germany	15	1	760	129	24	0
350.org		12185972707	Facebook	thuringen_DE	Thüringen, Germany	16	1	758	162	5	0
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	thuringen_DE	Thüringen, Germany	2	1	746	149	1	0
UNRWA		105171192862790	Facebook	thuringen_DE	Thüringen, Germany	6	1	737	305	3	0
ALICE - Die LGBT+ Karriereplattform für Juristen		131354007198241	Facebook	thuringen_DE	Thüringen, Germany	1	1	734	146	7	1
Ammar Aldudak		1564971450276455	Facebook	thuringen_DE	Thüringen, Germany	6	1	730	25	62	0
Dunja		282764989069540	Facebook	thuringen_DE	Thüringen, Germany	2	1	724	141	7	1
PolarNEWS		344744688893422	Facebook	thuringen_DE	Thüringen, Germany	1	1	702	140	6	1
Lufthansa		1874718159461760	Facebook	thuringen_DE	Thüringen, Germany	1	1	699	139	6	1
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	thuringen_DE	Thüringen, Germany	7	1	692	138	13	0
ver.di Migration - für Respekt & gleiche Rechte		538556782935375	Facebook	thuringen_DE	Thüringen, Germany	1	1	691	138	1	0
Ecofario		272030610211773	Facebook	thuringen_DE	Thüringen, Germany	1	1	689	137	1	0
Pologize Fashion		274227073497806	Facebook	thuringen_DE	Thüringen, Germany	1	1	680	340	6	3
Revolution in Deutschland 1918-23		1837165769911040	Facebook	thuringen_DE	Thüringen, Germany	3	1	662	307	10	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	thuringen_DE	Thüringen, Germany	5	1	651	89	28	0
Quarteera		188048734548939	Facebook	thuringen_DE	Thüringen, Germany	1	1	643	128	1	0
European Youth Event		919232861444360	Facebook	thuringen_DE	Thüringen, Germany	6	1	633	284	2	0
Robert Otmar		582184645612595	Facebook	thuringen_DE	Thüringen, Germany	1	1	626	125	6	1
BVMW - Bundesverband mittelständische Wirtschaft		150380582965	Facebook	thuringen_DE	Thüringen, Germany	2	1	622	311	6	0
Sensilab.de		743573955817344	Facebook	thuringen_DE	Thüringen, Germany	10	1	620	80	29	0
SPD Plauen	SPD Plauen	289178329438	Facebook	thuringen_DE	Thüringen, Germany	2	1	616	70	32	0
Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	thuringen_DE	Thüringen, Germany	5	1	611	251	10	0
Paula Krämer		382275545508713	Facebook	thuringen_DE	Thüringen, Germany	1	1	609	121	1	0
BU		223201455215799	Facebook	thuringen_DE	Thüringen, Germany	1	1	608	121	1	0
stellenonline.de		130457853649836	Facebook	thuringen_DE	Thüringen, Germany	3	1	607	0	60	0
Progressive Liberale		213596015812397	Facebook	thuringen_DE	Thüringen, Germany	5	1	602	115	13	0
freelancermap		355931654567	Facebook	thuringen_DE	Thüringen, Germany	1	1	602	120	6	1
Birgit Bessin		272503402909141	Facebook	thuringen_DE	Thüringen, Germany	3	1	598	119	11	0
Turnaround-Aktien		1413992895512447	Facebook	thuringen_DE	Thüringen, Germany	1	1	595	119	5	1
Good Plastics		333715663941110	Facebook	thuringen_DE	Thüringen, Germany	3	1	593	230	8	0
Beatrix von Storch		549796328395150	Facebook	thuringen_DE	Thüringen, Germany	1	1	592	118	5	1
Coconut Bowls		451945511677873	Facebook	thuringen_DE	Thüringen, Germany	53	1	584	160	2	0
Multi-Gyn		165737216800386	Facebook	thuringen_DE	Thüringen, Germany	3	1	582	116	11	0
existenzgruenderinfo.de		146186898763995	Facebook	thuringen_DE	Thüringen, Germany	5	1	582	195	8	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	thuringen_DE	Thüringen, Germany	8	1	581	82	24	0
Lefrik		264212496925059	Facebook	thuringen_DE	Thüringen, Germany	1	1	581	116	1	0
Dr. Anton Friesen		150241178808026	Facebook	thuringen_DE	Thüringen, Germany	4	1	578	83	24	0
Closca Design		349311145174745	Facebook	thuringen_DE	Thüringen, Germany	5	1	566	135	7	0
