advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
100% Fremmed?		1032020293535625	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	9825	1965	131	26
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	6	1	9774	1000	76	0
3F Aarhus Rymarken		635708099818635	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	9774	1955	25	0
Søren Bo Pedersen		156848008344406	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	9577	1915	128	25
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	10	1	9443	2094	146	23
Open Doors Danmark		369420636431736	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	9443	3503	51	7
MBRC		1853495178284518	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	21	1	9224	2835	160	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	54	1	9202	4344	34	7
Palle Lykke Ravn		601750406666753	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	4	1	9170	1538	82	10
Historiske Dage		366650673475911	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	9092	1818	90	18
Nyt Europa		284571169850	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	7	1	9089	1672	94	15
Respons		353248551789309	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	9026	1805	24	12
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	7	1	8798	1760	148	48
Tobias Jørgensen		441439232589901	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	8718	2195	19	3
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	6	1	8714	2240	40	17
Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	8511	2256	43	3
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	5	1	8509	947	111	12
Wholesome Culture		1664959567149320	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	7	1	8166	3731	23	4
NOAH		103369033067277	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	7797	2301	86	16
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	7764	1970	103	26
Frihedsgudinderne		161580760854856	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	4	1	7162	3581	95	47
SpotHorsens		482811095441646	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	6997	1000	39	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	6922	998	92	13
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	5	1	6849	1318	91	30
Rune Frøding	Frøding Rune	493940517678048	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	6582	2886	53	10
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	6539	2695	72	23
Qred Erhvervslån		1633610079984910	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	10	1	6357	1063	109	20
Magisterbladet		229585537051606	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	6350	2774	68	30
Morten Løkkegaard		143232155749217	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	5	1	6247	1973	53	9
Morten Siig Henriksen		1526010717482798	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	6161	1232	16	0
VedvarendeEnergi		199026663462885	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	6095	1219	81	16
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	8	1	6062	998	77	12
SF i Randers		126649544104126	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	5998	1000	26	0
DN Aarhus Ung		459504910782525	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	5998	1000	80	13
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	6	1	5949	0	78	0
Konservative Norddjurs		279587455835540	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	5928	1000	170	0
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	5881	1000	78	13
Mads Funder		976443549161629	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	5	1	5840	1168	78	15
Uvildige.dk		103530544745	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	11	1	5827	0	77	0
Birte M. Andersen		1094445237258268	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	5574	763	127	23
Rikke Lauritsen - SF		471801563226188	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	5	1	5343	727	71	9
Danmission		199047653465039	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	4	1	5012	1002	66	13
Folkeuniversitetet i Herning		211154812241596	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	4999	1000	66	13
Radikale Venstre Viborg		412635475596972	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	4999	1000	66	13
Go Green with Aarhus		1614329662112109	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	4999	1000	66	13
Venstre i Herning Kommune		300648539947758	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	4999	1000	88	0
Karsten Filsø		863229313888125	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	4999	1000	66	13
Tommy Tønning - Byrådsmedlem i Herning Kommune		1040537606079626	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	4999	1000	88	0
Susan Kronborg, Folketingskandidat, Radikale Venstre		450964118689253	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	4999	1000	13	0
René Nord Hansen - folketingskandidat		779582492178326	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	4999	1000	13	0
Enhedslisten Herning/Ikast-Brande		348759055214309	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	4999	1000	66	13
Nye Borgerlige Randers		276266106342454	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	4999	1000	66	13
Christen Sørensen		312386682301712	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	4999	1000	66	13
Spirekassen		175155379721899	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	6	1	4998	1566	144	0
Dennis Flydtkjær		114777238691209	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	4965	993	66	13
Politibetjent Jens Erik Damgaard - KD		637720890001053	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	4876	2438	32	6
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	13	1	4805	989	54	10
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	5	1	4760	918	63	12
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	4693	1610	33	6
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	13	1	4587	2013	30	6
Venstre i Favrskov		622795374413773	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	4560	912	60	12
For Lige Vilkår		1861078104222189	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	4516	2258	30	6
To visioner for Danmark		2800813816859079	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	8	1	4483	661	71	11
Christina Egelund	Liberal Alliance	684016791662654	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	36	1	4366	988	47	11
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	19	1	4181	0	55	0
Foredrag, Folkeuniversitetet Horsens - Hedensted, fuhh		1563133920650508	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	3851	770	51	10
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	5	1	3815	751	51	10
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	3786	757	50	10
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	4	1	3739	715	23	2
Nykredit		131736756881546	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	3687	1561	30	6
BDO Danmark		796368150399958	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	5	1	3685	1348	49	18
Anne Paulin		1418511451758028	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	3658	360	195	0
Coconut Bowls		451945511677873	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	65	1	3479	859	17	0
SF Ungdom		113555862534	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	3418	1227	29	3
Rune Leth Svenninggaard		1692230831015065	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	3373	674	8	0
PIT Hegn		1981191065452386	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	3345	1673	22	4
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	26	1	3309	962	50	9
Greens/EFA in the European Parliament		150527751674751	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	25	1	3306	1349	4	1
Foreningen Far		379189628776346	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	3240	1274	29	5
BeboerBladet	BeboerBladet	221239504574504	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	3214	643	42	8
Tech i TV		1923571284572604	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	3193	638	56	0
DCA - Nationalt Center for Fødevarer og Jordbrug		1576457052577638	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	3064	1532	20	4
Pela Case		119283008140727	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	14	1	3062	1076	5	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	4	1	3019	603	16	2
Bo Vesterlund i EU		283364922287542	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	5	1	3010	376	19	0
Kirsten Kjær's Museum		176669799021444	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	2968	593	39	7
Sara Vergo		1830039373940039	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	2938	1179	26	5
Kate Kae		1820863678160878	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	2925	1462	2	1
Karsten Hønge	SF	1246666085407861	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	2907	1453	38	19
Guardian Weekly		64525551258	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	8	1	2885	1157	6	1
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	18	1	2750	762	25	5
Lars Chr. Lilleholt		1408142216156387	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	45	1	2722	544	66	0
Scoutshirts		1805046789751195	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	4	1	2702	548	53	0
Rejselandet Tyskland		897647763606459	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	2702	1351	26	0
Tina Christensen		372304226446022	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	2643	528	35	7
Clone Evolution		1345821958781389	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	2563	1025	45	22
Prævention		847391205382517	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	2535	1268	16	3
24Bottles		126060760828576	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	10	1	2531	0	250	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	18	1	2432	1	32	0
Orelia Jewellery		404191947424	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	2400	960	0	0
Waturu Holding A/S		1109822592433969	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	2370	1096	5	0
Oatly		214112085661044	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	2369	1184	23	0
EU-kandidat Åge M. Staun		1746194705479995	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	2308	461	30	6
SKAGEN Fondene DK		484727051553917	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	2295	1147	30	15
Bambui DK		273741086541969	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	2254	1127	15	3
Odense ser Rødt / Rundfunk la Rouge		129940943738051	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	2249	1107	14	2
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	2239	447	29	5
Radikal Ungdom		202754879788353	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	2230	1115	14	2
PROSA - Forbundet af It-professionelle		190899834388	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	2219	1109	14	2
Marlene Kjær		1034126603434315	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	2181	436	38	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	22	1	2168	982	9	2
Magasinet 360		54409344836	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	2143	428	28	5
Frie Socialdemokrater		309154249714242	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	6	1	2136	230	28	3
DigitalOcean		149515305173840	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	2128	960	15	3
Maria Mejse Mortensen		347897006062987	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	2069	316	10	0
e.on		511324618972373	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	2032	971	1	0
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	23	1	2009	540	24	1
Dorthe Pia i Byrådet.		532878863426574	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	1998	0	26	0
Theis Rubinke Sørensen		718246061647846	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	1998	0	26	0
Mikael K & Klondyke		29118909537	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	1986	397	26	5
WWF Verdensnaturfonden		155596147784577	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	1972	986	13	2
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	1878	375	25	5
Waterlogic Danmark		128476570641514	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	6	1	1859	0	184	0
KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	1850	0	24	0
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	1845	922	12	2
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	1825	365	24	4
321 Go Green		188634255250091	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	1810	362	3	0
Sinem Demir		217104742212650	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	1784	892	11	2
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	1772	354	23	4
The Bamboo Brush Society		1152885191422950	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	16	1	1735	660	2	0
Feministisk Initiativ Danmark		1616065378445181	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	1721	860	11	2
Heartland Festival		285673298289689	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	10	1	1696	0	22	0
Nicolai Biograf		214561981896915	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	1667	455	6	0
Spøgelseshuset		1088553884489410	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	1662	238	22	3
NRGi		104023927005	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	1656	331	22	4
Bedre Bad & Bedre Energi		225635147558941	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	1636	275	7	0
Katarina Ammitzbøll		1541220236121470	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	1631	250	8	0
Lars Boje Mathiesen - Spidskandidat i Østjylland for Nye Borgerlige		398454550257699	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	1617	0	21	0
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	7	1	1599	319	15	2
carolinethorsfelt.dk		674936602589143	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	1590	272	6	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	37	1	1569	670	4	0
Konfront		2003892889833891	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	1518	303	20	4
Enhedslisten Mariagerfjord		1837032266538257	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	1515	303	20	4
Council of the European Union		147547541961576	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	4	1	1514	744	4	0
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	1503	743	10	2
Heartbeats		185319641673240	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	1492	225	19	3
Markets.com		478063878928667	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	8	1	1488	515	9	2
Better Globe Tree's V. Allan Sørensen		383743875344569	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	1483	296	26	0
LaserTryk.dk A/S		115651855145734	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	1481	296	19	3
Avantgardress		342236599641446	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	1477	295	2	0
Ud i fremtiden		310810085700627	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	1471	294	19	3
Det er jo vandvittigt		563725800738428	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	1455	671	8	1
Søren Heisel		525743220871394	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	1438	287	19	3
FIU-Ligestilling		691008384273726	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	1427	285	13	2
Stories under the Moon - historier fra Danmark		326290458241929	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	1417	238	18	3
Enhedslisten Stine Rahbek		1772088679517504	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	1375	275	3	0
Den glade bus med det lange lys		315382392515727	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	1323	264	17	3
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	1311	262	17	3
Mogens Jensen	Socialdemokratiet	229737453706271	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	1309	261	17	3
Planner4You Aps		999560856750099	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	1305	261	23	0
Digitalt Ansvar		249603348822290	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	1301	260	3	0
Nye Mennesker		468433499859242	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	1297	259	3	0
Moodz.dk		949343418462406	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	5	1	1290	0	17	0
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	1288	257	17	3
Susan Kjeldgaard, Folketings- og EU kandidat for Alternativet Å		539002676162849	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	1280	256	17	3
Ken Kristensen - Politiker		1492391310793372	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	1276	255	3	0
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	1255	251	16	3
Herreværelset		624391997753870	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	1234	246	16	3
Obton A/S		748887235210811	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	1233	246	16	3
Lise Bech - Dansk Folkeparti		665462313475794	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	4	1	1227	245	16	3
World Transformation Movement		372125409639	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	10	1	1220	318	11	1
Dansk-Arabisk Partnerskabsprogram		135454536637413	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	1216	243	16	3
Marianne Stein, Socialrådgiver		210073319403650	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	1199	217	4	0
Lasse Holm Grønning		2086240905000235	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	1195	239	15	3
Big Bang Konferencen		535949399772887	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	1193	203	15	2
Miin Bottle		257508058441498	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	1193	238	15	3
5Pillars	5 Pillars	490858150969676	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	1193	597	18	4
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	1188	237	15	3
Web Summit		294067420659309	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	7	1	1187	320	17	2
European Youth Event		919232861444360	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	6	1	1180	515	4	1
Frkhoff blog		248065906095717	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	1169	194	15	2
Telia Danmark		266813246576	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	1168	233	31	15
Lunar Way		515817178588237	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	1166	233	15	3
Gitte Bundgaard		896509457164413	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	1164	232	15	3
Everyday Sexism Project Danmark		1573308446248525	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	1161	232	3	0
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	1155	231	3	0
The Organic Club - Østerbro		139947346631323	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	1154	191	5	0
N-ORD Kommunikation		875895292580019	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	1141	228	20	0
Henrik W. Petersen		548179615616105	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	1140	228	15	3
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	10	1	1135	299	9	2
Rudi Valentin Bruus Sørensen		337759167085328	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	1132	226	3	0
Lærernes Pension		980765471941192	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	1132	226	30	15
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	13	1	1127	188	15	2
Egmont		228307370537367	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	1127	225	15	3
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	11	1	1123	513	4	0
Lige Lørdag - Podcast		766628183699557	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	1121	224	2	0
Plus500		383159204571	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	4	1	1118	362	5	1
Hobbii.dk - Til de kreative hænder		473153902844021	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	1113	222	14	2
3F Aalborg		183165338531722	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	1110	222	14	2
Vitamin Well Danmark		125305724171277	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	1107	221	14	2
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	1081	216	14	2
Basmah		137973986840264	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	20	1	1077	233	11	0
Palæstinensisk Forum I DK المنتدى الفلسطيني في الدنمارك		227944757400962	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	1058	174	4	0
Malernes Fagforening Storkøbenhavn		286619311389587	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	1049	210	14	2
Mohamad Abd Almonam		305554560297837	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	1048	209	14	2
Dansk Flygtningehjælp		116227401722605	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	1044	522	6	1
Mofibo		518684734862414	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	1043	208	13	2
Stop CETA Danmark		350995195089353	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	1034	206	13	2
SmykDig2ndHand		1771106243208948	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	1006	201	17	0
Stem på Kronborg	Dennis Kronborg	1902254319880257	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	999	0	13	0
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	999	0	13	0
Jette Lund		888015767886228	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	999	0	13	0
Peter Grydehøj - Nye Borgerlige - Folketingskandidat i Vestjysk Storkreds		198174040876830	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	999	0	13	0
Daniel Pedersson - Dansk Folkeparti Århus		1887023901509082	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	999	0	13	0
Maren Spliid Gruppen		504996709593851	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	999	0	13	0
Oktober Bogsalg og Oktober Støttekreds i Århus		256036761116063	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	999	0	13	0
