advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Deutsche Aidshilfe		164513593594332	Facebook	hamburg	Hamburg	DE	Germany	5	1	65	15	1	0
Dunja		282764989069540	Facebook	hamburg	Hamburg	DE	Germany	2	1	65	12	0	0
Sai		343392392869231	Facebook	hamburg	Hamburg	DE	Germany	1	1	64	12	1	0
Sticker gegen Rechts		127310163969708	Facebook	hamburg	Hamburg	DE	Germany	1	1	64	12	0	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	hamburg	Hamburg	DE	Germany	4	1	63	15	0	0
All My Friends Are Criminalz		520781068293816	Facebook	hamburg	Hamburg	DE	Germany	1	1	62	0	6	0
International School of Management (ISM)		119533079853	Facebook	hamburg	Hamburg	DE	Germany	2	1	62	12	0	0
Martin Sichert		1509620576000837	Facebook	hamburg	Hamburg	DE	Germany	2	1	61	12	0	0
Hausfrage		584353355107502	Facebook	hamburg	Hamburg	DE	Germany	7	1	60	17	1	0
Engagement Global - Service für Entwicklungsinitiativen		133786383401964	Facebook	hamburg	Hamburg	DE	Germany	2	1	60	25	1	0
Foodeventclub		596323707203441	Facebook	hamburg	Hamburg	DE	Germany	1	1	60	0	6	0
National Geographic		275697388811	Facebook	hamburg	Hamburg	DE	Germany	3	1	59	20	0	0
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	hamburg	Hamburg	DE	Germany	1	1	59	11	0	0
Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	hamburg	Hamburg	DE	Germany	5	1	58	26	0	0
WeTravel - SM Shop		1997955227176854	Facebook	hamburg	Hamburg	DE	Germany	2	1	58	11	0	0
A-Gas		501162213277057	Facebook	hamburg	Hamburg	DE	Germany	1	1	58	0	5	0
Paralympics Zeitung		523752950988596	Facebook	hamburg	Hamburg	DE	Germany	1	1	58	11	0	0
Diether Dehm		51091986850	Facebook	hamburg	Hamburg	DE	Germany	1	1	57	11	0	0
Timberland		156922821011409	Facebook	hamburg	Hamburg	DE	Germany	4	1	57	11	0	0
Kirche im NDR		850743671661412	Facebook	hamburg	Hamburg	DE	Germany	1	1	57	11	1	0
Sven-Christian Kindler		51181425698	Facebook	hamburg	Hamburg	DE	Germany	5	1	57	22	0	0
Jobs-im-Sozialen.de / Das Karriereportal für die Sozialwirtschaft		314382632270568	Facebook	hamburg	Hamburg	DE	Germany	2	1	57	11	0	0
Die Filmshow		2022891951293490	Facebook	hamburg	Hamburg	DE	Germany	2	1	57	26	0	0
ALICE - Die LGBT+ Karriereplattform für Juristen		131354007198241	Facebook	hamburg	Hamburg	DE	Germany	1	1	57	11	0	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	hamburg	Hamburg	DE	Germany	3	1	55	13	0	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	hamburg	Hamburg	DE	Germany	7	1	55	10	0	0
Selbstbedienung - Die Band		180038648734414	Facebook	hamburg	Hamburg	DE	Germany	2	1	55	15	0	0
Föderale islamische Union - Federal islamic Union		1483586098601198	Facebook	hamburg	Hamburg	DE	Germany	1	1	55	27	0	0
The Bamboo Brush Society		1152885191422950	Facebook	hamburg	Hamburg	DE	Germany	33	1	54	24	0	0
FES Jugend und Politik		134326233411547	Facebook	hamburg	Hamburg	DE	Germany	1	1	54	10	0	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	hamburg	Hamburg	DE	Germany	5	1	53	10	1	0
Recherche D		470534646775880	Facebook	hamburg	Hamburg	DE	Germany	1	1	53	10	0	0
FOCUS Magazin		194695887214203	Facebook	hamburg	Hamburg	DE	Germany	1	1	53	10	0	0
freelancermap		355931654567	Facebook	hamburg	Hamburg	DE	Germany	1	1	53	10	0	0
ABB		16524057261	Facebook	hamburg	Hamburg	DE	Germany	1	1	52	10	0	0
Schwarzesocke Mailorder		123695861022292	Facebook	hamburg	Hamburg	DE	Germany	6	1	52	20	0	0
Ami Horowitz		42597808880	Facebook	hamburg	Hamburg	DE	Germany	14	1	52	2	3	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	hamburg	Hamburg	DE	Germany	8	1	51	12	0	0
Zentrum für Politische Schönheit		104873672901026	Facebook	hamburg	Hamburg	DE	Germany	3	1	51	8	1	0
Demokratie in Bewegung		1799478453653006	Facebook	hamburg	Hamburg	DE	Germany	1	1	51	25	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	hamburg	Hamburg	DE	Germany	6	1	51	24	1	0
PolarNEWS		344744688893422	Facebook	hamburg	Hamburg	DE	Germany	1	1	51	10	0	0
Wir sind heller		138426502838018	Facebook	hamburg	Hamburg	DE	Germany	3	1	50	23	0	0
Tiemo Wölken		1747943185455863	Facebook	hamburg	Hamburg	DE	Germany	1	1	49	9	0	0
GREENPEACE MAGAZIN		45872374946	Facebook	hamburg	Hamburg	DE	Germany	2	1	48	24	0	0
recht-einfach.de		2149292881970523	Facebook	hamburg	Hamburg	DE	Germany	1	1	48	9	0	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	hamburg	Hamburg	DE	Germany	1	1	47	9	0	0
AfD wirkt - Heike Themel - FrauenAlternative		166797453862967	Facebook	hamburg	Hamburg	DE	Germany	2	1	47	12	0	0
#Post4Europe		1194374910719677	Facebook	hamburg	Hamburg	DE	Germany	1	1	46	0	4	0
FOCUS Future		263792877575044	Facebook	hamburg	Hamburg	DE	Germany	2	1	45	9	0	0
DeLano Original		429304140891175	Facebook	hamburg	Hamburg	DE	Germany	1	1	45	0	4	0
Treedom		717552524947285	Facebook	hamburg	Hamburg	DE	Germany	10	1	44	8	1	0
Meine Patientenverfügung		1724454111167772	Facebook	hamburg	Hamburg	DE	Germany	1	1	43	8	0	0
bambusliebe		330900883978094	Facebook	hamburg	Hamburg	DE	Germany	1	1	43	8	0	0
LUQEL		246492066289117	Facebook	hamburg	Hamburg	DE	Germany	2	1	43	11	0	0
Feel Festival		549915321685864	Facebook	hamburg	Hamburg	DE	Germany	1	1	43	21	0	0
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	hamburg	Hamburg	DE	Germany	3	1	42	0	4	0
Ein Prozent für unser Land		1108547985862807	Facebook	hamburg	Hamburg	DE	Germany	2	1	42	8	0	0
Nuklearia		237611586296178	Facebook	hamburg	Hamburg	DE	Germany	1	1	42	8	0	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	hamburg	Hamburg	DE	Germany	3	1	41	20	0	0
Politictee Correct		292246704741314	Facebook	hamburg	Hamburg	DE	Germany	2	1	41	20	0	0
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	hamburg	Hamburg	DE	Germany	9	1	40	14	0	0
LEAD digital		279220395422299	Facebook	hamburg	Hamburg	DE	Germany	3	1	40	6	1	0
eToro		193863317737	Facebook	hamburg	Hamburg	DE	Germany	12	1	40	8	0	0
Matthias Höhn		293204214064861	Facebook	hamburg	Hamburg	DE	Germany	1	1	40	8	0	0
VisionBakery		134186003286779	Facebook	hamburg	Hamburg	DE	Germany	1	1	39	19	0	0
katholisch.de		108851439196399	Facebook	hamburg	Hamburg	DE	Germany	2	1	39	7	0	0
Die Philadelphia Posaune		541635382696298	Facebook	hamburg	Hamburg	DE	Germany	3	1	39	7	0	0
Coolmic		2080256475322790	Facebook	hamburg	Hamburg	DE	Germany	12	1	39	16	0	0
Flüchtlingspaten Syrien		655510064594159	Facebook	hamburg	Hamburg	DE	Germany	2	1	39	6	1	0
Deligreece GmbH		789955791387972	Facebook	hamburg	Hamburg	DE	Germany	2	1	38	16	0	0
Siebert & Backs		399037696790271	Facebook	hamburg	Hamburg	DE	Germany	1	1	38	7	0	0
Humble Household		1746853745395190	Facebook	hamburg	Hamburg	DE	Germany	20	1	38	16	0	0
Jungle		535379943208357	Facebook	hamburg	Hamburg	DE	Germany	6	1	38	7	1	0
Dr. Lukas Köhler		928551830613355	Facebook	hamburg	Hamburg	DE	Germany	1	1	37	7	0	0
Made In Germany Podcast		395064341264370	Facebook	hamburg	Hamburg	DE	Germany	4	1	37	8	0	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	hamburg	Hamburg	DE	Germany	3	1	37	6	1	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	hamburg	Hamburg	DE	Germany	3	1	36	5	1	0
Luigi Pantisano		1006758069529993	Facebook	hamburg	Hamburg	DE	Germany	1	1	36	18	0	0
Taiwan Excellence		125263634180857	Facebook	hamburg	Hamburg	DE	Germany	2	1	36	13	0	0
Biovegan		352506818255660	Facebook	hamburg	Hamburg	DE	Germany	1	1	36	18	0	0
Vivo Life		459278610874157	Facebook	hamburg	Hamburg	DE	Germany	7	1	36	0	3	0
we4future.de		576033929557732	Facebook	hamburg	Hamburg	DE	Germany	4	1	35	5	1	0
350.org		12185972707	Facebook	hamburg	Hamburg	DE	Germany	16	1	35	7	0	0
European Committee of the Regions		527351247377965	Facebook	hamburg	Hamburg	DE	Germany	2	1	34	6	0	0
DAKIE International e.V.	Roland Ecke	1602205210009024	Facebook	hamburg	Hamburg	DE	Germany	2	1	34	14	0	0
International Civil Society Centre	International Civil Society Centre	412128038971037	Facebook	hamburg	Hamburg	DE	Germany	1	1	34	6	0	0
Für unsere Gesundheit		210491272751788	Facebook	hamburg	Hamburg	DE	Germany	10	1	34	0	3	0
Ole Singer		544028969436246	Facebook	hamburg	Hamburg	DE	Germany	2	1	34	5	1	0
Fräulein Öko		2009664189092723	Facebook	hamburg	Hamburg	DE	Germany	2	1	34	13	0	0
Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	hamburg	Hamburg	DE	Germany	5	1	34	6	0	0
Wahlumfrage.de - Der Wahlumfragen-Blog		316255779567	Facebook	hamburg	Hamburg	DE	Germany	1	1	33	6	0	0
Geld und Haushalt		169849216362573	Facebook	hamburg	Hamburg	DE	Germany	1	1	33	6	0	0
medico international		184575191383	Facebook	hamburg	Hamburg	DE	Germany	2	1	33	6	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	hamburg	Hamburg	DE	Germany	11	1	32	7	0	0
Tobias Matthias Peterka - MdB		1527271330697247	Facebook	hamburg	Hamburg	DE	Germany	1	1	32	6	0	0
hlx.com		310096572339545	Facebook	hamburg	Hamburg	DE	Germany	1	1	32	6	0	0
junge Welt		123292927706635	Facebook	hamburg	Hamburg	DE	Germany	1	1	32	16	0	0
CAPinside.com		1176675472454246	Facebook	hamburg	Hamburg	DE	Germany	3	1	32	6	0	0
Ikosae		316303018485306	Facebook	hamburg	Hamburg	DE	Germany	2	1	31	5	0	0
Ecolinda		346249142818242	Facebook	hamburg	Hamburg	DE	Germany	1	1	31	6	0	0
Robert Otmar		582184645612595	Facebook	hamburg	Hamburg	DE	Germany	1	1	31	6	0	0
Schooloflove.berlin		262193077688181	Facebook	hamburg	Hamburg	DE	Germany	2	1	31	5	0	0
Initiative junger Transatlantiker / Young Transatlantic Initiative		152435628159282	Facebook	hamburg	Hamburg	DE	Germany	4	1	31	6	0	0
Hanno Grekov		974182652790239	Facebook	hamburg	Hamburg	DE	Germany	2	1	31	5	1	0
MarketsCube		294693984421347	Facebook	hamburg	Hamburg	DE	Germany	3	1	31	3	1	0
Migrant Mama		935338559952790	Facebook	hamburg	Hamburg	DE	Germany	4	1	31	0	3	0
Was verdient die Frau?		1394585817501045	Facebook	hamburg	Hamburg	DE	Germany	2	1	30	14	0	0
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	hamburg	Hamburg	DE	Germany	7	1	30	6	0	0
Menke - Der Meisterbetrieb		205608239866210	Facebook	hamburg	Hamburg	DE	Germany	1	1	30	15	0	0
Catalonia Alert		1954446921478290	Facebook	hamburg	Hamburg	DE	Germany	3	1	30	13	0	0
Heat Transfer and Process Design - HTPD		597966063690715	Facebook	hamburg	Hamburg	DE	Germany	1	1	30	0	2	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	hamburg	Hamburg	DE	Germany	3	1	29	4	1	0
Bernd Riexinger		151260125059312	Facebook	hamburg	Hamburg	DE	Germany	4	1	29	8	0	0
Penguin Verlag		129258614147228	Facebook	hamburg	Hamburg	DE	Germany	2	1	29	5	0	0
Paula Krämer		382275545508713	Facebook	hamburg	Hamburg	DE	Germany	1	1	29	5	0	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	hamburg	Hamburg	DE	Germany	5	1	28	7	0	0
Initiative Markt- und Sozialforschung		279630195743906	Facebook	hamburg	Hamburg	DE	Germany	1	1	28	14	0	0
Satronik - Pompy Ciepła		276627982527247	Facebook	hamburg	Hamburg	DE	Germany	1	1	28	11	0	0
Revolution in Deutschland 1918-23		1837165769911040	Facebook	hamburg	Hamburg	DE	Germany	3	1	28	12	0	0
Council of the European Union		147547541961576	Facebook	hamburg	Hamburg	DE	Germany	5	1	27	13	0	0
Raisdorfer TSV - Fussball		204233746286351	Facebook	hamburg	Hamburg	DE	Germany	1	1	27	0	2	0
Pöppelmann GmbH & Co. KG		168423746638792	Facebook	hamburg	Hamburg	DE	Germany	15	1	27	5	1	0
Junges Forum DIG - Deutsch-Israelische Gesellschaft		143611712338699	Facebook	hamburg	Hamburg	DE	Germany	1	1	27	5	0	0
Santy_official		2482742665086664	Facebook	hamburg	Hamburg	DE	Germany	1	1	26	5	0	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	hamburg	Hamburg	DE	Germany	4	1	25	8	0	0
BVMW - Bundesverband mittelständische Wirtschaft		150380582965	Facebook	hamburg	Hamburg	DE	Germany	2	1	25	12	0	0
Maria Loheide		944393298952238	Facebook	hamburg	Hamburg	DE	Germany	3	1	25	5	0	0
IG Metall Jugend		185101174836284	Facebook	hamburg	Hamburg	DE	Germany	1	1	25	5	0	0
Fetsum		158712610820240	Facebook	hamburg	Hamburg	DE	Germany	2	1	25	3	1	0
Vietsky Travel Leipzig		995446060505761	Facebook	hamburg	Hamburg	DE	Germany	1	1	25	0	2	0
Freshtalents		606066659868944	Facebook	hamburg	Hamburg	DE	Germany	6	1	25	0	2	0
FIUMU		632205713470136	Facebook	hamburg	Hamburg	DE	Germany	1	1	25	5	0	0
Game of Sultans		185311195624361	Facebook	hamburg	Hamburg	DE	Germany	7	1	25	11	0	0
Europa Terra Nostra		273074413028074	Facebook	hamburg	Hamburg	DE	Germany	5	1	24	9	0	0
Progressive Liberale		213596015812397	Facebook	hamburg	Hamburg	DE	Germany	5	1	24	4	0	0
A&E Deutschland		669266156446028	Facebook	hamburg	Hamburg	DE	Germany	1	1	24	4	0	0
verduro.de		836587456419623	Facebook	hamburg	Hamburg	DE	Germany	1	1	24	12	0	0
Einskommasechsdesign		1664547067161352	Facebook	hamburg	Hamburg	DE	Germany	1	1	24	0	2	0
Jo Leinen		290293517710818	Facebook	hamburg	Hamburg	DE	Germany	3	1	23	4	0	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	hamburg	Hamburg	DE	Germany	2	1	23	4	0	0
Surfrider Foundation Europe		41452575362	Facebook	hamburg	Hamburg	DE	Germany	2	1	23	1	1	0
March of Life		1419584598337216	Facebook	hamburg	Hamburg	DE	Germany	2	1	23	3	0	0
Chris Thieme		344000559321792	Facebook	hamburg	Hamburg	DE	Germany	5	1	23	2	1	0
Minority SafePack		532492010145546	Facebook	hamburg	Hamburg	DE	Germany	10	1	23	4	0	0
Marina Schneider - Versicherungs- & FinanzMaklerin		406603209797385	Facebook	hamburg	Hamburg	DE	Germany	2	1	23	10	0	0
Stiftung24		330972211036060	Facebook	hamburg	Hamburg	DE	Germany	3	1	23	4	1	0
UNRWA		105171192862790	Facebook	hamburg	Hamburg	DE	Germany	6	1	23	9	0	0
Geht's noch?		165300550808302	Facebook	hamburg	Hamburg	DE	Germany	1	1	23	11	0	0
Deutsche Mitte		536586303081475	Facebook	hamburg	Hamburg	DE	Germany	6	1	23	5	0	0
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	hamburg	Hamburg	DE	Germany	4	1	22	7	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	hamburg	Hamburg	DE	Germany	14	1	22	3	1	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	hamburg	Hamburg	DE	Germany	1	1	22	4	0	0
الجالية العربية و السورية في ألمانيا		945330988879617	Facebook	hamburg	Hamburg	DE	Germany	1	1	22	11	0	0
Avantgardress		342236599641446	Facebook	hamburg	Hamburg	DE	Germany	1	1	22	4	0	0
Народные Реформы		819312878100129	Facebook	hamburg	Hamburg	DE	Germany	1	1	22	4	0	0
Waste Warriors Shop		1719964624771076	Facebook	hamburg	Hamburg	DE	Germany	2	1	22	4	0	0
IRC Deutschland		484950398505596	Facebook	hamburg	Hamburg	DE	Germany	2	1	22	4	0	0
KLUGO		1242015085921334	Facebook	hamburg	Hamburg	DE	Germany	2	1	22	4	0	0
MyRight.de		1780525482228750	Facebook	hamburg	Hamburg	DE	Germany	3	1	22	6	1	0
China.org.cn		295446797213542	Facebook	hamburg	Hamburg	DE	Germany	1	1	22	11	0	0
SPD Kreisverband Pinneberg	SPD Kreisverband Pinneberg	123555224338965	Facebook	hamburg	Hamburg	DE	Germany	1	1	21	0	2	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	hamburg	Hamburg	DE	Germany	2	1	21	9	0	0
Gordon Stotz AfD		350955942142727	Facebook	hamburg	Hamburg	DE	Germany	5	1	21	3	0	0
ecoco.bio		269563296521106	Facebook	hamburg	Hamburg	DE	Germany	1	1	21	0	2	0
transport logistic		193167010699647	Facebook	hamburg	Hamburg	DE	Germany	3	1	21	3	0	0
OPTUM EBA		409827779757700	Facebook	hamburg	Hamburg	DE	Germany	2	1	21	3	0	0
smarticular.net		743253152374947	Facebook	hamburg	Hamburg	DE	Germany	2	1	21	8	0	0
EILEIKIT		194390977367820	Facebook	hamburg	Hamburg	DE	Germany	1	1	20	4	0	0
Systemisches Zentrum der Wispo AG		234832636548369	Facebook	hamburg	Hamburg	DE	Germany	2	1	20	0	2	0
XING News		576726642505047	Facebook	hamburg	Hamburg	DE	Germany	1	1	20	10	0	0
Fairschenkt - Online Shop für nachhaltige Geschenke		361001547830337	Facebook	hamburg	Hamburg	DE	Germany	1	1	20	0	2	0
Green Vibes Podcast		597527880672938	Facebook	hamburg	Hamburg	DE	Germany	1	1	20	4	0	0
Blickpunkt Lateinamerika		113126532050882	Facebook	hamburg	Hamburg	DE	Germany	1	1	20	10	0	0
EMICODE-Siegel		2443430082550536	Facebook	hamburg	Hamburg	DE	Germany	2	1	20	8	0	0
oyoyo		1645003835591858	Facebook	hamburg	Hamburg	DE	Germany	6	1	20	2	1	0
Aktion gegen den Hunger		1509790395958123	Facebook	hamburg	Hamburg	DE	Germany	5	1	20	3	0	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	hamburg	Hamburg	DE	Germany	3	1	19	2	0	0
Innovativ leben		317523975369464	Facebook	hamburg	Hamburg	DE	Germany	10	1	19	4	0	0
Democracy Alive		277008469606499	Facebook	hamburg	Hamburg	DE	Germany	2	1	19	9	0	0
Trusted Shops		107141115474	Facebook	hamburg	Hamburg	DE	Germany	2	1	19	7	0	0
Oxford Club-Communiqué		2146712002244181	Facebook	hamburg	Hamburg	DE	Germany	6	1	19	6	0	0
Tobias Huch		371028716141	Facebook	hamburg	Hamburg	DE	Germany	1	1	19	9	0	0
Nurrap.de		545323535481560	Facebook	hamburg	Hamburg	DE	Germany	2	1	19	2	1	0
Rechtsanwaltskanzlei Wulf & Collegen		188623631184222	Facebook	hamburg	Hamburg	DE	Germany	2	1	19	2	0	0
SeppsPhotography		936927533363308	Facebook	hamburg	Hamburg	DE	Germany	1	1	19	3	0	0
Gazeta Wyborcza		63563473556	Facebook	hamburg	Hamburg	DE	Germany	14	1	18	3	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	hamburg	Hamburg	DE	Germany	1	1	18	9	0	0
Lorenz Gösta Beutin		704854642863982	Facebook	hamburg	Hamburg	DE	Germany	1	1	18	9	0	0
Blue Planet Certificate		326929897500537	Facebook	hamburg	Hamburg	DE	Germany	4	1	18	2	0	0
VIER PFOTEN		36714973506	Facebook	hamburg	Hamburg	DE	Germany	6	1	18	0	1	0
Meinwanderungsland		155238355122091	Facebook	hamburg	Hamburg	DE	Germany	1	1	18	0	1	0
Hintermeier Daily		407146099845003	Facebook	hamburg	Hamburg	DE	Germany	7	1	18	0	1	0
Save the Refugees		1931458237163388	Facebook	hamburg	Hamburg	DE	Germany	65	1	18	7	0	0
Arya Shirazi		240887079274988	Facebook	hamburg	Hamburg	DE	Germany	2	1	18	3	0	0
TECNARO		185104921530882	Facebook	hamburg	Hamburg	DE	Germany	2	1	18	8	0	0
Ich parke billiger		821765581283914	Facebook	hamburg	Hamburg	DE	Germany	1	1	18	3	0	0
Mannschaft Magazin		105953506119755	Facebook	hamburg	Hamburg	DE	Germany	2	1	18	3	0	0
Coconut Bowls		451945511677873	Facebook	hamburg	Hamburg	DE	Germany	67	1	18	5	0	0
Arab Efiles  ملفات العرب الرقمية		2015548218734781	Facebook	hamburg	Hamburg	DE	Germany	1	1	18	3	0	0
Julius Zöllner GmbH & Co. KG		1446655862232985	Facebook	hamburg	Hamburg	DE	Germany	2	1	18	3	0	0
Lytt		218132375706305	Facebook	hamburg	Hamburg	DE	Germany	1	1	18	9	0	0
Friedrichstadt-Palast Berlin		169748501321	Facebook	hamburg	Hamburg	DE	Germany	3	1	18	0	1	0
HPNBoost		265757817413808	Facebook	hamburg	Hamburg	DE	Germany	5	1	18	3	0	0
DRH Lindersvold		512374155442078	Facebook	hamburg	Hamburg	DE	Germany	3	1	18	8	0	0
		0	Facebook	hamburg	Hamburg	DE	Germany	2	1	18	9	0	0
Meribottles		670583893288419	Facebook	hamburg	Hamburg	DE	Germany	1	1	17	3	0	0
UNICEF-Juniorteam Dresden		2088855544558464	Facebook	hamburg	Hamburg	DE	Germany	2	1	17	3	0	0
Mädels.reisen		2029674127313803	Facebook	hamburg	Hamburg	DE	Germany	4	1	17	3	0	0
Veysel Gasi 179		2173105746112105	Facebook	hamburg	Hamburg	DE	Germany	2	1	17	2	0	0
TERRE DES FEMMES e.V.		131838213512269	Facebook	hamburg	Hamburg	DE	Germany	1	1	17	8	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	hamburg	Hamburg	DE	Germany	1	1	17	3	0	0
Jusos Berlin		129286555153	Facebook	hamburg	Hamburg	DE	Germany	2	1	17	3	0	0
Ecofario		272030610211773	Facebook	hamburg	Hamburg	DE	Germany	1	1	17	3	0	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	hamburg	Hamburg	DE	Germany	2	1	16	3	0	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	hamburg	Hamburg	DE	Germany	5	1	16	1	1	0
GRUNDIG		1508163162762486	Facebook	hamburg	Hamburg	DE	Germany	12	1	16	7	0	0
GutBürger.Reisen	Christoph Zeitschel 	513134462520486	Facebook	hamburg	Hamburg	DE	Germany	2	1	16	3	0	0
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	hamburg	Hamburg	DE	Germany	2	1	16	6	0	0
energiezukunft		432082483497264	Facebook	hamburg	Hamburg	DE	Germany	3	1	16	3	0	0
Cosmonauts & Kings	Cosmonauts & Kings GmbH	164193207323735	Facebook	hamburg	Hamburg	DE	Germany	3	1	16	3	0	0
Pacino		424299811663076	Facebook	hamburg	Hamburg	DE	Germany	2	1	16	2	0	0
Peter Holzer		197743086970223	Facebook	hamburg	Hamburg	DE	Germany	2	1	16	2	0	0
Gebarentaal met Charell		1163386883827599	Facebook	hamburg	Hamburg	DE	Germany	1	1	16	3	0	0
Grandioso-Versand & Textildruck		1542265092723245	Facebook	hamburg	Hamburg	DE	Germany	1	1	16	3	0	0
Save the Children Deutschland		161273245888	Facebook	hamburg	Hamburg	DE	Germany	1	1	16	3	0	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	hamburg	Hamburg	DE	Germany	2	1	15	4	0	0
Europa-Union Deutschland e.V.		138085562820	Facebook	hamburg	Hamburg	DE	Germany	7	1	15	1	0	0
Kopfsprung ins Herz - Als Old Man Coyote das Schulsystem sprengte		358774231238981	Facebook	hamburg	Hamburg	DE	Germany	1	1	15	3	0	0
PurNatour		128687870536585	Facebook	hamburg	Hamburg	DE	Germany	3	1	15	3	0	0
TESSLOFF VERLAG		204978989542592	Facebook	hamburg	Hamburg	DE	Germany	2	1	15	6	0	0
Victor Perli		1654288227973259	Facebook	hamburg	Hamburg	DE	Germany	2	1	15	3	0	0
gewaltlos.de		118144341578432	Facebook	hamburg	Hamburg	DE	Germany	4	1	14	2	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	hamburg	Hamburg	DE	Germany	28	1	14	3	0	0
Thalia Buchhandlung - Thalia.de	Thalia Buchhandlung - Thalia.de	342884401877	Facebook	hamburg	Hamburg	DE	Germany	1	1	14	7	0	0
Sven Giegold	Sven Giegold	1391306014465513	Facebook	hamburg	Hamburg	DE	Germany	1	1	14	7	0	0
Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	734347420025038	Facebook	hamburg	Hamburg	DE	Germany	1	1	14	2	0	0
Evoomo		575206726298527	Facebook	hamburg	Hamburg	DE	Germany	11	1	14	1	0	0
Argand'Or		297832237505798	Facebook	hamburg	Hamburg	DE	Germany	2	1	14	2	0	0
Euractiv Deutschland		108761046312	Facebook	hamburg	Hamburg	DE	Germany	1	1	14	7	0	0
Charles Goerens		441313569220539	Facebook	hamburg	Hamburg	DE	Germany	2	1	14	7	0	0
Digital Disassociation		306613390018564	Facebook	hamburg	Hamburg	DE	Germany	2	1	14	2	0	0
SyriaUntold		338585320068404	Facebook	hamburg	Hamburg	DE	Germany	1	1	14	2	0	0
ACT e.V. Führe Regie über dein Leben		949303645152964	Facebook	hamburg	Hamburg	DE	Germany	3	1	14	0	1	0
Werner & Mertz GmbH		108051069259615	Facebook	hamburg	Hamburg	DE	Germany	1	1	14	2	0	0
Fridays For Education		365704434022148	Facebook	hamburg	Hamburg	DE	Germany	2	1	14	2	0	0
Boris Grundl		1079928385366091	Facebook	hamburg	Hamburg	DE	Germany	2	1	14	2	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	hamburg	Hamburg	DE	Germany	43	1	13	5	0	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	hamburg	Hamburg	DE	Germany	7	1	13	1	0	0
Überzeugungsarbeit.de		1663826517223966	Facebook	hamburg	Hamburg	DE	Germany	1	1	13	6	0	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	hamburg	Hamburg	DE	Germany	1	1	13	2	0	0
Hoagard		331529506998997	Facebook	hamburg	Hamburg	DE	Germany	18	1	13	1	0	0
Sam Som Gebre		394494931402982	Facebook	hamburg	Hamburg	DE	Germany	1	1	13	2	0	0
Hands on Veggies		158968251509151	Facebook	hamburg	Hamburg	DE	Germany	1	1	13	2	0	0
Magna Opus Music		414670649345699	Facebook	hamburg	Hamburg	DE	Germany	4	1	13	3	0	0
Aktion müllfrei		339954386864196	Facebook	hamburg	Hamburg	DE	Germany	2	1	13	6	0	0
