audience_code_filter	audience_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f65_	female (65+)	Partit Nazzjonalista	Partit Nazzjonalista	159249234115841	Facebook	14	1	156654	68486	757	222
f65_	female (65+)	Stop Cambio Climático		124967441456981	Facebook	32	1	156168	68311	658	88
f65_	female (65+)	Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	4	1	154996	31000	1027	231
f65_	female (65+)	Deputati PD	Deputati PD	104652392900508	Facebook	27	1	153810	32296	371	0
f65_	female (65+)	Oxfam IBIS	Oxfam IBIS	144965885963	Facebook	34	1	153620	52994	1422	403
f65_	female (65+)	Syre		1531320107133721	Facebook	73	1	152393	37942	2056	577
f65_	female (65+)	Capire il cambiamento climatico		340472676679938	Facebook	10	1	149892	66637	538	142
f65_	female (65+)	International Alert		23799263071	Facebook	80	1	149356	32418	2644	214
f65_	female (65+)	Katarina Barley	SPD	1522202731410785	Facebook	272	1	149329	37110	1893	37
f65_	female (65+)	Partido Socialista Europeu	Partido Socialista Europeu	126509981274614	Facebook	49	1	149236	56877	352	8
f65_	female (65+)	e.on		369122343101775	Facebook	25	1	148931	58429	910	257
f65_	female (65+)	Fabrizio Marrazzo		174478206566341	Facebook	50	1	146407	41034	581	25
f65_	female (65+)	SiViaggia		762240900455909	Facebook	3	1	145809	61041	304	132
f65_	female (65+)	Facebook Nordic	Facebook	334318366655425	Facebook	9	1	145439	68032	887	227
f65_	female (65+)	Irene Montero	Unidas Podemos	699285113542248	Facebook	4	1	144129	67891	1190	392
f65_	female (65+)	Claudia Gamon	NEOS	447992848717452	Facebook	204	1	144125	41250	1139	138
f65_	female (65+)	Demand Better for BCP	BCP Liberal Democrats	586338961847589	Facebook	166	1	143815	37409	2813	156
f65_	female (65+)	Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	50	1	143725	38354	387	5
f65_	female (65+)	Greenpeace Greece	Greenpeace Greece	31324524225	Facebook	34	1	143488	58560	400	63
f65_	female (65+)	PolEXIT		2001582129931761	Facebook	17	1	143205	52194	301	61
f65_	female (65+)			0	Facebook	19	1	143073	63383	719	102
f65_	female (65+)	Aboca		295129913955200	Facebook	56	1	142840	37637	349	0
f65_	female (65+)	George Simion	George Simion	2212856535602171	Facebook	13	1	142096	53451	307	65
f65_	female (65+)	Dr Sannas		432084333637525	Facebook	35	1	141977	34507	1575	342
f65_	female (65+)	350.org		12185972707	Facebook	83	1	141899	32527	716	76
f65_	female (65+)	Partido Por un Mundo más Justo · M+J	Partido Por un Mundo más Justo · M+J	147468905314265	Facebook	6	1	141713	67761	807	156
f65_	female (65+)	MSZP Budapest	MSZP Budapest	414715951917446	Facebook	43	1	141244	33289	486	117
f65_	female (65+)	Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	49	1	140229	43421	616	47
f65_	female (65+)	Демократична България	Демократична България	995342840629890	Facebook	24	1	139280	56427	378	55
f65_	female (65+)	InFacts	InFacts	678120165658753	Facebook	64	1	138901	33460	966	102
f65_	female (65+)	Podem	Unides Podem-Esquerra Unida	792238440859918	Facebook	28	1	138851	59969	836	301
f65_	female (65+)	Shopwala Europe		393367314768104	Facebook	24	1	138299	51950	1341	288
f65_	female (65+)	Saarland		882636711855443	Facebook	2	1	137789	54866	297	136
f65_	female (65+)	Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	31	1	137695	56643	1823	559
f65_	female (65+)	Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	44	1	137653	40692	836	20
f65_	female (65+)	Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	13	1	137310	42584	1792	335
f65_	female (65+)	Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	105	1	137139	35370	1405	384
f65_	female (65+)	Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	21	1	137128	46256	496	61
f65_	female (65+)	Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	13	1	136742	54363	231	74
f65_	female (65+)	Andrej Danko - predseda SNS	Slovenská národná strana	1495199624026639	Facebook	55	1	136708	51506	843	193
f65_	female (65+)	Česká pirátská strana	Česká pirátská strana	109323929038	Facebook	111	1	136435	50838	658	165
f65_	female (65+)	Kelemen Hunor	RMDSZ	175293925828191	Facebook	39	1	136241	32337	229	37
f65_	female (65+)	Achille Variati	Achille Variati	478212418874107	Facebook	35	1	135556	36345	626	47
f65_	female (65+)	Litere.net	litere.net	1504323906337545	Facebook	10	1	134628	59855	110	22
f65_	female (65+)	Skandia		139767876088719	Facebook	3	1	134293	63842	530	138
f65_	female (65+)	WWF UK		311627208673	Facebook	72	1	133751	54965	1274	203
f65_	female (65+)	Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	85	1	133667	29254	349	0
f65_	female (65+)	NT Live	NT Live	107334993856	Facebook	115	1	132896	36774	1721	92
f65_	female (65+)	Път на младите	Път на младите	2051476654950711	Facebook	18	1	132317	48985	394	46
f65_	female (65+)	George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	50	1	132298	43188	488	21
f65_	female (65+)	Erdős Norbert		225260807491081	Facebook	1	1	132140	66070	660	132
f65_	female (65+)	Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	37	1	131839	46863	1393	296
f65_	female (65+)	ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	56	1	131299	38968	639	11
f65_	female (65+)	Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	22	1	130932	59073	1470	557
f65_	female (65+)	Izquierda Unida	Izquierda Unida	74858103866	Facebook	14	1	130069	57490	602	182
f65_	female (65+)	Les Energies du Soleil		1684031805239401	Facebook	14	1	129712	58260	1541	494
f65_	female (65+)	Možemo - politička platforma	Možemo - politička platforma	1064762700374086	Facebook	21	1	128885	39814	371	58
f65_	female (65+)	Walsall Labour	The Labour Party	1933361683443372	Facebook	26	1	128605	26104	1142	204
f65_	female (65+)	Pavel Poc	Poc Pavel	202974613060409	Facebook	20	1	126897	51011	350	91
f65_	female (65+)	The Week Junior		799576543492660	Facebook	17	1	126848	58135	717	88
f65_	female (65+)	Agence Française pour la Transition Energétique		1981871332106127	Facebook	18	1	126581	51711	549	69
f65_	female (65+)	Scottish Labour Party	Scottish Labour	310039442421596	Facebook	33	1	126532	48307	1263	293
f65_	female (65+)	Karácsony Gergely	Párbeszéd Magyarországért	193944440638410	Facebook	17	1	126439	30651	256	65
f65_	female (65+)	Inimõiguste Instituut / Estonian Institute of Human Rights		144333745668266	Facebook	7	1	124316	58106	211	58
f65_	female (65+)	Gitanas Nausėda	Gitanas Nausėda	684534791927883	Facebook	53	1	123728	42164	378	27
f65_	female (65+)	WWF Suomi		119054448115588	Facebook	25	1	123318	59566	510	114
f65_	female (65+)	Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	21	1	123170	39983	749	123
f65_	female (65+)	Reform Judaism in Israel		118714234854754	Facebook	18	1	122603	46270	369	82
f65_	female (65+)	Referendum Commission		580832208630212	Facebook	24	1	121618	52834	1093	231
f65_	female (65+)	Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	25	1	121441	39659	508	64
f65_	female (65+)	CIWF France	CIWF France	335868279790722	Facebook	5	1	121229	50477	1112	252
f65_	female (65+)	SMER - SD	SMER - SD	102146246492040	Facebook	20	1	120893	34537	336	18
f65_	female (65+)	Daniele Viotti		138574576313444	Facebook	40	1	120719	25596	438	0
f65_	female (65+)	Aides énergétiques pour tous		789578834730248	Facebook	16	1	119334	48724	1417	311
f65_	female (65+)	Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	35	1	119327	29711	964	254
f65_	female (65+)	Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	16	1	119266	43607	456	71
f65_	female (65+)	Progress	Progress Ltd	160136337364839	Facebook	41	1	119144	27054	1046	120
f65_	female (65+)	Saine Abondance		2106701562887023	Facebook	21	1	118176	48864	1312	342
f65_	female (65+)	MOST nezavisnih lista	MOST nezavisnih lista	388550077899912	Facebook	40	1	118007	39877	415	41
f65_	female (65+)	foodwatch France		194934737335658	Facebook	14	1	117968	38775	1347	252
f65_	female (65+)	Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	77	1	117468	37935	455	75
f65_	female (65+)	Urmas Paet	Paet Urmas	223092011815453	Facebook	38	1	116595	25272	489	1
f65_	female (65+)	Another Europe Is Possible	Another Europe is Possible	1652149835054791	Facebook	23	1	116430	24085	940	155
f65_	female (65+)	Jerzy Buzek	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	69153026654	Facebook	27	1	116388	40030	387	58
f65_	female (65+)	Othmar Karas	Volkspartei	395638503864459	Facebook	237	1	116374	25504	2872	143
f65_	female (65+)	Pavel Svoboda	Křesťanská a demokratická unie - Československá strana lidová	1451376028412024	Facebook	92	1	116013	35601	310	69
f65_	female (65+)	Danilo Oscar Lancini		247390032110856	Facebook	36	1	115841	31427	665	0
f65_	female (65+)	JW3	JW3	6587671199	Facebook	16	1	115461	42890	1075	226
f65_	female (65+)	Pablo Iglesias	Unidas Podemos	414809308591481	Facebook	4	1	115296	57648	3562	712
f65_	female (65+)	Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	35	1	115292	46543	787	231
f65_	female (65+)	Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	108	1	115228	32601	786	18
f65_	female (65+)	Jan Jambon	Nieuw-Vlaamse Alliantie	60317812912	Facebook	5	1	115056	47689	1255	264
f65_	female (65+)	Simona Bonafè	Simona Bonafè	145437958954905	Facebook	45	1	115000	28726	686	0
f65_	female (65+)	Simon Clarke MP	Simon Clarke	228249960960213	Facebook	101	1	113574	28818	1508	64
f65_	female (65+)	Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	30	1	113516	41482	171	62
f65_	female (65+)	Marco Zanni - Candidato Lega Circoscrizione NordOvest al Parlamento Europe	Marco Zanni	1441172666130044	Facebook	20	1	113415	47371	611	148
f65_	female (65+)	ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	23	1	113383	35621	228	54
f65_	female (65+)	Mayor of London	the Greater London Authority	360322167647280	Facebook	22	1	113100	49338	1041	197
f65_	female (65+)	Liberalerna	Liberalerna	132266740623	Facebook	90	1	112964	36175	870	234
f65_	female (65+)	Ruža Tomašić		1434305366791182	Facebook	39	1	112694	27594	310	0
f65_	female (65+)	Greens/EFA in the European Parliament		150527751674751	Facebook	22	1	112107	46286	361	60
f65_	female (65+)	Rivista Il Borghese		232017336910584	Facebook	7	1	111407	49920	266	83
f65_	female (65+)	Página Miguel Viegas		194651341130667	Facebook	13	1	111041	44312	392	63
f65_	female (65+)	RefugiadosSOS		550220551831041	Facebook	489	1	110609	9901	7595	11
f65_	female (65+)	Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	23	1	110412	43448	284	110
f65_	female (65+)	Fiat Professional France		346353942508593	Facebook	2	1	110126	44056	1101	220
f65_	female (65+)	Labour South East	The Labour Party.	123817579216	Facebook	23	1	109881	42171	1827	476
f65_	female (65+)	Forza Italia		172265396249029	Facebook	14	1	109407	41234	996	194
f65_	female (65+)	O Video do Papa		906647586037816	Facebook	2	1	109328	52460	47	8
f65_	female (65+)	Vandebron		263935850440177	Facebook	10	1	108329	45400	659	129
f65_	female (65+)	Esquerda Net	Esquerda Net	116426248469551	Facebook	4	1	108155	54077	540	254
f65_	female (65+)	Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	13	1	107828	47267	93	13
f65_	female (65+)	Reprieve	Reprieve	107485499287	Facebook	9	1	107600	36271	787	222
f65_	female (65+)	Declic	Declic	686190454826244	Facebook	19	1	107492	41416	150	33
f65_	female (65+)	Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	35	1	106903	30078	373	20
f65_	female (65+)	Evropa společně	Evropa společně	535611970260854	Facebook	55	1	106852	34019	457	96
f65_	female (65+)	Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	80	1	106363	30965	671	0
f65_	female (65+)	Anna Maria Corazza Bildt		69490331421	Facebook	20	1	106130	25536	1341	341
f65_	female (65+)	Akcja Demokracja		277892342334350	Facebook	33	1	105625	23435	206	32
f65_	female (65+)	MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	36	1	104738	29215	451	42
f65_	female (65+)	Meewind		421571901231358	Facebook	1	1	104710	52355	261	52
f65_	female (65+)	Fine Gael	Fine Gael	264172043210	Facebook	8	1	104656	44505	588	168
f65_	female (65+)	Bundesregierung		768905426534529	Facebook	5	1	104587	44967	889	177
f65_	female (65+)	Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	33	1	104544	30570	347	48
f65_	female (65+)	The Fetzer Institute		115153903038	Facebook	11	1	104299	43717	570	113
f65_	female (65+)	FHE Group		1241383025915322	Facebook	1	1	104226	52113	521	104
f65_	female (65+)	Fairtrade Foundation	The Fairtrade Foundation	88845925295	Facebook	5	1	103986	50832	633	285
f65_	female (65+)	Lietuvos valstiečių ir žaliųjų sąjunga	Lietuvos valstiečių ir žaliųjų sąjunga	190209177745566	Facebook	26	1	102675	39573	517	42
f65_	female (65+)	STOP Barconi		1182483921912312	Facebook	10	1	102117	40034	249	19
f65_	female (65+)	Konfederacja KORWiN Braun Liroy Narodowcy	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1971966879776579	Facebook	62	1	101840	48315	342	119
f65_	female (65+)	Milieu Centraal		177508708941577	Facebook	12	1	101045	34497	614	168
f65_	female (65+)	Les Antagonistes		398415124026017	Facebook	2	1	100972	50179	1019	499
f65_	female (65+)	Òmnium Cultural		161916260510295	Facebook	12	1	100741	48726	455	84
f65_	female (65+)	Franc Bogovič		288826994603012	Facebook	14	1	100491	43258	244	37
f65_	female (65+)	Peter Puškár	Puskar Peter	299027620531773	Facebook	83	1	100397	28656	706	50
f65_	female (65+)	Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	89	1	100394	29018	296	16
f65_	female (65+)	Maroš Šefčovič		245361515516655	Facebook	23	1	100331	24424	441	45
f65_	female (65+)	Departamentul pentru Agricultură și Dezvoltare Rurală al PSD	Partidul Social Democrat	339365506708219	Facebook	13	1	100263	39498	157	31
f65_	female (65+)	Liberal Alliance	Liberal Alliance	106952222676974	Facebook	316	1	100175	24617	1056	247
f65_	female (65+)	Andrea Cozzolino	Andrea Cozzolino	1449151341981719	Facebook	15	1	100150	35505	307	58
f65_	female (65+)	European GNSS Agency		128217567344601	Facebook	3	1	100067	44618	337	113
f65_	female (65+)	Frank Psaila		458318884361628	Facebook	60	1	99765	26850	711	10
f65_	female (65+)	Manometal		165855190799208	Facebook	1	1	99572	49786	49	9
f65_	female (65+)	Le Monde		14892757589	Facebook	36	1	99565	38049	198	21
f65_	female (65+)	FORO Asturias	FORO Asturias	157783340940291	Facebook	15	1	99512	41254	524	97
f65_	female (65+)	Polska Fundacja im. Roberta Schumana		150617698324166	Facebook	10	1	99282	22772	279	52
f65_	female (65+)	KDU-ČSL	KDU-ČSL	251656685576	Facebook	45	1	99151	35540	296	69
f65_	female (65+)	Fundação Calouste Gulbenkian		49386033906	Facebook	1	1	98900	49450	49	9
f65_	female (65+)	Ing. Jaromír Kohlíček, CSc.	Kohlicek Jaromir	162310277268109	Facebook	25	1	98836	21773	550	115
f65_	female (65+)	Leave.EU		794492093982367	Facebook	13	1	98673	49337	794	386
f65_	female (65+)	Igor Melicher - Mladí Sociálni Demokrati	Robert Bestro	2687957954762822	Facebook	39	1	98373	27930	805	82
f65_	female (65+)	Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	46	1	97948	26996	261	30
f65_	female (65+)	Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	36	1	97814	27197	1619	484
f65_	female (65+)	Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	14	1	97253	26335	414	59
f65_	female (65+)	Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	11	1	96589	35041	156	58
f65_	female (65+)	Adrian Delia	Partit Nazzjonalista	1442808799090985	Facebook	24	1	96130	31332	496	82
f65_	female (65+)	Politice.net	politice.net	2546711162025064	Facebook	12	1	96118	44254	98	18
f65_	female (65+)	Dominic Hannigan	Dominic Hannigan	210059959032336	Facebook	39	1	95953	33912	571	132
f65_	female (65+)	Coalicion Canaria	Coalicion Canaria	1499578240271320	Facebook	45	1	95849	38287	198	29
f65_	female (65+)	Бареков и Байрактаров без цензура - ТВ предаване		405986069871245	Facebook	10	1	95815	33106	207	50
f65_	female (65+)	Agence Isolation Pour Tous		568528630290119	Facebook	23	1	95512	38525	1140	259
f65_	female (65+)	EDS - EURÓPSKA DEMOKRATICKÁ STRANA	Európska Demokratická Strana	161166119377	Facebook	123	1	95210	31518	637	25
f65_	female (65+)	Privatinvestor Politik Spezial		414014872673187	Facebook	10	1	95169	39723	405	147
f65_	female (65+)	Danke, Freihandel.	VDMA	226651401514704	Facebook	240	1	95166	23808	1480	155
f65_	female (65+)	Dr. Lukács László György	Országgyűlés Hivatala Jobbik Frakció	490006464353222	Facebook	13	1	95125	33138	246	80
f65_	female (65+)	Toroczkai László		151665991681369	Facebook	11	1	94976	43451	117	38
f65_	female (65+)	Francesca Puglisi	Francesca Puglisi	196965250328047	Facebook	31	1	94812	32894	253	2
f65_	female (65+)	Oxford Academic (Oxford University Press)		188890111132385	Facebook	6	1	94070	40327	1311	278
f65_	female (65+)	Linnéa Engström		1409490812643464	Facebook	42	1	94069	23330	838	114
f65_	female (65+)	Fotografiska Stockholm		142320852554	Facebook	10	1	93805	39224	69	15
f65_	female (65+)	Calin Popescu Tariceanu		227922987222524	Facebook	11	1	93231	40555	274	65
f65_	female (65+)	Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	32	1	93056	29175	366	22
f65_	female (65+)	България на Труда и Разума - БТР		709384432421964	Facebook	8	1	91945	28267	177	14
f65_	female (65+)	Enhedslisten	Enhedslisten	223040066022	Facebook	39	1	91856	32153	565	179
f65_	female (65+)	Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	10	1	91839	24172	254	50
f65_	female (65+)	Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	108	1	91785	28421	874	122
f65_	female (65+)	Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	19	1	91756	36764	211	80
