advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Clone Evolution		1345821958781389	Facebook	m65_	male (65+)	FR	France	1	1	650	260	11	5
Ligue de défense noire africaine		2175793055981710	Facebook	m65_	male (65+)	FR	France	1	1	648	324	6	0
Time-Loop		267682377453816	Facebook	m65_	male (65+)	FR	France	1	1	645	322	6	0
Sol Lucet Omnibus - Politics		54576067449	Facebook	m65_	male (65+)	FR	France	1	1	636	127	12	0
HOPE 360		512234582635009	Facebook	m65_	male (65+)	FR	France	2	1	635	127	12	0
Panorabanques		204033059615163	Facebook	m65_	male (65+)	FR	France	2	1	633	98	23	0
Drinkay		463725387754407	Facebook	m65_	male (65+)	FR	France	2	1	629	125	11	0
Jeunes Agriculteurs Alpes Maritimes		392167234291051	Facebook	m65_	male (65+)	FR	France	1	1	626	125	12	0
Acheterneuf.immo		279088596134411	Facebook	m65_	male (65+)	FR	France	4	1	623	206	3	0
Barbas Bellfires fireplaces		904215559781174	Facebook	m65_	male (65+)	FR	France	4	1	622	150	34	0
Spike Louche		1878169885804372	Facebook	m65_	male (65+)	FR	France	1	1	621	310	6	0
CATEF		1995631250706590	Facebook	m65_	male (65+)	FR	France	2	1	621	102	21	0
Groupe Eco Habitat		2358851797482809	Facebook	m65_	male (65+)	FR	France	2	1	621	93	15	2
Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	m65_	male (65+)	FR	France	2	1	619	117	14	0
PCF Val d'Yerres - Val de Seine		135252840436302	Facebook	m65_	male (65+)	FR	France	1	1	607	121	12	0
In Seine-Saint-Denis		1665933280386024	Facebook	m65_	male (65+)	FR	France	1	1	606	303	6	0
Participation Grenoble-Alpes Métropole		928138930635754	Facebook	m65_	male (65+)	FR	France	1	1	606	303	6	0
Fondation Islamique et Culturelle d'Ahl el Beit - FICA		121961157844134	Facebook	m65_	male (65+)	FR	France	1	1	605	121	11	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	m65_	male (65+)	FR	France	2	1	604	121	11	0
Humble Household		1746853745395190	Facebook	m65_	male (65+)	FR	France	27	1	603	245	4	0
NEW'S CLUB 2.0		129416257070221	Facebook	m65_	male (65+)	FR	France	1	1	602	120	6	1
Coexister France		225703247475418	Facebook	m65_	male (65+)	FR	France	1	1	602	120	11	0
Synergaia		571103306422614	Facebook	m65_	male (65+)	FR	France	1	1	601	300	5	0
Etselonvous		198400850170116	Facebook	m65_	male (65+)	FR	France	1	1	599	0	59	0
CRIF		395919323779707	Facebook	m65_	male (65+)	FR	France	1	1	596	119	11	0
Ami Horowitz		42597808880	Facebook	m65_	male (65+)	FR	France	3	1	594	127	5	1
Démocratie 3.0		146181789656578	Facebook	m65_	male (65+)	FR	France	1	1	591	118	11	0
Michel SAVIN, Sénateur de l'Isère		277933578921585	Facebook	m65_	male (65+)	FR	France	2	1	589	117	11	0
Trinity Gestion Privée		1572058139690170	Facebook	m65_	male (65+)	FR	France	3	1	589	100	18	0
Vizeo Design		2196820750597787	Facebook	m65_	male (65+)	FR	France	1	1	589	117	11	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	m65_	male (65+)	FR	France	2	1	583	116	13	0
Olivier Vial		1471178649821246	Facebook	m65_	male (65+)	FR	France	1	1	581	116	11	0
Baptiste Baly, Une Nouvelle Énergie pour Perriers-sur-Andelle		235616573828593	Facebook	m65_	male (65+)	FR	France	1	1	579	115	11	0
Sorbonne Communication		152317758161049	Facebook	m65_	male (65+)	FR	France	1	1	579	289	5	0
Chomagezero		286683055344419	Facebook	m65_	male (65+)	FR	France	3	1	578	35	43	0
Jean RTh Guion		591362061053596	Facebook	m65_	male (65+)	FR	France	1	1	577	115	10	0
AXA		187891771259726	Facebook	m65_	male (65+)	FR	France	1	1	576	115	5	1
Facturation infirmière et kiné - par VitalFact		572381502795747	Facebook	m65_	male (65+)	FR	France	1	1	576	115	11	0
Doctrine sociale de l'Eglise / CERAS		271140870077167	Facebook	m65_	male (65+)	FR	France	1	1	575	115	5	1
Le Concert d'Astrée - Emmanuelle Haïm		154624037914910	Facebook	m65_	male (65+)	FR	France	2	1	575	89	21	0
Baskerville Duo		767039210040353	Facebook	m65_	male (65+)	FR	France	1	1	574	114	11	0
PCF Beaujolais		574733572701454	Facebook	m65_	male (65+)	FR	France	2	1	572	114	11	0
Vivre en Pleine Conscience		588962337781339	Facebook	m65_	male (65+)	FR	France	1	1	571	285	5	0
Biocoop Sorbiers		698880060284164	Facebook	m65_	male (65+)	FR	France	2	1	571	114	11	0
Protection des paysages et de l'environnement "Entre Beauce et Perche"		697386807127508	Facebook	m65_	male (65+)	FR	France	1	1	568	113	11	0
La Revue Dessinée		352682538078239	Facebook	m65_	male (65+)	FR	France	1	1	562	281	5	0
Proud of Our Pride		400548670511219	Facebook	m65_	male (65+)	FR	France	52	1	560	128	2	0
Une nouvelle ère pour Mandelieu-La Napoule		500756623353199	Facebook	m65_	male (65+)	FR	France	1	1	559	111	11	0
Comme Avant		816074091903635	Facebook	m65_	male (65+)	FR	France	2	1	555	277	5	2
Le Mouvement Citoyen de la Diaspora - MCD		982225825242530	Facebook	m65_	male (65+)	FR	France	1	1	554	110	10	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	m65_	male (65+)	FR	France	7	1	552	228	2	0
Fizz		1505230006462152	Facebook	m65_	male (65+)	FR	France	1	1	549	274	5	0
Champac		496652620698865	Facebook	m65_	male (65+)	FR	France	3	1	548	121	5	1
Gilet Jaune 89 en déplacement		1756105234493843	Facebook	m65_	male (65+)	FR	France	4	1	547	157	9	0
Women in War		442058322592283	Facebook	m65_	male (65+)	FR	France	1	1	544	108	10	0
Protection de l’Environnement		390563391756931	Facebook	m65_	male (65+)	FR	France	3	1	542	83	20	0
Pierre GARZON		1585067765085565	Facebook	m65_	male (65+)	FR	France	2	1	542	221	14	0
Figures de Femmes Totem des Outre-mer		128385311165153	Facebook	m65_	male (65+)	FR	France	2	1	542	0	53	0
Sébastien Arrouët 2020		138367026516792	Facebook	m65_	male (65+)	FR	France	3	1	540	96	15	0
Exponea		437489159794764	Facebook	m65_	male (65+)	FR	France	15	1	540	0	53	0
Damien ADAM - Député de Seine-Maritime		1769963173315661	Facebook	m65_	male (65+)	FR	France	1	1	540	270	5	0
E.Leclerc Arès		1136949866367041	Facebook	m65_	male (65+)	FR	France	1	1	540	108	10	0
New Story		167373263640928	Facebook	m65_	male (65+)	FR	France	1	1	540	270	5	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	m65_	male (65+)	FR	France	38	1	531	7	12	0
Amapola Ventron		2120742427992800	Facebook	m65_	male (65+)	FR	France	1	1	531	106	10	0
Mondafrique		364936960317601	Facebook	m65_	male (65+)	FR	France	4	1	529	107	10	0
Ville de Metz		327720483919814	Facebook	m65_	male (65+)	FR	France	2	1	529	257	6	0
Mog_Santiyano		251175279131581	Facebook	m65_	male (65+)	FR	France	1	1	526	263	5	0
Wikicrate Lcc		353699461504662	Facebook	m65_	male (65+)	FR	France	1	1	525	105	10	0
Thomas Gassilloud		267506846719855	Facebook	m65_	male (65+)	FR	France	1	1	517	103	10	0
Mimofac Evénement		1716072605160165	Facebook	m65_	male (65+)	FR	France	1	1	516	258	5	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	m65_	male (65+)	FR	France	2	1	512	0	45	0
Juniors Pour Madagascar (JPM)		425348480848210	Facebook	m65_	male (65+)	FR	France	1	1	512	102	10	0
FEC Strasbourg		149094635698865	Facebook	m65_	male (65+)	FR	France	1	1	504	100	9	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	m65_	male (65+)	FR	France	1	1	504	100	6	0
Jeandugenet		174873553036265	Facebook	m65_	male (65+)	FR	France	1	1	500	100	9	0
Ville de Rueil Malmaison		492915394077290	Facebook	m65_	male (65+)	FR	France	1	1	500	250	4	0
Non à la piste à La Forclaz 74200		2011198562508161	Facebook	m65_	male (65+)	FR	France	1	1	500	100	9	0
Aide Sociale		362050327187082	Facebook	m65_	male (65+)	FR	France	4	1	499	89	14	0
Social Plastic		486324651440186	Facebook	m65_	male (65+)	FR	France	5	1	496	198	0	0
Noham Lawson-Agban		311916756130703	Facebook	m65_	male (65+)	FR	France	1	1	495	99	9	0
Gilles jaunes la maltraitance du peuple français		612310319194041	Facebook	m65_	male (65+)	FR	France	1	1	493	98	9	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	m65_	male (65+)	FR	France	1	1	491	98	9	0
Rothéneuf Environnement		488148825039336	Facebook	m65_	male (65+)	FR	France	1	1	490	98	9	0
AxiTrader		246531992036010	Facebook	m65_	male (65+)	FR	France	3	1	488	243	7	1
Dorian Munoz		1422309114455201	Facebook	m65_	male (65+)	FR	France	2	1	488	97	9	0
Manhattan Neighborhood Network - MNN		326158948121	Facebook	m65_	male (65+)	FR	France	1	1	488	97	4	0
SantéPerSo		1943106462384061	Facebook	m65_	male (65+)	FR	France	1	1	487	97	8	0
SOS Chrétiens d'Orient		849381381745983	Facebook	m65_	male (65+)	FR	France	4	1	486	0	48	0
NON à la création d'une Déchetterie inter-communale à Rueil-Malmaison		288053505420444	Facebook	m65_	male (65+)	FR	France	1	1	484	96	9	0
Lava Revue		1655631108076352	Facebook	m65_	male (65+)	FR	France	2	1	476	95	9	0
Coming Out		1443310345902907	Facebook	m65_	male (65+)	FR	France	1	1	473	236	4	0
Europe Together		140105536131109	Facebook	m65_	male (65+)	FR	France	1	1	465	232	2	0
MAD		322905661546807	Facebook	m65_	male (65+)	FR	France	1	1	459	91	0	0
Tourismedigital.info		345237216201503	Facebook	m65_	male (65+)	FR	France	2	1	458	72	16	0
Innovhack		562318064261450	Facebook	m65_	male (65+)	FR	France	8	1	457	126	17	0
Ma Mutuelle Santé Senior		170823820286807	Facebook	m65_	male (65+)	FR	France	1	1	456	0	45	0
LaVie		372620686627477	Facebook	m65_	male (65+)	FR	France	10	1	455	0	45	0
Les Kinés		214742088643540	Facebook	m65_	male (65+)	FR	France	1	1	454	90	9	0
Oxfam France		14053295787	Facebook	m65_	male (65+)	FR	France	2	1	454	72	16	0
Ecolo&Friendly		587737965065358	Facebook	m65_	male (65+)	FR	France	9	1	453	97	11	0
ABB Formula E		490941397612413	Facebook	m65_	male (65+)	FR	France	1	1	451	90	5	1
Orléans Ensemble		303992426990260	Facebook	m65_	male (65+)	FR	France	1	1	444	222	3	0
Nù Pharma		174948052956913	Facebook	m65_	male (65+)	FR	France	1	1	442	88	8	0
Mon-Artisan.pro		1906520199476291	Facebook	m65_	male (65+)	FR	France	1	1	440	88	8	0
Kheops Développement		1667137763393988	Facebook	m65_	male (65+)	FR	France	2	1	439	95	1	0
JP4E		359058334942904	Facebook	m65_	male (65+)	FR	France	2	1	438	164	14	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	m65_	male (65+)	FR	France	8	1	438	0	43	0
Archipel plongée		406774995548	Facebook	m65_	male (65+)	FR	France	1	1	431	86	8	0
34 South Tours		479601395466058	Facebook	m65_	male (65+)	FR	France	2	1	430	86	2	0
Rassemblement National Vitrolles		622641738154618	Facebook	m65_	male (65+)	FR	France	1	1	430	86	8	0
Yoyo		620981251388616	Facebook	m65_	male (65+)	FR	France	1	1	427	85	8	0
Reform Judaism in Israel		118714234854754	Facebook	m65_	male (65+)	FR	France	16	1	426	119	5	1
e-RSE.net		141624505904048	Facebook	m65_	male (65+)	FR	France	1	1	426	213	4	0
Le Pacte Civique		231476426883373	Facebook	m65_	male (65+)	FR	France	3	1	425	0	42	0
Rémi Lede Eu - Hype Your Mindset		469685806874943	Facebook	m65_	male (65+)	FR	France	2	1	423	82	9	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	m65_	male (65+)	FR	France	1	1	423	211	1	0
Solution ERA		503728229661852	Facebook	m65_	male (65+)	FR	France	4	1	422	77	13	3
Plastic 0%		326405288234721	Facebook	m65_	male (65+)	FR	France	2	1	421	94	1	0
EthicAdvisor		719741101547296	Facebook	m65_	male (65+)	FR	France	4	1	420	118	14	0
Santé Magazine		307638701742	Facebook	m65_	male (65+)	FR	France	2	1	419	61	17	0
Sébastien Foy		1786077115007836	Facebook	m65_	male (65+)	FR	France	3	1	417	0	41	0
Librairie Villeneuve Clichy		152614924804934	Facebook	m65_	male (65+)	FR	France	1	1	417	83	8	0
Olivier Afonso	Georges Olivier Afonso	335239166940114	Facebook	m65_	male (65+)	FR	France	3	1	416	77	10	0
Ibiza Farm		1629229957352206	Facebook	m65_	male (65+)	FR	France	5	1	416	181	0	0
Fresenius Kabi		1352874084790500	Facebook	m65_	male (65+)	FR	France	8	1	415	101	7	1
Gil Taieb - Page		1251654411636505	Facebook	m65_	male (65+)	FR	France	2	1	413	77	10	0
HB Foundation		921274918080484	Facebook	m65_	male (65+)	FR	France	1	1	413	206	4	0
Lombard Odier Group		123698491019029	Facebook	m65_	male (65+)	FR	France	2	1	412	181	9	0
Dz Attitude		1266369653511644	Facebook	m65_	male (65+)	FR	France	1	1	410	82	8	0
La Grande Mosquée de Clermont Ferrand		841205295940447	Facebook	m65_	male (65+)	FR	France	1	1	410	205	4	0
Ma Belle Tribu		106320513395404	Facebook	m65_	male (65+)	FR	France	3	1	408	75	6	0
Indignez VOUS 2.0		560967451030910	Facebook	m65_	male (65+)	FR	France	2	1	407	146	5	0
Union Pour le Sedanais UPS		690190067682621	Facebook	m65_	male (65+)	FR	France	3	1	405	81	8	0
Force Républicaine Finistère		413958956006479	Facebook	m65_	male (65+)	FR	France	2	1	405	81	8	0
Les écrits de bram’zoo		325658934898356	Facebook	m65_	male (65+)	FR	France	2	1	403	68	12	0
Arnaud Rolland animaliste, pas uniquement		1457393267658313	Facebook	m65_	male (65+)	FR	France	3	1	402	0	39	0
Révolution Permanente		732277203520737	Facebook	m65_	male (65+)	FR	France	1	1	402	201	3	0
Joel NEVEU		239843093227846	Facebook	m65_	male (65+)	FR	France	1	1	401	80	0	0
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	m65_	male (65+)	FR	France	1	1	399	199	3	0
Tormenta		2001018686821423	Facebook	m65_	male (65+)	FR	France	1	1	399	79	0	0
Pascal Picard		584041732111148	Facebook	m65_	male (65+)	FR	France	1	1	398	79	7	0
Addeva52 - Saint-Dizier		1540027236260069	Facebook	m65_	male (65+)	FR	France	3	1	397	70	11	0
Gilets jaunes citoyens		1975933342707798	Facebook	m65_	male (65+)	FR	France	1	1	396	79	7	0
Mcetv.fr		155331453618	Facebook	m65_	male (65+)	FR	France	1	1	396	198	0	0
Capsud Mre		278466162176523	Facebook	m65_	male (65+)	FR	France	1	1	393	78	7	0
Michael Delafosse		580871138614924	Facebook	m65_	male (65+)	FR	France	1	1	392	78	7	0
Mon oncle de l'ombre		2037606589886227	Facebook	m65_	male (65+)	FR	France	1	1	391	78	7	0
Union Juive Française pour la Paix UJFP		358967004131983	Facebook	m65_	male (65+)	FR	France	1	1	390	195	3	0
EcoPlus-Isolation.com		2391853624434607	Facebook	m65_	male (65+)	FR	France	1	1	389	77	7	0
Biocoop Valserine		1561978867145925	Facebook	m65_	male (65+)	FR	France	2	1	389	77	7	0
Mamzelfanny, positive ton corp et ton esprit		361886077925350	Facebook	m65_	male (65+)	FR	France	1	1	383	76	7	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	m65_	male (65+)	FR	France	3	1	382	186	3	0
Delphine Joutel		255313208610041	Facebook	m65_	male (65+)	FR	France	1	1	379	75	7	0
Success DiverStory		101685954038681	Facebook	m65_	male (65+)	FR	France	2	1	378	189	3	0
Alexandre Piu		148734679358144	Facebook	m65_	male (65+)	FR	France	2	1	377	64	11	0
Energiesnouvelles		405745393304986	Facebook	m65_	male (65+)	FR	France	1	1	377	75	7	0
Non Au Béton		1690820971148120	Facebook	m65_	male (65+)	FR	France	1	1	377	75	7	0
Info-Presse		181137948076	Facebook	m65_	male (65+)	FR	France	1	1	376	188	3	0
Insectbiochemistry		726747861033041	Facebook	m65_	male (65+)	FR	France	1	1	375	75	7	0
Chronique Libre		113440438715089	Facebook	m65_	male (65+)	FR	France	1	1	374	74	6	0
Citoyen à Bourg-La-Reine		1562940777252631	Facebook	m65_	male (65+)	FR	France	1	1	373	74	7	0
Happy Earth NOW - Animaux, Humains, Planète		465167890514390	Facebook	m65_	male (65+)	FR	France	1	1	371	74	0	0
Association D' aide Humanitaire Peniel		491496461353046	Facebook	m65_	male (65+)	FR	France	1	1	371	185	3	0
Exaude FR		1582463861791038	Facebook	m65_	male (65+)	FR	France	1	1	371	185	3	0
Ecoviee		166172844312380	Facebook	m65_	male (65+)	FR	France	2	1	369	60	12	0
Emmanuel Lebeau		1146789358812924	Facebook	m65_	male (65+)	FR	France	1	1	369	184	3	0
Isolation 1 euro		1187282434778274	Facebook	m65_	male (65+)	FR	France	1	1	369	73	9	1
Grand Angoulême		641926112523078	Facebook	m65_	male (65+)	FR	France	1	1	369	184	3	0
Génération Joinville		2013625548912984	Facebook	m65_	male (65+)	FR	France	1	1	367	73	7	0
Oshibori Concept		243561463073064	Facebook	m65_	male (65+)	FR	France	2	1	366	72	0	0
Marco D'Alessandro		2241248526195376	Facebook	m65_	male (65+)	FR	France	1	1	365	73	7	0
Fool's Cap Theatre		1515825872018327	Facebook	m65_	male (65+)	FR	France	1	1	363	72	8	0
L'Union pour les Lorientais		615807108461107	Facebook	m65_	male (65+)	FR	France	1	1	363	72	7	0
Lire sur la Vague		1488384451469157	Facebook	m65_	male (65+)	FR	France	1	1	360	180	3	0
Queen Kong		405984376197049	Facebook	m65_	male (65+)	FR	France	1	1	357	71	7	0
Le Pal Run		197713077633560	Facebook	m65_	male (65+)	FR	France	1	1	355	71	6	0
Le Pré Aux Livres		178730752536869	Facebook	m65_	male (65+)	FR	France	1	1	354	70	7	0
Nuit debout Sallertaine 85		603700813122306	Facebook	m65_	male (65+)	FR	France	1	1	351	70	6	0
Pota'jus		783365758512572	Facebook	m65_	male (65+)	FR	France	1	1	351	70	6	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	m65_	male (65+)	FR	France	1	1	350	175	3	0
Eglise Protestante Unie Luneray et Dieppe		138997569633449	Facebook	m65_	male (65+)	FR	France	1	1	348	69	6	0
Annexe Asded Togo/France		955732144616794	Facebook	m65_	male (65+)	FR	France	2	1	348	69	6	0
Iremmo - Institut de Recherche et d'Études Méditerranée Moyen-Orient		791628370904125	Facebook	m65_	male (65+)	FR	France	1	1	347	173	3	0
CCI Aisne		1398297853830338	Facebook	m65_	male (65+)	FR	France	1	1	346	69	6	0
Val Conseil "Le Crédit Facile"		340518886583238	Facebook	m65_	male (65+)	FR	France	1	1	343	68	6	0
Alexandre Del Valle		210163002528350	Facebook	m65_	male (65+)	FR	France	1	1	342	68	6	0
France Energie Solidarite		472753699752966	Facebook	m65_	male (65+)	FR	France	2	1	339	0	33	0
Padreblog		151763396476	Facebook	m65_	male (65+)	FR	France	1	1	338	67	6	0
Expatica		206982432584	Facebook	m65_	male (65+)	FR	France	6	1	337	138	4	0
Union des Associations Musulmanes de l'Orléanais		305787046246672	Facebook	m65_	male (65+)	FR	France	1	1	335	67	6	0
Rassemblement National Les Pennes Mirabeau	Maximilien Fusone	1453947328007819	Facebook	m65_	male (65+)	FR	France	1	1	334	66	6	0
Friction Magazine		1863427110595847	Facebook	m65_	male (65+)	FR	France	1	1	333	166	3	0
Frédéric Sicard Photographe		174460742979746	Facebook	m65_	male (65+)	FR	France	1	1	333	66	6	0
Bric à Brac de Palou		469749046845993	Facebook	m65_	male (65+)	FR	France	7	1	332	100	7	0
Europe ASSET		300934307246554	Facebook	m65_	male (65+)	FR	France	1	1	332	0	32	0
Ediblealuminum		171452447093388	Facebook	m65_	male (65+)	FR	France	1	1	332	66	6	0
Patagonia		200254747130034	Facebook	m65_	male (65+)	FR	France	2	1	331	164	1	0
Coeur de Forêt		272334754560	Facebook	m65_	male (65+)	FR	France	1	1	329	65	6	0
Le Journal d'Orange		1386278564740304	Facebook	m65_	male (65+)	FR	France	2	1	329	65	6	0
Bâtisseurs de cabanes		1201744243277676	Facebook	m65_	male (65+)	FR	France	1	1	327	163	3	0
CSBS - Sea-AquaCell’s		378365669379279	Facebook	m65_	male (65+)	FR	France	1	1	327	65	6	0
Nature Index		145327659223282	Facebook	m65_	male (65+)	FR	France	12	1	327	100	0	0
CG Finance		1805445716407633	Facebook	m65_	male (65+)	FR	France	2	1	326	0	32	0
Les actus de Bleau		210713559465209	Facebook	m65_	male (65+)	FR	France	1	1	325	65	6	0
Gal Oya Lodge		178073289046331	Facebook	m65_	male (65+)	FR	France	1	1	325	65	0	0
Jardin en folie		306947509979967	Facebook	m65_	male (65+)	FR	France	4	1	324	0	32	0
VitaliBox		553738721659180	Facebook	m65_	male (65+)	FR	France	19	1	323	74	10	0
Dr. Jonquille & Mr. Ail		805915653078647	Facebook	m65_	male (65+)	FR	France	2	1	322	50	11	0
Oxford International Law		1421580218138138	Facebook	m65_	male (65+)	FR	France	1	1	322	64	7	0
Stop aux arnaques à la Mecque		1287786421367728	Facebook	m65_	male (65+)	FR	France	1	1	321	160	3	0
perpi-d		484871621921710	Facebook	m65_	male (65+)	FR	France	1	1	320	64	6	0
Pela Case		119283008140727	Facebook	m65_	male (65+)	FR	France	14	1	319	108	0	0
Librairie Lavocat		428944590604464	Facebook	m65_	male (65+)	FR	France	1	1	318	63	6	0
Chambre de Métiers et de l'Artisanat 47		718475445186358	Facebook	m65_	male (65+)	FR	France	1	1	317	158	3	0
Franck Longo		236655706518524	Facebook	m65_	male (65+)	FR	France	2	1	316	49	11	0
Biocoop Regain La Rochelle		147543612663128	Facebook	m65_	male (65+)	FR	France	1	1	316	63	6	0
Minority SafePack		532492010145546	Facebook	m65_	male (65+)	FR	France	13	1	314	82	1	0
Simsol		295603854457880	Facebook	m65_	male (65+)	FR	France	4	1	313	0	31	0
Les plus belles regions de France		2329303233810844	Facebook	m65_	male (65+)	FR	France	1	1	313	62	6	0
Lecornerbook by Sophie		504650926726819	Facebook	m65_	male (65+)	FR	France	2	1	312	58	7	0
Association Sévigné		502239786595603	Facebook	m65_	male (65+)	FR	France	1	1	312	62	6	0
Bamboow		404966726950708	Facebook	m65_	male (65+)	FR	France	1	1	311	155	3	0
Alternative Libertaire Nantes		741803505913957	Facebook	m65_	male (65+)	FR	France	1	1	311	62	6	0
Feminists in History		2283502898348215	Facebook	m65_	male (65+)	FR	France	1	1	310	62	0	0
Namibia Permanent Delegation to Unesco		213809612775872	Facebook	m65_	male (65+)	FR	France	1	1	310	62	6	0
Agence Wanahorse		1495352270779069	Facebook	m65_	male (65+)	FR	France	1	1	310	62	6	0
Bosch Global		185652704861747	Facebook	m65_	male (65+)	FR	France	2	1	308	126	3	0
La petite république		373443380171912	Facebook	m65_	male (65+)	FR	France	1	1	308	154	2	0
Gauche Républicaine & Socialiste Landes		2388959481118287	Facebook	m65_	male (65+)	FR	France	1	1	308	61	6	0
Cyril Soigneux		168685693758253	Facebook	m65_	male (65+)	FR	France	2	1	307	0	30	0
Delphine O		148315195709347	Facebook	m65_	male (65+)	FR	France	1	1	307	61	6	0
FT Transact		643057169228509	Facebook	m65_	male (65+)	FR	France	1	1	307	153	1	0
Axelle	Axelle Teixeira	405256393218025	Facebook	m65_	male (65+)	FR	France	11	1	305	56	7	0
Librairie Develay Chalon		157643761254270	Facebook	m65_	male (65+)	FR	France	1	1	305	61	6	0
Alliance Anticorrida		176201859103374	Facebook	m65_	male (65+)	FR	France	3	1	304	48	10	0
Monster		74749124131	Facebook	m65_	male (65+)	FR	France	1	1	303	60	5	0
Révélation Bible		418346255252106	Facebook	m65_	male (65+)	FR	France	1	1	302	151	2	0
No Democracy?  No Way.		276681363038180	Facebook	m65_	male (65+)	FR	France	1	1	302	60	6	0
MasterClass		687589164666184	Facebook	m65_	male (65+)	FR	France	3	1	300	150	1	0
Wholesome Culture		1664959567149320	Facebook	m65_	male (65+)	FR	France	7	1	299	125	0	0
World Jewish Congress		130945114804	Facebook	m65_	male (65+)	FR	France	1	1	299	149	0	0
Ong Les Oublies DU Tiers-Monde		2231325507127181	Facebook	m65_	male (65+)	FR	France	1	1	298	59	5	0
Canton de Domont - Ivandekics/Menat		1535223973399204	Facebook	m65_	male (65+)	FR	France	1	1	298	59	5	0
Damien Ollier 2020 - Deviens Optimiste	Damien Ollier	307554740104658	Facebook	m65_	male (65+)	FR	France	1	1	297	59	5	0
Claire Bouanich		2376151105788784	Facebook	m65_	male (65+)	FR	France	1	1	297	59	0	0
Republicmenial		1190473064452475	Facebook	m65_	male (65+)	FR	France	1	1	296	59	5	0
Webflow		149158061793615	Facebook	m65_	male (65+)	FR	France	2	1	296	78	4	0
Le Carré, Scène nationale - Centre d'art contemporain		138025272940917	Facebook	m65_	male (65+)	FR	France	1	1	293	58	5	0
Formation douteuse financée par le Conseil Régional Ile de France		213119552908551	Facebook	m65_	male (65+)	FR	France	1	1	292	58	5	0
Communauté de communes du Béarn des gaves		1210196755788616	Facebook	m65_	male (65+)	FR	France	1	1	291	58	5	0
Info Energie Pellet		388591071974432	Facebook	m65_	male (65+)	FR	France	1	1	287	57	5	0
Proriott		3097198860306172	Facebook	m65_	male (65+)	FR	France	2	1	286	83	2	0
Paroles de Femmes		1894811273978818	Facebook	m65_	male (65+)	FR	France	1	1	286	57	5	0
Groupe d'Études Géopolitiques		219954028494863	Facebook	m65_	male (65+)	FR	France	1	1	285	57	5	0
MUBI		7874447386	Facebook	m65_	male (65+)	FR	France	1	1	283	141	2	0
Classically Black		515340925299484	Facebook	m65_	male (65+)	FR	France	1	1	283	56	4	0
Rond point de la résistance de melun -77- gilet jaune		2299628686984989	Facebook	m65_	male (65+)	FR	France	3	1	283	56	5	0
Energies subventions		172991730153781	Facebook	m65_	male (65+)	FR	France	1	1	281	56	5	0
Just One Ocean	Just One Ocean	1469694876589710	Facebook	m65_	male (65+)	FR	France	3	1	281	82	5	0
Healthcare Association		1868563396575291	Facebook	m65_	male (65+)	FR	France	1	1	280	56	5	0
Biocoop de l'audomarois		1943042932646543	Facebook	m65_	male (65+)	FR	France	1	1	280	56	5	0
Jules et Julies		156980784447102	Facebook	m65_	male (65+)	FR	France	6	1	278	84	7	0
Biocoop Fréquence Bio		447070998743209	Facebook	m65_	male (65+)	FR	France	1	1	278	55	5	0
MySweet'Immo		1732366616980726	Facebook	m65_	male (65+)	FR	France	1	1	277	55	5	0
Ovaires Sur Canapé		557395351419049	Facebook	m65_	male (65+)	FR	France	1	1	277	55	5	0
actualite-energie-solaire.fr		193147034607556	Facebook	m65_	male (65+)	FR	France	2	1	277	43	10	0
Valentin Services		313983359036733	Facebook	m65_	male (65+)	FR	France	5	1	275	75	4	0
Ville de Decazeville		1585517048337880	Facebook	m65_	male (65+)	FR	France	1	1	274	54	5	0
Moniteur Automobile		148722088488665	Facebook	m65_	male (65+)	FR	France	6	1	273	28	15	0
ISCPA Toulouse		105316442957948	Facebook	m65_	male (65+)	FR	France	1	1	273	136	2	0
Jean-Florent Campion Union Citoyenne pour la Garenne		1157165681070270	Facebook	m65_	male (65+)	FR	France	1	1	273	54	5	0
Livre et un Regard		1572141896394945	Facebook	m65_	male (65+)	FR	France	2	1	271	0	26	0
POUR DIJON	l'Association Pour Dijon	185226905672914	Facebook	m65_	male (65+)	FR	France	1	1	270	54	5	0
Front Social Grenoble		1950917755195811	Facebook	m65_	male (65+)	FR	France	2	1	270	54	5	0
Tout Charleville		128762424633152	Facebook	m65_	male (65+)	FR	France	1	1	269	53	5	0
