advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
		0	Facebook	m18_24	male (18-24)	FR	France	4	1	1953	390	22	0
Léo 1944		175431206724775	Facebook	m18_24	male (18-24)	FR	France	1	1	1942	388	3	0
Horu$		1807879026169156	Facebook	m18_24	male (18-24)	FR	France	1	1	1922	384	38	0
Fondation pour la Recherche Médicale		118343701536672	Facebook	m18_24	male (18-24)	FR	France	11	1	1919	87	155	0
Monaco Tribune		561536140964487	Facebook	m18_24	male (18-24)	FR	France	1	1	1913	382	3	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	m18_24	male (18-24)	FR	France	6	1	1902	612	18	0
Le Bonbon		78866176891	Facebook	m18_24	male (18-24)	FR	France	2	1	1899	379	6	0
Sciences Po Geopolitics of Energy Transition Series		1264258943714587	Facebook	m18_24	male (18-24)	FR	France	1	1	1887	377	11	5
Eco-Astuce.com		851976621630627	Facebook	m18_24	male (18-24)	FR	France	8	1	1886	422	9	0
Vincent Cordier		757731611048783	Facebook	m18_24	male (18-24)	FR	France	2	1	1873	911	23	0
SOS LAON - Forum Citoyen NON Politique		744078018990257	Facebook	m18_24	male (18-24)	FR	France	1	1	1860	930	18	0
Barber Showw	Steven Laurent Mehdi Louis Gabriel Courjon	421435271977660	Facebook	m18_24	male (18-24)	FR	France	4	1	1856	0	183	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	m18_24	male (18-24)	FR	France	6	1	1841	848	7	0
Dimitri Houbron		1851200758498345	Facebook	m18_24	male (18-24)	FR	France	1	1	1841	368	3	0
Fédération Habitat Ecologique		454901591341487	Facebook	m18_24	male (18-24)	FR	France	8	1	1827	357	31	1
ListGlobally		143713938974646	Facebook	m18_24	male (18-24)	FR	France	1	1	1810	362	31	0
Sorbonne Communication		152317758161049	Facebook	m18_24	male (18-24)	FR	France	1	1	1807	903	17	0
Le Progrès		104985642868265	Facebook	m18_24	male (18-24)	FR	France	1	1	1802	360	3	0
Grand Angoulême		641926112523078	Facebook	m18_24	male (18-24)	FR	France	1	1	1797	898	17	0
Le Vent Se Lève		187409321719943	Facebook	m18_24	male (18-24)	FR	France	1	1	1780	890	17	0
ZAFUL		916028728426822	Facebook	m18_24	male (18-24)	FR	France	1	1	1776	888	7	1
Vision du Monde		154763104543358	Facebook	m18_24	male (18-24)	FR	France	3	1	1776	354	11	0
Aleks Litz		798926006877911	Facebook	m18_24	male (18-24)	FR	France	1	1	1762	352	34	0
Academia Miralles		689587734460685	Facebook	m18_24	male (18-24)	FR	France	1	1	1747	349	17	3
Touche pas à ma planète		2174582836142717	Facebook	m18_24	male (18-24)	FR	France	17	1	1741	307	49	0
David Davis		110086563163154	Facebook	m18_24	male (18-24)	FR	France	24	1	1727	345	19	0
InfoMigrants - Français		196170307515478	Facebook	m18_24	male (18-24)	FR	France	2	1	1719	714	0	0
HongFei Cultures		282130295139702	Facebook	m18_24	male (18-24)	FR	France	1	1	1710	342	3	0
Evig Grön		201581136991713	Facebook	m18_24	male (18-24)	FR	France	2	1	1709	341	1	0
Itbambou		566924657140658	Facebook	m18_24	male (18-24)	FR	France	6	1	1708	113	124	0
The Migrant Project in France - Kurdish		384007879077813	Facebook	m18_24	male (18-24)	FR	France	1	1	1704	341	21	0
With All My Affection		872080246151257	Facebook	m18_24	male (18-24)	FR	France	2	1	1703	273	39	0
Consommez Malin		2045469565728527	Facebook	m18_24	male (18-24)	FR	France	13	1	1703	334	30	9
Michel SAVIN, Sénateur de l'Isère		277933578921585	Facebook	m18_24	male (18-24)	FR	France	2	1	1696	339	33	0
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	m18_24	male (18-24)	FR	France	2	1	1695	307	21	0
France Invest		945600218932391	Facebook	m18_24	male (18-24)	FR	France	1	1	1688	844	16	0
Charly photos action		2141403509268283	Facebook	m18_24	male (18-24)	FR	France	9	1	1682	185	93	0
Queen Kong		405984376197049	Facebook	m18_24	male (18-24)	FR	France	1	1	1681	336	33	0
Forum Veritas - France		260504960768562	Facebook	m18_24	male (18-24)	FR	France	1	1	1677	838	16	0
Ma Belle Tribu		106320513395404	Facebook	m18_24	male (18-24)	FR	France	4	1	1671	324	21	3
Max Havelaar France		124821480532	Facebook	m18_24	male (18-24)	FR	France	1	1	1647	329	3	0
Bric à Brac de Palou		469749046845993	Facebook	m18_24	male (18-24)	FR	France	11	1	1644	450	40	0
Boycott citoyen		539487546505867	Facebook	m18_24	male (18-24)	FR	France	1	1	1643	328	3	0
Fraternité Politique CCN	Hugues Bertrand Dubois 	1511854339131441	Facebook	m18_24	male (18-24)	FR	France	1	1	1634	326	32	0
Région Ile-de-France		115544251800406	Facebook	m18_24	male (18-24)	FR	France	1	1	1634	817	16	0
Datagora		1202774926450075	Facebook	m18_24	male (18-24)	FR	France	3	1	1629	0	161	0
CERU		274396442579144	Facebook	m18_24	male (18-24)	FR	France	1	1	1628	325	32	0
Cité internationale universitaire de Paris		307618972183	Facebook	m18_24	male (18-24)	FR	France	4	1	1624	295	43	0
Organisation Citadelle		1461106270773055	Facebook	m18_24	male (18-24)	FR	France	2	1	1620	597	23	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	m18_24	male (18-24)	FR	France	3	1	1613	322	28	0
AlloGaz		679767099022220	Facebook	m18_24	male (18-24)	FR	France	2	1	1608	604	51	0
Jerome Bolard		1537775023012090	Facebook	m18_24	male (18-24)	FR	France	6	1	1596	281	46	0
Beit Haverim		1384823905113966	Facebook	m18_24	male (18-24)	FR	France	1	1	1586	317	3	0
Feel Slovenia		144098725952	Facebook	m18_24	male (18-24)	FR	France	6	1	1566	310	9	0
World Food Programme		28312410177	Facebook	m18_24	male (18-24)	FR	France	2	1	1563	312	2	0
Cleanfox	Cleanfox	2066869553538286	Facebook	m18_24	male (18-24)	FR	France	9	1	1546	101	112	0
Etats Généraux des Migrations 86		1893602947366133	Facebook	m18_24	male (18-24)	FR	France	2	1	1535	307	30	0
Oshibori Concept		243561463073064	Facebook	m18_24	male (18-24)	FR	France	4	1	1523	223	37	0
Stéphane Chaudesaigues tatoueur.		194204557299922	Facebook	m18_24	male (18-24)	FR	France	1	1	1522	304	3	0
5Pillars	5 Pillars	490858150969676	Facebook	m18_24	male (18-24)	FR	France	2	1	1515	757	22	6
Pour La Protection De La Nature Au Rebberg		2257220444566879	Facebook	m18_24	male (18-24)	FR	France	2	1	1514	302	4	0
Ludovic Buzonie		614550948631421	Facebook	m18_24	male (18-24)	FR	France	4	1	1512	245	52	0
We Are Solidarité		1591787544372001	Facebook	m18_24	male (18-24)	FR	France	2	1	1510	656	32	0
Rond point de la résistance de melun -77- gilet jaune		2299628686984989	Facebook	m18_24	male (18-24)	FR	France	3	1	1502	300	29	0
Europe Together		140105536131109	Facebook	m18_24	male (18-24)	FR	France	1	1	1498	749	7	1
Crédit Agricole d'Ile de France		604950812848839	Facebook	m18_24	male (18-24)	FR	France	1	1	1496	299	14	2
MasterClass		687589164666184	Facebook	m18_24	male (18-24)	FR	France	2	1	1494	747	6	1
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	m18_24	male (18-24)	FR	France	1	1	1476	738	6	1
We Love Green		198926230129086	Facebook	m18_24	male (18-24)	FR	France	2	1	1466	613	18	0
GARAGE A.E DESS AUTO TRANSAC		590968584363241	Facebook	m18_24	male (18-24)	FR	France	3	1	1450	403	24	0
Géopolitique et Enseignement Supérieur		121118527946569	Facebook	m18_24	male (18-24)	FR	France	1	1	1449	290	28	0
Zéro Déchet France	Maitiarii Romain Edouard Bouly	2151862108254266	Facebook	m18_24	male (18-24)	FR	France	5	1	1443	288	28	0
Philippe Doucet		233465733388522	Facebook	m18_24	male (18-24)	FR	France	1	1	1442	288	2	0
European Laurel		322124128611587	Facebook	m18_24	male (18-24)	FR	France	1	1	1400	280	2	0
Lifetime Projects		464952596944198	Facebook	m18_24	male (18-24)	FR	France	1	1	1398	279	2	0
Charles Baudry		360888377628142	Facebook	m18_24	male (18-24)	FR	France	2	1	1392	603	16	0
GILET JAUNE " Comme le Soleil  "		2223758244530396	Facebook	m18_24	male (18-24)	FR	France	1	1	1390	278	2	0
EURACTIV		15299247059	Facebook	m18_24	male (18-24)	FR	France	5	1	1390	278	2	0
Bigbangparty LGBT		1394783817493423	Facebook	m18_24	male (18-24)	FR	France	2	1	1387	277	3	0
Happy Earth NOW - Animaux, Humains, Planète		465167890514390	Facebook	m18_24	male (18-24)	FR	France	1	1	1372	274	2	0
Collectif "Landi' dit NON à la centrale"		489102824439358	Facebook	m18_24	male (18-24)	FR	France	1	1	1369	273	27	0
Comme Avant		816074091903635	Facebook	m18_24	male (18-24)	FR	France	2	1	1364	682	13	6
Bamboow		404966726950708	Facebook	m18_24	male (18-24)	FR	France	1	1	1363	681	13	0
Collectif Asuad		2019908981418213	Facebook	m18_24	male (18-24)	FR	France	3	1	1361	272	26	0
La Coupole, Centre d'Histoire et Planétarium 3D		128389791794	Facebook	m18_24	male (18-24)	FR	France	2	1	1360	237	40	0
Home Burger Montpellier		338463282996337	Facebook	m18_24	male (18-24)	FR	France	1	1	1359	271	26	0
e-RSE.net		141624505904048	Facebook	m18_24	male (18-24)	FR	France	1	1	1344	672	13	0
Peuls Debout		322598628391331	Facebook	m18_24	male (18-24)	FR	France	1	1	1340	268	2	0
Jean Noel DIONE l'officiel		248713005514137	Facebook	m18_24	male (18-24)	FR	France	2	1	1340	268	26	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m18_24	male (18-24)	FR	France	13	1	1339	303	4	0
Bill Pearl		189777748326925	Facebook	m18_24	male (18-24)	FR	France	1	1	1337	267	2	0
Namibia Permanent Delegation to Unesco		213809612775872	Facebook	m18_24	male (18-24)	FR	France	1	1	1328	265	26	0
Bron2020		537997509978948	Facebook	m18_24	male (18-24)	FR	France	5	1	1328	396	31	0
Force Républicaine Finistère		413958956006479	Facebook	m18_24	male (18-24)	FR	France	2	1	1328	265	26	0
Kelly's CEOS		1495992263997478	Facebook	m18_24	male (18-24)	FR	France	2	1	1326	660	6	1
Mobile Apps		827844854011440	Facebook	m18_24	male (18-24)	FR	France	3	1	1326	0	131	0
Solution ERA		503728229661852	Facebook	m18_24	male (18-24)	FR	France	4	1	1324	261	21	9
Synergie Family		332709893787586	Facebook	m18_24	male (18-24)	FR	France	2	1	1324	586	15	0
Ong Les Oublies DU Tiers-Monde		2231325507127181	Facebook	m18_24	male (18-24)	FR	France	1	1	1322	264	26	0
ROP PRODUCTION		495002994297034	Facebook	m18_24	male (18-24)	FR	France	1	1	1321	264	26	0
MAXXI Sud - La région à plein tubes		1480181862259528	Facebook	m18_24	male (18-24)	FR	France	1	1	1317	658	13	0
Naturae Bioty : La Nature entre vos Mains		501747483529831	Facebook	m18_24	male (18-24)	FR	France	1	1	1316	263	2	0
Aide Sociale		362050327187082	Facebook	m18_24	male (18-24)	FR	France	4	1	1307	197	51	0
Association D' aide Humanitaire Peniel		491496461353046	Facebook	m18_24	male (18-24)	FR	France	1	1	1305	653	11	0
World Bank		153371894688575	Facebook	m18_24	male (18-24)	FR	France	32	1	1303	518	4	0
FT Content Solutions		1220981994590364	Facebook	m18_24	male (18-24)	FR	France	9	1	1301	342	5	0
Rémi Lede Eu - Hype Your Mindset		469685806874943	Facebook	m18_24	male (18-24)	FR	France	2	1	1292	175	58	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	m18_24	male (18-24)	FR	France	8	1	1289	0	127	0
L'almanach de la caserne Niel		446308128913818	Facebook	m18_24	male (18-24)	FR	France	2	1	1284	257	25	0
Les dés ne sont pas jetés		678254382571428	Facebook	m18_24	male (18-24)	FR	France	1	1	1283	641	12	0
La Grande Mosquée de Clermont Ferrand		841205295940447	Facebook	m18_24	male (18-24)	FR	France	1	1	1279	639	12	0
Ibiza Farm		1629229957352206	Facebook	m18_24	male (18-24)	FR	France	5	1	1269	581	1	0
Pierre GARZON		1585067765085565	Facebook	m18_24	male (18-24)	FR	France	1	1	1256	628	12	0
ottmarsheimoise.fr		1600911850195288	Facebook	m18_24	male (18-24)	FR	France	1	1	1256	251	2	0
Casterman Jeunesse		368361463201876	Facebook	m18_24	male (18-24)	FR	France	2	1	1255	251	24	0
PCF du Montargois		1481793522127067	Facebook	m18_24	male (18-24)	FR	France	3	1	1254	236	30	0
Bâtisseurs de cabanes		1201744243277676	Facebook	m18_24	male (18-24)	FR	France	1	1	1252	626	12	0
Hémisphère gauche		785566374970606	Facebook	m18_24	male (18-24)	FR	France	1	1	1250	625	11	0
Strasbourg Demain Ville solidaire et connectée		1700087800076472	Facebook	m18_24	male (18-24)	FR	France	1	1	1250	625	12	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	m18_24	male (18-24)	FR	France	1	1	1241	620	12	0
Dufétel Energie		1571090529859549	Facebook	m18_24	male (18-24)	FR	France	2	1	1234	617	12	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	m18_24	male (18-24)	FR	France	3	1	1234	602	12	0
Bikezac - By Cobags		292443537522136	Facebook	m18_24	male (18-24)	FR	France	1	1	1231	492	3	1
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	m18_24	male (18-24)	FR	France	7	1	1223	568	5	1
AxiTrader		246531992036010	Facebook	m18_24	male (18-24)	FR	France	3	1	1222	610	18	3
37 ºC		1841873049391990	Facebook	m18_24	male (18-24)	FR	France	1	1	1214	242	10	2
MUBI		7874447386	Facebook	m18_24	male (18-24)	FR	France	1	1	1209	605	10	0
Le Mouvement Citoyen de la Diaspora - MCD		982225825242530	Facebook	m18_24	male (18-24)	FR	France	1	1	1208	241	23	0
Collectif féministe du 13		455914821601503	Facebook	m18_24	male (18-24)	FR	France	5	1	1204	371	19	0
Selectra		16970370254	Facebook	m18_24	male (18-24)	FR	France	1	1	1197	239	23	0
Les Opposants		2367495689948224	Facebook	m18_24	male (18-24)	FR	France	2	1	1187	402	6	0
La gauche m'a tuer		192672454095323	Facebook	m18_24	male (18-24)	FR	France	1	1	1183	236	11	2
Ligue de défense noire africaine		2175793055981710	Facebook	m18_24	male (18-24)	FR	France	1	1	1181	590	11	0
Actualité Critique - Séminaire de l'ENS Ulm		1973622266196263	Facebook	m18_24	male (18-24)	FR	France	1	1	1175	235	23	0
Le petit Impertinent		393080237475972	Facebook	m18_24	male (18-24)	FR	France	3	1	1173	234	23	0
Écologie pour tous		291135058269641	Facebook	m18_24	male (18-24)	FR	France	7	1	1171	205	34	0
γυρίζουμε		278308089460720	Facebook	m18_24	male (18-24)	FR	France	7	1	1165	487	9	2
Banque Populaire Aquitaine Centre Atlantique - BPACA		505629672851746	Facebook	m18_24	male (18-24)	FR	France	1	1	1164	582	11	0
Padreblog		151763396476	Facebook	m18_24	male (18-24)	FR	France	1	1	1159	232	22	0
Alexandre Piu		148734679358144	Facebook	m18_24	male (18-24)	FR	France	2	1	1150	199	35	0
TheLunicorn.com		244328936285829	Facebook	m18_24	male (18-24)	FR	France	2	1	1148	229	2	0
Moussaillon		2176328392680936	Facebook	m18_24	male (18-24)	FR	France	2	1	1144	193	36	0
TRT World		1559901027613381	Facebook	m18_24	male (18-24)	FR	France	5	1	1142	268	1	0
Success DiverStory		101685954038681	Facebook	m18_24	male (18-24)	FR	France	2	1	1141	571	11	0
Palladium France		1585970021644985	Facebook	m18_24	male (18-24)	FR	France	4	1	1141	228	4	0
Insectbiochemistry		726747861033041	Facebook	m18_24	male (18-24)	FR	France	1	1	1141	228	22	0
Reform Judaism in Israel		118714234854754	Facebook	m18_24	male (18-24)	FR	France	16	1	1140	388	10	2
Nouveau parti anticapitaliste - Pays d'Apt		1658183967630157	Facebook	m18_24	male (18-24)	FR	France	3	1	1138	215	27	0
Les Liens qui Libèrent		101706183211005	Facebook	m18_24	male (18-24)	FR	France	1	1	1137	227	2	0
Sous Cet Angle		928810673951781	Facebook	m18_24	male (18-24)	FR	France	1	1	1128	225	2	0
Gaia		182073298490036	Facebook	m18_24	male (18-24)	FR	France	5	1	1127	527	10	4
Yahia Gouasmi		173130474741	Facebook	m18_24	male (18-24)	FR	France	5	1	1125	192	35	0
Chomagezero		286683055344419	Facebook	m18_24	male (18-24)	FR	France	3	1	1120	206	29	0
Insoumis Tyrossais		180895789235838	Facebook	m18_24	male (18-24)	FR	France	1	1	1116	223	22	0
Courir		130297643710603	Facebook	m18_24	male (18-24)	FR	France	2	1	1113	0	110	0
Mathis Boussuge - Photographe		1054605408038594	Facebook	m18_24	male (18-24)	FR	France	5	1	1113	204	29	0
Raphaël Qnouch		448187968902940	Facebook	m18_24	male (18-24)	FR	France	1	1	1112	222	22	0
Les Enragés		136342863198961	Facebook	m18_24	male (18-24)	FR	France	1	1	1105	221	21	0
Les Républicains Argentan /construire L'avenir		1431882517060918	Facebook	m18_24	male (18-24)	FR	France	1	1	1102	220	21	0
Event-Taï		345967025502940	Facebook	m18_24	male (18-24)	FR	France	1	1	1095	219	2	0
Association Col'Schick		1569206589987641	Facebook	m18_24	male (18-24)	FR	France	1	1	1089	544	10	0
Louis Menard Quimper		170384286989438	Facebook	m18_24	male (18-24)	FR	France	1	1	1081	540	10	0
Scoutshirts		1805046789751195	Facebook	m18_24	male (18-24)	FR	France	2	1	1078	179	35	0
Haydi Tatile		2107340192658838	Facebook	m18_24	male (18-24)	FR	France	2	1	1074	214	1	0
OUI à Azali		201805447340493	Facebook	m18_24	male (18-24)	FR	France	3	1	1070	214	1	0
Patriote.France		948153121999612	Facebook	m18_24	male (18-24)	FR	France	8	1	1070	211	22	0
Antifascistes Montluçon		1406367662912451	Facebook	m18_24	male (18-24)	FR	France	3	1	1062	157	42	0
UDI88		1772642896377294	Facebook	m18_24	male (18-24)	FR	France	3	1	1055	482	11	0
McDonald's Mont-de-Marsan Rocade		160026661466366	Facebook	m18_24	male (18-24)	FR	France	1	1	1052	210	20	0
EuropeRemembers_FR		1034555166755630	Facebook	m18_24	male (18-24)	FR	France	1	1	1048	209	10	2
Les Républicains Ormesson 94		325115717523649	Facebook	m18_24	male (18-24)	FR	France	4	1	1046	209	20	0
Gilets jaunes acte 14		821608294837719	Facebook	m18_24	male (18-24)	FR	France	4	1	1042	129	52	0
A part ça ?		858690917526724	Facebook	m18_24	male (18-24)	FR	France	1	1	1041	208	20	0
HOPE 360		512234582635009	Facebook	m18_24	male (18-24)	FR	France	2	1	1031	206	20	0
EPP Group in the European Parliament		291699857688	Facebook	m18_24	male (18-24)	FR	France	6	1	1019	458	1	0
Minority SafePack		532492010145546	Facebook	m18_24	male (18-24)	FR	France	13	1	1011	274	4	0
lejsl.com		148461610814	Facebook	m18_24	male (18-24)	FR	France	1	1	1007	201	1	0
EELV Douai		1002601620128196	Facebook	m18_24	male (18-24)	FR	France	2	1	1005	168	32	0
Nathalie Joly - Café Polisson		2016253235344862	Facebook	m18_24	male (18-24)	FR	France	1	1	1005	502	9	0
Dylan Bluin		299207777494877	Facebook	m18_24	male (18-24)	FR	France	1	1	998	199	19	0
La maison du bambou		363210450932797	Facebook	m18_24	male (18-24)	FR	France	1	1	995	199	1	0
Immigrés, libérez l’Algerie le Mardi 9 Avril 2019 à Alger		256260185279584	Facebook	m18_24	male (18-24)	FR	France	1	1	985	492	9	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m18_24	male (18-24)	FR	France	5	1	980	413	7	1
Trianon Résidences		152821134340	Facebook	m18_24	male (18-24)	FR	France	1	1	979	195	19	0
Web Summit		294067420659309	Facebook	m18_24	male (18-24)	FR	France	7	1	977	290	15	2
Éco Abeilles		246783425811472	Facebook	m18_24	male (18-24)	FR	France	3	1	974	161	32	0
ENGIE Foundation		401494186713593	Facebook	m18_24	male (18-24)	FR	France	1	1	974	194	19	0
Isolation Sous-Sol 1€		2133515860199715	Facebook	m18_24	male (18-24)	FR	France	1	1	970	194	19	0
Visites touristiques et exploration urbaine de Metz		804376683058179	Facebook	m18_24	male (18-24)	FR	France	1	1	968	193	1	0
Cloud Horizon World		651999911898940	Facebook	m18_24	male (18-24)	FR	France	3	1	957	191	18	0
Aperaf		517268398698409	Facebook	m18_24	male (18-24)	FR	France	3	1	950	182	21	0
Weleda		136666219684886	Facebook	m18_24	male (18-24)	FR	France	1	1	947	473	4	2
Les plus belles regions de France		2329303233810844	Facebook	m18_24	male (18-24)	FR	France	1	1	940	188	18	0
Bio et Papilles		2809794319246678	Facebook	m18_24	male (18-24)	FR	France	1	1	938	187	9	1
Les alternatifs		525679027878035	Facebook	m18_24	male (18-24)	FR	France	2	1	927	132	39	0
Loopsider		424922021243063	Facebook	m18_24	male (18-24)	FR	France	1	1	921	184	18	0
Quoi de neuf au KB		361321874635349	Facebook	m18_24	male (18-24)	FR	France	1	1	920	184	18	0
Les énergies renouvelables		375585826133048	Facebook	m18_24	male (18-24)	FR	France	10	1	915	194	12	1
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	m18_24	male (18-24)	FR	France	1	1	915	457	8	0
Page citoyenne d'information		1856276861364178	Facebook	m18_24	male (18-24)	FR	France	1	1	906	453	8	0
Ville de Pau		291605510969172	Facebook	m18_24	male (18-24)	FR	France	1	1	906	453	8	0
Mike.		635589036571134	Facebook	m18_24	male (18-24)	FR	France	1	1	904	180	1	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	m18_24	male (18-24)	FR	France	1	1	903	180	17	0
Les forces mondial de L'ordre Dieu		1410712315738517	Facebook	m18_24	male (18-24)	FR	France	1	1	897	448	8	0
Fontaigue		832712556919616	Facebook	m18_24	male (18-24)	FR	France	2	1	896	179	17	0
À l'unisson pour 2020		386461345244317	Facebook	m18_24	male (18-24)	FR	France	2	1	894	154	27	0
Maison Paradise Lyon		440767742764492	Facebook	m18_24	male (18-24)	FR	France	1	1	891	178	17	0
100 % Morsang		1885813858148670	Facebook	m18_24	male (18-24)	FR	France	1	1	890	178	17	0
Dorian Dreuil		330860934374022	Facebook	m18_24	male (18-24)	FR	France	1	1	890	178	17	0
Lecornerbook by Sophie		504650926726819	Facebook	m18_24	male (18-24)	FR	France	2	1	888	167	21	0
Collectif Stéphanois de soutien au peuple Palestinien		1470617849887840	Facebook	m18_24	male (18-24)	FR	France	2	1	886	177	17	0
Homoromance Éditions		1521867558105327	Facebook	m18_24	male (18-24)	FR	France	1	1	886	177	11	0
EELV 18		1260514877398109	Facebook	m18_24	male (18-24)	FR	France	2	1	886	417	13	0
Jeunes Européens Rouen		407985292608443	Facebook	m18_24	male (18-24)	FR	France	1	1	878	175	17	0
Emmanuel Lebeau		1146789358812924	Facebook	m18_24	male (18-24)	FR	France	1	1	878	439	8	0
MoE.		190284624501255	Facebook	m18_24	male (18-24)	FR	France	1	1	875	175	11	0
Scientologie Celebrity Centre Paris		853777211376783	Facebook	m18_24	male (18-24)	FR	France	1	1	874	175	17	0
Unité 2 Classe		158401238222290	Facebook	m18_24	male (18-24)	FR	France	1	1	874	175	17	0
Stop aux arnaques à la Mecque		1287786421367728	Facebook	m18_24	male (18-24)	FR	France	1	1	865	432	8	0
Douceur Menthe		397734470807995	Facebook	m18_24	male (18-24)	FR	France	3	1	864	0	85	0
La petite république		373443380171912	Facebook	m18_24	male (18-24)	FR	France	1	1	860	430	7	0
R i s e  U p		435578810209469	Facebook	m18_24	male (18-24)	FR	France	1	1	853	170	16	0
Saint Cloud Rive Gauche		710490772318396	Facebook	m18_24	male (18-24)	FR	France	1	1	852	426	8	0
PCF Beaujolais		574733572701454	Facebook	m18_24	male (18-24)	FR	France	2	1	841	168	16	0
Ultimatehoist		549181088887138	Facebook	m18_24	male (18-24)	FR	France	1	1	832	166	16	0
Natura Concept		915174375228362	Facebook	m18_24	male (18-24)	FR	France	1	1	828	165	16	0
People vs. Oil		190271334431746	Facebook	m18_24	male (18-24)	FR	France	1	1	827	165	1	0
T'es de Dakar_Officiel		419136834855725	Facebook	m18_24	male (18-24)	FR	France	1	1	826	413	0	0
YupStraw		396228777835199	Facebook	m18_24	male (18-24)	FR	France	2	1	825	130	26	0
Union Juive Française pour la Paix UJFP		358967004131983	Facebook	m18_24	male (18-24)	FR	France	1	1	825	412	8	0
Talking Europe		316028505828375	Facebook	m18_24	male (18-24)	FR	France	3	1	819	390	3	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m18_24	male (18-24)	FR	France	12	1	817	231	4	0
Universalism		1658329314460196	Facebook	m18_24	male (18-24)	FR	France	2	1	816	354	15	0
Nathan Café Genève		150823838287791	Facebook	m18_24	male (18-24)	FR	France	2	1	814	313	9	0
SupÉcolidaire - L'école de l'écologie, la solidarité et la citoyenneté		1758009484453928	Facebook	m18_24	male (18-24)	FR	France	1	1	814	162	16	0
Qu'est-ce qu'on fait ?		404397306402564	Facebook	m18_24	male (18-24)	FR	France	1	1	810	162	1	0
Damien ADAM - Député de Seine-Maritime		1769963173315661	Facebook	m18_24	male (18-24)	FR	France	1	1	806	403	7	0
Val Conseil "Le Crédit Facile"		340518886583238	Facebook	m18_24	male (18-24)	FR	France	1	1	805	161	15	0
Mamakis		193632804541995	Facebook	m18_24	male (18-24)	FR	France	3	1	798	379	2	0
Financ'Immo - Courtier en prêt immobilier Angers		220179584706037	Facebook	m18_24	male (18-24)	FR	France	1	1	792	158	15	0
Energie Deslandes		2137073636332297	Facebook	m18_24	male (18-24)	FR	France	1	1	784	156	15	0
Coca-Cola Djibouti		258490757858042	Facebook	m18_24	male (18-24)	FR	France	1	1	772	154	1	0
Republicmenial		1190473064452475	Facebook	m18_24	male (18-24)	FR	France	1	1	772	154	15	0
Monster		74749124131	Facebook	m18_24	male (18-24)	FR	France	1	1	771	154	13	0
Factio		430754820705553	Facebook	m18_24	male (18-24)	FR	France	2	1	771	125	26	0
Mondafrique		364936960317601	Facebook	m18_24	male (18-24)	FR	France	4	1	768	158	14	0
Alexandre Bina		105739096557784	Facebook	m18_24	male (18-24)	FR	France	3	1	768	106	33	0
WhyEurope		1790357474516500	Facebook	m18_24	male (18-24)	FR	France	3	1	767	153	3	0
The Fetzer Institute		115153903038	Facebook	m18_24	male (18-24)	FR	France	11	1	767	340	3	0
Les oubliés de l'Europe		1962570127199878	Facebook	m18_24	male (18-24)	FR	France	1	1	766	153	15	0
Gauche Républicaine et Socialiste Marne -GRS 51		732586480441247	Facebook	m18_24	male (18-24)	FR	France	1	1	765	153	15	0
Apnée Swimwear		1851927498383009	Facebook	m18_24	male (18-24)	FR	France	1	1	759	151	15	0
MAnAcÉ		2530002173677943	Facebook	m18_24	male (18-24)	FR	France	2	1	758	0	75	0
Déménagements et services aubin		2082967011795046	Facebook	m18_24	male (18-24)	FR	France	2	1	758	151	15	0
G'Sunder Vrac	Clotilde Marie-Bernard Burger Jung	409734883189021	Facebook	m18_24	male (18-24)	FR	France	1	1	756	151	14	0
Cozynergy		1436556606575572	Facebook	m18_24	male (18-24)	FR	France	1	1	756	151	14	0
Iremmo - Institut de Recherche et d'Études Méditerranée Moyen-Orient		791628370904125	Facebook	m18_24	male (18-24)	FR	France	1	1	756	378	7	0
Nature Index		145327659223282	Facebook	m18_24	male (18-24)	FR	France	12	1	756	225	1	0
Carenews		239347079501291	Facebook	m18_24	male (18-24)	FR	France	13	1	750	66	47	0
Au Bonheur des Chefs		329503927432644	Facebook	m18_24	male (18-24)	FR	France	2	1	749	130	22	0
Muslim Hands France		124082614299364	Facebook	m18_24	male (18-24)	FR	France	1	1	748	374	7	0
