advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Airinum		867962259958927	Facebook	d078	2019-03-19	LU	Luxembourg	1	1	5	1	0	0
2 Min Ecologie		433170297221149	Facebook	d078	2019-03-19	LU	Luxembourg	1	1	3	0	0	0
We Amplify		186008238755917	Facebook	d078	2019-03-19	LU	Luxembourg	2	1	3	0	0	0
YOGA BURN		146316959083110	Facebook	d078	2019-03-19	LU	Luxembourg	3	1	3	0	0	0
The Intercept Brasil		1754956431459064	Facebook	d078	2019-03-19	LU	Luxembourg	1	1	2	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d078	2019-03-19	LU	Luxembourg	1	1	2	0	0	0
ITUC		20556338116	Facebook	d078	2019-03-19	LU	Luxembourg	1	1	2	1	0	0
WWF-Brasil		7970426802	Facebook	d078	2019-03-19	LU	Luxembourg	3	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	d078	2019-03-19	LU	Luxembourg	1	1	1	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d078	2019-03-19	LU	Luxembourg	1	1	1	0	0	0
Istituto Hoffman		381220528560860	Facebook	d078	2019-03-19	LU	Luxembourg	1	1	1	0	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	d078	2019-03-19	LU	Luxembourg	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d078	2019-03-19	LU	Luxembourg	2	1	0	0	0	0
ProDG	ProDG 	89846075866	Facebook	d078	2019-03-19	LU	Luxembourg	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d078	2019-03-19	LU	Luxembourg	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d078	2019-03-19	LU	Luxembourg	2	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d078	2019-03-19	LU	Luxembourg	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d078	2019-03-19	LU	Luxembourg	2	1	0	0	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	d078	2019-03-19	LU	Luxembourg	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	d078	2019-03-19	LU	Luxembourg	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d078	2019-03-19	LU	Luxembourg	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d078	2019-03-19	LU	Luxembourg	3	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d078	2019-03-19	LU	Luxembourg	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d078	2019-03-19	LU	Luxembourg	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	d078	2019-03-19	LU	Luxembourg	2	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	d078	2019-03-19	LU	Luxembourg	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	d078	2019-03-19	LU	Luxembourg	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d078	2019-03-19	LU	Luxembourg	1	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	d078	2019-03-19	LU	Luxembourg	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	d078	2019-03-19	LU	Luxembourg	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	d078	2019-03-19	LU	Luxembourg	2	1	0	0	0	0
EURACTIV		15299247059	Facebook	d078	2019-03-19	LU	Luxembourg	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d078	2019-03-19	LU	Luxembourg	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d078	2019-03-19	LU	Luxembourg	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	d078	2019-03-19	LU	Luxembourg	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d078	2019-03-19	LU	Luxembourg	2	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	d078	2019-03-19	LU	Luxembourg	3	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d078	2019-03-19	LU	Luxembourg	1	1	0	0	0	0
CreativeLive		114420101917147	Facebook	d078	2019-03-19	LU	Luxembourg	1	1	0	0	0	0
