advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Roy Reding		734660406636837	Facebook	d099	2019-04-09	LU	Luxembourg	1	1	384	76	7	0
ErwuesseBildung		402717453097986	Facebook	d099	2019-04-09	LU	Luxembourg	1	1	327	65	6	0
PRTG Network Monitor		142261582465552	Facebook	d099	2019-04-09	LU	Luxembourg	3	1	319	135	1	0
VoteWatch Europe		355087424564148	Facebook	d099	2019-04-09	LU	Luxembourg	5	1	292	128	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	d099	2019-04-09	LU	Luxembourg	2	1	270	81	1	0
Guardian Weekly		64525551258	Facebook	d099	2019-04-09	LU	Luxembourg	5	1	248	102	0	0
Fonds Rose-Croix		1252538981478451	Facebook	d099	2019-04-09	LU	Luxembourg	7	1	183	60	3	0
Democracy Alive		277008469606499	Facebook	d099	2019-04-09	LU	Luxembourg	1	1	178	89	0	0
Vive l'Europe		348179586023286	Facebook	d099	2019-04-09	LU	Luxembourg	4	1	167	67	2	0
Medicapets		726683364400004	Facebook	d099	2019-04-09	LU	Luxembourg	1	1	166	0	16	0
Collision Conf		205093963028353	Facebook	d099	2019-04-09	LU	Luxembourg	7	1	132	41	1	0
Esri		211211155280	Facebook	d099	2019-04-09	LU	Luxembourg	2	1	106	24	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d099	2019-04-09	LU	Luxembourg	1	1	105	52	1	0
éditions markus haller		74203385744	Facebook	d099	2019-04-09	LU	Luxembourg	1	1	82	16	0	0
Save the Refugees		1931458237163388	Facebook	d099	2019-04-09	LU	Luxembourg	1	1	82	32	0	0
European Youth Event		919232861444360	Facebook	d099	2019-04-09	LU	Luxembourg	2	1	75	37	0	0
Gaia		182073298490036	Facebook	d099	2019-04-09	LU	Luxembourg	4	1	73	34	0	0
SD Worx		1655757894448108	Facebook	d099	2019-04-09	LU	Luxembourg	1	1	71	35	0	0
Touche pas à ma planète		2174582836142717	Facebook	d099	2019-04-09	LU	Luxembourg	33	1	68	13	1	0
Greenpeace Polska		32104614789	Facebook	d099	2019-04-09	LU	Luxembourg	4	1	67	21	0	0
Guardian B2B		452752128144314	Facebook	d099	2019-04-09	LU	Luxembourg	1	1	34	17	0	0
Kerle.reisen		1649566041947996	Facebook	d099	2019-04-09	LU	Luxembourg	2	1	33	6	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	d099	2019-04-09	LU	Luxembourg	1	1	32	6	0	0
Banque mondiale		155174084508744	Facebook	d099	2019-04-09	LU	Luxembourg	18	1	31	7	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d099	2019-04-09	LU	Luxembourg	1	1	31	15	0	0
MBRC		1853495178284518	Facebook	d099	2019-04-09	LU	Luxembourg	1	1	29	14	0	0
DCT Kontaktbüro		444505108929681	Facebook	d099	2019-04-09	LU	Luxembourg	1	1	29	0	2	0
Tatucco		569669903459079	Facebook	d099	2019-04-09	LU	Luxembourg	2	1	24	4	0	0
Give A Vote		2186129244970085	Facebook	d099	2019-04-09	LU	Luxembourg	1	1	22	8	0	0
Fight For The Climate		773995546333686	Facebook	d099	2019-04-09	LU	Luxembourg	2	1	20	0	2	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d099	2019-04-09	LU	Luxembourg	1	1	19	3	0	0
TVP Polonia		105123379552892	Facebook	d099	2019-04-09	LU	Luxembourg	1	1	19	3	0	0
Orbex		1415953441956155	Facebook	d099	2019-04-09	LU	Luxembourg	1	1	18	3	0	0
GUE/NGL		164355333623231	Facebook	d099	2019-04-09	LU	Luxembourg	2	1	17	6	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d099	2019-04-09	LU	Luxembourg	3	1	17	3	0	0
Feel Slovenia		144098725952	Facebook	d099	2019-04-09	LU	Luxembourg	6	1	16	3	0	0
Deutschland.de		31292782350	Facebook	d099	2019-04-09	LU	Luxembourg	8	1	15	3	0	0
European Youth		130456876990360	Facebook	d099	2019-04-09	LU	Luxembourg	2	1	14	7	0	0
Tuunes		992176580926495	Facebook	d099	2019-04-09	LU	Luxembourg	3	1	12	3	0	0
Éco Abeilles		246783425811472	Facebook	d099	2019-04-09	LU	Luxembourg	2	1	11	0	1	0
Break The Machine Ltd		455248978191768	Facebook	d099	2019-04-09	LU	Luxembourg	1	1	9	4	0	0
Harrison Young		695529727145429	Facebook	d099	2019-04-09	LU	Luxembourg	1	1	9	1	0	0
World Bank		153371894688575	Facebook	d099	2019-04-09	LU	Luxembourg	14	1	7	2	0	0
La Montre Traceur GPS		2351537601739254	Facebook	d099	2019-04-09	LU	Luxembourg	1	1	5	1	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	d099	2019-04-09	LU	Luxembourg	1	1	5	1	0	0
Soviet Visuals		1160495674016675	Facebook	d099	2019-04-09	LU	Luxembourg	4	1	5	0	0	0
We Amplify		186008238755917	Facebook	d099	2019-04-09	LU	Luxembourg	4	1	5	1	0	0
Tatucco.		1967640466877574	Facebook	d099	2019-04-09	LU	Luxembourg	1	1	4	0	0	0
Travel Daily		132340116827664	Facebook	d099	2019-04-09	LU	Luxembourg	1	1	4	0	0	0
Sawab Center FR		1211855348956946	Facebook	d099	2019-04-09	LU	Luxembourg	1	1	4	0	0	0
The Economic Standard		392555198233906	Facebook	d099	2019-04-09	LU	Luxembourg	1	1	4	0	0	0
Our Better World		287195427978924	Facebook	d099	2019-04-09	LU	Luxembourg	1	1	4	2	0	0
S&P Global		112495188784373	Facebook	d099	2019-04-09	LU	Luxembourg	3	1	3	0	0	0
RoboMarkets - Global		588252871551498	Facebook	d099	2019-04-09	LU	Luxembourg	1	1	3	1	0	0
Solar Impulse		187539851277198	Facebook	d099	2019-04-09	LU	Luxembourg	1	1	3	1	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	d099	2019-04-09	LU	Luxembourg	1	1	3	0	0	0
Mumzys Children Relief Foundation		1694755534165024	Facebook	d099	2019-04-09	LU	Luxembourg	1	1	3	0	0	0
Erasmus Student Network		25226723130	Facebook	d099	2019-04-09	LU	Luxembourg	1	1	3	1	0	0
YOGA BURN		146316959083110	Facebook	d099	2019-04-09	LU	Luxembourg	3	1	3	0	0	0
The Crazy James		168496573263730	Facebook	d099	2019-04-09	LU	Luxembourg	1	1	2	1	0	0
Ocean Witness		1260352987396236	Facebook	d099	2019-04-09	LU	Luxembourg	1	1	2	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d099	2019-04-09	LU	Luxembourg	1	1	2	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	d099	2019-04-09	LU	Luxembourg	2	1	2	0	0	0
Intersolar		124579277563150	Facebook	d099	2019-04-09	LU	Luxembourg	1	1	2	1	0	0
Sacramento Kings		96222644025	Facebook	d099	2019-04-09	LU	Luxembourg	1	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d099	2019-04-09	LU	Luxembourg	1	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d099	2019-04-09	LU	Luxembourg	4	1	1	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	d099	2019-04-09	LU	Luxembourg	1	1	1	0	0	0
Socialter		121693529673	Facebook	d099	2019-04-09	LU	Luxembourg	2	1	1	0	0	0
Aktion SOS Leben		422757974491532	Facebook	d099	2019-04-09	LU	Luxembourg	1	1	1	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	d099	2019-04-09	LU	Luxembourg	1	1	1	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	d099	2019-04-09	LU	Luxembourg	1	1	1	0	0	0
Savystuffsaf		2057983051186633	Facebook	d099	2019-04-09	LU	Luxembourg	2	1	1	0	0	0
The Horan Group		251468828333874	Facebook	d099	2019-04-09	LU	Luxembourg	1	1	1	0	0	0
Bond		153637704655631	Facebook	d099	2019-04-09	LU	Luxembourg	1	1	1	0	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	d099	2019-04-09	LU	Luxembourg	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d099	2019-04-09	LU	Luxembourg	2	1	0	0	0	0
FDP	FDP	21289227249	Facebook	d099	2019-04-09	LU	Luxembourg	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d099	2019-04-09	LU	Luxembourg	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d099	2019-04-09	LU	Luxembourg	2	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d099	2019-04-09	LU	Luxembourg	1	1	0	0	0	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	d099	2019-04-09	LU	Luxembourg	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d099	2019-04-09	LU	Luxembourg	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d099	2019-04-09	LU	Luxembourg	2	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d099	2019-04-09	LU	Luxembourg	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d099	2019-04-09	LU	Luxembourg	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d099	2019-04-09	LU	Luxembourg	1	1	0	0	0	0
Laut gegen Nazis		53848679944	Facebook	d099	2019-04-09	LU	Luxembourg	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d099	2019-04-09	LU	Luxembourg	1	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	d099	2019-04-09	LU	Luxembourg	1	1	0	0	0	0
Médecins Sans Frontières		154912951193067	Facebook	d099	2019-04-09	LU	Luxembourg	1	1	0	0	0	0
UNICEF France		173159234432	Facebook	d099	2019-04-09	LU	Luxembourg	3	1	0	0	0	0
Exponea		437489159794764	Facebook	d099	2019-04-09	LU	Luxembourg	2	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	d099	2019-04-09	LU	Luxembourg	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d099	2019-04-09	LU	Luxembourg	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d099	2019-04-09	LU	Luxembourg	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	d099	2019-04-09	LU	Luxembourg	1	1	0	0	0	0
Expatica		206982432584	Facebook	d099	2019-04-09	LU	Luxembourg	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	d099	2019-04-09	LU	Luxembourg	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	d099	2019-04-09	LU	Luxembourg	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d099	2019-04-09	LU	Luxembourg	1	1	0	0	0	0
France Fraternités		200607067033021	Facebook	d099	2019-04-09	LU	Luxembourg	1	1	0	0	0	0
Bleib Du		250348789201662	Facebook	d099	2019-04-09	LU	Luxembourg	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	d099	2019-04-09	LU	Luxembourg	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	d099	2019-04-09	LU	Luxembourg	1	1	0	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	d099	2019-04-09	LU	Luxembourg	1	1	0	0	0	0
Riddle		382170295326783	Facebook	d099	2019-04-09	LU	Luxembourg	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	d099	2019-04-09	LU	Luxembourg	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d099	2019-04-09	LU	Luxembourg	2	1	0	0	0	0
Céréal Bio & Céréal France		1636261843328359	Facebook	d099	2019-04-09	LU	Luxembourg	2	1	0	0	0	0
Bayer		519185471487841	Facebook	d099	2019-04-09	LU	Luxembourg	1	1	0	0	0	0
ExxonMobil		925007000949719	Facebook	d099	2019-04-09	LU	Luxembourg	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d099	2019-04-09	LU	Luxembourg	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	d099	2019-04-09	LU	Luxembourg	1	1	0	0	0	0
Frosch		223829854355699	Facebook	d099	2019-04-09	LU	Luxembourg	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	d099	2019-04-09	LU	Luxembourg	1	1	0	0	0	0
1 innovation par jour.		520430624775359	Facebook	d099	2019-04-09	LU	Luxembourg	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	d099	2019-04-09	LU	Luxembourg	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	d099	2019-04-09	LU	Luxembourg	2	1	0	0	0	0
Intimina		127412964006704	Facebook	d099	2019-04-09	LU	Luxembourg	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d099	2019-04-09	LU	Luxembourg	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d099	2019-04-09	LU	Luxembourg	2	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d099	2019-04-09	LU	Luxembourg	1	1	0	0	0	0
CreativeLive		114420101917147	Facebook	d099	2019-04-09	LU	Luxembourg	1	1	0	0	0	0
