advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
WWF-Brasil		7970426802	Facebook	d076	2019-03-17	LU	Luxembourg	3	1	1	0	0	0
Istituto Hoffman		381220528560860	Facebook	d076	2019-03-17	LU	Luxembourg	1	1	1	0	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	d076	2019-03-17	LU	Luxembourg	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d076	2019-03-17	LU	Luxembourg	2	1	0	0	0	0
ProDG	ProDG 	89846075866	Facebook	d076	2019-03-17	LU	Luxembourg	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d076	2019-03-17	LU	Luxembourg	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d076	2019-03-17	LU	Luxembourg	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d076	2019-03-17	LU	Luxembourg	2	1	0	0	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	d076	2019-03-17	LU	Luxembourg	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	d076	2019-03-17	LU	Luxembourg	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d076	2019-03-17	LU	Luxembourg	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d076	2019-03-17	LU	Luxembourg	3	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d076	2019-03-17	LU	Luxembourg	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d076	2019-03-17	LU	Luxembourg	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	d076	2019-03-17	LU	Luxembourg	2	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	d076	2019-03-17	LU	Luxembourg	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	d076	2019-03-17	LU	Luxembourg	2	1	0	0	0	0
EURACTIV		15299247059	Facebook	d076	2019-03-17	LU	Luxembourg	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d076	2019-03-17	LU	Luxembourg	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d076	2019-03-17	LU	Luxembourg	1	1	0	0	0	0
Comment placer mon argent		2070600249840562	Facebook	d076	2019-03-17	LU	Luxembourg	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	d076	2019-03-17	LU	Luxembourg	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d076	2019-03-17	LU	Luxembourg	2	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	d076	2019-03-17	LU	Luxembourg	3	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d076	2019-03-17	LU	Luxembourg	1	1	0	0	0	0
CreativeLive		114420101917147	Facebook	d076	2019-03-17	LU	Luxembourg	1	1	0	0	0	0
