advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Donau_Kanal		849083565221133	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4544	909	90	0
Schwechater Volkspartei - ÖVP		492548990876452	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4544	909	90	0
Less Saves The Planet		222697015050981	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	4467	2116	10	2
Meine Abgeordneten		467206919970332	Facebook	rw4	Last 4 weeks	AT	Austria	4	1	4360	272	323	0
Info-DIREKT		1409399859360135	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4276	855	84	0
UN Women Nationalkomitee Österreich		110536775676265	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4199	840	83	0
Optik Eder		1759769250707204	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4151	830	82	0
24Bottles		126060760828576	Facebook	rw4	Last 4 weeks	AT	Austria	6	1	4122	0	408	0
aufstehn		1510541342544513	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4115	823	81	0
Ansaar International e.V.		354608017990902	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4052	810	8	0
Erzdiözese Wien		241915349197271	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	3999	800	79	0
Elmar Podgorschek		439515072798739	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	3999	799	79	0
Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	rw4	Last 4 weeks	AT	Austria	4	1	3996	0	396	0
HeartOut Clothing	Stefan Robinig	643819196045385	Facebook	rw4	Last 4 weeks	AT	Austria	4	1	3996	0	396	0
Die Grünen Wilhelmsburg		1598582280372261	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	3862	772	76	0
Gaia		182073298490036	Facebook	rw4	Last 4 weeks	AT	Austria	4	1	3555	1676	31	13
aktien		106281086454653	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	3534	1767	34	0
Turnaround-Aktien		1413992895512447	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	3525	705	35	7
VoteWatch Europe		355087424564148	Facebook	rw4	Last 4 weeks	AT	Austria	5	1	3407	1577	10	3
Windkraft Simonsfeld AG		107619719323827	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	3405	1428	82	0
Steirische Jungbauern		114078298692006	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	3333	1666	33	0
Stefan Hermann		153398965289347	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	3332	666	66	0
Berlin Beer Week		789641531111955	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	3290	658	6	0
Gaia Wrap		457403794628267	Facebook	rw4	Last 4 weeks	AT	Austria	6	1	3281	388	171	0
Genialbau Klub		1852419151474650	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	3227	645	28	5
I Love Crowdfunding Projects		112683756154005	Facebook	rw4	Last 4 weeks	AT	Austria	5	1	3091	850	24	4
Wholesome Culture		1664959567149320	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	3068	1125	3	0
Wirtschaftskammer Kärnten		177249618154	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	3042	608	60	0
ERGO		522134744469425	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	2999	500	99	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw4	Last 4 weeks	AT	Austria	4	1	2858	1344	13	5
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw4	Last 4 weeks	AT	Austria	23	1	2810	1333	5	1
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	rw4	Last 4 weeks	AT	Austria	3	1	2650	530	52	0
World Youth Academy		155365641152627	Facebook	rw4	Last 4 weeks	AT	Austria	4	1	2592	518	29	0
World Transformation Movement		372125409639	Facebook	rw4	Last 4 weeks	AT	Austria	8	1	2537	480	25	2
AVM Smart		310039286434638	Facebook	rw4	Last 4 weeks	AT	Austria	3	1	2496	0	247	0
Beachline Festival		208882490548	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	2494	499	49	0
Basmah		137973986840264	Facebook	rw4	Last 4 weeks	AT	Austria	20	1	2473	522	26	0
Werner H MUC		419947785469308	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	2388	1133	34	0
CHAMOON		1933507923550646	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	2323	464	6	0
Mostviertel		205971390736	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	2285	457	45	0
K.at		1863474893728664	Facebook	rw4	Last 4 weeks	AT	Austria	3	1	2160	0	214	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	2151	430	4	0
Ammar Aldudak		1564971450276455	Facebook	rw4	Last 4 weeks	AT	Austria	5	1	2078	202	125	0
Humble Household		1746853745395190	Facebook	rw4	Last 4 weeks	AT	Austria	5	1	2076	607	12	2
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	2045	409	40	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	2018	1009	17	0
Paul Gangoly		727319030751662	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	1999	400	39	0
ZVPÖ - Zentralverband der Pensionistinnen und Pensionisten Österreichs		640073959494154	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	1999	399	39	0
FoxyOffice - Die Buchhaltungssoftware für Selbständige		158557614216499	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	1998	0	197	0
Ab5zig11		115537279123687	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	1998	0	198	0
Die Grünen Wels		277574252387534	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	1997	0	197	0
Christof Bitschi		1697898137102698	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	1997	0	198	0
Patsulis		247341415429567	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	1997	0	197	0
Laut Fragen		1139956952738847	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	1874	375	37	0
WOMAN		387726029923	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	1874	374	37	0
Renoun		534901243188896	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	1823	885	20	0
WeTravel - SM Shop		1997955227176854	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	1717	343	34	0
WNeedTools		209089213361388	Facebook	rw4	Last 4 weeks	AT	Austria	3	1	1660	634	25	0
Hallohaus		204344733663623	Facebook	rw4	Last 4 weeks	AT	Austria	3	1	1597	486	34	6
World Bank		153371894688575	Facebook	rw4	Last 4 weeks	AT	Austria	23	1	1557	652	4	0
Hardox		750155358330748	Facebook	rw4	Last 4 weeks	AT	Austria	3	1	1543	286	34	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	1453	0	144	0
boopan.de		283495392303532	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	1440	239	47	0
TraderFox		215521325148657	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	1432	286	28	0
ErlebnisX69		1192134894269663	Facebook	rw4	Last 4 weeks	AT	Austria	7	1	1424	0	141	0
Gemeinsam mehr erreichen		491602047940332	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	1374	274	27	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw4	Last 4 weeks	AT	Austria	5	1	1165	234	2	0
Minority SafePack		532492010145546	Facebook	rw4	Last 4 weeks	AT	Austria	4	1	1098	397	2	0
HLK		193828721124334	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	1093	218	21	0
PatriotPetition		1797199423925858	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	1073	195	11	0
Jah Happy Life		1744645559132653	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	1027	205	2	0
Online Marketing Rockstars		158433534258510	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	1025	205	20	0
Sozialistische Jugend Steiermark		132022020234948	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	999	0	99	0
Österreichische Bundesbahnen (ÖBB)		146871548675617	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	999	0	99	0
SONNENTOR		203708287906	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	999	0	99	0
VSStÖ Med Wien		1557561051146053	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	999	0	99	0
TOP Bürgerliste Peuerbach		307153629735424	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	999	0	88	0
Dinge, die man wissen sollte		132271536844834	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	999	0	99	0
SPÖ Stadt Feldbach		568095896664253	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	999	0	99	0
IKEA		142891909125544	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	999	0	99	0
The New Humanitarian		49134323939	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	999	0	1	0
Flora Lisa		837190579740423	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	999	0	99	0
Wienerinnen im Bezirk		185381492074858	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	999	0	99	0
NÖAAB - Bezirk Korneuburg		896045463793452	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	999	0	88	0
FPÖ Maria Enzersdorf		920292787988634	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	999	0	99	0
Bürgerinitiative - lebenswertes Schallmoos		241616156791700	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	999	0	99	0
OCHSNER Wärmepumpen GmbH		544839015887197	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	999	0	99	0
Stefan Müßigang		215471569006464	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	999	0	99	0
Doris Kampus		2056235971275620	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	999	0	99	0
Max Lercher		489956101124619	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	999	0	99	0
Welthaus Graz		177240799884	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	999	0	99	0
FPÖ Langenlois		298097044367316	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	999	0	99	0
Die Grünen Simmering		255966547633	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	999	0	98	0
Bürgerlisten Oberösterreich BLOÖ		2804608609765354	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	999	0	88	0
Donnerstagsdemo Innsbruck		2444519945564692	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	999	0	99	0
GayCopsAustria		122245574498941	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	998	0	98	0
Klaus Schöngruber		296908950979465	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	998	0	98	0
FA Niederösterreich		377236229029	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	998	0	99	0
ÖVP Oberheiligenstadt		126957677341682	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	998	0	98	0
Wandel		441927269154538	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	998	0	98	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	951	190	1	0
photovoltaik		920212084736262	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	939	145	35	0
Börsen Radio Network AG		248706418994836	Facebook	rw4	Last 4 weeks	AT	Austria	4	1	915	0	90	0
KTREW Tattoo		325901597566419	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	893	178	2	0
GREENPEACE MAGAZIN		45872374946	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	886	443	8	0
The Epoch		218371925673146	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	875	371	1	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	858	171	1	0
Ceramica.info		1677623205672969	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	841	0	83	0
European Youth		130456876990360	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	794	397	2	0
Evoomo		575206726298527	Facebook	rw4	Last 4 weeks	AT	Austria	5	1	772	0	76	0
Kerle.reisen		1649566041947996	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	768	141	20	0
Européens Sans Frontières		668031516635463	Facebook	rw4	Last 4 weeks	AT	Austria	8	1	751	313	1	0
Hands on Veggies		158968251509151	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	742	148	14	0
Forum GWK		624071167658166	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	714	142	14	0
Fairschenkt - Online Shop für nachhaltige Geschenke		361001547830337	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	713	0	70	0
Ege Deniz Yolları		263618431233010	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	711	142	1	0
WIENER STÄDTISCHE		1439246269679045	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	699	0	69	0
Biobaula		2214170472199132	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	691	345	6	0
Ullstein Verlag		289698084947	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	667	133	13	0
Steirischer Bauernbund		411726222932639	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	666	0	66	0
KSV Graz		268242501289	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	666	0	66	0
Quantum-Systems GmbH		344199252427633	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	660	132	13	0
Peruzzo S.r.l.		111989125601810	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	644	0	63	0
Tuunes		992176580926495	Facebook	rw4	Last 4 weeks	AT	Austria	5	1	631	176	1	0
polyband		116646728352841	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	624	124	12	0
explainity		138506966218122	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	623	96	23	0
TrendingTopics.at		572101829598094	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	599	0	59	0
AlpenBank		1604269039788519	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	595	0	58	0
Siedler Verlag		545921772214198	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	565	282	5	0
refurbed		288143841600204	Facebook	rw4	Last 4 weeks	AT	Austria	3	1	558	0	55	0
transport logistic		193167010699647	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	546	109	10	0
Praevenire		344724945870398	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	544	0	53	0
GUE/NGL		164355333623231	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	528	105	10	0
Save the Refugees		1931458237163388	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	526	210	0	0
Frische und Natur		653138285068637	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	524	104	10	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rw4	Last 4 weeks	AT	Austria	8	1	500	100	2	0
Innovation Origins De		129279741279613	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	459	91	9	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	456	91	4	0
Gemeinsam gegen Landminen - GGL Austria		250594314956953	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	454	0	45	0
Baptisten (BEFG)		101543123269823	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	403	80	7	0
Oceans Apart It		331442744076069	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	399	79	7	0
Franc Bogovič		288826994603012	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	397	198	0	0
PurNatour		128687870536585	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	394	78	7	0
Intersolar		124579277563150	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	390	195	0	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	375	0	37	0
Christliches Medienmagazin pro		218739697504	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	356	71	7	0
onair radio and TV monitoring		121489665184517	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	335	0	33	0
Censor		2159262341001758	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	326	0	28	0
Lime Shop Online		790946694613780	Facebook	rw4	Last 4 weeks	AT	Austria	18	1	312	76	7	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw4	Last 4 weeks	AT	Austria	11	1	299	85	5	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	296	59	0	0
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	290	58	1	0
Selenacup		695110977328384	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	281	115	0	0
SJ Mödling Stadt		1744697272477435	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	272	0	27	0
Exponea		437489159794764	Facebook	rw4	Last 4 weeks	AT	Austria	11	1	247	34	11	0
Foodpowerr		625107021262384	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	243	48	2	0
SV4IE		2246467545588430	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	235	117	0	0
Global School for Social Leaders		141351915917174	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	226	113	0	0
Banque mondiale		155174084508744	Facebook	rw4	Last 4 weeks	AT	Austria	12	1	214	45	0	0
Scoutshirts		1805046789751195	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	212	0	21	0
Xytro		703407660061560	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	210	105	9	1
Dúró Dóra		191946490841225	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	201	40	0	0
Blue Planet Ecosystems		354592935371146	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	195	0	19	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw4	Last 4 weeks	AT	Austria	14	1	184	1	15	0
EVERFX		279931699028690	Facebook	rw4	Last 4 weeks	AT	Austria	4	1	168	41	0	0
Huawei Europe		1709278142683543	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	166	83	0	0
HeidiBoo		1738976749536541	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	163	81	1	0
Guitar Lovers		203855170399686	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	161	54	2	0
IFAW		593476900673774	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	153	0	15	0
Repatriot		879370445455346	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	153	30	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw4	Last 4 weeks	AT	Austria	6	1	150	21	10	0
مفوضية اللاجئين		188842724507690	Facebook	rw4	Last 4 weeks	AT	Austria	9	1	148	53	2	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	148	74	0	0
Great		267772723892978	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	147	73	0	0
Open Society Roma Initiatives		369567809754486	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	138	27	0	0
Vegan Lovers		1779737595596750	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	137	27	2	0
We all against Racism One Love One Unity		183368582067151	Facebook	rw4	Last 4 weeks	AT	Austria	5	1	135	60	0	0
Schimbarea in politica		1376495612426388	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	134	0	2	0
Guardian B2B		452752128144314	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	133	66	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	132	26	1	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	131	26	2	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw4	Last 4 weeks	AT	Austria	3	1	129	25	2	0
The Forever Planet		1236539846522312	Facebook	rw4	Last 4 weeks	AT	Austria	7	1	125	0	11	0
Gadgets Hype		373386893086224	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	117	23	1	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	rw4	Last 4 weeks	AT	Austria	9	1	116	29	0	0
Wido		537999066677620	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	116	0	11	0
Heroes Comics		2170951436494322	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	115	23	0	0
2pass		1023310297726205	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	114	22	2	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw4	Last 4 weeks	AT	Austria	5	1	110	30	3	0
Tilburg University		157338687652903	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	110	55	1	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	108	21	0	0
The Good Lobby		1420129598280317	Facebook	rw4	Last 4 weeks	AT	Austria	4	1	107	42	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	106	21	2	0
Maspalomas Pride		996425113734703	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	105	21	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	103	0	10	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rw4	Last 4 weeks	AT	Austria	4	1	102	22	0	0
Proriott		3097198860306172	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	101	50	0	0
Alberto Alemanno		179635265973968	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	100	43	0	0
BSA Burgenland		116834672049997	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	99	0	9	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	98	49	0	0
Milaap		315603771494	Facebook	rw4	Last 4 weeks	AT	Austria	7	1	97	29	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw4	Last 4 weeks	AT	Austria	4	1	92	18	0	0
Gary Vaynerchuk		51535068349	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	90	18	0	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	88	12	3	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	85	42	0	0
Deutschland.de		31292782350	Facebook	rw4	Last 4 weeks	AT	Austria	6	1	80	15	0	0
Ticalm.com		956222737885591	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	79	15	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	78	39	0	0
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	75	15	0	0
zoey		286596791994217	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	75	15	1	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	rw4	Last 4 weeks	AT	Austria	5	1	72	31	0	0
Politaia.org		617383885287512	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	68	0	6	0
SD Worx		1655757894448108	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	65	32	0	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	64	32	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	63	31	0	0
European Commission		107898832590939	Facebook	rw4	Last 4 weeks	AT	Austria	13	1	61	27	0	0
True Rebel Store		160070950697900	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	60	12	1	0
Soviet Visuals		1160495674016675	Facebook	rw4	Last 4 weeks	AT	Austria	4	1	60	10	1	0
BenzoFrame		1781685938801295	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	57	11	1	0
Ambassador of Islam		2121543634600149	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	56	11	0	0
TRT World		1559901027613381	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	56	28	0	0
Gazeta Wyborcza		63563473556	Facebook	rw4	Last 4 weeks	AT	Austria	5	1	54	10	0	0
NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	49	0	4	0
EUJS - European Union of Jewish Students		389574965144	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	49	10	0	0
Bluthopia		531382014049309	Facebook	rw4	Last 4 weeks	AT	Austria	9	1	49	0	4	0
RIS - Socially RISponsible		378452422967331	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	48	1	4	0
YOGA BURN		146316959083110	Facebook	rw4	Last 4 weeks	AT	Austria	3	1	48	9	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	46	14	1	0
ZSE		212517858839474	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	45	22	0	0
Positive Money Europe		454544301251419	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	45	9	0	0
BetterMe		116700222203350	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	44	22	0	0
Better Straw		333257970712936	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	43	0	3	0
Green Economy Congress		345051752533606	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	43	8	0	0
The Wise Consumer		1854340434590261	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	41	0	3	0
DCT Kontaktbüro		444505108929681	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	40	0	4	0
VR EnergieGenossenschaft		141918319181080	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	39	6	1	0
EQUA		150066411717094	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	36	7	0	0
Penta Investments		1655338381438249	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	34	17	0	0
CreativeLive		114420101917147	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	32	6	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	rw4	Last 4 weeks	AT	Austria	11	1	31	11	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	30	6	0	0
Bond		153637704655631	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	30	6	0	0
KRETA design		209726079658396	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	29	0	2	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	29	14	0	0
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	28	5	0	0
Orbex		1415953441956155	Facebook	rw4	Last 4 weeks	AT	Austria	3	1	27	5	0	0
亞強創新研發		235450769850202	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	27	5	0	0
Renewables, Infrastructure, Sustainability & Climate Change		404959620284127	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	26	0	3	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	25	5	0	0
OWTE Oil Limited		813090985707060	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	25	5	0	0
S&P Global		112495188784373	Facebook	rw4	Last 4 weeks	AT	Austria	3	1	23	5	0	0
Transylvania NOW		1067238850277845	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	23	0	2	0
