advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ZVPÖ - Zentralverband der Pensionistinnen und Pensionisten Österreichs		640073959494154	Facebook	rm1	Last month	AT	Austria	1	1	3999	799	79	0
Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	rm1	Last month	AT	Austria	4	1	3996	0	396	0
HeartOut Clothing	Stefan Robinig	643819196045385	Facebook	rm1	Last month	AT	Austria	4	1	3996	0	396	0
Gaia		182073298490036	Facebook	rm1	Last month	AT	Austria	4	1	3851	1815	34	14
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm1	Last month	AT	Austria	24	1	3819	1813	8	2
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	rm1	Last month	AT	Austria	3	1	3787	757	75	0
VoteWatch Europe		355087424564148	Facebook	rm1	Last month	AT	Austria	5	1	3717	1720	10	3
Windkraft Simonsfeld AG		107619719323827	Facebook	rm1	Last month	AT	Austria	2	1	3648	1530	88	0
Bildungsverein #offenegesellschaft		2413647948663453	Facebook	rm1	Last month	AT	Austria	7	1	3640	416	195	0
Sozialistische Jugend Steiermark		132022020234948	Facebook	rm1	Last month	AT	Austria	2	1	3498	1250	123	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm1	Last month	AT	Austria	4	1	3428	1630	15	5
Berlin Beer Week		789641531111955	Facebook	rm1	Last month	AT	Austria	1	1	3290	658	6	0
Gaia Wrap		457403794628267	Facebook	rm1	Last month	AT	Austria	6	1	3281	388	171	0
Wirtschaftskammer Kärnten		177249618154	Facebook	rm1	Last month	AT	Austria	1	1	3260	652	64	0
World Youth Academy		155365641152627	Facebook	rm1	Last month	AT	Austria	4	1	3240	648	36	0
Werner H MUC		419947785469308	Facebook	rm1	Last month	AT	Austria	2	1	3184	1510	46	0
Laut Fragen		1139956952738847	Facebook	rm1	Last month	AT	Austria	1	1	3124	625	61	0
WOMAN		387726029923	Facebook	rm1	Last month	AT	Austria	1	1	3124	624	61	0
I Love Crowdfunding Projects		112683756154005	Facebook	rm1	Last month	AT	Austria	5	1	3091	850	24	4
Wholesome Culture		1664959567149320	Facebook	rm1	Last month	AT	Austria	2	1	3068	1125	3	0
PatriotPetition		1797199423925858	Facebook	rm1	Last month	AT	Austria	2	1	3024	585	15	0
Hallohaus		204344733663623	Facebook	rm1	Last month	AT	Austria	4	1	2774	970	74	14
Renoun		534901243188896	Facebook	rm1	Last month	AT	Austria	2	1	2734	1328	30	0
AVM Smart		310039286434638	Facebook	rm1	Last month	AT	Austria	3	1	2674	0	265	0
Mostviertel		205971390736	Facebook	rm1	Last month	AT	Austria	1	1	2570	514	50	0
World Transformation Movement		372125409639	Facebook	rm1	Last month	AT	Austria	8	1	2541	481	25	2
5 Minuten Villach		441269822730342	Facebook	rm1	Last month	AT	Austria	1	1	2499	500	49	0
Die Grünen Baden		192219420799587	Facebook	rm1	Last month	AT	Austria	2	1	2499	499	49	0
Beachline Festival		208882490548	Facebook	rm1	Last month	AT	Austria	1	1	2494	499	49	0
CHAMOON		1933507923550646	Facebook	rm1	Last month	AT	Austria	2	1	2489	497	6	0
Basmah		137973986840264	Facebook	rm1	Last month	AT	Austria	20	1	2473	522	26	0
K.at		1863474893728664	Facebook	rm1	Last month	AT	Austria	3	1	2366	0	234	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	rm1	Last month	AT	Austria	1	1	2337	467	46	0
Ammar Aldudak		1564971450276455	Facebook	rm1	Last month	AT	Austria	5	1	2256	225	134	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rm1	Last month	AT	Austria	1	1	2151	430	4	0
Humble Household		1746853745395190	Facebook	rm1	Last month	AT	Austria	5	1	2076	607	12	2
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	rm1	Last month	AT	Austria	1	1	2018	1009	17	0
FoxyOffice - Die Buchhaltungssoftware für Selbständige		158557614216499	Facebook	rm1	Last month	AT	Austria	2	1	1998	0	197	0
Ab5zig11		115537279123687	Facebook	rm1	Last month	AT	Austria	2	1	1998	0	198	0
KSV Graz		268242501289	Facebook	rm1	Last month	AT	Austria	2	1	1998	0	198	0
Die Grünen Wels		277574252387534	Facebook	rm1	Last month	AT	Austria	2	1	1997	0	197	0
Christof Bitschi		1697898137102698	Facebook	rm1	Last month	AT	Austria	2	1	1997	0	198	0
Patsulis		247341415429567	Facebook	rm1	Last month	AT	Austria	2	1	1997	0	197	0
McKinsey & Company Karriere		484121271605387	Facebook	rm1	Last month	AT	Austria	1	1	1977	395	19	3
WeTravel - SM Shop		1997955227176854	Facebook	rm1	Last month	AT	Austria	1	1	1717	343	34	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rm1	Last month	AT	Austria	1	1	1716	343	3	0
Hardox		750155358330748	Facebook	rm1	Last month	AT	Austria	3	1	1707	316	38	0
WNeedTools		209089213361388	Facebook	rm1	Last month	AT	Austria	3	1	1660	634	25	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	rm1	Last month	AT	Austria	2	1	1592	0	157	0
World Bank		153371894688575	Facebook	rm1	Last month	AT	Austria	23	1	1573	656	5	0
boopan.de		283495392303532	Facebook	rm1	Last month	AT	Austria	2	1	1440	239	47	0
TraderFox		215521325148657	Facebook	rm1	Last month	AT	Austria	1	1	1432	286	28	0
Forum GWK		624071167658166	Facebook	rm1	Last month	AT	Austria	1	1	1428	285	28	0
ErlebnisX69		1192134894269663	Facebook	rm1	Last month	AT	Austria	7	1	1424	0	141	0
Gemeinsam mehr erreichen		491602047940332	Facebook	rm1	Last month	AT	Austria	1	1	1374	274	27	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rm1	Last month	AT	Austria	7	1	1329	267	2	0
photovoltaik		920212084736262	Facebook	rm1	Last month	AT	Austria	2	1	1304	218	42	0
Hotel Goldenes Lamm Villach		112915805405432	Facebook	rm1	Last month	AT	Austria	1	1	1249	250	24	0
Donnerstagsdemo St.Pölten		378430949570715	Facebook	rm1	Last month	AT	Austria	1	1	1249	625	12	0
PRO-GE		146059822108485	Facebook	rm1	Last month	AT	Austria	1	1	1248	249	24	0
Evoomo		575206726298527	Facebook	rm1	Last month	AT	Austria	8	1	1174	0	116	0
FFF		410836789472903	Facebook	rm1	Last month	AT	Austria	1	1	1136	227	22	0
Minority SafePack		532492010145546	Facebook	rm1	Last month	AT	Austria	4	1	1098	397	2	0
HLK		193828721124334	Facebook	rm1	Last month	AT	Austria	1	1	1093	218	21	0
Jah Happy Life		1744645559132653	Facebook	rm1	Last month	AT	Austria	1	1	1027	205	2	0
Online Marketing Rockstars		158433534258510	Facebook	rm1	Last month	AT	Austria	1	1	1025	205	20	0
Kerle.reisen		1649566041947996	Facebook	rm1	Last month	AT	Austria	2	1	1024	188	27	0
Österreichische Bundesbahnen (ÖBB)		146871548675617	Facebook	rm1	Last month	AT	Austria	1	1	999	0	99	0
SONNENTOR		203708287906	Facebook	rm1	Last month	AT	Austria	1	1	999	0	99	0
VSStÖ Med Wien		1557561051146053	Facebook	rm1	Last month	AT	Austria	1	1	999	0	99	0
TOP Bürgerliste Peuerbach		307153629735424	Facebook	rm1	Last month	AT	Austria	1	1	999	0	88	0
Dinge, die man wissen sollte		132271536844834	Facebook	rm1	Last month	AT	Austria	1	1	999	0	99	0
SPÖ Stadt Feldbach		568095896664253	Facebook	rm1	Last month	AT	Austria	1	1	999	0	99	0
IKEA		142891909125544	Facebook	rm1	Last month	AT	Austria	1	1	999	0	99	0
The New Humanitarian		49134323939	Facebook	rm1	Last month	AT	Austria	1	1	999	0	1	0
Flora Lisa		837190579740423	Facebook	rm1	Last month	AT	Austria	1	1	999	0	99	0
Wienerinnen im Bezirk		185381492074858	Facebook	rm1	Last month	AT	Austria	1	1	999	0	99	0
NÖAAB - Bezirk Korneuburg		896045463793452	Facebook	rm1	Last month	AT	Austria	1	1	999	0	88	0
FPÖ Maria Enzersdorf		920292787988634	Facebook	rm1	Last month	AT	Austria	1	1	999	0	99	0
Bürgerinitiative - lebenswertes Schallmoos		241616156791700	Facebook	rm1	Last month	AT	Austria	1	1	999	0	99	0
OCHSNER Wärmepumpen GmbH		544839015887197	Facebook	rm1	Last month	AT	Austria	1	1	999	0	99	0
Stefan Müßigang		215471569006464	Facebook	rm1	Last month	AT	Austria	1	1	999	0	99	0
Doris Kampus		2056235971275620	Facebook	rm1	Last month	AT	Austria	1	1	999	0	99	0
Max Lercher		489956101124619	Facebook	rm1	Last month	AT	Austria	1	1	999	0	99	0
Welthaus Graz		177240799884	Facebook	rm1	Last month	AT	Austria	1	1	999	0	99	0
FPÖ Langenlois		298097044367316	Facebook	rm1	Last month	AT	Austria	1	1	999	0	99	0
Die Grünen Simmering		255966547633	Facebook	rm1	Last month	AT	Austria	1	1	999	0	98	0
Bürgerlisten Oberösterreich BLOÖ		2804608609765354	Facebook	rm1	Last month	AT	Austria	1	1	999	0	88	0
Donnerstagsdemo Innsbruck		2444519945564692	Facebook	rm1	Last month	AT	Austria	1	1	999	0	99	0
Besser mit Holz		107950415897308	Facebook	rm1	Last month	AT	Austria	1	1	999	0	99	0
Julia Fabich		279825575424326	Facebook	rm1	Last month	AT	Austria	1	1	999	0	99	0
Steirischer Bauernbund		411726222932639	Facebook	rm1	Last month	AT	Austria	1	1	999	0	99	0
TrendingTopics.at		572101829598094	Facebook	rm1	Last month	AT	Austria	1	1	999	0	99	0
GayCopsAustria		122245574498941	Facebook	rm1	Last month	AT	Austria	1	1	998	0	98	0
Klaus Schöngruber		296908950979465	Facebook	rm1	Last month	AT	Austria	1	1	998	0	98	0
FA Niederösterreich		377236229029	Facebook	rm1	Last month	AT	Austria	1	1	998	0	99	0
ÖVP Oberheiligenstadt		126957677341682	Facebook	rm1	Last month	AT	Austria	1	1	998	0	98	0
Wandel		441927269154538	Facebook	rm1	Last month	AT	Austria	1	1	998	0	98	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rm1	Last month	AT	Austria	1	1	951	190	1	0
The Epoch		218371925673146	Facebook	rm1	Last month	AT	Austria	4	1	947	386	1	0
Börsen Radio Network AG		248706418994836	Facebook	rm1	Last month	AT	Austria	4	1	915	0	90	0
videoproduktion.at		1417903641761435	Facebook	rm1	Last month	AT	Austria	1	1	908	181	17	0
Ceramica.info		1677623205672969	Facebook	rm1	Last month	AT	Austria	2	1	901	0	89	0
KTREW Tattoo		325901597566419	Facebook	rm1	Last month	AT	Austria	1	1	893	178	2	0
GREENPEACE MAGAZIN		45872374946	Facebook	rm1	Last month	AT	Austria	1	1	886	443	8	0
European Youth		130456876990360	Facebook	rm1	Last month	AT	Austria	2	1	836	418	2	0
Européens Sans Frontières		668031516635463	Facebook	rm1	Last month	AT	Austria	8	1	807	335	1	0
WIENER STÄDTISCHE		1439246269679045	Facebook	rm1	Last month	AT	Austria	1	1	765	0	75	0
Biobaula		2214170472199132	Facebook	rm1	Last month	AT	Austria	1	1	748	374	7	0
Hands on Veggies		158968251509151	Facebook	rm1	Last month	AT	Austria	1	1	742	148	14	0
Save the Refugees		1931458237163388	Facebook	rm1	Last month	AT	Austria	1	1	737	295	0	0
sea-eye		728126633959903	Facebook	rm1	Last month	AT	Austria	1	1	729	364	7	0
HUMAN BLOOD		429601160521937	Facebook	rm1	Last month	AT	Austria	1	1	725	145	14	0
Quantum-Systems GmbH		344199252427633	Facebook	rm1	Last month	AT	Austria	1	1	723	144	14	0
Fairschenkt - Online Shop für nachhaltige Geschenke		361001547830337	Facebook	rm1	Last month	AT	Austria	1	1	713	0	70	0
explainity		138506966218122	Facebook	rm1	Last month	AT	Austria	2	1	712	110	26	0
Ege Deniz Yolları		263618431233010	Facebook	rm1	Last month	AT	Austria	1	1	711	142	1	0
GALORE Interviews		569964529725567	Facebook	rm1	Last month	AT	Austria	1	1	693	138	6	1
Tuunes		992176580926495	Facebook	rm1	Last month	AT	Austria	5	1	676	189	1	0
Ullstein Verlag		289698084947	Facebook	rm1	Last month	AT	Austria	1	1	667	133	13	0
Siedler Verlag		545921772214198	Facebook	rm1	Last month	AT	Austria	1	1	659	329	6	0
Peruzzo S.r.l.		111989125601810	Facebook	rm1	Last month	AT	Austria	1	1	644	0	63	0
Gemeinsam gegen Landminen - GGL Austria		250594314956953	Facebook	rm1	Last month	AT	Austria	1	1	635	0	63	0
polyband		116646728352841	Facebook	rm1	Last month	AT	Austria	1	1	624	124	12	0
Praevenire		344724945870398	Facebook	rm1	Last month	AT	Austria	1	1	605	0	59	0
AlpenBank		1604269039788519	Facebook	rm1	Last month	AT	Austria	1	1	595	0	58	0
PurNatour		128687870536585	Facebook	rm1	Last month	AT	Austria	1	1	591	118	11	0
Frische und Natur		653138285068637	Facebook	rm1	Last month	AT	Austria	2	1	579	115	11	0
Selenacup		695110977328384	Facebook	rm1	Last month	AT	Austria	2	1	562	230	0	0
refurbed		288143841600204	Facebook	rm1	Last month	AT	Austria	3	1	558	0	55	0
VHS Hietzing		188975004472906	Facebook	rm1	Last month	AT	Austria	1	1	555	111	11	0
transport logistic		193167010699647	Facebook	rm1	Last month	AT	Austria	1	1	546	109	10	0
GUE/NGL		164355333623231	Facebook	rm1	Last month	AT	Austria	1	1	528	105	10	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rm1	Last month	AT	Austria	8	1	500	100	2	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rm1	Last month	AT	Austria	1	1	488	97	4	0
Franc Bogovič		288826994603012	Facebook	rm1	Last month	AT	Austria	1	1	476	238	1	0
Kiwi.com		334822256561481	Facebook	rm1	Last month	AT	Austria	1	1	468	93	4	0
Innovation Origins De		129279741279613	Facebook	rm1	Last month	AT	Austria	1	1	459	91	9	0
SJ Mödling Stadt		1744697272477435	Facebook	rm1	Last month	AT	Austria	1	1	454	0	45	0
ZAFUL		916028728426822	Facebook	rm1	Last month	AT	Austria	1	1	451	225	2	0
WHOLE - United Queer Festival		513002089046849	Facebook	rm1	Last month	AT	Austria	6	1	433	58	19	0
Intersolar		124579277563150	Facebook	rm1	Last month	AT	Austria	1	1	417	208	1	0
Baptisten (BEFG)		101543123269823	Facebook	rm1	Last month	AT	Austria	1	1	403	80	7	0
Oceans Apart It		331442744076069	Facebook	rm1	Last month	AT	Austria	1	1	399	79	7	0
Collision Conf		205093963028353	Facebook	rm1	Last month	AT	Austria	9	1	384	118	5	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	rm1	Last month	AT	Austria	2	1	375	0	37	0
Christliches Medienmagazin pro		218739697504	Facebook	rm1	Last month	AT	Austria	1	1	356	71	7	0
Esri		211211155280	Facebook	rm1	Last month	AT	Austria	2	1	347	87	1	0
onair radio and TV monitoring		121489665184517	Facebook	rm1	Last month	AT	Austria	1	1	335	0	33	0
Wowfanco		756360421384215	Facebook	rm1	Last month	AT	Austria	3	1	333	66	1	0
Rote_Linie		334233373885372	Facebook	rm1	Last month	AT	Austria	1	1	333	0	33	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm1	Last month	AT	Austria	12	1	328	92	5	0
Censor		2159262341001758	Facebook	rm1	Last month	AT	Austria	2	1	326	0	28	0
Lime Shop Online		790946694613780	Facebook	rm1	Last month	AT	Austria	18	1	312	76	7	0
BSA Burgenland		116834672049997	Facebook	rm1	Last month	AT	Austria	1	1	299	0	29	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	rm1	Last month	AT	Austria	1	1	296	59	0	0
packiteco		1331461700293350	Facebook	rm1	Last month	AT	Austria	1	1	294	58	0	0
Blue Planet Ecosystems		354592935371146	Facebook	rm1	Last month	AT	Austria	1	1	292	0	28	0
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	rm1	Last month	AT	Austria	1	1	290	58	1	0
Global School for Social Leaders		141351915917174	Facebook	rm1	Last month	AT	Austria	1	1	282	141	0	0
Exponea		437489159794764	Facebook	rm1	Last month	AT	Austria	11	1	259	35	11	0
Foodpowerr		625107021262384	Facebook	rm1	Last month	AT	Austria	2	1	243	48	2	0
SV4IE		2246467545588430	Facebook	rm1	Last month	AT	Austria	1	1	235	117	0	0
HeidiBoo		1738976749536541	Facebook	rm1	Last month	AT	Austria	1	1	229	114	1	0
zoey		286596791994217	Facebook	rm1	Last month	AT	Austria	1	1	227	45	4	0
Junge Generation-Osttirol		1378401265744451	Facebook	rm1	Last month	AT	Austria	1	1	227	45	4	0
Banque mondiale		155174084508744	Facebook	rm1	Last month	AT	Austria	12	1	217	45	0	0
Scoutshirts		1805046789751195	Facebook	rm1	Last month	AT	Austria	1	1	212	0	21	0
Xytro		703407660061560	Facebook	rm1	Last month	AT	Austria	2	1	210	105	9	1
Dúró Dóra		191946490841225	Facebook	rm1	Last month	AT	Austria	1	1	201	40	0	0
We all against Racism One Love One Unity		183368582067151	Facebook	rm1	Last month	AT	Austria	5	1	198	84	1	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rm1	Last month	AT	Austria	1	1	197	98	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm1	Last month	AT	Austria	7	1	192	21	14	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	rm1	Last month	AT	Austria	1	1	190	95	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm1	Last month	AT	Austria	14	1	184	1	15	0
EVERFX		279931699028690	Facebook	rm1	Last month	AT	Austria	4	1	168	41	0	0
Huawei Europe		1709278142683543	Facebook	rm1	Last month	AT	Austria	1	1	166	83	0	0
Guitar Lovers		203855170399686	Facebook	rm1	Last month	AT	Austria	2	1	161	54	2	0
Guardian B2B		452752128144314	Facebook	rm1	Last month	AT	Austria	1	1	158	79	0	0
مفوضية اللاجئين		188842724507690	Facebook	rm1	Last month	AT	Austria	9	1	153	54	2	0
IFAW		593476900673774	Facebook	rm1	Last month	AT	Austria	1	1	153	0	15	0
Repatriot		879370445455346	Facebook	rm1	Last month	AT	Austria	1	1	153	30	0	0
2pass		1023310297726205	Facebook	rm1	Last month	AT	Austria	1	1	153	30	2	0
Bigwishboard		340454059914168	Facebook	rm1	Last month	AT	Austria	7	1	150	0	9	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	rm1	Last month	AT	Austria	1	1	149	29	2	0
Great		267772723892978	Facebook	rm1	Last month	AT	Austria	1	1	147	73	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rm1	Last month	AT	Austria	1	1	142	28	1	0
Open Society Roma Initiatives		369567809754486	Facebook	rm1	Last month	AT	Austria	1	1	138	27	0	0
Vegan Lovers		1779737595596750	Facebook	rm1	Last month	AT	Austria	1	1	137	27	2	0
Wido		537999066677620	Facebook	rm1	Last month	AT	Austria	1	1	136	0	13	0
Positive Money Europe		454544301251419	Facebook	rm1	Last month	AT	Austria	1	1	136	27	1	0
Schimbarea in politica		1376495612426388	Facebook	rm1	Last month	AT	Austria	1	1	134	0	2	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm1	Last month	AT	Austria	3	1	134	26	2	0
The Forever Planet		1236539846522312	Facebook	rm1	Last month	AT	Austria	7	1	125	0	11	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	rm1	Last month	AT	Austria	9	1	120	30	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm1	Last month	AT	Austria	5	1	118	32	4	0
Tilburg University		157338687652903	Facebook	rm1	Last month	AT	Austria	1	1	118	59	1	0
Gadgets Hype		373386893086224	Facebook	rm1	Last month	AT	Austria	1	1	117	23	1	0
Heroes Comics		2170951436494322	Facebook	rm1	Last month	AT	Austria	2	1	115	23	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	rm1	Last month	AT	Austria	1	1	111	0	11	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rm1	Last month	AT	Austria	1	1	108	21	0	0
The Good Lobby		1420129598280317	Facebook	rm1	Last month	AT	Austria	4	1	107	42	0	0
Maspalomas Pride		996425113734703	Facebook	rm1	Last month	AT	Austria	1	1	105	21	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rm1	Last month	AT	Austria	4	1	102	22	0	0
Proriott		3097198860306172	Facebook	rm1	Last month	AT	Austria	1	1	101	50	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rm1	Last month	AT	Austria	4	1	101	20	0	0
Alberto Alemanno		179635265973968	Facebook	rm1	Last month	AT	Austria	2	1	100	43	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	rm1	Last month	AT	Austria	2	1	98	49	0	0
Milaap		315603771494	Facebook	rm1	Last month	AT	Austria	7	1	97	29	0	0
Greenpeace Polska		32104614789	Facebook	rm1	Last month	AT	Austria	4	1	95	25	0	0
Gary Vaynerchuk		51535068349	Facebook	rm1	Last month	AT	Austria	1	1	90	18	0	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rm1	Last month	AT	Austria	2	1	88	12	3	0
Deutschland.de		31292782350	Facebook	rm1	Last month	AT	Austria	6	1	86	17	1	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rm1	Last month	AT	Austria	1	1	85	42	0	0
LKR Kreisverband Konstanz		735906753281103	Facebook	rm1	Last month	AT	Austria	1	1	83	16	0	0
DCT Kontaktbüro		444505108929681	Facebook	rm1	Last month	AT	Austria	1	1	80	0	8	0
Ticalm.com		956222737885591	Facebook	rm1	Last month	AT	Austria	1	1	79	15	1	0
SD Worx		1655757894448108	Facebook	rm1	Last month	AT	Austria	1	1	79	39	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rm1	Last month	AT	Austria	1	1	78	39	0	0
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	rm1	Last month	AT	Austria	1	1	75	15	0	0
Ukraine Heute		702514786462482	Facebook	rm1	Last month	AT	Austria	1	1	73	0	7	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	rm1	Last month	AT	Austria	5	1	72	31	0	0
European Commission		107898832590939	Facebook	rm1	Last month	AT	Austria	13	1	72	32	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rm1	Last month	AT	Austria	1	1	69	34	0	0
Politaia.org		617383885287512	Facebook	rm1	Last month	AT	Austria	1	1	68	0	6	0
Soviet Visuals		1160495674016675	Facebook	rm1	Last month	AT	Austria	4	1	65	10	1	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	rm1	Last month	AT	Austria	1	1	64	32	0	0
TajikistanToday.Org		2233644913560116	Facebook	rm1	Last month	AT	Austria	1	1	62	0	5	0
True Rebel Store		160070950697900	Facebook	rm1	Last month	AT	Austria	1	1	60	12	1	0
Bluthopia		531382014049309	Facebook	rm1	Last month	AT	Austria	9	1	59	0	5	0
BenzoFrame		1781685938801295	Facebook	rm1	Last month	AT	Austria	1	1	57	11	1	0
Ambassador of Islam		2121543634600149	Facebook	rm1	Last month	AT	Austria	1	1	56	11	0	0
TRT World		1559901027613381	Facebook	rm1	Last month	AT	Austria	1	1	56	28	0	0
Gazeta Wyborcza		63563473556	Facebook	rm1	Last month	AT	Austria	5	1	54	10	0	0
YOGA BURN		146316959083110	Facebook	rm1	Last month	AT	Austria	3	1	52	10	0	0
Passives Einkommen		1138747636307536	Facebook	rm1	Last month	AT	Austria	1	1	51	0	5	0
Tatucco		569669903459079	Facebook	rm1	Last month	AT	Austria	2	1	50	10	0	0
NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	rm1	Last month	AT	Austria	1	1	49	0	4	0
EUJS - European Union of Jewish Students		389574965144	Facebook	rm1	Last month	AT	Austria	1	1	49	10	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rm1	Last month	AT	Austria	2	1	49	15	1	0
RIS - Socially RISponsible		378452422967331	Facebook	rm1	Last month	AT	Austria	2	1	48	1	4	0
ZSE		212517858839474	Facebook	rm1	Last month	AT	Austria	1	1	45	22	0	0
Bond		153637704655631	Facebook	rm1	Last month	AT	Austria	1	1	45	9	0	0
BetterMe		116700222203350	Facebook	rm1	Last month	AT	Austria	2	1	44	22	0	0
Better Straw		333257970712936	Facebook	rm1	Last month	AT	Austria	2	1	43	0	3	0
Green Economy Congress		345051752533606	Facebook	rm1	Last month	AT	Austria	1	1	43	8	0	0
The Wise Consumer		1854340434590261	Facebook	rm1	Last month	AT	Austria	1	1	41	0	3	0
VR EnergieGenossenschaft		141918319181080	Facebook	rm1	Last month	AT	Austria	2	1	41	6	1	0
Penta Investments		1655338381438249	Facebook	rm1	Last month	AT	Austria	1	1	40	20	0	0
EQUA		150066411717094	Facebook	rm1	Last month	AT	Austria	1	1	36	7	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	rm1	Last month	AT	Austria	11	1	34	12	0	0
CreativeLive		114420101917147	Facebook	rm1	Last month	AT	Austria	1	1	34	6	0	0
Orbex		1415953441956155	Facebook	rm1	Last month	AT	Austria	3	1	33	6	0	0
Harrison Young		695529727145429	Facebook	rm1	Last month	AT	Austria	1	1	32	6	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm1	Last month	AT	Austria	1	1	31	15	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rm1	Last month	AT	Austria	2	1	30	6	0	0
KRETA design		209726079658396	Facebook	rm1	Last month	AT	Austria	1	1	29	0	2	0
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	rm1	Last month	AT	Austria	1	1	28	5	0	0
亞強創新研發		235450769850202	Facebook	rm1	Last month	AT	Austria	1	1	27	5	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rm1	Last month	AT	Austria	2	1	26	5	0	0
Renewables, Infrastructure, Sustainability & Climate Change		404959620284127	Facebook	rm1	Last month	AT	Austria	1	1	26	0	3	0
Andreea Ioana		238244803608178	Facebook	rm1	Last month	AT	Austria	1	1	26	5	0	0
S&P Global		112495188784373	Facebook	rm1	Last month	AT	Austria	3	1	25	6	0	0
OWTE Oil Limited		813090985707060	Facebook	rm1	Last month	AT	Austria	2	1	25	5	0	0
Plastic Free World Conference		360115584759099	Facebook	rm1	Last month	AT	Austria	1	1	25	0	2	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rm1	Last month	AT	Austria	4	1	24	9	0	0
Transylvania NOW		1067238850277845	Facebook	rm1	Last month	AT	Austria	1	1	23	0	2	0
Hans Maes		1181238155301995	Facebook	rm1	Last month	AT	Austria	1	1	22	4	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rm1	Last month	AT	Austria	1	1	22	4	0	0
Bod obratu		1273672812782317	Facebook	rm1	Last month	AT	Austria	1	1	22	4	0	0
EU Citizens Alliance		1122069994636814	Facebook	rm1	Last month	AT	Austria	2	1	22	10	0	0
Human Rights Tattoo		245416135560300	Facebook	rm1	Last month	AT	Austria	1	1	21	4	0	0
V4 Report		267474873666087	Facebook	rm1	Last month	AT	Austria	1	1	21	4	0	0
Take-Pride		632465997194870	Facebook	rm1	Last month	AT	Austria	2	1	21	0	1	0
Give A Vote		2186129244970085	Facebook	rm1	Last month	AT	Austria	2	1	21	8	0	0
Fuguero		2278393708878170	Facebook	rm1	Last month	AT	Austria	1	1	20	10	0	0
Remix News & Views		243686272917389	Facebook	rm1	Last month	AT	Austria	3	1	20	4	0	0
Baby blue		465199627330412	Facebook	rm1	Last month	AT	Austria	1	1	20	0	2	0
