advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Anna Maria Corazza Bildt		69490331421	Facebook	u18_24	unknown (18-24)	SE	Sweden	11	1	343	135	2	0
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	u18_24	unknown (18-24)	SE	Sweden	15	1	339	76	1	0
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	u18_24	unknown (18-24)	SE	Sweden	6	1	337	67	2	0
WaterAid Sverige		175843834306	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	334	128	0	0
Skanska Sverige		369337099772743	Facebook	u18_24	unknown (18-24)	SE	Sweden	6	1	333	66	0	0
Fossilfritt Sverige	Fossilfritt Sverige	1845878962347273	Facebook	u18_24	unknown (18-24)	SE	Sweden	16	1	328	104	2	0
e.on		369122343101775	Facebook	u18_24	unknown (18-24)	SE	Sweden	19	1	326	125	3	0
Centerpartiet i Stockholm	Centerpartiet i Stockholm	170211353124087	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	318	149	1	0
Syre		1531320107133721	Facebook	u18_24	unknown (18-24)	SE	Sweden	8	1	313	67	2	0
Klimatriksdagen		469200036507893	Facebook	u18_24	unknown (18-24)	SE	Sweden	5	1	311	71	1	0
Stockholm Open Poetry		1166930926780149	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	311	121	1	0
David Lega		251829904829983	Facebook	u18_24	unknown (18-24)	SE	Sweden	18	1	308	69	3	0
Invitationsdepartementet		1416568705263681	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	306	61	2	0
350.org		12185972707	Facebook	u18_24	unknown (18-24)	SE	Sweden	29	1	302	110	2	0
Läkemedelsvärlden		130861346980800	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	302	151	0	0
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	u18_24	unknown (18-24)	SE	Sweden	11	1	299	90	1	0
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	u18_24	unknown (18-24)	SE	Sweden	4	1	287	75	2	0
Svenska FN-förbundet		293679875824	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	270	58	0	0
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	u18_24	unknown (18-24)	SE	Sweden	4	1	269	52	1	0
Roland Utbult		124683600889658	Facebook	u18_24	unknown (18-24)	SE	Sweden	6	1	262	63	2	0
Teknisk-naturvetenskaplig fakultet - Umeå universitet		200080750027643	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	254	51	1	0
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	u18_24	unknown (18-24)	SE	Sweden	5	1	252	52	1	0
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	u18_24	unknown (18-24)	SE	Sweden	31	1	247	51	1	0
Wedonthavetime.org		1374925102519271	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	245	97	1	0
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	u18_24	unknown (18-24)	SE	Sweden	8	1	244	67	0	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	u18_24	unknown (18-24)	SE	Sweden	15	1	233	35	1	0
Quorn		104868656264137	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	225	45	2	0
Soraya Post		221170071405595	Facebook	u18_24	unknown (18-24)	SE	Sweden	7	1	219	76	1	0
Boden Mot Rasism		1988703354681171	Facebook	u18_24	unknown (18-24)	SE	Sweden	14	1	219	41	1	0
Gustav Hemming	Centerpartiet	722853564439941	Facebook	u18_24	unknown (18-24)	SE	Sweden	7	1	217	43	1	0
Johan Nissinen		429354810518636	Facebook	u18_24	unknown (18-24)	SE	Sweden	4	1	211	78	1	0
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	u18_24	unknown (18-24)	SE	Sweden	35	1	208	59	0	0
Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	207	83	1	0
UNICEF Sverige		59324455950	Facebook	u18_24	unknown (18-24)	SE	Sweden	8	1	206	97	2	0
Östgruppen för demokrati och mänskliga rättigheter		322768917734145	Facebook	u18_24	unknown (18-24)	SE	Sweden	6	1	204	71	1	0
Rainbow Riots		1944125399140630	Facebook	u18_24	unknown (18-24)	SE	Sweden	4	1	202	36	0	0
UF Uppsala - The Association of Foreign Affairs		144459582270252	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	184	36	0	0
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	183	38	0	0
Zandra Pettersson SD politiker		1731576980266356	Facebook	u18_24	unknown (18-24)	SE	Sweden	12	1	181	44	2	0
Forum för levande historia		234172635050	Facebook	u18_24	unknown (18-24)	SE	Sweden	6	1	180	61	0	0
ELLE Sverige		157012317682150	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	178	35	1	0
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	177	57	0	0
Investerarbrevet		1236415023066576	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	174	34	0	0
Röda Korsets Folkhögskola		640156616104885	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	172	34	1	0
Tomas Tobé	Moderaterna	1829725353928210	Facebook	u18_24	unknown (18-24)	SE	Sweden	33	1	170	50	1	0
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	168	33	0	0
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	u18_24	unknown (18-24)	SE	Sweden	5	1	167	40	1	0
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	u18_24	unknown (18-24)	SE	Sweden	5	1	166	71	1	0
Union to Union		261024395813	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	164	35	1	0
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	u18_24	unknown (18-24)	SE	Sweden	9	1	163	35	1	0
Stryktipset - Svenska Spel Sport & Casino		310136262442458	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	161	64	1	0
Kristdemokraterna Halmstad		725673077517007	Facebook	u18_24	unknown (18-24)	SE	Sweden	18	1	159	40	1	0
British Council Sweden		149627598417504	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	158	31	0	0
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	u18_24	unknown (18-24)	SE	Sweden	11	1	157	31	1	0
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	u18_24	unknown (18-24)	SE	Sweden	7	1	156	22	0	0
SSU Uppland	SSU Uppland	314198681994215	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	156	31	1	0
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	u18_24	unknown (18-24)	SE	Sweden	6	1	155	59	1	0
Telge Energi		124201680936949	Facebook	u18_24	unknown (18-24)	SE	Sweden	15	1	152	15	1	0
Centerpartiet Vännäs		503925826373878	Facebook	u18_24	unknown (18-24)	SE	Sweden	27	1	148	29	1	0
Forsmarks kärnkraftverk		169746503070808	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	147	73	2	0
Yrkesdörren		1047016558650888	Facebook	u18_24	unknown (18-24)	SE	Sweden	8	1	145	32	1	0
Your Local Witch		823125011368561	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	144	28	0	0
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	u18_24	unknown (18-24)	SE	Sweden	5	1	141	29	0	0
Amnesty International Sverige		153270724787	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	141	39	0	0
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	u18_24	unknown (18-24)	SE	Sweden	6	1	138	27	1	0
Martin Kenz		584605138654934	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	137	27	0	0
SSU	SSU	45101268520	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	134	26	1	0
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	u18_24	unknown (18-24)	SE	Sweden	8	1	133	28	1	0
Timbro	Timbro	237146235237	Facebook	u18_24	unknown (18-24)	SE	Sweden	10	1	133	31	0	0
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	u18_24	unknown (18-24)	SE	Sweden	5	1	133	55	0	0
Vision Haircare		319889246200	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	133	66	0	0
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	u18_24	unknown (18-24)	SE	Sweden	7	1	131	41	3	0
Grönt Väder		122758415167770	Facebook	u18_24	unknown (18-24)	SE	Sweden	4	1	131	32	0	0
Svemin		507821365927958	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	131	26	0	0
Skurups folkhögskola		383632608668825	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	128	25	0	0
Volontärbyrån		110752522319286	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	127	25	1	0
RFSU Örebro		122921334452204	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	124	62	0	0
Jernkontoret		150909028299502	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	124	24	1	0
Game of Sultans		185311195624361	Facebook	u18_24	unknown (18-24)	SE	Sweden	6	1	122	54	2	0
Lilla Thai Restaurangen		1137788222902629	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	121	60	0	0
Eric Luth	Eric Luth – Centerpartiet	757931234599499	Facebook	u18_24	unknown (18-24)	SE	Sweden	13	1	120	37	0	0
West Pride		201075643360156	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	120	24	0	0
Furuboda Folkhögskola		168748666505311	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	120	26	1	0
Rättighetscentrum Norrbotten		154313704727539	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	118	53	0	0
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	u18_24	unknown (18-24)	SE	Sweden	6	1	117	30	1	0
Allan Widman	Liberalerna	540799486089503	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	116	58	0	0
Umeå Teaterförening		166360560045820	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	114	22	0	0
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	111	55	0	0
Kvinnojouren Kerstin Lidingö		616819785018172	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	111	22	0	0
Henrik Sundström - M		180745369170	Facebook	u18_24	unknown (18-24)	SE	Sweden	13	1	110	26	0	0
Lars Beckman		1828577394053625	Facebook	u18_24	unknown (18-24)	SE	Sweden	12	1	110	30	0	0
KlimatSverige		1615684418677304	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	110	27	0	0
The Good Show		1923750267869320	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	108	21	0	0
Tullverket		1133304143374162	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	107	21	0	0
Solidaritet med de Spanska antifascisterna		1546825082244108	Facebook	u18_24	unknown (18-24)	SE	Sweden	6	1	107	49	0	0
LT konsult fastighetsservice		186325834774557	Facebook	u18_24	unknown (18-24)	SE	Sweden	11	1	106	22	1	0
Greenely AB		1432597703623820	Facebook	u18_24	unknown (18-24)	SE	Sweden	17	1	106	12	0	0
Filip Rundström  - Din moderata röst för en frisk sjukvård		1948511368795703	Facebook	u18_24	unknown (18-24)	SE	Sweden	15	1	106	30	0	0
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	104	22	1	0
Lena Hallengren		690167674732029	Facebook	u18_24	unknown (18-24)	SE	Sweden	12	1	103	10	5	0
Maria Weimer	Weimer Maria Eva Margareta	467374630087356	Facebook	u18_24	unknown (18-24)	SE	Sweden	18	1	101	20	0	0
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	u18_24	unknown (18-24)	SE	Sweden	4	1	101	20	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	u18_24	unknown (18-24)	SE	Sweden	6	1	101	16	1	0
Utrikespolitiska föreningen Umeå	Utrikespolitiska föreningen vid Umeå Universitet	152105868140026	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	101	24	0	0
Arba Kokalari		355819811185620	Facebook	u18_24	unknown (18-24)	SE	Sweden	7	1	101	37	1	0
Oway Sweden / Zanello Brands		1688713438059520	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	101	20	0	0
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	u18_24	unknown (18-24)	SE	Sweden	17	1	100	19	0	0
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	99	48	2	0
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	u18_24	unknown (18-24)	SE	Sweden	7	1	98	22	1	0
Soheila Fors		420594604736397	Facebook	u18_24	unknown (18-24)	SE	Sweden	9	1	97	25	0	0
Ut Med Språket		278373116414572	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	96	19	0	0
Daniel Suhonen		1390887967797869	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	95	19	0	0
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	u18_24	unknown (18-24)	SE	Sweden	6	1	93	21	0	0
Fredrick Federley		189892183097	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	93	24	0	0
Vänsterpartiet Falun		274157822060	Facebook	u18_24	unknown (18-24)	SE	Sweden	12	1	92	13	0	0
Klimatsamling		1420649514896745	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	92	46	0	0
Natur & Kultur		151541834855932	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	92	39	0	0
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	u18_24	unknown (18-24)	SE	Sweden	9	1	91	18	0	0
Linus Glanzelius till EU	SSU	410320602850904	Facebook	u18_24	unknown (18-24)	SE	Sweden	7	1	90	32	0	0
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	u18_24	unknown (18-24)	SE	Sweden	6	1	89	24	0	0
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	89	42	0	0
Newcomers Youth		1648167198828797	Facebook	u18_24	unknown (18-24)	SE	Sweden	5	1	89	8	0	0
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	88	17	0	0
SAS-piloterna ska flyga - inte strejka	Victor Björklund	448398705966648	Facebook	u18_24	unknown (18-24)	SE	Sweden	4	1	88	16	0	0
NOWO		808998209208864	Facebook	u18_24	unknown (18-24)	SE	Sweden	9	1	87	28	0	0
Evensi		285139628198531	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	85	17	0	0
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	84	19	0	0
Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	84	22	0	0
Moderaterna i Södermanland	Moderaterna	144955505526463	Facebook	u18_24	unknown (18-24)	SE	Sweden	15	1	83	21	0	0
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	83	16	0	0
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	83	41	0	0
Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	u18_24	unknown (18-24)	SE	Sweden	4	1	81	16	0	0
Feministiskt initiativ Göteborg		342468755889056	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	81	16	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	79	31	0	0
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	u18_24	unknown (18-24)	SE	Sweden	9	1	78	13	0	0
Maria Johansson Liberalerna		200983887194604	Facebook	u18_24	unknown (18-24)	SE	Sweden	14	1	78	19	0	0
Wholesome Culture		1664959567149320	Facebook	u18_24	unknown (18-24)	SE	Sweden	7	1	78	34	0	0
Göteborgs konstmuseum		360435697307553	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	78	15	0	0
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	76	29	0	0
Miljöpartiet Mölndal		175313275829770	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	76	15	0	0
Vänsterpartiet Eskilstuna	Vänsterpartiet Eskilstuna	328034740589662	Facebook	u18_24	unknown (18-24)	SE	Sweden	4	1	75	17	0	0
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	u18_24	unknown (18-24)	SE	Sweden	4	1	74	11	0	0
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	74	14	0	0
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	73	14	0	0
RFSL Sjuhärad		233929413383864	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	73	14	0	0
Psychoanalysis and Politics		172898729389773	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	72	36	0	0
Kryssa Jonny Lundin		719903974711989	Facebook	u18_24	unknown (18-24)	SE	Sweden	12	1	70	25	0	0
Kristdemokraterna Jämtlands Län		276637759146677	Facebook	u18_24	unknown (18-24)	SE	Sweden	5	1	70	14	1	0
East Pride	East Pride	185903988672952	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	69	13	0	0
Hyresgästföreningen region Mitt		799284903479521	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	69	13	0	0
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	u18_24	unknown (18-24)	SE	Sweden	4	1	69	10	0	0
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	u18_24	unknown (18-24)	SE	Sweden	6	1	68	18	1	0
Sverigedemokraterna Uppsala		1649460475294700	Facebook	u18_24	unknown (18-24)	SE	Sweden	9	1	68	23	0	0
