advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	f55_64	female (55-64)	SE	Sweden	8	1	5022	1351	69	15
SPF Seniorerna		235650011981	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	4971	835	45	7
Vänsterpartiet Södermalm		376804565780243	Facebook	f55_64	female (55-64)	SE	Sweden	11	1	4825	1101	39	7
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	f55_64	female (55-64)	SE	Sweden	9	1	4816	1360	49	16
HEMAB - Härnösand Energi & Miljö AB		173426642798425	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	4800	960	44	8
Greenely AB		1432597703623820	Facebook	f55_64	female (55-64)	SE	Sweden	39	1	4784	725	32	3
British Council Sweden		149627598417504	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	4771	954	10	0
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	f55_64	female (55-64)	SE	Sweden	7	1	4750	864	43	8
Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	4712	1195	39	7
jordklok.se		184761358267	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	4711	1856	17	4
Moderaterna i Södertälje kommun		225975657531513	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	4703	1176	43	10
Östgruppen för demokrati och mänskliga rättigheter		322768917734145	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	4681	1359	19	7
Kristdemokraterna i Örebro län		430535663641398	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	4577	1013	24	8
Falu Miljögrupp		872230179479198	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	4504	900	8	4
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	f55_64	female (55-64)	SE	Sweden	15	1	4498	856	39	7
Reformisterna		2337692372925538	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	4462	874	16	3
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	f55_64	female (55-64)	SE	Sweden	27	1	4441	587	44	6
Kristdemokraterna Ekerö		1844649882458179	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	4390	854	40	7
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	f55_64	female (55-64)	SE	Sweden	11	1	4373	1296	40	12
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	f55_64	female (55-64)	SE	Sweden	12	1	4372	1235	56	16
Socialdemokraterna Region Skåne		137795056314901	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	4321	864	40	8
Dagen		136869337238	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	4320	864	7	4
KlimatSverige		1615684418677304	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	4314	1220	16	8
Stena Recycling AB		201855450155102	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	4270	820	42	8
Lena Hallengren		690167674732029	Facebook	f55_64	female (55-64)	SE	Sweden	30	1	4255	555	179	0
Utrikespolitiska föreningen Umeå	Utrikespolitiska föreningen vid Umeå Universitet	152105868140026	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	4243	1037	36	7
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	f55_64	female (55-64)	SE	Sweden	14	1	4239	534	39	8
Investerarbrevet		1236415023066576	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	4218	843	20	5
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	4179	813	38	7
Socialdemokraterna Örebro kommun	Bygden Alexander Erik Sebastian	223141487866750	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	4177	835	38	7
Jämställd vardag		842726005755562	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	4149	1006	9	3
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	4124	946	36	8
Brael.se		131562060777426	Facebook	f55_64	female (55-64)	SE	Sweden	12	1	4019	999	89	16
Liberalerna Eskilstuna	Liberalerna Eskilstuna	114824984533	Facebook	f55_64	female (55-64)	SE	Sweden	8	1	4000	1503	36	13
Fortum Sverige		186513678039755	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	3971	794	36	7
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	f55_64	female (55-64)	SE	Sweden	11	1	3959	968	32	8
Unga Feminister	Unga Feminister	100642360004457	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	3947	781	36	7
Upplyst		459334801186030	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	3937	787	36	7
Lilla Thai Restaurangen		1137788222902629	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	3931	1965	18	3
Miljöpartiet de Gröna på Orust		188362928557798	Facebook	f55_64	female (55-64)	SE	Sweden	10	1	3909	671	49	9
East Pride	East Pride	185903988672952	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	3812	762	7	3
Lucky Dogs		309491222539914	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	3713	1857	17	3
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	f55_64	female (55-64)	SE	Sweden	10	1	3702	1070	28	5
Socialdemokraterna i Göteborg	Hallen Erik Jesper Juhani	133681391993	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	3682	736	34	6
Umeå Teaterförening		166360560045820	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	3682	736	14	4
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	3659	912	33	8
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	f55_64	female (55-64)	SE	Sweden	11	1	3636	650	23	3
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	3626	725	9	3
Centerpartiet Upplands-Bro		280706865441419	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	3612	722	33	6
Marknadsföreningen i Halland		163864453667034	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	3550	710	6	3
Kristdemokraterna i Linköping		131482086868788	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	3548	709	32	6
Adnan Dibrani till Bryssel	Dibrani Adnan	1308296045984813	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	3527	698	32	6
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	3524	1284	111	24
Socialdemokraterna Halland	Socialdemokraterna	329938067056917	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	3505	701	6	3
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	f55_64	female (55-64)	SE	Sweden	8	1	3505	683	32	6
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	f55_64	female (55-64)	SE	Sweden	14	1	3486	1025	32	9
Centerpartiet Halland		303963156401468	Facebook	f55_64	female (55-64)	SE	Sweden	7	1	3469	845	38	7
Liberalerna Malmö	Karlson Christoffer Johan	109988009048564	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	3457	682	32	6
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	3394	678	35	9
Sverigedemokraterna Stockholms län		342993609154496	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	3356	671	31	6
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	f55_64	female (55-64)	SE	Sweden	22	1	3355	650	10	0
Socialdemokraterna Ystad		358016594293864	Facebook	f55_64	female (55-64)	SE	Sweden	15	1	3351	578	29	4
Otovo Solar		177342259513521	Facebook	f55_64	female (55-64)	SE	Sweden	10	1	3264	769	41	14
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	f55_64	female (55-64)	SE	Sweden	11	1	3258	669	42	15
Kvinnojouren Kerstin Lidingö		616819785018172	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	3190	638	6	3
Miljöpartiet de gröna i Värmland	Miljöpartiet de gröna i Värmland	325179334216792	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	3184	1592	29	14
ELLE Sverige		157012317682150	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	3152	630	29	5
Socialdemokraterna Gävleborg		103487509736810	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	3141	628	29	5
Schysst stall		2155062921255148	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	3134	626	5	2
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	f55_64	female (55-64)	SE	Sweden	23	1	3128	271	23	1
Sverigedemokraterna Lomma		2082246565352655	Facebook	f55_64	female (55-64)	SE	Sweden	7	1	3094	821	24	4
Riksteaterns Tyst Teater		333118883490970	Facebook	f55_64	female (55-64)	SE	Sweden	9	1	3057	586	22	3
Annie Lööf	Centerpartiet	118943054880945	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	3050	853	28	7
Fridays For Future Karlskrona		213434969543942	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	3046	568	68	0
Rainbow Riots		1944125399140630	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	3026	568	6	2
1,6 & 2,6 miljonerklubben		78714031844	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	3022	1511	13	2
Sverigedemokraterna Östergötland	Svensson Jan Hubert	386410271448008	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	3018	603	27	5
Miljöpartiet Mölndal		175313275829770	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	2989	597	27	5
Tankar Online		114769995938282	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	2964	586	42	3
Socialdemokraterna Tyresö		273960452353	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	2963	592	27	5
GEORG JENSEN DAMASK		269070023127266	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	2951	590	39	7
Emmaus Björkå		147452271960812	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	2946	589	27	5
Rättvisa bilskatter		1532024840379422	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	2937	587	5	2
Socialdemokraterna i Jokkmokk		130143977092317	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	2921	822	24	6
Läkare i världen (Médecins du Monde Sweden)		127549713957400	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	2914	583	26	5
Humble Household		1746853745395190	Facebook	f55_64	female (55-64)	SE	Sweden	28	1	2899	1249	33	6
Emilia Bjuggren		563609460751251	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	2864	572	26	5
Vi i Villa		116107838422676	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	2862	1431	26	13
SAS-piloterna ska flyga - inte strejka	Victor Björklund	448398705966648	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	2840	539	26	5
Miljöpartiet i Alvesta		193718334685636	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	2822	564	26	5
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	2807	554	25	5
Bodil Valero sida		300733377216643	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	2793	558	25	5
Sverigedemokraterna Uppsala		1649460475294700	Facebook	f55_64	female (55-64)	SE	Sweden	9	1	2790	1126	11	2
Jobba i Växjö kommun		1509914765688566	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	2789	557	5	2
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	2787	1393	12	2
Fastighetsbyrån Tavira		403749133728345	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	2783	826	63	0
Arabiska Teatern / أرابيسكا تياترن		996264337099052	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	2773	554	2	0
Företagarna		124892400864698	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	2766	553	25	5
ExaaakT of Sweden		2181783268555713	Facebook	f55_64	female (55-64)	SE	Sweden	14	1	2755	447	21	3
Miljöpartiet de gröna Trelleborg		443520795740456	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	2751	936	26	11
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	2730	1365	21	9
SMICE		1910518509223653	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	2695	1347	24	12
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	f55_64	female (55-64)	SE	Sweden	8	1	2636	687	24	6
Samhall		209420749086971	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	2633	833	19	3
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	2624	525	24	4
Eric Luth	Eric Luth – Centerpartiet	757931234599499	Facebook	f55_64	female (55-64)	SE	Sweden	11	1	2618	645	13	1
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	2603	861	18	6
Compricer		152818393664	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	2573	514	23	4
Europaforum Hässleholm		530367520320038	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	2564	909	24	8
Socialdemokraterna i Järfälla	Socialdemokraterna i Järfälla	125830894149167	Facebook	f55_64	female (55-64)	SE	Sweden	9	1	2563	456	23	4
Veronica Magnusson		699391876922779	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	2563	972	26	10
Jämlikhetsfonden		471932336304115	Facebook	f55_64	female (55-64)	SE	Sweden	8	1	2552	718	23	6
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	f55_64	female (55-64)	SE	Sweden	14	1	2533	394	16	2
Socialdemokraterna i Katrineholm		126125844249254	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	2515	503	9	1
Moderaterna Umeå	Bergstrom Carl Erik Anton	143140665862271	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	2513	502	4	2
Gratis i skolan		178392422290780	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	2500	1250	11	2
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	f55_64	female (55-64)	SE	Sweden	10	1	2488	419	39	11
Svenska FN-förbundet		293679875824	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	2427	611	17	8
Nemax Miljöhantering AB		147439475318680	Facebook	f55_64	female (55-64)	SE	Sweden	7	1	2397	911	11	2
Special Nest		710383215713602	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	2380	1190	22	11
Sosialidemokraatit SDP		108945982480217	Facebook	f55_64	female (55-64)	SE	Sweden	43	1	2368	1035	11	1
Jobb i Smedjebackens kommun		1081730935270980	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	2363	1181	10	2
Judisk Kultur i Sverige		709317875766999	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	2355	970	14	2
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	2348	1064	12	2
Arba Kokalari		355819811185620	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	2329	640	22	2
Uniper i Sverige		712230305617939	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	2314	1023	17	6
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	2298	733	21	6
Solidaritet med de Spanska antifascisterna		1546825082244108	Facebook	f55_64	female (55-64)	SE	Sweden	13	1	2294	531	20	3
Kommunal Stockholms län	Kommunal Stockholms län	234406603429481	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	2279	455	15	2
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	f55_64	female (55-64)	SE	Sweden	7	1	2231	682	15	2
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	2229	1029	13	4
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	2219	676	22	6
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f55_64	female (55-64)	SE	Sweden	58	1	2204	924	18	2
ICA Kvantum Hörby		1391488614504036	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	2203	1101	10	2
Svenska kyrkan, Frösö, Sunne och Norderö		213597815439682	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	2180	1090	10	2
Kristdemokraterna i Sollentuna		242233339297081	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	2178	820	49	9
Miljöpartiet de Gröna i Sundbyberg	Miljöpartiet Sundbyberg	107104919328517	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	2170	953	90	17
Stiftelsen för bistånd åt rörelsehindrade i Skåne		193758431178166	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	2163	1082	15	6
Södertälje stadsscen		432524276818098	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	2152	1076	19	9
Trollhättan Energi AB		152809741473321	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	2145	429	3	1
En Företagares Vardag	Eriksson Mats Ove	347852331958080	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	2139	675	21	6
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	2137	427	19	3
Evensi		285139628198531	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	2127	425	3	0
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	2119	796	69	16
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	2102	396	24	7
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	2099	670	58	16
Kristdemokraterna i Dalarna	Kristdemokraterna Dalarna	321670347944266	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	2098	680	51	10
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	f55_64	female (55-64)	SE	Sweden	14	1	2087	217	45	8
Miljöpartiet de gröna Gävle	Johansson Evelina Sofia	127624557250669	Facebook	f55_64	female (55-64)	SE	Sweden	8	1	2078	173	12	0
Afram Yakoub		1849562398465143	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	2069	645	47	9
Telge Energi		124201680936949	Facebook	f55_64	female (55-64)	SE	Sweden	19	1	2043	328	20	3
Jämställt		156669741031898	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	2034	1017	13	5
Pug Förlag		1613873465607597	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1981	991	18	9
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	1964	339	24	4
Tidningen Handelsnytt		142957985752222	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	1947	389	17	3
Kokoomus	Kokoomus	201285237101	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	1927	769	19	7
Jessica Hansson KD Sigtuna		286169225321571	Facebook	f55_64	female (55-64)	SE	Sweden	7	1	1923	384	15	3
Ricky Karlsson KD		2034901333190011	Facebook	f55_64	female (55-64)	SE	Sweden	8	1	1885	528	17	4
MBRC		1853495178284518	Facebook	f55_64	female (55-64)	SE	Sweden	24	1	1881	507	44	0
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	f55_64	female (55-64)	SE	Sweden	8	1	1865	315	21	4
The Good Show		1923750267869320	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	1858	911	8	1
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	f55_64	female (55-64)	SE	Sweden	8	1	1842	317	16	2
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	1834	597	16	5
Forum/Debatt		1412056609038142	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	1821	911	8	1
Uppsalahem		117133463910	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	1813	724	11	2
Bostadsrättsnytt		1450022262511970	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1797	359	3	1
Hanna and Goliath Law & Education		1078491908840714	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	1789	357	33	16
Tiptapp		848585731925227	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	1775	338	18	3
SABO AB		254125931364372	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	1760	595	46	9
Utellus / Sol- och vindkraft åt alla		123309454357178	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	1740	337	3	0
Salong Eco Västmanland/ Hårrullen		190184021338976	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	1723	302	15	2
Mikael Granberg - Nya Moderaterna		414144509053090	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	1722	339	3	1
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	1717	335	20	6
Kristdemokraterna Danderyd	Appberg	1658708661048614	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	1705	341	24	10
AJ Produkter		114041428660349	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1703	340	1	0
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	1694	338	15	3
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f55_64	female (55-64)	SE	Sweden	45	1	1693	723	3	0
Vision Haircare		319889246200	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1686	843	7	1
Martina Kyngäs KD		1990096004378287	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	1679	543	11	2
Ärentuna Församling		168688063242842	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1662	831	7	1
KD Uddevalla	Kristdemokraterna	1415631785342345	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	1658	653	15	6
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	1656	331	11	2
Centerpartiet i Jämtlands län	Fallman Eva Kristina Jeanette	121396547892591	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	1651	436	5	0
Centerpartiet i Mellerud		160258314028227	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	1650	307	3	0
Centerpartiet i Nora		614780518607148	Facebook	f55_64	female (55-64)	SE	Sweden	9	1	1645	213	11	1
Vänsterpartiet Haninge		735108653195373	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	1629	311	15	2
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	1624	307	6	0
Miljöpartiet de Gröna i Skövde		325198544201108	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	1616	649	19	9
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	1615	323	14	2
IOGT-NTO	IOGT-NTO	28237261288	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	1613	633	63	15
KDMaria	Nilsson Anna Maria	250279129252623	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	1610	226	14	2
Socialdemokraterna i Sollentuna	Jonsson Sven Joakim	465428396919164	Facebook	f55_64	female (55-64)	SE	Sweden	7	1	1597	280	20	3
Klimataktion Halmstad		288853024632908	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	1557	262	14	2
Liberalerna i Karlstad	Liberalerna Karlstad	108881742481938	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	1552	407	12	2
Maria Ekbergs Keramik		306993989356423	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	1550	247	5	0
Musiker Mot Rasism		205501489597705	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	1548	576	47	9
ABF Västernorrland		146103268745688	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	1543	308	14	2
Naturskyddsföreningen		133867976608	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1540	770	7	1
Nya Moderaterna i Sundbyberg		361737083865661	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	1524	305	21	9
Centerpartiet, Vårgårda	Johansson Michael Kenth Philip	1436694263280462	Facebook	f55_64	female (55-64)	SE	Sweden	7	1	1520	208	9	0
Kulturmagasinet i Helsingborg		1390213617889067	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1505	752	13	6
NOWO		808998209208864	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	1468	293	13	2
Tidningen Fönstret		304506059702034	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1463	731	13	6
Proletären		176736285678688	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	1460	292	13	2
Arty Swede		2178524985707114	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	1454	209	13	1
TCO		171919835807	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	1437	530	32	6
Compassen		235239749825696	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1414	707	13	6
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	1375	275	12	2
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	1362	516	42	8
Kristdemokraterna i Region Östergötland		525465457631177	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	1353	270	9	1
Vänsterpartiet Gävle		419339524766872	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	1331	523	15	0
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	f55_64	female (55-64)	SE	Sweden	8	1	1323	176	19	5
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	1322	490	12	4
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	1322	228	12	2
Kristdemokraterna i Skara		801358806560848	Facebook	f55_64	female (55-64)	SE	Sweden	11	1	1317	77	24	3
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	f55_64	female (55-64)	SE	Sweden	10	1	1315	184	16	2
CTV Karlskoga		364156917038460	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1314	657	12	6
Cakes News		2267150616870912	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	1307	61	105	0
Grönt Väder		122758415167770	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1300	260	12	2
Kristdemokraterna i Umeå	Kristdemokraterna	190718421131829	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	1295	259	11	2
Concord Sverige		119628488091475	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	1284	256	11	2
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	1283	256	8	1
