advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	m55_64	male (55-64)	SE	Sweden	11	1	4723	916	59	21
Svenska kyrkan i Norrköping		1430168663900087	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	4667	1104	40	8
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	4591	918	46	11
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	4586	1146	42	10
Kristdemokraterna Jönköpings Kommun	Kristdemokraterna Jönköpings kommun	836852369693689	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	4560	912	42	8
Vänskapsförbundet Sverige-Israel		403554826503920	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	4560	912	33	6
Lena Hallengren		690167674732029	Facebook	m55_64	male (55-64)	SE	Sweden	30	1	4546	1064	148	0
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	m55_64	male (55-64)	SE	Sweden	8	1	4432	1129	40	10
Växjö Småland Airport		312047945536785	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	4344	868	4	0
Daniel Suhonen		1390887967797869	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	4344	869	40	8
Liberalerna Malmö	Karlson Christoffer Johan	109988009048564	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	4339	849	40	7
Moderaterna Kungsbacka		121182911263997	Facebook	m55_64	male (55-64)	SE	Sweden	7	1	4336	1247	19	7
Göteborgs folkhögskola		153233904778887	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	4291	858	7	3
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	m55_64	male (55-64)	SE	Sweden	8	1	4286	840	39	7
Centerpartiet Halland		303963156401468	Facebook	m55_64	male (55-64)	SE	Sweden	7	1	4272	1460	35	6
Kungsbacka kommun		228827593798898	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	4269	853	39	7
Adnan Dibrani till Bryssel	Dibrani Adnan	1308296045984813	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	4225	831	39	7
Melanomföreningen		116379918444151	Facebook	m55_64	male (55-64)	SE	Sweden	19	1	4183	1675	27	7
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	m55_64	male (55-64)	SE	Sweden	11	1	4171	745	28	4
Emmaus Björkå		147452271960812	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	4157	831	38	7
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	m55_64	male (55-64)	SE	Sweden	8	1	4152	732	49	9
Europaforum Hässleholm		530367520320038	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	4110	1117	38	9
Vänsterpartiet Eskilstuna	Vänsterpartiet Eskilstuna	328034740589662	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	4052	966	14	6
Sverigedemokraterna Lomma		2082246565352655	Facebook	m55_64	male (55-64)	SE	Sweden	7	1	4027	1216	29	5
Fortum Sverige		186513678039755	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	3992	798	36	7
Vårt Laxå		284907838508885	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	3962	792	36	7
Lilla Thai Restaurangen		1137788222902629	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	3931	1965	18	3
Sverigedemokraterna Stockholms län		342993609154496	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	3924	784	36	7
Liberalerna Västernorrland		300741530026956	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	3919	776	36	7
Socialdemokraterna Ystad		358016594293864	Facebook	m55_64	male (55-64)	SE	Sweden	15	1	3905	664	30	4
Trollhättan Energi AB		152809741473321	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	3887	777	7	3
Socialdemokraterna Örebro kommun	Bygden Alexander Erik Sebastian	223141487866750	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	3875	775	35	7
Socialdemokraterna Region Skåne		137795056314901	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	3820	764	35	7
Maskrosbarn		237813956289260	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	3804	761	3	0
Apoteksgruppen		592611510804919	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	3744	748	34	6
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	m55_64	male (55-64)	SE	Sweden	14	1	3728	1000	38	10
Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	3698	842	32	6
Fastighetsbyrån Tavira		403749133728345	Facebook	m55_64	male (55-64)	SE	Sweden	5	1	3691	1228	83	0
Kristdemokraterna Ekerö		1844649882458179	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	3664	717	33	6
Göteborgs konstmuseum		360435697307553	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	3597	719	33	6
NOA Personlig Assistans		464515140276607	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	3566	713	33	6
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	m55_64	male (55-64)	SE	Sweden	10	1	3548	1243	24	4
Centerpartiet Upplands-Bro		280706865441419	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	3542	708	32	6
Amnesty International Sverige		153270724787	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	3541	721	6	3
Länsförsäkringar Kalmar län		235747739885786	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	3537	707	32	6
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	m55_64	male (55-64)	SE	Sweden	5	1	3532	1019	31	8
Vänsterpartiet Södermalm		376804565780243	Facebook	m55_64	male (55-64)	SE	Sweden	11	1	3525	819	28	5
Kristdemokraterna Arboga		1083070925184919	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	3491	1398	40	0
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	m55_64	male (55-64)	SE	Sweden	10	1	3480	499	42	7
SAC Syndikalisterna		217965970616	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	3475	1738	16	3
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	3458	680	32	6
Faxepark - Söderhamns arena för innovativ tillväxt		793833190747206	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	3442	688	31	6
Jämlikhetsfonden		471932336304115	Facebook	m55_64	male (55-64)	SE	Sweden	8	1	3431	918	31	8
Moderaterna Umeå	Bergstrom Carl Erik Anton	143140665862271	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	3427	685	6	3
Miljöpartiet Mölndal		175313275829770	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	3427	685	31	6
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	3417	679	31	6
Eric Luth	Eric Luth – Centerpartiet	757931234599499	Facebook	m55_64	male (55-64)	SE	Sweden	11	1	3388	983	16	2
HEMAB - Härnösand Energi & Miljö AB		173426642798425	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	3386	677	31	6
Arabiska Teatern / أرابيسكا تياترن		996264337099052	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	3381	676	3	0
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	m55_64	male (55-64)	SE	Sweden	5	1	3360	641	13	1
Näringslivets medieinstitut		1592395117505407	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	3331	636	61	1
British Council Sweden		149627598417504	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	3301	660	7	0
Kristdemokraterna i Linköping		131482086868788	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	3275	655	30	6
Marknadsföreningen i Halland		163864453667034	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	3238	647	5	2
Sverigedemokraterna Uppsala		1649460475294700	Facebook	m55_64	male (55-64)	SE	Sweden	9	1	3225	1243	13	2
Umeå Teaterförening		166360560045820	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	3217	643	12	3
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	3165	633	29	5
Afram Yakoub		1849562398465143	Facebook	m55_64	male (55-64)	SE	Sweden	5	1	3144	1057	81	16
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	3133	1011	87	24
Rainbow Riots		1944125399140630	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	3118	606	6	2
Sunt Förnuft - Liberalism		516239021728215	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	3077	1538	14	2
Stena Recycling AB		201855450155102	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	3063	560	32	6
ÖppnaDörren		1084852481531222	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	3006	601	2	0
HPSolartech		791705077698284	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	2975	1187	27	10
Investerarbrevet		1236415023066576	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	2951	590	15	3
Unga Feminister	Unga Feminister	100642360004457	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	2902	579	26	5
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	m55_64	male (55-64)	SE	Sweden	5	1	2830	966	101	21
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	m55_64	male (55-64)	SE	Sweden	10	1	2790	509	40	12
Kristdemokraterna i Dalarna	Kristdemokraterna Dalarna	321670347944266	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	2773	810	57	11
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	2753	1377	20	9
Sverigedemokraterna Östergötland	Svensson Jan Hubert	386410271448008	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	2749	549	25	5
Boden Mot Rasism		1988703354681171	Facebook	m55_64	male (55-64)	SE	Sweden	14	1	2747	537	21	3
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	m55_64	male (55-64)	SE	Sweden	5	1	2738	530	33	9
Ellevio		840264879353861	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	2718	543	25	5
Evensi		285139628198531	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	2707	541	4	0
321 Go Green		188634255250091	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	2703	540	5	0
Klimatbalans		1799721466995234	Facebook	m55_64	male (55-64)	SE	Sweden	8	1	2697	221	16	0
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	2662	532	11	1
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	m55_64	male (55-64)	SE	Sweden	8	1	2657	373	31	5
Svenska kyrkan Krokoms pastorat		167849843227755	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	2657	531	4	2
Svenska kyrkan Östersund		281919988575627	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	2657	531	24	4
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	2646	465	24	4
Ebes förlag		1420618011485344	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	2607	521	14	2
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	2603	520	6	2
TCO		171919835807	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	2599	1051	39	7
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	m55_64	male (55-64)	SE	Sweden	8	1	2595	202	37	5
Svenska kyrkan Brunflo, Lockne, Marieby och Näs		1374982916162154	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	2583	516	4	2
Akademikerförbundet SSR		221023000792	Facebook	m55_64	male (55-64)	SE	Sweden	6	1	2550	505	22	4
Göteborgs Räddningsmission		112225970344	Facebook	m55_64	male (55-64)	SE	Sweden	11	1	2542	569	18	4
Kvinnojouren Kerstin Lidingö		616819785018172	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	2506	501	5	2
SABO AB		254125931364372	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	2502	875	69	13
Utrikespolitiska föreningen Umeå	Utrikespolitiska föreningen vid Umeå Universitet	152105868140026	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	2422	591	20	4
God Assistans - vårt löfte		414849388584219	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	2409	465	22	4
PMU Interlife		351522355766	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	2399	1170	11	2
Socialdemokraterna i Göteborg	Hallen Erik Jesper Juhani	133681391993	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	2384	476	22	4
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	m55_64	male (55-64)	SE	Sweden	8	1	2381	447	21	3
Òmnium International		2177632682563843	Facebook	m55_64	male (55-64)	SE	Sweden	26	1	2360	827	20	3
Socialdemokraterna i Jokkmokk		130143977092317	Facebook	m55_64	male (55-64)	SE	Sweden	6	1	2359	638	19	5
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m55_64	male (55-64)	SE	Sweden	55	1	2353	920	32	2
Ricky Karlsson KD		2034901333190011	Facebook	m55_64	male (55-64)	SE	Sweden	8	1	2347	652	21	6
350.org		12185972707	Facebook	m55_64	male (55-64)	SE	Sweden	28	1	2340	603	16	2
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	m55_64	male (55-64)	SE	Sweden	7	1	2330	293	21	2
Stödkommittén för Kurdistan		714676308628033	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	2284	365	72	0
NRC Sverige		1976528729039324	Facebook	m55_64	male (55-64)	SE	Sweden	7	1	2275	421	8	2
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	m55_64	male (55-64)	SE	Sweden	9	1	2256	381	20	3
Forum/Debatt		1412056609038142	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	2204	1102	10	2
Invitationsdepartementet		1416568705263681	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	2180	436	20	4
Helena Lindahl, C, Västerbotten		399587283566053	Facebook	m55_64	male (55-64)	SE	Sweden	5	1	2156	328	19	3
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	m55_64	male (55-64)	SE	Sweden	14	1	2154	192	52	9
Joar Forssell		132529793986117	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	2132	426	19	3
Socialdemokraterna i Järfälla	Socialdemokraterna i Järfälla	125830894149167	Facebook	m55_64	male (55-64)	SE	Sweden	9	1	2123	388	19	3
Niklas Wykman	Wykman Niklas Ake	563609803779495	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	2119	395	19	3
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	2095	419	19	3
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	m55_64	male (55-64)	SE	Sweden	5	1	2074	414	19	3
Kristdemokraterna Danderyd	Appberg	1658708661048614	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	2037	407	26	10
Socialdemokraterna Tyresö		273960452353	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	2027	405	18	3
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	m55_64	male (55-64)	SE	Sweden	5	1	2010	375	20	4
Riksteatern		140287071107	Facebook	m55_64	male (55-64)	SE	Sweden	9	1	2004	609	25	11
Falu Miljögrupp		872230179479198	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	1961	392	3	1
Lunds universitet		120745044633792	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	1951	975	9	1
The Good Show		1923750267869320	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	1946	955	8	1
jmm.nu		1597655106921453	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	1928	338	10	1
Kristdemokraterna Göteborg		1139097292843761	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	1926	594	17	2
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	m55_64	male (55-64)	SE	Sweden	5	1	1919	886	10	2
Vision		110813562940	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	1888	377	17	3
Samhall		209420749086971	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	1886	611	13	2
Veronica Magnusson		699391876922779	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	1884	783	16	6
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	m55_64	male (55-64)	SE	Sweden	5	1	1864	292	17	2
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	1850	370	22	7
Nya Moderaterna Västernorrland		237421263279818	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	1845	923	16	0
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	1834	366	12	2
Miljöpartiet de Gröna på Orust		188362928557798	Facebook	m55_64	male (55-64)	SE	Sweden	10	1	1828	305	23	4
Göteborgs Stad		297953796980527	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	1824	912	8	1
Kristdemokraterna i Region Östergötland		525465457631177	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	1789	357	12	2
SD Örebro kommun		1516836921924490	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	1789	740	16	6
Bostadsrättsnytt		1450022262511970	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	1781	356	3	1
En grönare planet		551635355268452	Facebook	m55_64	male (55-64)	SE	Sweden	6	1	1781	312	11	1
Concord Sverige		119628488091475	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	1774	354	16	3
Liberalerna i Karlstad	Liberalerna Karlstad	108881742481938	Facebook	m55_64	male (55-64)	SE	Sweden	6	1	1766	426	15	2
Kristdemokraterna Laholm		1401558216532453	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	1764	352	16	3
Svenska FN-förbundet		293679875824	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	1761	737	18	9
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	m55_64	male (55-64)	SE	Sweden	5	1	1759	341	20	6
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	m55_64	male (55-64)	SE	Sweden	5	1	1734	550	16	5
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	1730	320	20	4
Migrationsinfo		105430672823762	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	1727	863	15	7
Judisk Kultur i Sverige		709317875766999	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	1720	683	10	2
Moderaterna i Norrbotten		195594843916366	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	1697	339	15	3
KD Uddevalla	Kristdemokraterna	1415631785342345	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	1691	624	15	5
Nya Moderaterna i Sundbyberg		361737083865661	Facebook	m55_64	male (55-64)	SE	Sweden	6	1	1675	335	22	9
Johanneberg Science Park		118205851591782	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	1672	836	15	7
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	1668	768	8	1
Socialdemokraterna Upplands-Bro		193369344040295	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	1659	331	15	3
Erik Slottner - KD		1852810761658350	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	1653	242	15	2
Riksteaterns Tyst Teater		333118883490970	Facebook	m55_64	male (55-64)	SE	Sweden	9	1	1651	309	12	2
Stiftelsen för bistånd åt rörelsehindrade i Skåne		193758431178166	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	1651	825	11	4
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	1646	254	15	2
Kommunal Stockholms län	Kommunal Stockholms län	234406603429481	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	1641	328	8	1
Eventeffect		1604377296553629	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	1639	819	7	1
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	m55_64	male (55-64)	SE	Sweden	8	1	1622	171	18	2
Ekonomifakta		314872662206	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	1616	323	14	2
Centerpartiet i Jämtlands län	Fallman Eva Kristina Jeanette	121396547892591	Facebook	m55_64	male (55-64)	SE	Sweden	5	1	1610	406	4	0
Vänsterpartiet Alingsås		1553944598209170	Facebook	m55_64	male (55-64)	SE	Sweden	9	1	1595	178	14	1
Timbro	Timbro	237146235237	Facebook	m55_64	male (55-64)	SE	Sweden	10	1	1592	255	14	2
Sverigedemokraterna Stockholms stad		182595121869724	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	1588	794	14	0
KDMaria	Nilsson Anna Maria	250279129252623	Facebook	m55_64	male (55-64)	SE	Sweden	6	1	1581	241	14	2
Socialdemokraterna Huddinge		137789886310956	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	1556	311	8	1
Kristdemokraterna i Sollentuna		242233339297081	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	1553	614	37	7
Liberalerna Skinnskatteberg		302290559902309	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	1552	259	4	0
Miljöpartiet de gröna i Dalarna		240270059345175	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	1550	263	14	2
Mikael Granberg - Nya Moderaterna		414144509053090	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	1545	303	3	1
Alva		387956688247306	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	1541	353	15	3
Byggnads		314283591054	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	1537	768	7	1
Proletären		176736285678688	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	1531	306	14	2
Utellus / Sol- och vindkraft åt alla		123309454357178	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	1522	288	3	0
Storken		1416164118595041	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	1517	303	2	0
SILC, Swedish International Liberal Centre		113540751999627	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	1512	302	13	2
Socialdemokraterna Gävleborg		103487509736810	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	1492	298	13	2
Martina Kyngäs KD		1990096004378287	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	1491	474	10	2
Nya Moderaterna  Hammarö		569957439786720	Facebook	m55_64	male (55-64)	SE	Sweden	5	1	1480	330	11	1
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	1470	571	47	9
Sosialidemokraatit SDP		108945982480217	Facebook	m55_64	male (55-64)	SE	Sweden	43	1	1443	626	7	1
Centerpartiet i Mellerud		160258314028227	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	1442	260	3	0
IOGT-NTO	IOGT-NTO	28237261288	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	1412	595	43	11
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	1406	518	15	5
Socialdemokraterna i Sollentuna	Jonsson Sven Joakim	465428396919164	Facebook	m55_64	male (55-64)	SE	Sweden	7	1	1404	246	16	3
Centerpartiet, Vårgårda	Johansson Michael Kenth Philip	1436694263280462	Facebook	m55_64	male (55-64)	SE	Sweden	7	1	1396	210	9	1
Grönt Väder		122758415167770	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	1395	279	12	2
Ella Bohlin		323014668503416	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	1391	278	12	2
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	1384	276	12	2
Centerpartiet i Nora		614780518607148	Facebook	m55_64	male (55-64)	SE	Sweden	9	1	1381	212	9	1
Landskronamoderaterna	Tingstrom Emil Gustaf Eric	216527871697704	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	1357	241	16	3
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	1344	237	3	0
Ärentuna Församling		168688063242842	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	1340	670	6	1
Jessica Hansson KD Sigtuna		286169225321571	Facebook	m55_64	male (55-64)	SE	Sweden	6	1	1336	267	11	2
Rädda Astoria		280201158807753	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	1325	265	2	0
Vänsterpartiet Värmdö		1046128382080700	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	1312	430	12	3
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	m55_64	male (55-64)	SE	Sweden	7	1	1297	161	11	1
Kristdemokraterna i Falun		658788917546399	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	1291	206	16	2
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	1289	644	5	1
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m55_64	male (55-64)	SE	Sweden	45	1	1265	532	2	0
Socialistiska Partiet i Göteborg		154904447928148	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	1231	615	11	5
Miljöpartiet de gröna Trelleborg		443520795740456	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	1224	245	11	3
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	1223	244	11	2
Sverigedemokraterna Hässleholm		588111131243298	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	1221	244	11	2
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	1220	172	8	1
Kristdemokraterna i Skara		801358806560848	Facebook	m55_64	male (55-64)	SE	Sweden	11	1	1218	67	24	3
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	1204	418	11	3
Vänsterpartiet Leksand		348264571925203	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	1202	240	11	2
Tiptapp		848585731925227	Facebook	m55_64	male (55-64)	SE	Sweden	5	1	1192	230	12	2
Afghanistankommittén - Svenska		276108117859	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	1189	224	10	2
Byggnads Skåne	Sjoberg Jonas Fredrik	294444197371898	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	1182	236	10	1
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	1167	180	10	1
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	m55_64	male (55-64)	SE	Sweden	8	1	1153	147	17	5
