location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
flemish_region_BE	Flemish Region, Belgium	Kathleen Krekels		1718651388404701	Facebook	1	1	49999	10000	99	0
flemish_region_BE	Flemish Region, Belgium	N-VA Genk	Nieuw-Vlaamse Alliantie	182914008446995	Facebook	1	1	49999	10000	99	0
flemish_region_BE	Flemish Region, Belgium	Sensoa		149353871767039	Facebook	1	1	49999	10000	499	100
flemish_region_BE	Flemish Region, Belgium	Fédération Belge Banques Alimentaires/Belgische Federatie Voedselbanken		594057430716211	Facebook	1	1	49999	10000	99	0
flemish_region_BE	Flemish Region, Belgium	HART BOVEN HARD		1531569170390942	Facebook	1	1	49999	10000	99	0
flemish_region_BE	Flemish Region, Belgium	Alexander De Croo		228307843991539	Facebook	1	1	49999	10000	99	0
flemish_region_BE	Flemish Region, Belgium	Dopper		149978658404973	Facebook	1	1	49999	10000	99	0
flemish_region_BE	Flemish Region, Belgium	AXA Belgium		156044451121576	Facebook	1	1	49999	10000	499	100
flemish_region_BE	Flemish Region, Belgium	Vera Jans		543240579353490	Facebook	1	1	49999	10000	99	0
flemish_region_BE	Flemish Region, Belgium	Bart Claes		206798700258264	Facebook	1	1	49999	10000	499	100
flemish_region_BE	Flemish Region, Belgium	Ecoholic		306115860212111	Facebook	1	1	49999	10000	444	89
flemish_region_BE	Flemish Region, Belgium	Chris Janssens		2169582779959649	Facebook	1	1	49978	9995	498	99
flemish_region_BE	Flemish Region, Belgium	Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	1	1	49961	9992	98	0
flemish_region_BE	Flemish Region, Belgium	Annick Ponthier		432902790582244	Facebook	1	1	49894	9979	98	0
flemish_region_BE	Flemish Region, Belgium	Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	1	1	49889	9978	497	99
flemish_region_BE	Flemish Region, Belgium	Elke Sleurs	N-VA	571227032971640	Facebook	1	1	49884	9977	497	99
flemish_region_BE	Flemish Region, Belgium	N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	1	1	49872	9974	497	99
flemish_region_BE	Flemish Region, Belgium	Jacko Sound bvba		935818869788845	Facebook	1	1	49722	9944	496	99
flemish_region_BE	Flemish Region, Belgium	Stefaan Vercamer		767608903251471	Facebook	1	1	49585	9917	98	0
flemish_region_BE	Flemish Region, Belgium	Vlaams Belang Vlaams-Brabant	Raekelboom Luk Milles H	481216585230510	Facebook	1	1	49436	9887	493	98
flemish_region_BE	Flemish Region, Belgium	Timothy Rowies	Rowies Timothy	230172250986880	Facebook	2	1	49263	9852	186	0
flemish_region_BE	Flemish Region, Belgium	Melissa Depraetere		2101118869952701	Facebook	1	1	49119	9824	97	0
flemish_region_BE	Flemish Region, Belgium	Vlaams Belang West-Vlaanderen		759865230747904	Facebook	1	1	49005	9801	489	98
flemish_region_BE	Flemish Region, Belgium	DLV		228707560536007	Facebook	1	1	48986	9797	96	0
flemish_region_BE	Flemish Region, Belgium	Maaike De Vreese	N-VA	231015551179409	Facebook	1	1	48492	9698	96	0
flemish_region_BE	Flemish Region, Belgium	European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	2	1	48396	24198	242	48
flemish_region_BE	Flemish Region, Belgium	Cathy Coudyser	N-VA	2127979580768851	Facebook	1	1	48396	9679	95	0
flemish_region_BE	Flemish Region, Belgium	Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	78	1	48381	19337	888	201
flemish_region_BE	Flemish Region, Belgium	CD&V Brussel	CD&V Brussel	650865328369779	Facebook	22	1	47991	11433	388	0
flemish_region_BE	Flemish Region, Belgium	Humble Household		1746853745395190	Facebook	36	1	47303	18953	363	77
flemish_region_BE	Flemish Region, Belgium	GoodPlanet Belgium		133865216689469	Facebook	1	1	47088	9417	469	94
flemish_region_BE	Flemish Region, Belgium	Rik Daems		135504466493706	Facebook	1	1	46560	9312	92	0
flemish_region_BE	Flemish Region, Belgium	Student.be for Young Graduates		856265914446376	Facebook	1	1	46206	9241	91	0
flemish_region_BE	Flemish Region, Belgium	WE Government		452079255532669	Facebook	3	1	46136	9227	237	0
flemish_region_BE	Flemish Region, Belgium	Ine Tombeur	Tombeur Ine	120236914663605	Facebook	9	1	45238	11849	876	0
flemish_region_BE	Flemish Region, Belgium	The Compost Bag Company		239889083156219	Facebook	9	1	44991	9000	891	0
flemish_region_BE	Flemish Region, Belgium	Ik ben PRO		305618513615029	Facebook	10	1	44990	17000	1390	100
flemish_region_BE	Flemish Region, Belgium	Tom Bogman	Tom Bogman	329170017640552	Facebook	10	1	42990	11000	990	0
flemish_region_BE	Flemish Region, Belgium	N-VA Overijse	Van San Jeroen Edward C	149066685171508	Facebook	1	1	41299	8260	81	0
flemish_region_BE	Flemish Region, Belgium	PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	10	1	40727	7754	962	0
flemish_region_BE	Flemish Region, Belgium	Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	12	1	39988	7000	1188	0
flemish_region_BE	Flemish Region, Belgium	CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	3	1	39816	17585	175	32
flemish_region_BE	Flemish Region, Belgium	CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	7	1	36286	12840	1075	99
flemish_region_BE	Flemish Region, Belgium	Guardian Weekly		64525551258	Facebook	12	1	35735	15348	197	33
flemish_region_BE	Flemish Region, Belgium	Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	6	1	34994	10000	594	0
flemish_region_BE	Flemish Region, Belgium	Beweging.net Antwerpen		1258116807535538	Facebook	7	1	34993	7000	693	0
flemish_region_BE	Flemish Region, Belgium	Vrouwenraad		353049508109330	Facebook	2	1	34951	6990	133	0
flemish_region_BE	Flemish Region, Belgium	Electionsipcf2019		229674763869516	Facebook	1	1	33882	6776	67	0
flemish_region_BE	Flemish Region, Belgium	L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	11	1	33444	9989	235	0
flemish_region_BE	Flemish Region, Belgium	The Belgian Pride		348580571827433	Facebook	2	1	32836	6567	327	65
flemish_region_BE	Flemish Region, Belgium	Kif Kif Beweging		304564396242840	Facebook	1	1	32461	6492	64	0
flemish_region_BE	Flemish Region, Belgium	Bikezac - By Cobags		292443537522136	Facebook	1	1	31650	12660	84	42
flemish_region_BE	Flemish Region, Belgium	Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	8	1	31183	5841	774	0
flemish_region_BE	Flemish Region, Belgium	10 Waste Challenge		863509567341205	Facebook	6	1	31107	5921	310	0
flemish_region_BE	Flemish Region, Belgium	Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	5	1	30995	12000	495	0
flemish_region_BE	Flemish Region, Belgium	NSV! - Nationalistische StudentenVereniging		261749768867	Facebook	6	1	30994	9000	594	0
flemish_region_BE	Flemish Region, Belgium	Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	7	1	30578	5921	683	0
flemish_region_BE	Flemish Region, Belgium	Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	4	1	29996	12000	396	0
flemish_region_BE	Flemish Region, Belgium	Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	4	1	29996	12000	396	0
flemish_region_BE	Flemish Region, Belgium	N-VA Temse	N-VA Temse	157739524296696	Facebook	5	1	29908	8972	493	0
flemish_region_BE	Flemish Region, Belgium	La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	11	1	29415	9803	102	0
flemish_region_BE	Flemish Region, Belgium	TOWA - Transparency for Organic Wine Association		423471171178460	Facebook	3	1	28678	6982	149	0
flemish_region_BE	Flemish Region, Belgium	The King of Books		1162291227121962	Facebook	1	1	28217	5643	55	0
flemish_region_BE	Flemish Region, Belgium	Special Forces Group Belgium		382691308488833	Facebook	1	1	27717	5543	48	0
flemish_region_BE	Flemish Region, Belgium	Fightfortheclimate	Antoine Valéry J.Baert	433019927455006	Facebook	1	1	27552	5510	54	0
flemish_region_BE	Flemish Region, Belgium	Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	1	1	27030	5406	53	0
flemish_region_BE	Flemish Region, Belgium	Eclairelavie		475156612973063	Facebook	28	1	26957	10336	331	74
flemish_region_BE	Flemish Region, Belgium	We Amplify		186008238755917	Facebook	5	1	26933	5386	53	0
flemish_region_BE	Flemish Region, Belgium	Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	21	1	26647	5112	318	0
flemish_region_BE	Flemish Region, Belgium	Petra De Sutter		372776579930604	Facebook	4	1	25905	10673	288	18
flemish_region_BE	Flemish Region, Belgium	Willem-Frederik Schiltz		607196916040605	Facebook	3	1	24997	11000	297	0
flemish_region_BE	Flemish Region, Belgium	Maxim Veys		2141077652780131	Facebook	3	1	24699	10897	292	0
flemish_region_BE	Flemish Region, Belgium	Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	5	1	24076	4816	476	0
flemish_region_BE	Flemish Region, Belgium	Aimen Horch		2251600744900372	Facebook	8	1	23990	4000	791	0
flemish_region_BE	Flemish Region, Belgium	The Palestine Institute for Public Diplomacy		158233651450504	Facebook	2	1	23905	11952	53	10
flemish_region_BE	Flemish Region, Belgium	Òmnium International		2177632682563843	Facebook	37	1	23792	8827	228	28
flemish_region_BE	Flemish Region, Belgium	Felix De Clerck		272849356680190	Facebook	4	1	23343	9986	347	0
flemish_region_BE	Flemish Region, Belgium	Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	12	1	22689	2814	1133	0
flemish_region_BE	Flemish Region, Belgium	Marie Arena		109149719130331	Facebook	11	1	22335	9007	82	6
flemish_region_BE	Flemish Region, Belgium	Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	6	1	22268	4450	220	43
flemish_region_BE	Flemish Region, Belgium	Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	6	1	21994	4000	594	0
flemish_region_BE	Flemish Region, Belgium	Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	6	1	21930	3990	591	0
flemish_region_BE	Flemish Region, Belgium	Steff Nouws		175452716389521	Facebook	5	1	21359	6880	479	0
flemish_region_BE	Flemish Region, Belgium	Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	5	1	20995	4000	495	0
flemish_region_BE	Flemish Region, Belgium	NewB		146272022205358	Facebook	5	1	20976	10255	205	0
flemish_region_BE	Flemish Region, Belgium	Chivas Regal Belgium		116547375171556	Facebook	4	1	20426	3837	199	0
flemish_region_BE	Flemish Region, Belgium	JB Original		2281423995222332	Facebook	1	1	20343	4068	40	0
flemish_region_BE	Flemish Region, Belgium	garagErasmus Foundation		126673650730964	Facebook	2	1	20313	4062	40	0
flemish_region_BE	Flemish Region, Belgium	Maryam Jamshid		245016762713020	Facebook	4	1	20085	6576	383	0
flemish_region_BE	Flemish Region, Belgium	CD&V Ravels	Andriessen Nic	107574269395562	Facebook	2	1	19998	10000	198	0
flemish_region_BE	Flemish Region, Belgium	KVG-groep		11409589118	Facebook	2	1	19998	10000	198	0
flemish_region_BE	Flemish Region, Belgium	Bram Heylen	Heylen Bram	812636525751167	Facebook	3	1	19995	6999	296	0
flemish_region_BE	Flemish Region, Belgium	Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	3	1	19971	6987	296	0
flemish_region_BE	Flemish Region, Belgium	Coppieters Foundation		173883257164	Facebook	1	1	19913	3982	198	39
flemish_region_BE	Flemish Region, Belgium	Civil Liberties Union for Europe		1424938757739868	Facebook	2	1	19830	3966	40	0
flemish_region_BE	Flemish Region, Belgium	Charles Kaisin		1373021049422742	Facebook	1	1	19799	3960	39	0
flemish_region_BE	Flemish Region, Belgium	Pela Case		119283008140727	Facebook	14	1	19730	6532	37	4
flemish_region_BE	Flemish Region, Belgium	Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	3	1	19473	6817	289	0
flemish_region_BE	Flemish Region, Belgium	Joren Vermeersch		2403107196584717	Facebook	3	1	19459	6792	289	0
flemish_region_BE	Flemish Region, Belgium	Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	4	1	19455	6691	365	0
flemish_region_BE	Flemish Region, Belgium	Croix-Rouge de Belgique		209210135757984	Facebook	1	1	19332	9666	96	19
flemish_region_BE	Flemish Region, Belgium	NATO	NATO	146599018696771	Facebook	1	1	18867	3773	37	0
flemish_region_BE	Flemish Region, Belgium	Catharina Rinzema		2114625695290780	Facebook	1	1	18536	3707	36	0
flemish_region_BE	Flemish Region, Belgium	An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	2	1	18474	9238	182	0
flemish_region_BE	Flemish Region, Belgium	Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	2	1	18339	3668	121	0
flemish_region_BE	Flemish Region, Belgium	CDH Arr. du Centre	CDH - Centre Démocrate Humaniste	180515685456740	Facebook	12	1	18044	5869	95	0
flemish_region_BE	Flemish Region, Belgium	VMware		6975960973	Facebook	3	1	17745	8872	48	9
flemish_region_BE	Flemish Region, Belgium	Little Step		546966742329623	Facebook	2	1	17377	3475	76	0
flemish_region_BE	Flemish Region, Belgium	Démo B - Vers la démocratie 2.0		103956496455231	Facebook	11	1	17311	5828	204	0
flemish_region_BE	Flemish Region, Belgium	Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	1	1	17277	6911	34	17
flemish_region_BE	Flemish Region, Belgium	Onur Akpinar		186066368636045	Facebook	4	1	16981	5995	395	0
flemish_region_BE	Flemish Region, Belgium	GroenPlus		130349730380	Facebook	3	1	16953	5793	256	0
flemish_region_BE	Flemish Region, Belgium	Cowboy		124367788234189	Facebook	1	1	16784	8392	419	83
flemish_region_BE	Flemish Region, Belgium	European Youth Event		919232861444360	Facebook	8	1	16205	7620	58	13
flemish_region_BE	Flemish Region, Belgium	Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	3	1	15997	6000	297	0
flemish_region_BE	Flemish Region, Belgium	Sam Voeten	Voeten Sam	529123987163459	Facebook	3	1	15997	6000	297	0
flemish_region_BE	Flemish Region, Belgium	Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	7	1	15963	4403	404	0
flemish_region_BE	Flemish Region, Belgium	Party of the European Left		160598290012	Facebook	3	1	15913	3747	165	26
flemish_region_BE	Flemish Region, Belgium	Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	3	1	15708	5942	291	0
flemish_region_BE	Flemish Region, Belgium	89 Initiative		343987799145715	Facebook	1	1	15633	3126	35	0
flemish_region_BE	Flemish Region, Belgium	Volt Europa		1739550549695812	Facebook	2	1	15506	3124	31	0
flemish_region_BE	Flemish Region, Belgium	Proud of Our Pride		400548670511219	Facebook	52	1	15082	3358	85	0
flemish_region_BE	Flemish Region, Belgium	Miséricorde pour l'Humanité France		596904657000107	Facebook	8	1	15017	5306	99	18
flemish_region_BE	Flemish Region, Belgium	N-VA Katelijne & Waver	N-VA Sint-Katelijne-Waver	289744314420894	Facebook	2	1	14998	6000	198	0
flemish_region_BE	Flemish Region, Belgium	Caroline De Meerleer		278233629764740	Facebook	2	1	14998	6000	198	0
flemish_region_BE	Flemish Region, Belgium	Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	2	1	14998	6000	198	0
flemish_region_BE	Flemish Region, Belgium	Dries Couckuyt		234793994081500	Facebook	2	1	14998	6000	198	0
flemish_region_BE	Flemish Region, Belgium	Pia Desmet		397622117693139	Facebook	2	1	14998	6000	198	0
flemish_region_BE	Flemish Region, Belgium	Agentschap Innoveren & Ondernemen		234120763597078	Facebook	2	1	14998	6000	198	0
flemish_region_BE	Flemish Region, Belgium	Hallo politici		1700873790185503	Facebook	2	1	14998	6000	198	0
flemish_region_BE	Flemish Region, Belgium	EPO Uitgeverij		188878211146183	Facebook	2	1	14998	6000	198	0
flemish_region_BE	Flemish Region, Belgium	Filip Brusselmans		209799696641499	Facebook	2	1	14998	6000	198	0
flemish_region_BE	Flemish Region, Belgium	Youth For Climate RSL		2007652679528954	Facebook	2	1	14998	6000	198	0
flemish_region_BE	Flemish Region, Belgium	PVDA Mechelen	PVDA	173757289363980	Facebook	3	1	14997	3000	297	0
flemish_region_BE	Flemish Region, Belgium	Ebem		310353242487385	Facebook	2	1	14988	5995	197	0
flemish_region_BE	Flemish Region, Belgium	Faye Van Impe		529592387474876	Facebook	2	1	14971	5986	197	0
flemish_region_BE	Flemish Region, Belgium	Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	3	1	14902	2981	295	0
flemish_region_BE	Flemish Region, Belgium	Mouvement Nation	Mouvement NATION	1602667783297798	Facebook	3	1	14806	3453	42	0
flemish_region_BE	Flemish Region, Belgium	The Trevor Project		24470472733	Facebook	1	1	14409	5763	12	2
flemish_region_BE	Flemish Region, Belgium	Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	3	1	13959	5220	268	0
flemish_region_BE	Flemish Region, Belgium	Medina Expo Belgium		448924871880808	Facebook	1	1	13954	2790	27	0
flemish_region_BE	Flemish Region, Belgium	Stalen Rietje		2378708185693776	Facebook	7	1	13852	2009	576	0
flemish_region_BE	Flemish Region, Belgium	Auslandsgruppe Europa der FDP		1698130847081167	Facebook	1	1	13736	2747	27	0
flemish_region_BE	Flemish Region, Belgium	Eco Heating		202302506453396	Facebook	3	1	13724	2745	271	0
flemish_region_BE	Flemish Region, Belgium	Clone Evolution		1345821958781389	Facebook	1	1	13695	5478	243	121
flemish_region_BE	Flemish Region, Belgium	Adri & Zoon Yerseke B.V.		104393749685848	Facebook	1	1	13121	2624	25	0
flemish_region_BE	Flemish Region, Belgium	Thomas Wellens	Wellens Thomas	444370912980803	Facebook	5	1	12995	2000	495	0
flemish_region_BE	Flemish Region, Belgium	Tom Vandendriessche		603811736730421	Facebook	5	1	12995	2000	440	0
flemish_region_BE	Flemish Region, Belgium	Sihame El Kaouakibi		595882667132447	Facebook	4	1	12963	5000	392	0
flemish_region_BE	Flemish Region, Belgium	Christophe Calis		2396791870539800	Facebook	5	1	12674	2000	463	0
flemish_region_BE	Flemish Region, Belgium	BonneGueule		140324089470	Facebook	4	1	12464	6047	60	11
flemish_region_BE	Flemish Region, Belgium	UNHCR Belgium		948453825344452	Facebook	1	1	12219	4887	122	24
flemish_region_BE	Flemish Region, Belgium	CNCD-11.11.11		118510721519982	Facebook	3	1	11940	2452	22	0
flemish_region_BE	Flemish Region, Belgium	Cecilia Malmström		258966159416	Facebook	1	1	11918	4767	23	11
flemish_region_BE	Flemish Region, Belgium	VoteWatch Europe		355087424564148	Facebook	6	1	11860	5354	28	9
flemish_region_BE	Flemish Region, Belgium	Kenan Akyil		268876507340385	Facebook	2	1	10998	5000	198	0
flemish_region_BE	Flemish Region, Belgium	Stad Harelbeke		177644559004052	Facebook	2	1	10998	5000	198	0
flemish_region_BE	Flemish Region, Belgium	Alexandra Roumans		330460747429309	Facebook	2	1	10998	5000	198	0
flemish_region_BE	Flemish Region, Belgium	Tineke Van hooland		1532684023435325	Facebook	2	1	10998	5000	198	0
flemish_region_BE	Flemish Region, Belgium	Ellen Samyn		257052808520617	Facebook	3	1	10997	2000	297	0
flemish_region_BE	Flemish Region, Belgium	Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	3	1	10964	1993	296	0
flemish_region_BE	Flemish Region, Belgium	Evi Robert voor Europa		277540613176324	Facebook	4	1	10939	1811	366	0
flemish_region_BE	Flemish Region, Belgium	Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	3	1	10775	1955	292	0
flemish_region_BE	Flemish Region, Belgium	Campus protestant		2019076568379648	Facebook	12	1	10739	4347	51	9
