location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
scotland_UK	Scotland, United Kingdom	Scottish Book Trust		153148451476716	Facebook	1	1	999	0	114	0
scotland_UK	Scotland, United Kingdom	Maureen Child - Standing Up for Portobello/Craigmillar		1324856654266942	Facebook	1	1	999	0	88	0
scotland_UK	Scotland, United Kingdom	Michelle's Law		420227548503196	Facebook	1	1	999	0	114	0
scotland_UK	Scotland, United Kingdom	Paloma for President 2019		398135637653435	Facebook	1	1	999	0	114	0
scotland_UK	Scotland, United Kingdom	Young Communist League - Britain		428028190615621	Facebook	1	1	999	0	114	0
scotland_UK	Scotland, United Kingdom	Cllr John Shaw	Cllr John Shaw	144881762696979	Facebook	1	1	999	0	114	0
scotland_UK	Scotland, United Kingdom	Cairngorm national park elections vote Joe Kirby for ward 2		369406017216905	Facebook	1	1	999	0	114	0
scotland_UK	Scotland, United Kingdom	Vote Savvina for Democracy Convenor		2178709115715737	Facebook	1	1	999	0	114	0
scotland_UK	Scotland, United Kingdom	Women for Justice		949134745205191	Facebook	1	1	999	0	114	0
scotland_UK	Scotland, United Kingdom	Milla		706799749352531	Facebook	1	1	999	0	114	0
scotland_UK	Scotland, United Kingdom	Terminal V		415746585438843	Facebook	1	1	999	0	114	0
scotland_UK	Scotland, United Kingdom	The Energy Saving Store		187951091864667	Facebook	1	1	999	0	88	0
scotland_UK	Scotland, United Kingdom	MacGregor Family		1561177027362449	Facebook	1	1	999	0	114	0
scotland_UK	Scotland, United Kingdom	YesMidlothian		464365050260801	Facebook	1	1	999	0	114	0
scotland_UK	Scotland, United Kingdom	Scottish Women's Aid		176595875689896	Facebook	1	1	999	0	114	0
scotland_UK	Scotland, United Kingdom	Scottish Life + News		921032677975800	Facebook	1	1	999	0	114	0
scotland_UK	Scotland, United Kingdom	Conter: Linking Scottish Anti-Capitalists	Jonathan Rimmer	1495755607363359	Facebook	1	1	999	0	114	0
scotland_UK	Scotland, United Kingdom	Mark Griffin - Scottish Labour MSP for Central Scotland	Mark Griffin	503280796512945	Facebook	1	1	999	0	114	0
scotland_UK	Scotland, United Kingdom	Martin Docherty-Hughes MP		1022409794455334	Facebook	1	1	999	0	114	0
scotland_UK	Scotland, United Kingdom	Rachael Hamilton MSP		1468173096823309	Facebook	1	1	999	0	114	0
scotland_UK	Scotland, United Kingdom	Fosters Funeral Directors		373429212802106	Facebook	1	1	999	0	114	0
scotland_UK	Scotland, United Kingdom	Yes 2 Kirkcaldy		552792438389195	Facebook	1	1	999	0	114	0
scotland_UK	Scotland, United Kingdom	Gray Forklift Services		338227326377494	Facebook	1	1	999	0	114	0
scotland_UK	Scotland, United Kingdom	Chris Lunday SNP		611455489256710	Facebook	1	1	999	0	114	0
scotland_UK	Scotland, United Kingdom	Councillor Julia Marrs, SNP, Clydesdale North		1742275769344375	Facebook	1	1	999	0	114	0
scotland_UK	Scotland, United Kingdom	Councillor Lezley Marion Cameron - Labour Councillor for Liberton/Gilmerton		588477894687508	Facebook	1	1	999	0	114	0
scotland_UK	Scotland, United Kingdom	Nonna Gina's		1553678554890355	Facebook	1	1	999	0	114	0
scotland_UK	Scotland, United Kingdom	Ceffon		1239078352807975	Facebook	2	1	990	0	113	0
scotland_UK	Scotland, United Kingdom	Warrington for Europe	Warrington for Europe	432194743945772	Facebook	5	1	981	185	27	0
scotland_UK	Scotland, United Kingdom	SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	3	1	972	372	15	0
scotland_UK	Scotland, United Kingdom	Black Score		228841453880351	Facebook	2	1	972	194	22	0
scotland_UK	Scotland, United Kingdom	Backhouse Rossie		1704070489865186	Facebook	1	1	970	0	111	0
scotland_UK	Scotland, United Kingdom	Andy for Test Valley	Rev Andrew David Fitchet	734834386684265	Facebook	1	1	967	484	11	0
scotland_UK	Scotland, United Kingdom	Wasabi -Learn Japanese Online-		1520460718232403	Facebook	7	1	965	355	7	2
scotland_UK	Scotland, United Kingdom	Rob Vernon and James Barber for Broken Cross and Upton	Macclesfield Constituency Labour Party	157048871671513	Facebook	4	1	962	111	59	0
scotland_UK	Scotland, United Kingdom	Success Resources		550751965021284	Facebook	1	1	958	191	11	2
scotland_UK	Scotland, United Kingdom	Hoylake Meols & Central West Kirby Conservatives	Wirral West Conservatives	955239967923344	Facebook	1	1	946	189	21	0
scotland_UK	Scotland, United Kingdom	Porsche Centre Kendal		153877311313764	Facebook	1	1	942	188	21	0
scotland_UK	Scotland, United Kingdom	Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	17	1	941	83	68	0
scotland_UK	Scotland, United Kingdom	FT Transact		643057169228509	Facebook	1	1	940	470	5	1
scotland_UK	Scotland, United Kingdom	Join the F-ing Dots	a concerned citizen who isn't George Soros	492716421137608	Facebook	3	1	937	165	31	0
scotland_UK	Scotland, United Kingdom	Tribune Magazine		232168300985858	Facebook	7	1	933	81	60	0
scotland_UK	Scotland, United Kingdom	Avon Worldwide		216741958412414	Facebook	1	1	928	464	2	0
scotland_UK	Scotland, United Kingdom	Councillor Jolene Bunting	Cllr Jolene Bunting	216482192461788	Facebook	1	1	927	463	10	0
scotland_UK	Scotland, United Kingdom	The Gym Group		228487575276	Facebook	1	1	921	460	10	0
scotland_UK	Scotland, United Kingdom	Andora News		537178546709302	Facebook	6	1	921	123	42	0
scotland_UK	Scotland, United Kingdom	Gentle Dental Clinic Crete		387716078000099	Facebook	3	1	919	159	13	0
scotland_UK	Scotland, United Kingdom	Cumbria First	PuttingCumbriaFirst	1433463220273214	Facebook	5	1	918	174	16	0
scotland_UK	Scotland, United Kingdom	Insurance-Compare		215366128946984	Facebook	1	1	914	457	8	0
scotland_UK	Scotland, United Kingdom	World Jewish Congress		130945114804	Facebook	1	1	911	455	2	0
scotland_UK	Scotland, United Kingdom	Ian R Crane		200294730037361	Facebook	3	1	903	377	19	0
scotland_UK	Scotland, United Kingdom	Lucy Frazer	Lucy Frazer MP	519513704828833	Facebook	1	1	897	448	10	0
scotland_UK	Scotland, United Kingdom	Arkadius.photography		2295977373764600	Facebook	4	1	894	160	28	0
scotland_UK	Scotland, United Kingdom	Ice Dundee		2040415872893852	Facebook	1	1	893	0	102	0
scotland_UK	Scotland, United Kingdom	Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	2	1	887	395	20	0
scotland_UK	Scotland, United Kingdom	Bank Signature Forgery Campaign		1921343594773733	Facebook	1	1	880	176	20	0
scotland_UK	Scotland, United Kingdom	The Last Leg		1431765623732780	Facebook	1	1	874	437	7	0
scotland_UK	Scotland, United Kingdom	National Theatre		9212864972	Facebook	1	1	867	173	10	2
scotland_UK	Scotland, United Kingdom	Frontier Vehicle Leasing Ltd		437814329583045	Facebook	1	1	865	173	19	0
scotland_UK	Scotland, United Kingdom	Tony Devenish		822932591420992	Facebook	1	1	859	171	9	1
scotland_UK	Scotland, United Kingdom	Jackie Baillie		943176205733360	Facebook	1	1	856	0	98	0
scotland_UK	Scotland, United Kingdom	WhichSwitch.net		831138873685888	Facebook	4	1	849	110	46	0
scotland_UK	Scotland, United Kingdom	Animal Welfare Party	Animal Welfare Party	106824832045	Facebook	5	1	848	101	50	0
scotland_UK	Scotland, United Kingdom	UWA Research		209044389164879	Facebook	1	1	846	169	5	1
scotland_UK	Scotland, United Kingdom	Westminster Matters	Cities of London & Westminster Conservatives	1396108987185218	Facebook	1	1	842	168	19	0
scotland_UK	Scotland, United Kingdom	NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	1	1	839	419	3	0
scotland_UK	Scotland, United Kingdom	Stora Enso		106059282770844	Facebook	2	1	834	166	4	0
scotland_UK	Scotland, United Kingdom	Stoke-on-Trent Labour	The Labour Party	2279966602282911	Facebook	19	1	833	175	8	1
scotland_UK	Scotland, United Kingdom	Never Loooters News	Ben Samuel	337131906872474	Facebook	6	1	821	103	46	0
scotland_UK	Scotland, United Kingdom	Matthew Evans PPC	Newport West Conservatives	1674322489513213	Facebook	11	1	820	233	17	2
scotland_UK	Scotland, United Kingdom	Hope for Justice	Hope for Justice	109500543281	Facebook	1	1	819	409	9	0
scotland_UK	Scotland, United Kingdom	Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	5	1	813	162	15	0
scotland_UK	Scotland, United Kingdom	Open Society Foundations		18983389920	Facebook	5	1	813	137	23	0
scotland_UK	Scotland, United Kingdom	Islam21c	Islam21c	160552517316592	Facebook	10	1	811	222	47	0
scotland_UK	Scotland, United Kingdom	Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	1	1	810	162	1	0
scotland_UK	Scotland, United Kingdom	The New Arab	The New Arab	1426949024217365	Facebook	24	1	810	164	28	0
scotland_UK	Scotland, United Kingdom	Olive & Berry	Miss Natalie Louise Tyson	350852768895166	Facebook	4	1	805	94	49	0
scotland_UK	Scotland, United Kingdom	Signior Potato	Dylan Rana	614465655660991	Facebook	9	1	803	0	92	0
scotland_UK	Scotland, United Kingdom	West Papua Indonesia		241903506462544	Facebook	3	1	802	135	0	0
scotland_UK	Scotland, United Kingdom	Eco Wear		285008588778986	Facebook	2	1	800	160	18	0
scotland_UK	Scotland, United Kingdom	SportingLife		107842077811	Facebook	1	1	781	156	17	0
scotland_UK	Scotland, United Kingdom	Euro Weekly Newspaper		511922455557894	Facebook	1	1	779	155	1	0
scotland_UK	Scotland, United Kingdom	Conservatees		564616080631708	Facebook	2	1	778	155	13	0
scotland_UK	Scotland, United Kingdom	Taxback.com		135579275180	Facebook	4	1	777	189	2	0
scotland_UK	Scotland, United Kingdom	Gaia		182073298490036	Facebook	3	1	775	335	6	2
scotland_UK	Scotland, United Kingdom	The Smarter Financial Planner		412190192898710	Facebook	1	1	774	387	6	0
scotland_UK	Scotland, United Kingdom	Dating.com		827692090629728	Facebook	4	1	772	175	7	1
scotland_UK	Scotland, United Kingdom	Прибыльные известия		563621860696849	Facebook	4	1	772	191	5	0
scotland_UK	Scotland, United Kingdom	Ecosia		177765836610	Facebook	1	1	771	154	1	0
scotland_UK	Scotland, United Kingdom	Foodpowerr		625107021262384	Facebook	3	1	767	144	10	1
scotland_UK	Scotland, United Kingdom	York Labour	York Labour Party	143998618983723	Facebook	26	1	762	199	13	1
scotland_UK	Scotland, United Kingdom	Tony Lywood for Copeland	Labour North, Promoted by Fiona Stanton on behalf of Labour North	398900213908681	Facebook	3	1	762	152	8	1
scotland_UK	Scotland, United Kingdom	Campaign Against Arms Trade		130378516986386	Facebook	1	1	761	152	17	0
scotland_UK	Scotland, United Kingdom	BHCConservatives	The Conservative Group of Brighton and Hove Unitary Authority	387953921645088	Facebook	1	1	756	378	8	0
scotland_UK	Scotland, United Kingdom	David Pinto-Duschinsky for Hendon	The London Labour Party. 	437468390068879	Facebook	6	1	749	160	7	1
scotland_UK	Scotland, United Kingdom	Traxsource		67579939495	Facebook	3	1	749	148	1	0
scotland_UK	Scotland, United Kingdom	Westhoughton Life	Martyn Cox	1331606100266908	Facebook	1	1	746	149	17	0
scotland_UK	Scotland, United Kingdom	Wyre Forest Labour	Stephen  Alan Brown	149065065103747	Facebook	1	1	744	149	17	0
scotland_UK	Scotland, United Kingdom	Lilongwe Wildlife Trust		166774108410	Facebook	2	1	743	126	27	0
scotland_UK	Scotland, United Kingdom	Council of the European Union		147547541961576	Facebook	1	1	739	369	3	0
scotland_UK	Scotland, United Kingdom	Freedom Party	The Freedom Party	930373280371565	Facebook	1	1	739	369	8	0
scotland_UK	Scotland, United Kingdom	All Equal		1993289087558486	Facebook	6	1	738	199	17	0
scotland_UK	Scotland, United Kingdom	Pro Great Britain		673839426080736	Facebook	1	1	735	367	8	0
scotland_UK	Scotland, United Kingdom	Craig Whittaker MP	Independent Parliamentary Standards Authority	992952320734045	Facebook	4	1	731	146	8	1
scotland_UK	Scotland, United Kingdom	Brushes by Dolly	Melanie Christina Panayi	340186249955134	Facebook	2	1	729	340	13	0
scotland_UK	Scotland, United Kingdom	We Own It	We Own It	457538647631630	Facebook	1	1	728	364	8	0
scotland_UK	Scotland, United Kingdom	Nativve	Nativve	146383495502578	Facebook	1	1	727	145	16	0
scotland_UK	Scotland, United Kingdom	Atlas Golden Wolf Project	Atlas Golden Wolf Project	302789820571421	Facebook	1	1	725	145	16	0
scotland_UK	Scotland, United Kingdom	Visual Academics		345337985898153	Facebook	3	1	722	92	40	0
scotland_UK	Scotland, United Kingdom	Contour Cosmetics		517646665004146	Facebook	1	1	721	144	12	0
scotland_UK	Scotland, United Kingdom	Champac		496652620698865	Facebook	3	1	720	153	7	1
scotland_UK	Scotland, United Kingdom	Protection of Animals		130045060873751	Facebook	14	1	718	115	22	0
scotland_UK	Scotland, United Kingdom	The Open University, FASS		131382566935422	Facebook	1	1	716	143	16	0
scotland_UK	Scotland, United Kingdom	Webflow		149158061793615	Facebook	2	1	716	172	9	1
scotland_UK	Scotland, United Kingdom	Andrew RT Davies	Vale of Glamorgan Conservatives	141528252550824	Facebook	2	1	715	9	77	0
scotland_UK	Scotland, United Kingdom	Brexit Merch - Brexecution	Stiofán Folan	1192892800886510	Facebook	1	1	714	357	8	0
scotland_UK	Scotland, United Kingdom	Nick Plus		215936982342838	Facebook	19	1	711	59	54	0
scotland_UK	Scotland, United Kingdom	Flamingos' Life		762801087102682	Facebook	19	1	705	99	40	0
scotland_UK	Scotland, United Kingdom	Welsh Labour	Welsh Labour	159670677391384	Facebook	3	1	699	138	8	1
scotland_UK	Scotland, United Kingdom	Charles Goerens		441313569220539	Facebook	1	1	699	349	6	0
scotland_UK	Scotland, United Kingdom	Ahmadiyya Anjuman Ishaat Islam Lahore		197186273626779	Facebook	1	1	696	348	7	0
scotland_UK	Scotland, United Kingdom	Wibbitz		366998191557	Facebook	1	1	690	345	6	0
scotland_UK	Scotland, United Kingdom	The Fetzer Institute		115153903038	Facebook	11	1	689	285	3	0
scotland_UK	Scotland, United Kingdom	2019 Better Living Daily		550111562173255	Facebook	3	1	687	103	24	0
scotland_UK	Scotland, United Kingdom	Prizeo		378378255568881	Facebook	7	1	683	135	5	0
scotland_UK	Scotland, United Kingdom	Hednesford Residents & Volunteers: Community First	Kathryn Downs	859297464401815	Facebook	1	1	682	136	15	0
scotland_UK	Scotland, United Kingdom	I was born in the 1990s		1547141465534084	Facebook	1	1	680	136	15	0
scotland_UK	Scotland, United Kingdom	Fran Boait for Gloucester	The Labour Party	253410848522865	Facebook	5	1	679	155	5	0
scotland_UK	Scotland, United Kingdom	Fashionlegs		335780693627017	Facebook	1	1	675	337	7	0
scotland_UK	Scotland, United Kingdom	Northern Lincolnshire & Gainsborough  European Movement		2307155489375451	Facebook	1	1	674	134	15	0
scotland_UK	Scotland, United Kingdom	Reason: Common sense, for the common good	Your Channel Media 	1445902455514703	Facebook	1	1	671	335	7	0
scotland_UK	Scotland, United Kingdom	Clatterbridge Labour Party	The Labour Party	505200406631400	Facebook	1	1	668	133	15	0
scotland_UK	Scotland, United Kingdom	Waverley Liberal Democrats	Terence Patrick Weldon	1011476312239991	Facebook	3	1	668	223	30	0
scotland_UK	Scotland, United Kingdom	Lamb2ewe	THOMAS JAMES KITCHEN-DUNN	1070221059803533	Facebook	1	1	667	133	15	0
scotland_UK	Scotland, United Kingdom	Txell Beauty	Meritxell Hall	470557590133847	Facebook	1	1	666	333	7	0
scotland_UK	Scotland, United Kingdom	Proriott		3097198860306172	Facebook	2	1	666	188	5	0
scotland_UK	Scotland, United Kingdom	Stanford Graduate School of Business		208357009185713	Facebook	4	1	663	132	1	0
scotland_UK	Scotland, United Kingdom	Kokoomus	Kokoomus	201285237101	Facebook	1	1	661	132	6	1
scotland_UK	Scotland, United Kingdom	Plymouth Labour	Plymouth Labour Party	142432831702	Facebook	10	1	659	148	3	0
scotland_UK	Scotland, United Kingdom	Yara UK		743768582357365	Facebook	1	1	654	130	14	0
scotland_UK	Scotland, United Kingdom	Incredibly British		257126171497054	Facebook	2	1	646	252	7	0
scotland_UK	Scotland, United Kingdom	Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	4	1	642	128	14	0
scotland_UK	Scotland, United Kingdom	Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	1	1	634	126	6	1
scotland_UK	Scotland, United Kingdom	NeatCleats.cc		412725642440323	Facebook	2	1	634	126	1	0
scotland_UK	Scotland, United Kingdom	De		732049047141542	Facebook	1	1	633	126	3	0
scotland_UK	Scotland, United Kingdom	In, Out or Shake it all about..?		2236463946597833	Facebook	1	1	633	126	14	0
scotland_UK	Scotland, United Kingdom	Farnley and Wortley Labour	Matt Gibson	114161232550405	Facebook	1	1	624	125	14	0
scotland_UK	Scotland, United Kingdom	Cllr Dickens		1200415513342335	Facebook	2	1	624	87	31	0
scotland_UK	Scotland, United Kingdom	Brittanica Travel		1569710589945747	Facebook	1	1	620	310	7	0
scotland_UK	Scotland, United Kingdom	Evig Grön		201581136991713	Facebook	3	1	618	252	4	1
scotland_UK	Scotland, United Kingdom	Tafani's		306374169790036	Facebook	13	1	615	20	4	0
scotland_UK	Scotland, United Kingdom	Anglican Mainstream		1617152471878392	Facebook	1	1	615	307	5	0
scotland_UK	Scotland, United Kingdom	Piracy Corporation	Piracy Corporation Ltd. #disruptiveoftunbridgewells	146515742054716	Facebook	3	1	611	107	20	0
scotland_UK	Scotland, United Kingdom	The Centre Party: Building a Better Britain	Michael Boulton	1817657871629393	Facebook	2	1	608	98	24	0
scotland_UK	Scotland, United Kingdom	The Cockermouth Standard	The Cockermouth Standard	1859197597709065	Facebook	6	1	606	60	41	0
scotland_UK	Scotland, United Kingdom	Cllr Phil North	Cllr Phil North	354631794641366	Facebook	1	1	605	121	13	0
scotland_UK	Scotland, United Kingdom	Holzkern		550085078491459	Facebook	5	1	604	199	6	2
scotland_UK	Scotland, United Kingdom	Nick4Mayor	Nick Forbes for North of Tyne Mayor Campaign	1223209701167500	Facebook	6	1	603	127	1	0
scotland_UK	Scotland, United Kingdom	Canterbury Labour Party	The Labour Party. Promoted by Julia Seath on behalf of Canterbury Labour Party, both of 12 Belmont Road, Whitstable, CT5 1QP	386752004789933	Facebook	28	1	602	163	12	1
scotland_UK	Scotland, United Kingdom	Voting Counts	Voting Counts	608449395902487	Facebook	1	1	599	119	13	0
scotland_UK	Scotland, United Kingdom	Lancaster Gate Labour	The Labour Party	523588628021012	Facebook	1	1	593	118	13	0
scotland_UK	Scotland, United Kingdom	Matty G & Li'l Winter		109873969093911	Facebook	1	1	592	118	10	0
scotland_UK	Scotland, United Kingdom	We Are Endangered	Selim Ali	330517041079694	Facebook	1	1	591	118	13	0
scotland_UK	Scotland, United Kingdom	Tussell		457620748031331	Facebook	5	1	591	0	67	0
scotland_UK	Scotland, United Kingdom	Victoria Gibson		195979340422545	Facebook	1	1	590	118	3	0
scotland_UK	Scotland, United Kingdom	Daily Army		1907098032951457	Facebook	4	1	587	195	8	0
scotland_UK	Scotland, United Kingdom	Inner Engineering		360920523934075	Facebook	1	1	586	117	1	0
scotland_UK	Scotland, United Kingdom	History Fans		275714593289968	Facebook	2	1	584	100	17	0
scotland_UK	Scotland, United Kingdom	The Pink Mingo		610785896017267	Facebook	1	1	583	116	5	1
scotland_UK	Scotland, United Kingdom	We Want REAL Brexit On 29th March 2019 Or We Will Do Road Block		173310400179311	Facebook	2	1	583	116	10	0
scotland_UK	Scotland, United Kingdom	UK Savvy Finance Tips		296588300956841	Facebook	2	1	581	91	19	0
scotland_UK	Scotland, United Kingdom	Newark Conservatives	Newark Conservative Association	194776090552693	Facebook	1	1	578	115	13	0
