advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alperia		200474896635518	Facebook	w018	Week 18	IT	Italy	6	1	18993	5999	593	0
Fratelli d'Italia - Vicenza	Fratelli d'Italia Vicenza	297057410397333	Facebook	w018	Week 18	IT	Italy	1	1	18749	3750	37	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	w018	Week 18	IT	Italy	1	1	18727	3745	37	0
WhyEurope		1790357474516500	Facebook	w018	Week 18	IT	Italy	2	1	18445	3689	52	0
Belforte Obiettivo Comune		2137823876507934	Facebook	w018	Week 18	IT	Italy	1	1	18420	3684	32	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	w018	Week 18	IT	Italy	1	1	18181	3636	36	0
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	w018	Week 18	IT	Italy	1	1	18181	3636	36	0
Roberto Mura		103179436476740	Facebook	w018	Week 18	IT	Italy	1	1	18181	3636	41	0
Antonio Limardi verdi europee		2282558408472006	Facebook	w018	Week 18	IT	Italy	1	1	18181	3636	36	0
Marco Tartari		355797865279557	Facebook	w018	Week 18	IT	Italy	1	1	17499	3500	34	0
Fabio Altitonante	Fabio Altitonante	427275734014961	Facebook	w018	Week 18	IT	Italy	5	1	17496	3500	346	0
StraWoman		160202707395110	Facebook	w018	Week 18	IT	Italy	7	1	17272	4199	74	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	w018	Week 18	IT	Italy	5	1	16995	3000	495	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	w018	Week 18	IT	Italy	8	1	16994	4300	524	0
European Youth		130456876990360	Facebook	w018	Week 18	IT	Italy	1	1	16755	8377	41	8
c.s.a. Pacì Paciana		275996999185503	Facebook	w018	Week 18	IT	Italy	1	1	16652	3330	32	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	w018	Week 18	IT	Italy	2	1	16248	6250	161	12
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	w018	Week 18	IT	Italy	2	1	16109	3222	121	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	w018	Week 18	IT	Italy	4	1	15996	3000	396	0
OrlandoMagazine.it		175566843236682	Facebook	w018	Week 18	IT	Italy	4	1	15995	2999	374	0
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	w018	Week 18	IT	Italy	6	1	15910	4567	269	0
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	w018	Week 18	IT	Italy	4	1	15831	4222	221	22
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	w018	Week 18	IT	Italy	4	1	15354	3071	304	0
Fondo FASDA		1429383923849615	Facebook	w018	Week 18	IT	Italy	8	1	15276	4021	84	0
Roberto Pilone candidato		2236692473250040	Facebook	w018	Week 18	IT	Italy	1	1	15217	3043	135	27
Simone Stortini		1445086562452243	Facebook	w018	Week 18	IT	Italy	1	1	14999	3000	29	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	w018	Week 18	IT	Italy	4	1	14997	5000	230	0
Business.it	Business.it	673556626032617	Facebook	w018	Week 18	IT	Italy	3	1	14996	3000	297	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	w018	Week 18	IT	Italy	3	1	14996	3000	297	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	w018	Week 18	IT	Italy	3	1	14831	5966	194	0
The Good Lobby		1420129598280317	Facebook	w018	Week 18	IT	Italy	1	1	13999	2799	27	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	w018	Week 18	IT	Italy	1	1	13999	2800	27	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	w018	Week 18	IT	Italy	6	1	13741	3999	430	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	w018	Week 18	IT	Italy	6	1	13701	4227	276	0
Impiantista Imprenditore		397145840706249	Facebook	w018	Week 18	IT	Italy	1	1	13636	2727	27	0
Paola Romano	Paola Romano	248072698709512	Facebook	w018	Week 18	IT	Italy	3	1	13330	2666	264	0
Etica Sgr		124450774313284	Facebook	w018	Week 18	IT	Italy	2	1	12998	6249	111	12
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	w018	Week 18	IT	Italy	6	1	12995	2000	495	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	w018	Week 18	IT	Italy	4	1	12963	4392	85	0
Sergio Chiamparino		263544377156823	Facebook	w018	Week 18	IT	Italy	2	1	12666	2500	41	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	w018	Week 18	IT	Italy	5	1	12662	2166	396	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	w018	Week 18	IT	Italy	2	1	12499	2500	74	12
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	w018	Week 18	IT	Italy	1	1	12499	2500	24	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	w018	Week 18	IT	Italy	2	1	12498	5500	148	0
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	w018	Week 18	IT	Italy	3	1	12497	3250	222	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	w018	Week 18	IT	Italy	4	1	12497	2500	247	0
MasterClass		687589164666184	Facebook	w018	Week 18	IT	Italy	1	1	12364	6182	55	11
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	w018	Week 18	IT	Italy	3	1	11997	5000	297	0
Lambertucci Alessandro		422923335198214	Facebook	w018	Week 18	IT	Italy	4	1	11836	2855	62	0
Avv.Pasquale Marotta		737752386436069	Facebook	w018	Week 18	IT	Italy	2	1	11830	2366	40	0
MoVimento 5 Stelle Piemonte		198163037729	Facebook	w018	Week 18	IT	Italy	1	1	11666	2333	23	0
Andrea Telchime		794539650559164	Facebook	w018	Week 18	IT	Italy	8	1	11492	1000	742	0
Officina Comodi di Fioretti Aldo - Installazione GPL, Metano e Dual Fuel		61822206122	Facebook	w018	Week 18	IT	Italy	2	1	11155	2187	43	0
Nicola Procaccini	Nicola Procaccini	310501939286997	Facebook	w018	Week 18	IT	Italy	1	1	11110	2222	22	0
Arcigay Genova		617325368342701	Facebook	w018	Week 18	IT	Italy	1	1	11110	2222	22	0
Pizzamera		799840156781532	Facebook	w018	Week 18	IT	Italy	2	1	10998	5000	198	0
Angelo Marcone	Angelo Marcone	273364173393781	Facebook	w018	Week 18	IT	Italy	2	1	10998	4000	158	0
Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	w018	Week 18	IT	Italy	3	1	10997	2000	297	0
Pictografico Web Agency		185073754964789	Facebook	w018	Week 18	IT	Italy	13	1	10991	4033	109	5
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	w018	Week 18	IT	Italy	3	1	10666	4999	165	0
Gaia		182073298490036	Facebook	w018	Week 18	IT	Italy	5	1	10609	5020	95	39
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	w018	Week 18	IT	Italy	4	1	10498	5000	148	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	w018	Week 18	IT	Italy	4	1	10373	4687	191	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	w018	Week 18	IT	Italy	1	1	9999	5000	99	0
Partito della Rifondazione Comunista		62469612018	Facebook	w018	Week 18	IT	Italy	1	1	9999	5000	99	0
Forza Nuova Vercelli		921604294571738	Facebook	w018	Week 18	IT	Italy	1	1	9999	5000	99	0
Francesca Ghirra	Francesca Ghirra	147045459010122	Facebook	w018	Week 18	IT	Italy	1	1	9999	5000	99	0
Caterina Chinnici		193719740674113	Facebook	w018	Week 18	IT	Italy	1	1	9999	4999	99	0
Giorgio Burlini:Tecnologia, Economia, Politica.	Giorgio Burlini	620149424732895	Facebook	w018	Week 18	IT	Italy	1	1	9999	4999	99	0
Uniti per la Città con Orlando Ruggieri	Daniele Primavera	479515495918822	Facebook	w018	Week 18	IT	Italy	1	1	9999	5000	99	0
Andrea Tagliasacchi Sindaco	Martina Angeli	1399923153607565	Facebook	w018	Week 18	IT	Italy	1	1	9999	5000	99	0
Idealandia - esperti in benessere		536131086480041	Facebook	w018	Week 18	IT	Italy	2	1	9999	5000	99	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	w018	Week 18	IT	Italy	3	1	9998	1999	198	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	w018	Week 18	IT	Italy	2	1	9998	2000	198	0
Slc Cgil Napoli Campania	Pasquale Incarnato	594308607341986	Facebook	w018	Week 18	IT	Italy	2	1	9998	1999	198	0
Tado		1568695286685784	Facebook	w018	Week 18	IT	Italy	1	1	9998	5000	98	0
Partito Roma Nord		1052301344880833	Facebook	w018	Week 18	IT	Italy	1	1	9988	4994	98	0
Intersos		150301155010350	Facebook	w018	Week 18	IT	Italy	1	1	9978	1995	19	0
Federico Agostinelli Sindaco		324319271612883	Facebook	w018	Week 18	IT	Italy	1	1	9850	1970	19	0
ComunicareEuropa		269912160550252	Facebook	w018	Week 18	IT	Italy	1	1	9722	1944	19	0
Valori.it		112777008752391	Facebook	w018	Week 18	IT	Italy	10	1	9686	1759	150	0
ADP		6914363428	Facebook	w018	Week 18	IT	Italy	2	1	9622	1924	118	20
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	w018	Week 18	IT	Italy	4	1	9496	1500	346	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	w018	Week 18	IT	Italy	3	1	9328	1666	263	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	w018	Week 18	IT	Italy	2	1	9284	3142	141	0
Partito dei Veneti	Giacomo Mirto	641429072975542	Facebook	w018	Week 18	IT	Italy	3	1	9270	2818	198	0
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	w018	Week 18	IT	Italy	1	1	9210	1842	18	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	w018	Week 18	IT	Italy	6	1	9164	1833	181	0
Comitato Firenze Possibile  Arianuova		891436877591582	Facebook	w018	Week 18	IT	Italy	1	1	9090	1818	18	0
Humana People to People Italia Onlus		381024078614603	Facebook	w018	Week 18	IT	Italy	2	1	8924	1749	34	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	w018	Week 18	IT	Italy	4	1	8915	2158	164	0
Uniti per Marano	Gian Luca Gianaroli	260582318183152	Facebook	w018	Week 18	IT	Italy	4	1	8854	1571	254	0
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	w018	Week 18	IT	Italy	2	1	8749	4375	86	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	w018	Week 18	IT	Italy	3	1	8748	1750	173	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	w018	Week 18	IT	Italy	1	1	8536	1707	15	0
Roberto Di Stefano	Roberto Di Stefano	264869596888019	Facebook	w018	Week 18	IT	Italy	3	1	8497	1500	247	0
Francesca Pangallo - Europee PPE		439102753559389	Facebook	w018	Week 18	IT	Italy	1	1	8333	1666	16	0
Pietro Fiocchi		877595239247631	Facebook	w018	Week 18	IT	Italy	1	1	8332	4166	82	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	w018	Week 18	IT	Italy	2	1	8331	1666	165	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	w018	Week 18	IT	Italy	1	1	7999	4000	79	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	w018	Week 18	IT	Italy	5	1	7796	2039	206	0
Valentina Valenti .		861522607524787	Facebook	w018	Week 18	IT	Italy	6	1	7679	1390	209	0
Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	w018	Week 18	IT	Italy	2	1	7664	3333	164	0
We Wealth		407066069720164	Facebook	w018	Week 18	IT	Italy	1	1	7608	1521	15	0
Modena Pride		651265148270999	Facebook	w018	Week 18	IT	Italy	2	1	7549	1865	24	0
Repubblicani Democratici		1038875799484263	Facebook	w018	Week 18	IT	Italy	1	1	7499	3750	74	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	w018	Week 18	IT	Italy	2	1	7498	1500	148	0
Lega per Spilimbergo		199317260193011	Facebook	w018	Week 18	IT	Italy	2	1	7473	3404	85	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	w018	Week 18	IT	Italy	3	1	7331	1466	145	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	w018	Week 18	IT	Italy	2	1	7163	1771	23	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	w018	Week 18	IT	Italy	1	1	7142	1428	14	0
Federica Ortolan Sindaco	Federica Ortolan	352585395351452	Facebook	w018	Week 18	IT	Italy	1	1	7142	3571	70	0
Mimma Briganti		2121096801469401	Facebook	w018	Week 18	IT	Italy	1	1	7142	3571	62	0
Fratelli d'Italia Lamezia		589621217849110	Facebook	w018	Week 18	IT	Italy	1	1	7142	1428	14	0
Fratelli d'Italia Parlamento Europeo		1127815914060093	Facebook	w018	Week 18	IT	Italy	1	1	7142	3571	35	7
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	w018	Week 18	IT	Italy	3	1	6998	2100	188	0
Trieste Pro Patria		174135136104935	Facebook	w018	Week 18	IT	Italy	1	1	6783	1356	13	0
YES I OM		334596960518348	Facebook	w018	Week 18	IT	Italy	21	1	6681	1783	276	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	w018	Week 18	IT	Italy	1	1	6666	3333	66	0
Matteo Perego di Cremnago		187370415354830	Facebook	w018	Week 18	IT	Italy	1	1	6666	3333	66	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	w018	Week 18	IT	Italy	2	1	6665	1333	132	0
Chebika Cantù		344451165749357	Facebook	w018	Week 18	IT	Italy	1	1	6603	1320	13	0
Talking Europe		316028505828375	Facebook	w018	Week 18	IT	Italy	2	1	6554	3121	31	6
Studio Legale Silva		103498143097223	Facebook	w018	Week 18	IT	Italy	1	1	6481	1296	64	12
Catania Bene Comune - pagina ufficiale.	Ianniti Matteo Domenico	319835674811702	Facebook	w018	Week 18	IT	Italy	1	1	6363	3181	63	0
Giorgio Bertola		770042433044423	Facebook	w018	Week 18	IT	Italy	1	1	6363	1272	12	0
Daniela Poggio	Daniela Poggio	441486766660124	Facebook	w018	Week 18	IT	Italy	2	1	6362	1272	126	0
Firenze Possibile		477803235635725	Facebook	w018	Week 18	IT	Italy	1	1	6362	3181	62	0
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	w018	Week 18	IT	Italy	1	1	6249	1250	12	0
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	w018	Week 18	IT	Italy	1	1	6249	1250	62	12
Livorno che vorrei		370272223750651	Facebook	w018	Week 18	IT	Italy	1	1	6249	3125	61	0
Italian Special Forces		336782836434615	Facebook	w018	Week 18	IT	Italy	1	1	6249	3124	61	0
Davide Bordoni		620239501415401	Facebook	w018	Week 18	IT	Italy	1	1	6244	1248	12	0
Cittadinanza Attiva Imola		1722012761412399	Facebook	w018	Week 18	IT	Italy	1	1	5999	3000	59	0
Healthy Happy Mi		518055642050533	Facebook	w018	Week 18	IT	Italy	2	1	5997	1000	198	0
Europa Civitas		1797353480593157	Facebook	w018	Week 18	IT	Italy	2	1	5965	2505	66	0
Alternativa Impianti		775120612519054	Facebook	w018	Week 18	IT	Italy	9	1	5907	1817	48	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	w018	Week 18	IT	Italy	1	1	5711	2855	56	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	w018	Week 18	IT	Italy	3	1	5622	833	226	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	w018	Week 18	IT	Italy	1	1	5555	2777	54	0
Movimento NOI - Rete Umana		200606463667435	Facebook	w018	Week 18	IT	Italy	1	1	5555	2777	55	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	w018	Week 18	IT	Italy	2	1	5546	1109	109	0
Bari Attiva		216634615776630	Facebook	w018	Week 18	IT	Italy	1	1	5454	2727	54	0
Silvia Noferi		248264688967820	Facebook	w018	Week 18	IT	Italy	1	1	5453	2727	53	0
Popolari Carosino		850580558328484	Facebook	w018	Week 18	IT	Italy	2	1	5248	1050	103	0
GOL - Giustizia Onore Libertà		231849200339636	Facebook	w018	Week 18	IT	Italy	3	1	5193	896	159	0
Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	w018	Week 18	IT	Italy	2	1	5164	833	181	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	w018	Week 18	IT	Italy	1	1	4999	1000	99	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	w018	Week 18	IT	Italy	1	1	4999	1000	99	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	w018	Week 18	IT	Italy	1	1	4999	1000	99	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	w018	Week 18	IT	Italy	1	1	4999	1000	99	0
Sovranista Mantovano Luca de marchi		1002181683300242	Facebook	w018	Week 18	IT	Italy	1	1	4999	1000	99	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	w018	Week 18	IT	Italy	1	1	4999	2500	49	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	w018	Week 18	IT	Italy	1	1	4999	1000	99	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	w018	Week 18	IT	Italy	1	1	4999	1000	99	0
Orizzonti Politici		957667357727417	Facebook	w018	Week 18	IT	Italy	1	1	4999	1000	99	0
Circolo PD Poggioreale	Marcello Merola	1520837368213581	Facebook	w018	Week 18	IT	Italy	1	1	4999	2500	49	0
Pietro Frenquellucci - Sindaco di Ascoli	Alessio Ceci	261799534768509	Facebook	w018	Week 18	IT	Italy	1	1	4999	2499	49	0
PD provincia di Cagliari		1409901365989803	Facebook	w018	Week 18	IT	Italy	1	1	4999	1000	99	0
Veronica Pontis - Sindaco		858231564520798	Facebook	w018	Week 18	IT	Italy	1	1	4999	1000	99	0
Francesca Donato		620970734652699	Facebook	w018	Week 18	IT	Italy	1	1	4999	1000	99	0
Maria Romana Mongiello		1946304045646839	Facebook	w018	Week 18	IT	Italy	1	1	4999	1000	99	0
CasaPound Italia Torino	Marco Racca	507306722637182	Facebook	w018	Week 18	IT	Italy	1	1	4999	1000	99	0
Movimento Ripresa Italia		2096848477259694	Facebook	w018	Week 18	IT	Italy	1	1	4999	1000	99	0
PD Bagnacavallo		114856885216301	Facebook	w018	Week 18	IT	Italy	1	1	4999	1000	99	0
Popolo della Famiglia - Toscana		1711713662440250	Facebook	w018	Week 18	IT	Italy	1	1	4999	999	99	0
Salvatore De Meo in Europa	Vincenzo Carnevale	408718273286772	Facebook	w018	Week 18	IT	Italy	1	1	4999	1000	99	0
Lega Fidenza		1600816530176043	Facebook	w018	Week 18	IT	Italy	1	1	4999	1000	99	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	w018	Week 18	IT	Italy	1	1	4999	1000	99	0
Stefania Monteverde in Europa		2880774605326482	Facebook	w018	Week 18	IT	Italy	1	1	4999	1000	99	0
Forza Italia Civita Castellana		1925031694411257	Facebook	w018	Week 18	IT	Italy	1	1	4999	1000	99	0
FLORA Sindaco		1506954649440256	Facebook	w018	Week 18	IT	Italy	1	1	4999	999	99	0
Maxi-Coal Archi Ancona		1652925358296079	Facebook	w018	Week 18	IT	Italy	1	1	4999	2500	49	0
Fuori dal Gregge	Fuori dal Gregge	478207968862096	Facebook	w018	Week 18	IT	Italy	1	1	4998	1000	99	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	w018	Week 18	IT	Italy	1	1	4998	1000	99	0
Mariano Peluso Candidato al Parlamento Europeo 2019		1209501512520039	Facebook	w018	Week 18	IT	Italy	1	1	4998	999	98	0
Regina WWF Collection		1591079757871078	Facebook	w018	Week 18	IT	Italy	1	1	4998	999	98	0
GOOD		2169416540037488	Facebook	w018	Week 18	IT	Italy	1	1	4995	999	2	0
Energie Pulite per Valsamoggia	Umberto Fonda	397428341035265	Facebook	w018	Week 18	IT	Italy	3	1	4956	791	177	0
European Laurel		322124128611587	Facebook	w018	Week 18	IT	Italy	1	1	4950	990	9	0
Postiamo.org		334271037429374	Facebook	w018	Week 18	IT	Italy	5	1	4870	0	482	0
Paolo Maioli Candidato Consigliere Comunale M5S Pontedera	Paolo Maioli	607504139755723	Facebook	w018	Week 18	IT	Italy	1	1	4666	2333	46	0
Per Livorno Insieme - Lista Civica Indipendente		211468489504715	Facebook	w018	Week 18	IT	Italy	1	1	4666	2333	46	0
Riccardo Rovesti - Segretario Lega Correggio		660272100696566	Facebook	w018	Week 18	IT	Italy	1	1	4666	2333	41	0
Maurizio Pendenza Candidato al Parlamento Europeo		440995163318718	Facebook	w018	Week 18	IT	Italy	2	1	4642	1785	63	0
Massimiliano Santini		389585871653842	Facebook	w018	Week 18	IT	Italy	2	1	4614	923	91	0
Simone Rebichini		1067288153449833	Facebook	w018	Week 18	IT	Italy	3	1	4607	828	128	0
Antonio Castello	Antonio Castello	502730490261281	Facebook	w018	Week 18	IT	Italy	1	1	4545	2272	45	0
Andrés Lasso		2314296435475874	Facebook	w018	Week 18	IT	Italy	1	1	4374	874	86	0
Per Sommacampagna Bellorio Sindaco		2393331234233659	Facebook	w018	Week 18	IT	Italy	1	1	4374	2187	43	0
Fratelli d'Italia Portogruaro		509687522466023	Facebook	w018	Week 18	IT	Italy	1	1	4374	2187	43	0
PAOLA Tattarusano		440715779384332	Facebook	w018	Week 18	IT	Italy	1	1	4374	2187	43	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	w018	Week 18	IT	Italy	3	1	4331	666	165	0
Volt Parma		772828956249242	Facebook	w018	Week 18	IT	Italy	1	1	4284	857	84	0
Azione Cattolica  Forlì-Bertinoro		400421273641103	Facebook	w018	Week 18	IT	Italy	1	1	4284	857	75	0
Neo		171284046771528	Facebook	w018	Week 18	IT	Italy	5	1	4168	1265	27	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	w018	Week 18	IT	Italy	1	1	4166	2083	41	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	w018	Week 18	IT	Italy	2	1	4165	833	82	0
Roberto Fortunato		1226208767537158	Facebook	w018	Week 18	IT	Italy	1	1	4165	833	82	0
DEAD HOPE NY		1424859461068860	Facebook	w018	Week 18	IT	Italy	2	1	4018	1699	44	0
Cinzia Rubertelli Sindaco		1409656025962989	Facebook	w018	Week 18	IT	Italy	1	1	3999	2000	39	0
I Love Crowdfunding Projects		112683756154005	Facebook	w018	Week 18	IT	Italy	5	1	3873	1469	24	4
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	w018	Week 18	IT	Italy	4	1	3769	1272	91	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	w018	Week 18	IT	Italy	2	1	3749	749	74	0
Villa Santina - insieme per ricominciare		413895532509991	Facebook	w018	Week 18	IT	Italy	1	1	3749	750	74	0
Il "partito" del Fatto quotidiano		2018513045055845	Facebook	w018	Week 18	IT	Italy	1	1	3749	749	66	0
Vicenza Pride		208758469330868	Facebook	w018	Week 18	IT	Italy	3	1	3749	1386	53	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	w018	Week 18	IT	Italy	1	1	3703	740	7	0
Luciano Monticelli		2021951804737325	Facebook	w018	Week 18	IT	Italy	1	1	3636	1818	36	0
Dario Tallone		2305529512992007	Facebook	w018	Week 18	IT	Italy	1	1	3570	714	70	0
eco and eco		111492658884716	Facebook	w018	Week 18	IT	Italy	1	1	3570	714	70	0
Vivi il cuore di Gemona		1878529985490602	Facebook	w018	Week 18	IT	Italy	2	1	3544	600	113	0
Traian Băsescu		361235817223309	Facebook	w018	Week 18	IT	Italy	1	1	3543	708	6	0
Paolo Bongioanni Il Kaimano		709856889384078	Facebook	w018	Week 18	IT	Italy	1	1	3499	1750	34	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	w018	Week 18	IT	Italy	2	1	3498	500	148	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	w018	Week 18	IT	Italy	2	1	3498	500	148	0
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	w018	Week 18	IT	Italy	3	1	3474	1166	136	0
Donna Moderna		39230086121	Facebook	w018	Week 18	IT	Italy	3	1	3386	677	67	0
Claudio Fochi consigliere M5S		509365529239515	Facebook	w018	Week 18	IT	Italy	1	1	3333	1666	33	0
Antonio Calligaris		298085074056860	Facebook	w018	Week 18	IT	Italy	1	1	3333	1666	33	0
Bar Stefania _ Pasticceria e Gelateria		1189672504531628	Facebook	w018	Week 18	IT	Italy	1	1	3333	1666	33	0
Flavio Tosi	Flavio Tosi	1587501794851407	Facebook	w018	Week 18	IT	Italy	1	1	3332	666	66	0
Chihuahua Attitude		593804477758898	Facebook	w018	Week 18	IT	Italy	1	1	3332	666	66	0
Luca Zannoni Sindaco		331958264117621	Facebook	w018	Week 18	IT	Italy	1	1	3332	666	66	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	w018	Week 18	IT	Italy	2	1	3317	663	65	0
SistemiFotovoltaici.com		183838255029211	Facebook	w018	Week 18	IT	Italy	1	1	3240	648	6	0
Intersolar		124579277563150	Facebook	w018	Week 18	IT	Italy	1	1	3200	1600	7	1
Comitato 27 Ottobre	Marco Melzi	2031187353837731	Facebook	w018	Week 18	IT	Italy	1	1	3181	636	63	0
Eliana Colamatteo - Candidata Sindaco lista "Prima Castel Volturno"		353720078588604	Facebook	w018	Week 18	IT	Italy	1	1	3181	636	63	0
Per la Difesa del Servizio Sanitario Nazionale Pubblico		350423032142225	Facebook	w018	Week 18	IT	Italy	1	1	3181	636	63	0
Roberta Grando		623713881298245	Facebook	w018	Week 18	IT	Italy	1	1	3181	636	63	0
Nuovo Corriere Nazionale		1713815622166346	Facebook	w018	Week 18	IT	Italy	1	1	3181	636	56	0
Biagio Riccio		558514474534429	Facebook	w018	Week 18	IT	Italy	1	1	3124	625	61	0
Stucchi Sindaco		560133931164269	Facebook	w018	Week 18	IT	Italy	1	1	3043	1521	30	0
Moreno Lirutti		836348860060280	Facebook	w018	Week 18	IT	Italy	1	1	2999	600	59	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	w018	Week 18	IT	Italy	1	1	2999	600	59	0
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	w018	Week 18	IT	Italy	1	1	2999	1500	29	0
SiamoEuropei Sicilia con Carlo Calenda		627583231006909	Facebook	w018	Week 18	IT	Italy	1	1	2999	600	59	0
ArciLesbica Libera Bergamo		204242236837978	Facebook	w018	Week 18	IT	Italy	1	1	2999	600	52	0
Milano Etno TV		171109086339585	Facebook	w018	Week 18	IT	Italy	1	1	2999	600	52	0
Marco Curcio - Lega Prato		2120640581323528	Facebook	w018	Week 18	IT	Italy	3	1	2997	0	297	0
