advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Imago Mundi Art		1603032896650454	Facebook	d051	2019-02-20	IT	Italy	1	1	29	5	0	0
Immigration Spot		210839979532061	Facebook	d051	2019-02-20	IT	Italy	2	1	23	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	d051	2019-02-20	IT	Italy	2	1	21	0	0	0
RSM MBA		110428762358678	Facebook	d051	2019-02-20	IT	Italy	3	1	18	8	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d051	2019-02-20	IT	Italy	2	1	5	1	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	d051	2019-02-20	IT	Italy	1	1	5	2	0	0
Open Society Foundations		18983389920	Facebook	d051	2019-02-20	IT	Italy	2	1	4	0	0	0
Harvard Business Review		10423517786	Facebook	d051	2019-02-20	IT	Italy	1	1	4	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d051	2019-02-20	IT	Italy	1	1	3	0	0	0
Smart Water Magazine		634705100258374	Facebook	d051	2019-02-20	IT	Italy	1	1	2	1	0	0
Sci Ani		1177000815657627	Facebook	d051	2019-02-20	IT	Italy	1	1	2	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	d051	2019-02-20	IT	Italy	1	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	d051	2019-02-20	IT	Italy	2	1	1	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d051	2019-02-20	IT	Italy	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d051	2019-02-20	IT	Italy	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	d051	2019-02-20	IT	Italy	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	d051	2019-02-20	IT	Italy	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d051	2019-02-20	IT	Italy	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d051	2019-02-20	IT	Italy	1	1	0	0	0	0
