advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Allianz Agenzia  Roma Gianicolense		1692546897658309	Facebook	d086	2019-03-27	IT	Italy	2	1	1199	200	39	0
Claudia Giulia		1743770452553552	Facebook	d086	2019-03-27	IT	Italy	1	1	1184	236	23	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d086	2019-03-27	IT	Italy	5	1	1173	518	8	1
We Love Fishing		173268786636636	Facebook	d086	2019-03-27	IT	Italy	2	1	1171	234	3	0
Alessandro Milani		1783748171711692	Facebook	d086	2019-03-27	IT	Italy	1	1	1111	555	11	0
Prendersi cura di sé e dell'ambiente con Neolife		1044213055789704	Facebook	d086	2019-03-27	IT	Italy	3	1	1089	217	21	0
Avanti San Bonifacio		164010704529990	Facebook	d086	2019-03-27	IT	Italy	6	1	1063	90	85	0
Modena Pride		651265148270999	Facebook	d086	2019-03-27	IT	Italy	2	1	1023	253	3	0
Aegee Treviso		514682055331591	Facebook	d086	2019-03-27	IT	Italy	2	1	1009	202	20	0
FT Content Solutions		1220981994590364	Facebook	d086	2019-03-27	IT	Italy	7	1	1006	209	9	1
Andrea Telchime		794539650559164	Facebook	d086	2019-03-27	IT	Italy	2	1	999	0	99	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	d086	2019-03-27	IT	Italy	1	1	999	200	19	0
quoted business		266363427185098	Facebook	d086	2019-03-27	IT	Italy	1	1	999	0	99	0
Stato Civile: Libero		943592402382817	Facebook	d086	2019-03-27	IT	Italy	1	1	999	499	9	0
Articolo UNO - MDP Livorno, Liberi e Uguali		428233327513777	Facebook	d086	2019-03-27	IT	Italy	2	1	999	166	33	0
Ettore Rosato		152945461446375	Facebook	d086	2019-03-27	IT	Italy	1	1	999	199	19	0
SunPower Italia		126407037950426	Facebook	d086	2019-03-27	IT	Italy	1	1	999	199	19	0
Dibattito iscritti in Forza Italia Lazio		549414991827751	Facebook	d086	2019-03-27	IT	Italy	1	1	999	199	19	0
Bicinvetta - stazioni di ricarica per biciclette elettriche		1434532700015694	Facebook	d086	2019-03-27	IT	Italy	1	1	999	200	19	0
Marco Andreoli		347538182517015	Facebook	d086	2019-03-27	IT	Italy	1	1	999	200	19	0
Lega  Salvini Premier Trani		814080208660906	Facebook	d086	2019-03-27	IT	Italy	1	1	999	200	19	0
Svoltiamo San Vincenzo		462176843854841	Facebook	d086	2019-03-27	IT	Italy	1	1	999	200	19	0
Altreconomia		28798837396	Facebook	d086	2019-03-27	IT	Italy	1	1	999	200	19	0
Coalizione Civica Schio		1908220566096849	Facebook	d086	2019-03-27	IT	Italy	1	1	999	200	19	0
Potere al Popolo - Valle Seriana		220327178737561	Facebook	d086	2019-03-27	IT	Italy	1	1	999	200	19	0
Cristina Scaletti		85753281530	Facebook	d086	2019-03-27	IT	Italy	1	1	999	200	19	0
Circolo Nadir		313916015674737	Facebook	d086	2019-03-27	IT	Italy	1	1	999	200	19	0
Cittadini per l'Aria onlus		1595866367327912	Facebook	d086	2019-03-27	IT	Italy	1	1	999	200	19	0
Cysed		432237720860335	Facebook	d086	2019-03-27	IT	Italy	3	1	999	375	18	0
Assomobilità		1352277208143943	Facebook	d086	2019-03-27	IT	Italy	2	1	999	400	13	0
Festival Resistente Arci		1550424865218167	Facebook	d086	2019-03-27	IT	Italy	1	1	999	200	1	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	d086	2019-03-27	IT	Italy	2	1	973	240	3	0
Young Tragedy Clothing		299822647480045	Facebook	d086	2019-03-27	IT	Italy	1	1	962	481	0	0
Chebika Cantù		344451165749357	Facebook	d086	2019-03-27	IT	Italy	1	1	943	188	1	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	d086	2019-03-27	IT	Italy	1	1	925	185	1	0
LEGA - Salvini Premier - Palestrina		2040544522705864	Facebook	d086	2019-03-27	IT	Italy	1	1	909	454	9	0
Senso Comune • Parma		1959094634336214	Facebook	d086	2019-03-27	IT	Italy	1	1	909	454	9	0
Risparmiocasa Vitulano		1179256462098825	Facebook	d086	2019-03-27	IT	Italy	1	1	909	454	9	0
Casoria Risvegliati		730358800387660	Facebook	d086	2019-03-27	IT	Italy	1	1	909	454	9	0
Frankie J.Finger		296997823685085	Facebook	d086	2019-03-27	IT	Italy	1	1	909	454	9	0
Associazione Culturale Popolarismo Europeo		778082872203580	Facebook	d086	2019-03-27	IT	Italy	1	1	909	454	9	0
Eleonora Mattia		482963285180673	Facebook	d086	2019-03-27	IT	Italy	1	1	909	454	9	0
ResDem		1825190061110391	Facebook	d086	2019-03-27	IT	Italy	2	1	908	181	16	0
Benedetta- YR FANO CosmeticaNaturale		1269842906449985	Facebook	d086	2019-03-27	IT	Italy	2	1	908	181	17	0
Mujalonga sul Mar 2019		296972123783651	Facebook	d086	2019-03-27	IT	Italy	1	1	900	180	1	0
Studio Legale Silva		103498143097223	Facebook	d086	2019-03-27	IT	Italy	1	1	877	175	8	1
The Epoch		218371925673146	Facebook	d086	2019-03-27	IT	Italy	2	1	848	169	3	0
Pietro Fiocchi		877595239247631	Facebook	d086	2019-03-27	IT	Italy	1	1	833	166	16	0
Umbrialeft		156765954358208	Facebook	d086	2019-03-27	IT	Italy	1	1	833	166	16	0
Più Europa Riformisti - Torino		255410461829102	Facebook	d086	2019-03-27	IT	Italy	1	1	833	166	16	0
Cambiamo Insieme con L. Margheri		540819719359812	Facebook	d086	2019-03-27	IT	Italy	1	1	833	166	16	0
Ylenja Lucaselli		2072300169461705	Facebook	d086	2019-03-27	IT	Italy	1	1	833	166	16	0
Aladino		533654106659712	Facebook	d086	2019-03-27	IT	Italy	1	1	833	166	16	0
Bisconti Merendino		151022518408487	Facebook	d086	2019-03-27	IT	Italy	1	1	833	166	16	0
Elysium School		1657094637883131	Facebook	d086	2019-03-27	IT	Italy	1	1	833	166	16	0
Volt Padova		293647227840055	Facebook	d086	2019-03-27	IT	Italy	1	1	833	166	16	0
Altre Prospettive		1197597353634152	Facebook	d086	2019-03-27	IT	Italy	1	1	833	166	16	0
Mariano Comense 5 Stelle		348556235248648	Facebook	d086	2019-03-27	IT	Italy	1	1	833	166	16	0
Giovani Democratici Faenza		1517335721856666	Facebook	d086	2019-03-27	IT	Italy	1	1	833	166	16	0
APICE Associazione Per l'Incontro delle Culture in Europa		1712603702312303	Facebook	d086	2019-03-27	IT	Italy	1	1	833	416	8	0
ACQUA ALCALINA		217897591610173	Facebook	d086	2019-03-27	IT	Italy	1	1	833	166	16	0
Portale Immigrazione e permesso di soggiorno		132089693468601	Facebook	d086	2019-03-27	IT	Italy	2	1	832	0	82	0
Tre Petali - Assistenza Anziani e Disabili -		1320769551368943	Facebook	d086	2019-03-27	IT	Italy	2	1	832	0	82	0
Alternativa Impianti		775120612519054	Facebook	d086	2019-03-27	IT	Italy	9	1	824	253	6	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d086	2019-03-27	IT	Italy	1	1	815	407	0	0
Adresse Hairdreams		1775936036004829	Facebook	d086	2019-03-27	IT	Italy	1	1	767	383	7	0
Eco Point		190899125064389	Facebook	d086	2019-03-27	IT	Italy	1	1	714	142	14	0
Marius Bizău		309989415874320	Facebook	d086	2019-03-27	IT	Italy	1	1	714	142	14	0
Sovana in Arte.		174816400746	Facebook	d086	2019-03-27	IT	Italy	1	1	714	142	14	0
gloria_lu		185030915612393	Facebook	d086	2019-03-27	IT	Italy	1	1	714	142	12	0
Vittorio Valletta		399490697478601	Facebook	d086	2019-03-27	IT	Italy	1	1	714	142	14	0
Claudio Broglio politico		278867195609441	Facebook	d086	2019-03-27	IT	Italy	1	1	714	142	14	0
Residenza "Gaggia Lante" SERSA Belluno		1532928953407417	Facebook	d086	2019-03-27	IT	Italy	1	1	714	142	14	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d086	2019-03-27	IT	Italy	1	1	707	353	0	0
SìAMO Misano		1052872491580506	Facebook	d086	2019-03-27	IT	Italy	2	1	666	0	66	0
Tivoli - La Città in Comune		1404703266462336	Facebook	d086	2019-03-27	IT	Italy	1	1	666	333	6	0
ALCASE Italia - Per la Lotta al Cancro del Polmone		102644293117336	Facebook	d086	2019-03-27	IT	Italy	1	1	666	333	6	0
La Finanza in Semplici Parole		207651266513943	Facebook	d086	2019-03-27	IT	Italy	1	1	666	333	6	0
Abbassalebollette.it		401957313285633	Facebook	d086	2019-03-27	IT	Italy	1	1	666	333	6	0
Potere al Popolo Castelnuovo Berardenga		138595773476821	Facebook	d086	2019-03-27	IT	Italy	1	1	666	333	6	0
Fabio Colasanti		2226842507536689	Facebook	d086	2019-03-27	IT	Italy	1	1	666	333	6	0
CRT ARTES, Centro di Ricerca Teatrale Educazione Arte e Spettacolo		887453287949919	Facebook	d086	2019-03-27	IT	Italy	2	1	655	111	20	0
eco and eco		111492658884716	Facebook	d086	2019-03-27	IT	Italy	1	1	624	125	12	0
Andrea Poggianti		309555756396408	Facebook	d086	2019-03-27	IT	Italy	1	1	624	125	12	0
Sguardi di Confine		526660740838135	Facebook	d086	2019-03-27	IT	Italy	1	1	624	124	12	0
Carpi Comune		613298499097886	Facebook	d086	2019-03-27	IT	Italy	1	1	624	125	11	0
Unione degli Studenti Kr		308253210021669	Facebook	d086	2019-03-27	IT	Italy	1	1	624	125	12	0
ANPI  Associazione Nazionale Partigiani d'Italia  Modena		923544081009678	Facebook	d086	2019-03-27	IT	Italy	1	1	624	312	6	0
Giulio Lonzi		220818241462805	Facebook	d086	2019-03-27	IT	Italy	1	1	624	125	12	0
Giovani Democratici provincia di Imperia		370430176498629	Facebook	d086	2019-03-27	IT	Italy	1	1	624	125	12	0
Osservatorio contro l'intolleranza e le discriminazioni - Versilia		395320094383511	Facebook	d086	2019-03-27	IT	Italy	1	1	624	125	11	0
Rifondazione Comunista Ruvo		1548705525414371	Facebook	d086	2019-03-27	IT	Italy	1	1	624	125	12	0
I tesori del kungfu		477583812424106	Facebook	d086	2019-03-27	IT	Italy	1	1	624	125	12	0
Amici del Comitato Difendiamo I Nostri Figli - Perugia		873967616020650	Facebook	d086	2019-03-27	IT	Italy	1	1	624	125	12	0
Salvatore Gancitano candidato portavoce al comune di Mazara per il M5S		153760405026006	Facebook	d086	2019-03-27	IT	Italy	1	1	624	125	12	0
Klorofilla Project		544808346035003	Facebook	d086	2019-03-27	IT	Italy	1	1	624	124	12	0
Barbara Molinario		1530990503802381	Facebook	d086	2019-03-27	IT	Italy	1	1	624	125	12	0
VIVO: Dal Mare alla Padella		1972851932978518	Facebook	d086	2019-03-27	IT	Italy	1	1	624	125	12	0
Bonadiman Serramenti		739746259391346	Facebook	d086	2019-03-27	IT	Italy	1	1	624	125	12	0
Nicola  Baiocchi		1419682901612764	Facebook	d086	2019-03-27	IT	Italy	1	1	624	125	12	0
GAîA		389280808172899	Facebook	d086	2019-03-27	IT	Italy	1	1	611	305	0	0
Giovanieliberi.it		408778783220187	Facebook	d086	2019-03-27	IT	Italy	5	1	583	0	57	0
L'Italia Che Verrà		284675218620357	Facebook	d086	2019-03-27	IT	Italy	1	1	555	111	11	0
Arcipelago SCEC		157452784273177	Facebook	d086	2019-03-27	IT	Italy	1	1	555	277	4	0
Fondazione Farefuturo		374115509364643	Facebook	d086	2019-03-27	IT	Italy	1	1	551	275	5	0
Europa Anno Zero		308939363141901	Facebook	d086	2019-03-27	IT	Italy	2	1	533	88	17	0
Mediterranea Saving Humans - Milano		2002153966754735	Facebook	d086	2019-03-27	IT	Italy	1	1	526	263	5	0
Croce Rossa Italiana - Comitato di Arezzo		692204310917415	Facebook	d086	2019-03-27	IT	Italy	1	1	526	263	5	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	d086	2019-03-27	IT	Italy	1	1	499	0	49	0
Nuovo Corriere Nazionale		1713815622166346	Facebook	d086	2019-03-27	IT	Italy	1	1	499	0	44	0
Fratelli d'Italia - AN Verbano Cusio Ossola		1452077971691784	Facebook	d086	2019-03-27	IT	Italy	1	1	499	250	4	0
Cosa succede a Pordenone		189301641646205	Facebook	d086	2019-03-27	IT	Italy	1	1	499	0	49	0
Attivisti meet up L'Aquila		418116078754775	Facebook	d086	2019-03-27	IT	Italy	1	1	499	0	49	0
Carla Casciari		768702363199496	Facebook	d086	2019-03-27	IT	Italy	1	1	499	0	49	0
Monica Marini Sindaca 2019		480811188695580	Facebook	d086	2019-03-27	IT	Italy	1	1	499	0	49	0
Vaccarezza Angelo pagina uff.		126210297412918	Facebook	d086	2019-03-27	IT	Italy	1	1	499	0	49	0
Edizioni la meridiana		143072469070357	Facebook	d086	2019-03-27	IT	Italy	1	1	499	0	49	0
Fotovoltaico Neos		312278069358089	Facebook	d086	2019-03-27	IT	Italy	1	1	499	0	49	0
Stefano Delledonne		307108149922192	Facebook	d086	2019-03-27	IT	Italy	1	1	499	0	49	0
Marcello Risi pagina		160272914626048	Facebook	d086	2019-03-27	IT	Italy	1	1	499	0	49	0
Massimiliano Vogli Sindaco		356430521625149	Facebook	d086	2019-03-27	IT	Italy	1	1	499	0	49	0
Claudia Regoli		301491083847278	Facebook	d086	2019-03-27	IT	Italy	1	1	499	0	49	0
Alfio La Ferla		187388111891568	Facebook	d086	2019-03-27	IT	Italy	1	1	499	0	49	0
TIA Formazione		152270904865718	Facebook	d086	2019-03-27	IT	Italy	1	1	499	0	49	0
Più Europa Gruppo Salento		190537215021286	Facebook	d086	2019-03-27	IT	Italy	1	1	499	0	49	0
SIRE Spa		1206220806123093	Facebook	d086	2019-03-27	IT	Italy	1	1	499	0	44	0
M.G Group 5-15 Global Energy		338055216802619	Facebook	d086	2019-03-27	IT	Italy	1	1	499	100	9	0
eToro		105255116217636	Facebook	d086	2019-03-27	IT	Italy	2	1	492	246	10	2
Avis Provinciale Varese		487232714992418	Facebook	d086	2019-03-27	IT	Italy	1	1	476	238	4	0
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	d086	2019-03-27	IT	Italy	1	1	454	90	9	0
Vito Gulli		221435068732270	Facebook	d086	2019-03-27	IT	Italy	1	1	454	90	8	0
L'Indispensabile - movimento rivoluzionario		1776956162430608	Facebook	d086	2019-03-27	IT	Italy	1	1	454	90	8	0
Insieme per Inveruno e Furato		301754223765702	Facebook	d086	2019-03-27	IT	Italy	1	1	454	90	9	0
Coscienza Maschile		2058523331098608	Facebook	d086	2019-03-27	IT	Italy	1	1	454	90	8	0
Salati Sindaco		2904618792883446	Facebook	d086	2019-03-27	IT	Italy	1	1	454	90	8	0
Summit Nazionale delle Diaspore		145403922682267	Facebook	d086	2019-03-27	IT	Italy	1	1	454	90	9	0
Studio Legale Lambrou		1941746046073109	Facebook	d086	2019-03-27	IT	Italy	1	1	454	90	9	0
Fondazione Più di un Sogno Onlus		511347162344188	Facebook	d086	2019-03-27	IT	Italy	1	1	454	90	9	0
Sangiovanni Auto		462550523788541	Facebook	d086	2019-03-27	IT	Italy	1	1	454	90	9	0
Radio Wellness Network		1673901389488668	Facebook	d086	2019-03-27	IT	Italy	1	1	454	90	9	0
Movimento Federalista Europeo Emilia-Romagna		142347652843142	Facebook	d086	2019-03-27	IT	Italy	1	1	454	90	9	0
Roberto Benfatto		2798612457029621	Facebook	d086	2019-03-27	IT	Italy	1	1	454	90	9	0
Tommaso Coviello		407395446674646	Facebook	d086	2019-03-27	IT	Italy	1	1	454	90	8	0
Viva Asiago		391085921034269	Facebook	d086	2019-03-27	IT	Italy	1	1	454	90	9	0
PD Città di Bergamo		352955371578682	Facebook	d086	2019-03-27	IT	Italy	1	1	454	90	9	0
Pierangelo Lancelotti Sindaco di Gardone V.T.		392424131158961	Facebook	d086	2019-03-27	IT	Italy	1	1	454	90	9	0
Francesca Bonomo		484180591677850	Facebook	d086	2019-03-27	IT	Italy	1	1	454	90	9	0
Oltre i limiti Onlus		2065124913723903	Facebook	d086	2019-03-27	IT	Italy	1	1	454	90	8	0
URC Unione Rivoluzionari Cristiani		719582884864274	Facebook	d086	2019-03-27	IT	Italy	1	1	454	90	9	0
C-Trade		810505875800688	Facebook	d086	2019-03-27	IT	Italy	1	1	454	90	9	0
SuaBuy		2237792276465409	Facebook	d086	2019-03-27	IT	Italy	1	1	454	90	8	0
Claudio Mannarino		1763664510516703	Facebook	d086	2019-03-27	IT	Italy	1	1	454	90	9	0
SiAmo Telgate		751324665241118	Facebook	d086	2019-03-27	IT	Italy	1	1	454	90	9	0
Andrea Telefonia E Informatica		617771744957288	Facebook	d086	2019-03-27	IT	Italy	1	1	454	90	9	0
Bussolengo Futuro Informa		287085408705544	Facebook	d086	2019-03-27	IT	Italy	1	1	454	90	9	0
Cittadini d'Europa		924762517678539	Facebook	d086	2019-03-27	IT	Italy	1	1	454	90	9	0
Onlus Gulliver		835605349816838	Facebook	d086	2019-03-27	IT	Italy	1	1	454	227	4	0
SistemiFotovoltaici.com		183838255029211	Facebook	d086	2019-03-27	IT	Italy	1	1	450	90	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d086	2019-03-27	IT	Italy	1	1	423	84	7	0
Bluedream Hotel		164011770295945	Facebook	d086	2019-03-27	IT	Italy	1	1	416	83	8	0
Fratelli d'Italia Trieste		563130190471323	Facebook	d086	2019-03-27	IT	Italy	1	1	416	83	8	0
Circolo "Pino Romualdi" di Fratelli d'Italia		164631284180306	Facebook	d086	2019-03-27	IT	Italy	1	1	416	83	8	0
Europeana.eu		10261403667	Facebook	d086	2019-03-27	IT	Italy	1	1	380	190	0	0
EU Environment		305608429284	Facebook	d086	2019-03-27	IT	Italy	1	1	362	72	0	0
Swoon	Adam Macaulay	1996085197286167	Facebook	d086	2019-03-27	IT	Italy	1	1	354	70	8	0
GraffitiStreet		255076417975344	Facebook	d086	2019-03-27	IT	Italy	1	1	336	168	3	0
Mimmo Talarico		812143505475758	Facebook	d086	2019-03-27	IT	Italy	1	1	333	0	33	0
Stand Up For Europe Bologna		397600004087674	Facebook	d086	2019-03-27	IT	Italy	1	1	333	0	33	0
Road to Green		1691371747746698	Facebook	d086	2019-03-27	IT	Italy	2	1	333	0	33	0
Emanuel Cosmin Stoica		1439292692952014	Facebook	d086	2019-03-27	IT	Italy	1	1	333	0	33	0
Lavoro&Salute		168722896649382	Facebook	d086	2019-03-27	IT	Italy	1	1	333	66	6	0
Associazione Don Paolo Chiavacci		284771075386942	Facebook	d086	2019-03-27	IT	Italy	1	1	333	66	6	0
Bonati Sindaco - Castiraga Vidardo 2019		2249054488691086	Facebook	d086	2019-03-27	IT	Italy	1	1	333	66	6	0
Clemente Salvatore		339950290145660	Facebook	d086	2019-03-27	IT	Italy	2	1	319	63	6	0
ColorDiamonds_Design		1852057598377020	Facebook	d086	2019-03-27	IT	Italy	1	1	305	61	0	0
We Amplify		186008238755917	Facebook	d086	2019-03-27	IT	Italy	4	1	264	52	0	0
Fondazione Italiana Accenture		637976959622910	Facebook	d086	2019-03-27	IT	Italy	1	1	263	52	5	0
Democratici per Mogliano		2292456900814525	Facebook	d086	2019-03-27	IT	Italy	1	1	252	126	2	0
PiùEuropa Verona		1675149212549602	Facebook	d086	2019-03-27	IT	Italy	1	1	249	0	24	0
Giovanni Gostoli		559279314451930	Facebook	d086	2019-03-27	IT	Italy	1	1	249	0	24	0
Movimento Nazionale Glifosate Free		312837035503391	Facebook	d086	2019-03-27	IT	Italy	1	1	249	0	24	0
Dr Paulo Guimarães		154875968026584	Facebook	d086	2019-03-27	IT	Italy	1	1	240	120	0	0
Noi & Voi per Nepi		292646844678684	Facebook	d086	2019-03-27	IT	Italy	1	1	238	47	4	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	d086	2019-03-27	IT	Italy	1	1	228	45	0	0
Un fiume di libertà		250911901749147	Facebook	d086	2019-03-27	IT	Italy	1	1	227	45	4	0
MessinOrdine		200359580361369	Facebook	d086	2019-03-27	IT	Italy	1	1	217	43	4	0
Intimina		127412964006704	Facebook	d086	2019-03-27	IT	Italy	3	1	212	102	1	0
Alchimie Digitali Srl		401486336529982	Facebook	d086	2019-03-27	IT	Italy	1	1	212	106	2	0
Le Monde		14892757589	Facebook	d086	2019-03-27	IT	Italy	6	1	210	83	0	0
Solar Impulse		187539851277198	Facebook	d086	2019-03-27	IT	Italy	1	1	205	82	0	0
Francesco Stefanetti		2376263782440834	Facebook	d086	2019-03-27	IT	Italy	1	1	199	0	19	0
CAF Mab Copagri		623562751374487	Facebook	d086	2019-03-27	IT	Italy	1	1	196	98	1	0
Lambertucci Alessandro		422923335198214	Facebook	d086	2019-03-27	IT	Italy	2	1	196	39	3	0
Skyenergy		267526300368869	Facebook	d086	2019-03-27	IT	Italy	2	1	192	32	6	0
Salvatore Deidda Sasso		1442730615973393	Facebook	d086	2019-03-27	IT	Italy	2	1	190	0	18	0
ShoppingCLIQUE.com		280684809266835	Facebook	d086	2019-03-27	IT	Italy	4	1	190	0	21	0
Monica Sambo per Venezia		500948160053562	Facebook	d086	2019-03-27	IT	Italy	2	1	181	0	18	0
BioTable		330873660888816	Facebook	d086	2019-03-27	IT	Italy	1	1	166	0	16	0
SocialMETA		153041615554769	Facebook	d086	2019-03-27	IT	Italy	1	1	166	0	16	0
Federica Giorgio		632694600141740	Facebook	d086	2019-03-27	IT	Italy	1	1	166	0	16	0
Corrado Maxia		136369223864272	Facebook	d086	2019-03-27	IT	Italy	1	1	166	0	16	0
4me.style Italia		1522841074684438	Facebook	d086	2019-03-27	IT	Italy	1	1	163	81	1	0
CGTN		565225540184937	Facebook	d086	2019-03-27	IT	Italy	1	1	160	80	0	0
PowerSafe - Società ESCo Certificata UNI CEI 11352		961374927231669	Facebook	d086	2019-03-27	IT	Italy	1	1	158	79	1	0
Evolvere		624608431059294	Facebook	d086	2019-03-27	IT	Italy	2	1	157	31	3	0
24Bottles		126060760828576	Facebook	d086	2019-03-27	IT	Italy	6	1	157	16	9	0
Easyavvisi.com		249781995046176	Facebook	d086	2019-03-27	IT	Italy	1	1	142	28	2	0
Bio		246779042007271	Facebook	d086	2019-03-27	IT	Italy	1	1	142	0	14	0
Donne Democratiche Trieste		294014940614654	Facebook	d086	2019-03-27	IT	Italy	1	1	142	0	14	0
EnergyMed Mostra Convegno		792827124097975	Facebook	d086	2019-03-27	IT	Italy	1	1	138	27	2	0
Deltetto 1953		363027513800070	Facebook	d086	2019-03-27	IT	Italy	1	1	138	27	2	0
CHV COOP ONLUS		1024585911053762	Facebook	d086	2019-03-27	IT	Italy	1	1	131	26	2	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	d086	2019-03-27	IT	Italy	1	1	124	0	12	0
Protezione Sanitaria Integrativa		1100357516810788	Facebook	d086	2019-03-27	IT	Italy	1	1	124	0	12	0
Ursi Consulting		1797636780540323	Facebook	d086	2019-03-27	IT	Italy	1	1	124	0	12	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d086	2019-03-27	IT	Italy	3	1	122	21	3	0
La Basilicata Possibile - Tramutoli Presidente		275659613337674	Facebook	d086	2019-03-27	IT	Italy	1	1	121	24	2	0
Journal des Français à l'étranger		1193690844094654	Facebook	d086	2019-03-27	IT	Italy	1	1	113	56	0	0
EPRA		1027729657419732	Facebook	d086	2019-03-27	IT	Italy	1	1	111	0	11	0
4G Energia		1618078638446744	Facebook	d086	2019-03-27	IT	Italy	1	1	111	22	2	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	d086	2019-03-27	IT	Italy	1	1	90	18	1	0
Avellino Prende Parte - APP		2632225623514388	Facebook	d086	2019-03-27	IT	Italy	1	1	90	0	9	0
BWT Italia		265554166810598	Facebook	d086	2019-03-27	IT	Italy	1	1	90	0	9	0
MondoPMI		435200189886966	Facebook	d086	2019-03-27	IT	Italy	1	1	90	0	8	0
Lucegas.eu		1819095241483276	Facebook	d086	2019-03-27	IT	Italy	1	1	90	0	9	0
Nobento		553063628179252	Facebook	d086	2019-03-27	IT	Italy	1	1	90	0	9	0
Kalat scibet		1410355232538673	Facebook	d086	2019-03-27	IT	Italy	1	1	90	0	9	0
ADP		6914363428	Facebook	d086	2019-03-27	IT	Italy	1	1	87	17	2	0
Exponea		437489159794764	Facebook	d086	2019-03-27	IT	Italy	14	1	85	2	7	0
Vicenza Pride		208758469330868	Facebook	d086	2019-03-27	IT	Italy	1	1	84	16	1	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	d086	2019-03-27	IT	Italy	2	1	84	14	2	0
Mimma Briganti		2121096801469401	Facebook	d086	2019-03-27	IT	Italy	1	1	83	0	7	0
CNRS News		177971792541224	Facebook	d086	2019-03-27	IT	Italy	1	1	83	41	0	0
Chug Bottles		1781974005205686	Facebook	d086	2019-03-27	IT	Italy	1	1	78	39	0	0
Soviet Visuals		1160495674016675	Facebook	d086	2019-03-27	IT	Italy	4	1	74	14	0	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	d086	2019-03-27	IT	Italy	1	1	74	37	0	0
Medici con l'Africa CUAMM Modena- Reggio Emilia		767786086594632	Facebook	d086	2019-03-27	IT	Italy	1	1	71	0	7	0
Hungary Today		1514921332061615	Facebook	d086	2019-03-27	IT	Italy	1	1	70	14	0	0
Reddito di cittadinanza carta acquisti bonus bebè rei bonus mamma INPS SPID		253817225178119	Facebook	d086	2019-03-27	IT	Italy	1	1	66	0	6	0
Biuro Podróży WADi		1603955613172584	Facebook	d086	2019-03-27	IT	Italy	1	1	64	12	0	0
Fair Transport Europe		888757291197988	Facebook	d086	2019-03-27	IT	Italy	1	1	57	28	0	0
Hornet Plugins		150704545104271	Facebook	d086	2019-03-27	IT	Italy	1	1	55	11	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d086	2019-03-27	IT	Italy	4	1	49	9	0	0
Open Doors Deutschland		182704598535	Facebook	d086	2019-03-27	IT	Italy	1	1	48	9	0	0
Matt Wilson		247888188644456	Facebook	d086	2019-03-27	IT	Italy	7	1	48	10	1	0
Agite Srl		297716257567964	Facebook	d086	2019-03-27	IT	Italy	1	1	47	0	4	0
EURACTIV		15299247059	Facebook	d086	2019-03-27	IT	Italy	1	1	47	9	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d086	2019-03-27	IT	Italy	1	1	46	9	0	0
P101		713180722156966	Facebook	d086	2019-03-27	IT	Italy	1	1	45	0	4	0
Consorzio Comunità Brianza		1706571179606379	Facebook	d086	2019-03-27	IT	Italy	1	1	45	0	4	0
Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	d086	2019-03-27	IT	Italy	1	1	44	8	0	0
Sherpa News		360583798117868	Facebook	d086	2019-03-27	IT	Italy	2	1	42	0	4	0
Roposo - TV By The People		574950735891850	Facebook	d086	2019-03-27	IT	Italy	1	1	42	21	0	0
Patronato & CAF Campagnano		1081795305215510	Facebook	d086	2019-03-27	IT	Italy	1	1	41	8	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d086	2019-03-27	IT	Italy	39	1	40	1	3	0
StartupItalia		404402342956536	Facebook	d086	2019-03-27	IT	Italy	1	1	38	0	3	0
Scandinavian Enviro Systems		327110574829848	Facebook	d086	2019-03-27	IT	Italy	2	1	33	6	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d086	2019-03-27	IT	Italy	1	1	31	6	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	d086	2019-03-27	IT	Italy	1	1	29	0	2	0
