advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gaia		182073298490036	Facebook	d101	2019-04-11	IT	Italy	5	1	2121	1004	19	7
Leandro Bianco - Candidato al Consiglio Comunale di Mazara del Vallo		764181533980919	Facebook	d101	2019-04-11	IT	Italy	4	1	2118	366	64	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	d101	2019-04-11	IT	Italy	2	1	2087	417	4	0
Neo		171284046771528	Facebook	d101	2019-04-11	IT	Italy	5	1	2084	632	13	0
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	d101	2019-04-11	IT	Italy	1	1	2083	416	4	0
Pro Loco Novellara		614286565367180	Facebook	d101	2019-04-11	IT	Italy	1	1	2083	416	4	0
Cooperativa Sociale Gaetano Barberi		1571185403197711	Facebook	d101	2019-04-11	IT	Italy	1	1	2083	416	4	0
Futura Energie		223145408312150	Facebook	d101	2019-04-11	IT	Italy	1	1	2083	416	4	0
Luigi Catalano		1810735125895007	Facebook	d101	2019-04-11	IT	Italy	1	1	2083	416	4	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	d101	2019-04-11	IT	Italy	2	1	2051	410	4	0
Rachele Sacco		1651736135037966	Facebook	d101	2019-04-11	IT	Italy	1	1	1999	1000	19	0
The Good Lobby		1420129598280317	Facebook	d101	2019-04-11	IT	Italy	1	1	1999	399	3	0
Sufficit animus.		226022438311144	Facebook	d101	2019-04-11	IT	Italy	2	1	1999	333	65	0
Brolo Riparte con Pippo Laccoto Sindaco		784650891915779	Facebook	d101	2019-04-11	IT	Italy	2	1	1999	333	66	0
Marco Leonardi		1428442483942626	Facebook	d101	2019-04-11	IT	Italy	1	1	1999	1000	19	0
Lato B - l'altro lato di Milano		20674188266	Facebook	d101	2019-04-11	IT	Italy	1	1	1999	1000	19	0
Pd Monteriggioni.		1665858363686431	Facebook	d101	2019-04-11	IT	Italy	1	1	1999	1000	19	0
Sorelle Chiesa di Mazzoleni spa		439584189470791	Facebook	d101	2019-04-11	IT	Italy	2	1	1999	333	66	0
Barricata 71		1478974535665139	Facebook	d101	2019-04-11	IT	Italy	1	1	1999	1000	19	0
Francesco Mauro Sindaco		382564385858086	Facebook	d101	2019-04-11	IT	Italy	2	1	1999	333	66	0
Avv. Domenico Marotta		304195306127	Facebook	d101	2019-04-11	IT	Italy	1	1	1999	1000	19	0
HSA Italia		422490024624140	Facebook	d101	2019-04-11	IT	Italy	1	1	1999	1000	19	0
Amref Health Africa - Italia		48677844864	Facebook	d101	2019-04-11	IT	Italy	2	1	1997	0	197	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	d101	2019-04-11	IT	Italy	1	1	1948	389	3	0
Worth Wearing		706582252766912	Facebook	d101	2019-04-11	IT	Italy	2	1	1925	478	6	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	d101	2019-04-11	IT	Italy	2	1	1818	909	18	0
Pietro Fiocchi		877595239247631	Facebook	d101	2019-04-11	IT	Italy	2	1	1749	624	61	0
EVERFX		279931699028690	Facebook	d101	2019-04-11	IT	Italy	1	1	1740	870	17	0
World Bank		153371894688575	Facebook	d101	2019-04-11	IT	Italy	31	1	1726	571	5	0
Fabrizio Marrazzo		174478206566341	Facebook	d101	2019-04-11	IT	Italy	1	1	1724	344	3	0
Cattolici Leghisti		1978866985524803	Facebook	d101	2019-04-11	IT	Italy	2	1	1704	340	33	0
Emanuele Bonadio Candidato Consigliere Comunale M5S Pontedera		2191176004294993	Facebook	d101	2019-04-11	IT	Italy	2	1	1704	340	33	0
PD Trullo Roma		992787667436666	Facebook	d101	2019-04-11	IT	Italy	2	1	1703	715	21	0
Etica Sgr		124450774313284	Facebook	d101	2019-04-11	IT	Italy	1	1	1694	847	8	1
Giorgio Bertola		770042433044423	Facebook	d101	2019-04-11	IT	Italy	2	1	1692	587	9	0
Luca Ciriani		367042640294086	Facebook	d101	2019-04-11	IT	Italy	1	1	1666	333	33	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	d101	2019-04-11	IT	Italy	1	1	1666	333	33	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	d101	2019-04-11	IT	Italy	1	1	1666	333	33	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	d101	2019-04-11	IT	Italy	1	1	1666	333	33	0
Emanuele Andreani		412268282569972	Facebook	d101	2019-04-11	IT	Italy	1	1	1666	333	32	0
Ettore Rosato		152945461446375	Facebook	d101	2019-04-11	IT	Italy	1	1	1666	333	33	0
Progetto Pistoia		385229641911503	Facebook	d101	2019-04-11	IT	Italy	1	1	1666	333	33	0
Associazione Me.Dia.Re.		185461814874953	Facebook	d101	2019-04-11	IT	Italy	1	1	1666	833	16	0
Meetup San Giovanni Valdarno		423492121183579	Facebook	d101	2019-04-11	IT	Italy	1	1	1666	333	33	0
Enoteca SantaMaria		1269316049882095	Facebook	d101	2019-04-11	IT	Italy	1	1	1666	333	33	0
Circolo Pisa Nord: Gagno, i Passi, Porta a Lucca, Porta Nuova		275358143088489	Facebook	d101	2019-04-11	IT	Italy	1	1	1666	333	29	0
Più Europa - Padova		478672579182724	Facebook	d101	2019-04-11	IT	Italy	1	1	1666	333	33	0
Andrea Venzon		190415584911640	Facebook	d101	2019-04-11	IT	Italy	1	1	1666	833	16	0
Oltre - Paola Pula 2019		214816968702566	Facebook	d101	2019-04-11	IT	Italy	1	1	1666	333	33	0
ASMEL		1723311427938739	Facebook	d101	2019-04-11	IT	Italy	1	1	1666	333	33	0
Carla Casciari		768702363199496	Facebook	d101	2019-04-11	IT	Italy	1	1	1666	333	32	0
Lucia Tarsi Sindaco		261393187884420	Facebook	d101	2019-04-11	IT	Italy	1	1	1666	333	33	0
MoVimento 5 Stelle Piemonte		198163037729	Facebook	d101	2019-04-11	IT	Italy	1	1	1666	333	3	0
Monticello che vorrei		172207122973350	Facebook	d101	2019-04-11	IT	Italy	1	1	1666	333	33	0
L'Europa sono io		115177029077868	Facebook	d101	2019-04-11	IT	Italy	1	1	1666	333	33	0
Francesco Clun		188559587852731	Facebook	d101	2019-04-11	IT	Italy	1	1	1666	333	33	0
Luca Salvetti		642396366214741	Facebook	d101	2019-04-11	IT	Italy	1	1	1666	333	33	0
MoVimento 5 Stelle Beinasco		805127372839011	Facebook	d101	2019-04-11	IT	Italy	1	1	1666	333	33	0
Più Europa Castellammare Di Stabia		183161562279073	Facebook	d101	2019-04-11	IT	Italy	1	1	1666	333	33	0
LAPS		318308505708678	Facebook	d101	2019-04-11	IT	Italy	1	1	1658	829	16	0
francescocarretta.it		2190418127865899	Facebook	d101	2019-04-11	IT	Italy	1	1	1652	330	32	0
Lost Paradise		131250520225832	Facebook	d101	2019-04-11	IT	Italy	1	1	1628	325	32	0
V4 Report		267474873666087	Facebook	d101	2019-04-11	IT	Italy	2	1	1622	308	34	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	d101	2019-04-11	IT	Italy	1	1	1612	322	3	0
Officina Comodi di Fioretti Aldo - Installazione GPL, Metano e Dual Fuel		61822206122	Facebook	d101	2019-04-11	IT	Italy	2	1	1593	312	6	0
Mons Gibel Camping Park - Area Attrezzata Camper		1027690663976968	Facebook	d101	2019-04-11	IT	Italy	1	1	1586	317	3	0
Lambertucci Alessandro		422923335198214	Facebook	d101	2019-04-11	IT	Italy	4	1	1576	380	8	0
PD Arenzano		748359011945001	Facebook	d101	2019-04-11	IT	Italy	2	1	1565	646	20	0
Hoagard		331529506998997	Facebook	d101	2019-04-11	IT	Italy	3	1	1559	269	7	0
Copparo Progetta		1018636565008836	Facebook	d101	2019-04-11	IT	Italy	2	1	1499	200	69	0
Partiztika		1874126929529897	Facebook	d101	2019-04-11	IT	Italy	3	1	1496	299	29	0
Centrosinistra per Montepulciano con Angiolini Sindaco		324611674363182	Facebook	d101	2019-04-11	IT	Italy	2	1	1449	250	44	0
Milo's Ink		1572836706335443	Facebook	d101	2019-04-11	IT	Italy	1	1	1428	714	14	0
Alternativa per Samarate		2069599316664095	Facebook	d101	2019-04-11	IT	Italy	1	1	1428	714	14	0
Ener2Crowd		377901329389619	Facebook	d101	2019-04-11	IT	Italy	2	1	1428	285	28	0
Intersos		150301155010350	Facebook	d101	2019-04-11	IT	Italy	1	1	1425	285	2	0
Anpi Udine		392701927545937	Facebook	d101	2019-04-11	IT	Italy	1	1	1411	705	13	0
Piemonte nel Cuore		292419108133944	Facebook	d101	2019-04-11	IT	Italy	3	1	1408	181	67	0
Mogliano Bene Comune		978431529013302	Facebook	d101	2019-04-11	IT	Italy	3	1	1399	200	59	0
ComunicareEuropa		269912160550252	Facebook	d101	2019-04-11	IT	Italy	1	1	1388	277	2	0
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	d101	2019-04-11	IT	Italy	2	1	1363	545	18	0
Il cortile (di tutti)		128544263911380	Facebook	d101	2019-04-11	IT	Italy	2	1	1363	545	17	0
Pictografico Web Agency		185073754964789	Facebook	d101	2019-04-11	IT	Italy	12	1	1360	528	11	0
Prc Brescia		1535861796655078	Facebook	d101	2019-04-11	IT	Italy	2	1	1340	249	33	0
European Jewish Association		853930504670255	Facebook	d101	2019-04-11	IT	Italy	1	1	1340	670	3	0
Francesco Lauria Candidato Consigliere M5S Regione Piemonte		500689277100089	Facebook	d101	2019-04-11	IT	Italy	2	1	1339	267	26	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	d101	2019-04-11	IT	Italy	3	1	1333	521	24	0
Monica Cerutti		331398250994	Facebook	d101	2019-04-11	IT	Italy	1	1	1315	263	2	0
Federico Agostinelli Sindaco		324319271612883	Facebook	d101	2019-04-11	IT	Italy	1	1	1296	259	2	0
Avv. Leonardo Lastei - Patrocinante in Cassazione		1183765068452238	Facebook	d101	2019-04-11	IT	Italy	2	1	1287	257	25	0
Confartigianato Taranto		131991900466155	Facebook	d101	2019-04-11	IT	Italy	1	1	1282	256	2	0
ADP		6914363428	Facebook	d101	2019-04-11	IT	Italy	2	1	1278	255	15	2
Le Civiche - Mogliano Veneto		1423911147871555	Facebook	d101	2019-04-11	IT	Italy	1	1	1264	252	2	0
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	d101	2019-04-11	IT	Italy	1	1	1249	625	12	0
Cinzia Rubertelli Sindaco		1409656025962989	Facebook	d101	2019-04-11	IT	Italy	1	1	1249	250	24	0
Paolo Gregorat candidato comunali Pozzuolo del Friuli - lista Lega		401460653919595	Facebook	d101	2019-04-11	IT	Italy	1	1	1249	250	24	0
Filippo Ghersini		288856681811155	Facebook	d101	2019-04-11	IT	Italy	1	1	1249	250	22	0
Articolo UNO - MDP Livorno, Liberi e Uguali		428233327513777	Facebook	d101	2019-04-11	IT	Italy	1	1	1249	250	24	0
Massimo Enrico Baroni		448758195190127	Facebook	d101	2019-04-11	IT	Italy	1	1	1249	249	24	0
Portale Immigrazione e permesso di soggiorno		132089693468601	Facebook	d101	2019-04-11	IT	Italy	1	1	1249	249	24	0
Fabiana Montanari		2195904030726780	Facebook	d101	2019-04-11	IT	Italy	1	1	1249	250	24	0
MoVimento 5 Stelle Salemi - Rosario Rosa Sindaco		202692843145879	Facebook	d101	2019-04-11	IT	Italy	1	1	1249	250	24	0
Parco del Sojo		292243947797505	Facebook	d101	2019-04-11	IT	Italy	1	1	1249	250	24	0
MarcoMaria Freddi - The Page		1945268505543099	Facebook	d101	2019-04-11	IT	Italy	1	1	1249	250	24	0
Evoluzione Italiana		2250181661918751	Facebook	d101	2019-04-11	IT	Italy	1	1	1249	625	7	0
Michele Russo Sindaco		315845435795981	Facebook	d101	2019-04-11	IT	Italy	1	1	1249	250	24	0
Emilio Bonifazi		385435598853480	Facebook	d101	2019-04-11	IT	Italy	1	1	1249	250	24	0
Più Europa - Rovigo		276698529908352	Facebook	d101	2019-04-11	IT	Italy	1	1	1249	250	24	0
Forza Italia Sanremo		785986704849565	Facebook	d101	2019-04-11	IT	Italy	1	1	1249	250	24	0
Montalcino blog - Aisna Wine		719178398259519	Facebook	d101	2019-04-11	IT	Italy	1	1	1249	250	24	0
Damiano Zoffoli		796053673817644	Facebook	d101	2019-04-11	IT	Italy	1	1	1249	625	12	0
KECE'  Roma  Colli Albani		467023763663181	Facebook	d101	2019-04-11	IT	Italy	1	1	1249	250	24	0
Monica Caleffi Candidata Sindaco per Copparo e frazioni		308899879795882	Facebook	d101	2019-04-11	IT	Italy	1	1	1249	250	24	0
Sottosopra. Idee per ripensare il presente e immaginare il futuro		136720350455258	Facebook	d101	2019-04-11	IT	Italy	1	1	1249	250	24	0
Progetto Montespertoli		583821431714551	Facebook	d101	2019-04-11	IT	Italy	1	1	1249	250	22	0
Bio e Vegan - Bioprofumeria a Cuneo		107911889547117	Facebook	d101	2019-04-11	IT	Italy	1	1	1249	250	24	0
Più Castiglione		709809466072244	Facebook	d101	2019-04-11	IT	Italy	1	1	1249	250	24	0
Associazione Galileo APS		2029478894011208	Facebook	d101	2019-04-11	IT	Italy	1	1	1249	250	24	0
Movimento 5 Stelle Suzzara		505749922812413	Facebook	d101	2019-04-11	IT	Italy	1	1	1249	249	24	0
La Corte Vecia		901804153178626	Facebook	d101	2019-04-11	IT	Italy	1	1	1249	250	24	0
Diversamente Bergamo per Richetti		2421194797896925	Facebook	d101	2019-04-11	IT	Italy	1	1	1249	250	24	0
Casalecchio Avanti, insieme		2205082159538732	Facebook	d101	2019-04-11	IT	Italy	1	1	1249	625	12	0
Storie&Memorie		617661328679107	Facebook	d101	2019-04-11	IT	Italy	1	1	1249	250	24	0
AttiVisti 5 Stelle Grottaglie		481474325618672	Facebook	d101	2019-04-11	IT	Italy	1	1	1249	250	24	0
GreenMoney		405026246363326	Facebook	d101	2019-04-11	IT	Italy	1	1	1249	625	12	0
Francesco Sale Sindaco Montopoli Val d'Arno - Partito Comunista		1632118547072667	Facebook	d101	2019-04-11	IT	Italy	1	1	1249	625	12	0
Cammini di Speranza		152413218469510	Facebook	d101	2019-04-11	IT	Italy	1	1	1249	625	12	0
Greenpieces		563094587437547	Facebook	d101	2019-04-11	IT	Italy	1	1	1249	625	12	0
AMAarti Onlus		1973824682837802	Facebook	d101	2019-04-11	IT	Italy	1	1	1249	624	12	0
Gioielleria Chetta		1448639755442957	Facebook	d101	2019-04-11	IT	Italy	1	1	1241	248	24	0
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	d101	2019-04-11	IT	Italy	1	1	1219	243	2	0
Happy Baby Sport&Labs		667810999908984	Facebook	d101	2019-04-11	IT	Italy	1	1	1219	243	2	0
Humana People to People Italia Onlus		381024078614603	Facebook	d101	2019-04-11	IT	Italy	2	1	1185	232	4	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	d101	2019-04-11	IT	Italy	1	1	1136	227	2	0
Alfredo ANTONIOZZI		87692819400	Facebook	d101	2019-04-11	IT	Italy	1	1	1111	555	9	0
Atto Primo		204792777073985	Facebook	d101	2019-04-11	IT	Italy	1	1	1111	555	11	0
Fazland		392009187483727	Facebook	d101	2019-04-11	IT	Italy	1	1	1101	551	10	0
Lorenzo Lupi per Firenze		417560102335980	Facebook	d101	2019-04-11	IT	Italy	2	1	1090	200	28	0
Trento Poetry Slam		416459095229577	Facebook	d101	2019-04-11	IT	Italy	2	1	1090	500	18	0
etikAssicura		534868523648394	Facebook	d101	2019-04-11	IT	Italy	1	1	1051	525	10	0
Riccardo Troiano Esperto in Tutela della Salute		587128028287780	Facebook	d101	2019-04-11	IT	Italy	2	1	1032	166	36	0
Daniele Visentin		294990670605755	Facebook	d101	2019-04-11	IT	Italy	2	1	1032	166	36	0
Projectotum		605825253166274	Facebook	d101	2019-04-11	IT	Italy	2	1	1032	166	36	0
Modena Pride		651265148270999	Facebook	d101	2019-04-11	IT	Italy	2	1	1023	253	3	0
We Wealth		407066069720164	Facebook	d101	2019-04-11	IT	Italy	1	1	1020	204	2	0
Michele Aretusini		109580516234586	Facebook	d101	2019-04-11	IT	Italy	7	1	1017	90	57	0
Giorgio Pasetto	Giorgio Pasetto 	366506280058857	Facebook	d101	2019-04-11	IT	Italy	1	1	999	200	19	0
Monica Franch		2174739409287881	Facebook	d101	2019-04-11	IT	Italy	2	1	999	0	99	0
Dmitrij Palagi		633923633714551	Facebook	d101	2019-04-11	IT	Italy	1	1	999	200	19	0
Cem Group Srl		2053462694961588	Facebook	d101	2019-04-11	IT	Italy	1	1	999	200	19	0
Alessio Colzani		281766552708656	Facebook	d101	2019-04-11	IT	Italy	1	1	999	200	19	0
Move To Canada Today		234584003764052	Facebook	d101	2019-04-11	IT	Italy	3	1	999	350	3	0
Daiki Group		1057527074288376	Facebook	d101	2019-04-11	IT	Italy	1	1	999	200	19	0
Sensilab.it		561074557300658	Facebook	d101	2019-04-11	IT	Italy	1	1	999	0	99	0
Lega Nord Baricella - Lega Felsinea		184363758364811	Facebook	d101	2019-04-11	IT	Italy	1	1	999	200	19	0
Istituto Milton Friedman Institute		1050073215044062	Facebook	d101	2019-04-11	IT	Italy	1	1	999	199	19	0
Casale in Testa - Federico Riboldi Sindaco		244156579102901	Facebook	d101	2019-04-11	IT	Italy	1	1	999	200	19	0
Bocciodromo Vicenza		417795805044463	Facebook	d101	2019-04-11	IT	Italy	1	1	999	200	19	0
Pittafiori		281889061874006	Facebook	d101	2019-04-11	IT	Italy	1	1	999	200	19	0
PCI  Federazione di Mantova		103545223317738	Facebook	d101	2019-04-11	IT	Italy	1	1	999	200	19	0
MoVimento Cinque Stelle Oleggio		360256717491673	Facebook	d101	2019-04-11	IT	Italy	1	1	999	200	19	0
Edicola Morello:		1509891159284938	Facebook	d101	2019-04-11	IT	Italy	1	1	999	200	19	0
Massimiliano Salini		112644178745600	Facebook	d101	2019-04-11	IT	Italy	1	1	999	200	19	0
Helpcode - Il diritto di essere bambini		870268356345640	Facebook	d101	2019-04-11	IT	Italy	1	1	999	199	19	0
KYOSEI cooperativa sociale		167376559986346	Facebook	d101	2019-04-11	IT	Italy	1	1	999	199	19	0
Fronte della Gioventù Comunista Padova		348785451985235	Facebook	d101	2019-04-11	IT	Italy	1	1	999	500	9	0
Gloria Zanardi - Consigliere Comunale Piacenza		524899044354536	Facebook	d101	2019-04-11	IT	Italy	1	1	999	200	19	0
Decima Comandante		2171897226172657	Facebook	d101	2019-04-11	IT	Italy	1	1	999	200	19	0
Comunità Ebraica Vercelli		1459658647687544	Facebook	d101	2019-04-11	IT	Italy	2	1	999	454	18	0
Cittadini		1471641362939629	Facebook	d101	2019-04-11	IT	Italy	1	1	999	499	9	0
Festival Resistente Arci		1550424865218167	Facebook	d101	2019-04-11	IT	Italy	1	1	999	200	1	0
quoted business		266363427185098	Facebook	d101	2019-04-11	IT	Italy	1	1	998	0	98	0
MovimentoCinquestelle SoVicille		796125840471870	Facebook	d101	2019-04-11	IT	Italy	1	1	993	198	19	0
Movimento 5 Stelle Pesaro		113335459396	Facebook	d101	2019-04-11	IT	Italy	1	1	973	194	19	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	d101	2019-04-11	IT	Italy	2	1	973	240	3	0
Young Tragedy Clothing		299822647480045	Facebook	d101	2019-04-11	IT	Italy	1	1	962	481	0	0
Ecofood Prime		155968308281471	Facebook	d101	2019-04-11	IT	Italy	1	1	956	191	18	0
Fratelli d'Italia - AN Verbano Cusio Ossola		1452077971691784	Facebook	d101	2019-04-11	IT	Italy	2	1	954	340	13	0
Chebika Cantù		344451165749357	Facebook	d101	2019-04-11	IT	Italy	1	1	943	188	1	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	d101	2019-04-11	IT	Italy	1	1	925	185	1	0
Ti Porto Nel Verde		1184033775080226	Facebook	d101	2019-04-11	IT	Italy	2	1	923	166	25	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	d101	2019-04-11	IT	Italy	1	1	909	454	9	0
Iacopo Ghelli		616048771806675	Facebook	d101	2019-04-11	IT	Italy	1	1	909	454	9	0
reco.store		2056131258010796	Facebook	d101	2019-04-11	IT	Italy	1	1	909	454	8	0
Estreme Conseguenze		435369036891551	Facebook	d101	2019-04-11	IT	Italy	1	1	909	454	9	0
Alessandro Ieva Assessore Ambiente, Territorio e Sicurezza Municipio X		240778656443848	Facebook	d101	2019-04-11	IT	Italy	1	1	909	454	9	0
Fabrizio Bardella candidato sindaco		1106056172932757	Facebook	d101	2019-04-11	IT	Italy	1	1	909	454	9	0
Rossano Forassiepi		402003196631314	Facebook	d101	2019-04-11	IT	Italy	1	1	909	454	9	0
Francesco Urraro		1556789677774623	Facebook	d101	2019-04-11	IT	Italy	1	1	909	454	9	0
Stefàna Rossi candidato al Consiglio Comunale di Sanremo		324764644841123	Facebook	d101	2019-04-11	IT	Italy	1	1	909	454	9	0
Consorzio Sir		236987739662200	Facebook	d101	2019-04-11	IT	Italy	1	1	909	454	9	0
Roberto Ciappi Sindaco		707886692614697	Facebook	d101	2019-04-11	IT	Italy	1	1	909	454	9	0
Sergio Loggi		425098384964545	Facebook	d101	2019-04-11	IT	Italy	1	1	909	454	9	0
LEGA - Salvini Premier - Palestrina		2040544522705864	Facebook	d101	2019-04-11	IT	Italy	1	1	909	454	9	0
Punto Rosso		475708612582894	Facebook	d101	2019-04-11	IT	Italy	1	1	909	454	9	0
Bricks and the City		1996617290643946	Facebook	d101	2019-04-11	IT	Italy	1	1	909	454	9	0
5R Zero Sprechi		1820081681556920	Facebook	d101	2019-04-11	IT	Italy	1	1	909	454	9	0
Napoli Città di Pace		2644842785556149	Facebook	d101	2019-04-11	IT	Italy	1	1	909	454	9	0
Paolo Franco		209676446251009	Facebook	d101	2019-04-11	IT	Italy	1	1	909	454	8	0
Tradizione Famiglia Proprietà		486301825084124	Facebook	d101	2019-04-11	IT	Italy	1	1	909	454	9	0
Mari Lorusso #obiettivo2019		316612722148430	Facebook	d101	2019-04-11	IT	Italy	1	1	909	454	9	0
Teatro nello Spazio		547851672387090	Facebook	d101	2019-04-11	IT	Italy	1	1	909	454	9	0
Elefantino Bianco - Asilo nido, infanzia, doposcuola		161911957739348	Facebook	d101	2019-04-11	IT	Italy	1	1	909	454	9	0
Gaetano Cacciola		509332279422445	Facebook	d101	2019-04-11	IT	Italy	1	1	909	454	9	0
Davide Nicco		2002971773126709	Facebook	d101	2019-04-11	IT	Italy	1	1	909	454	9	0
Universitas, un nuovo modo di vivere l'Università		667637176590192	Facebook	d101	2019-04-11	IT	Italy	1	1	909	454	9	0
Valentina Braun		2170169339928149	Facebook	d101	2019-04-11	IT	Italy	1	1	909	454	9	0
Pasquale Arpino - Municipio 1		1982729135357271	Facebook	d101	2019-04-11	IT	Italy	2	1	908	181	18	0
Donatella Conzatti - L'Energia delle Comunità		1410982385785337	Facebook	d101	2019-04-11	IT	Italy	1	1	908	454	8	0
Società e Tributi Week		121471475122501	Facebook	d101	2019-04-11	IT	Italy	1	1	908	454	8	0
Commissione Pari Opportunità Regione Puglia		1391078920985070	Facebook	d101	2019-04-11	IT	Italy	2	1	908	181	18	0
Impegno Civico per Verucchio - Stefania Sabba Sindaco		2255153718076992	Facebook	d101	2019-04-11	IT	Italy	1	1	902	451	8	0
Mujalonga sul Mar 2019		296972123783651	Facebook	d101	2019-04-11	IT	Italy	1	1	900	180	1	0
YES I OM		334596960518348	Facebook	d101	2019-04-11	IT	Italy	21	1	899	239	37	0
Scritti di Fabio Baldassarri		1537004939931689	Facebook	d101	2019-04-11	IT	Italy	2	1	878	175	17	0
Studio Legale Silva		103498143097223	Facebook	d101	2019-04-11	IT	Italy	1	1	877	175	8	1
LINEAQUATTRO - CUCINE		278887922148560	Facebook	d101	2019-04-11	IT	Italy	1	1	876	175	17	0
L'Angolo di AR		122799601753482	Facebook	d101	2019-04-11	IT	Italy	2	1	856	142	28	0
RoboMarkets - Global		588252871551498	Facebook	d101	2019-04-11	IT	Italy	2	1	853	418	2	0
Arredamenti Capizzi		113089692372253	Facebook	d101	2019-04-11	IT	Italy	1	1	838	419	8	0
Valori.it		112777008752391	Facebook	d101	2019-04-11	IT	Italy	7	1	835	32	69	0
Diritto2016		1894531483977453	Facebook	d101	2019-04-11	IT	Italy	1	1	833	166	16	0
Sinistra Per San Mauro News		1040922262619776	Facebook	d101	2019-04-11	IT	Italy	1	1	833	166	16	0
Agna - Fratelli d'Italia		1874597392775119	Facebook	d101	2019-04-11	IT	Italy	1	1	833	166	16	0
Più Europa Cava de' Tirreni		331921013967782	Facebook	d101	2019-04-11	IT	Italy	1	1	833	166	16	0
Vecchie Segherie Mastrototaro		529050517265838	Facebook	d101	2019-04-11	IT	Italy	1	1	833	166	16	0
Caffè Lanterna		115304532516678	Facebook	d101	2019-04-11	IT	Italy	1	1	833	166	16	0
Immagina Recco		273686433313054	Facebook	d101	2019-04-11	IT	Italy	1	1	833	166	16	0
Luca Novelli		866540863468277	Facebook	d101	2019-04-11	IT	Italy	1	1	833	166	16	0
giombiandrea.it		165723776946430	Facebook	d101	2019-04-11	IT	Italy	1	1	833	166	16	0
Sferica Srl		597943736996865	Facebook	d101	2019-04-11	IT	Italy	1	1	833	166	16	0
Confprofessioni		57751256819	Facebook	d101	2019-04-11	IT	Italy	1	1	833	416	8	0
Lega  Liga Veneta Legnaro		275935846077747	Facebook	d101	2019-04-11	IT	Italy	1	1	833	166	16	0
Lega Osimo - Salvini Premier		124057581722735	Facebook	d101	2019-04-11	IT	Italy	1	1	831	166	16	0
Alternativa Impianti		775120612519054	Facebook	d101	2019-04-11	IT	Italy	9	1	824	253	6	0
Associazione “Crocevia”		261183391198941	Facebook	d101	2019-04-11	IT	Italy	1	1	823	164	16	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	d101	2019-04-11	IT	Italy	1	1	812	162	16	0
Alberobello Democratica		1836016676649433	Facebook	d101	2019-04-11	IT	Italy	2	1	766	153	13	0
Gemini Eventi e Spettacoli		843526305698816	Facebook	d101	2019-04-11	IT	Italy	2	1	749	125	24	0
Kelly's CEOS		1495992263997478	Facebook	d101	2019-04-11	IT	Italy	1	1	749	150	14	0
Arcipelago SCEC		157452784273177	Facebook	d101	2019-04-11	IT	Italy	1	1	742	371	6	0
MFE - GFE Modena		152108692187907	Facebook	d101	2019-04-11	IT	Italy	2	1	724	125	22	0
Uniti Per Calcinaia		289690808339172	Facebook	d101	2019-04-11	IT	Italy	1	1	714	142	14	0
Circolo Pd Fratelli Cervi Municipio 7 Milano		958996924163544	Facebook	d101	2019-04-11	IT	Italy	1	1	714	142	14	0
TempoZero - Cambiamenti Climatici		968811149977447	Facebook	d101	2019-04-11	IT	Italy	1	1	714	142	14	0
I Classici del Socialismo		2057245777825322	Facebook	d101	2019-04-11	IT	Italy	1	1	714	142	14	0
Studio Legale Mauro		121995191689183	Facebook	d101	2019-04-11	IT	Italy	1	1	714	142	14	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d101	2019-04-11	IT	Italy	1	1	707	353	0	0
Avvocato per immigrati		795032817274750	Facebook	d101	2019-04-11	IT	Italy	1	1	690	345	6	0
Csoa Spartaco		684051725035141	Facebook	d101	2019-04-11	IT	Italy	1	1	666	333	6	0
Officina Milena		211187909640972	Facebook	d101	2019-04-11	IT	Italy	2	1	666	0	66	0
A Sinistra - Cesena		749448261875809	Facebook	d101	2019-04-11	IT	Italy	1	1	666	333	6	0
Lista Indipendenti		546430815846274	Facebook	d101	2019-04-11	IT	Italy	1	1	666	333	6	0
