advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mescalito Film		246596022430699	Facebook	d079	2019-03-20	IT	Italy	6	1	21311	4262	42	0
Riparte il futuro		476098022442147	Facebook	d079	2019-03-20	IT	Italy	14	1	20602	8692	48	8
Classic Boats Venice		2042590342666040	Facebook	d079	2019-03-20	IT	Italy	1	1	19998	9999	9	0
Marco Zanni - Candidato Lega Circoscrizione NordOvest al Parlamento Europe	Marco Zanni	1441172666130044	Facebook	d079	2019-03-20	IT	Italy	4	1	19831	3833	148	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d079	2019-03-20	IT	Italy	3	1	18420	7833	153	29
Salvatore Deidda Sasso		1442730615973393	Facebook	d079	2019-03-20	IT	Italy	3	1	18006	3583	66	0
Cibo		494526587420351	Facebook	d079	2019-03-20	IT	Italy	1	1	16666	3333	33	0
Claudio Messora		73465013959	Facebook	d079	2019-03-20	IT	Italy	1	1	16666	3333	32	0
I like BCC		334967856949535	Facebook	d079	2019-03-20	IT	Italy	1	1	16666	3333	33	0
Francesca Franzoso		839559919471888	Facebook	d079	2019-03-20	IT	Italy	1	1	16666	3333	33	0
Lorita Agresti		241454752726406	Facebook	d079	2019-03-20	IT	Italy	1	1	16666	3333	33	0
Gif Virali		177637262571780	Facebook	d079	2019-03-20	IT	Italy	1	1	16666	3333	33	0
Andrea Manfrin		297770447221274	Facebook	d079	2019-03-20	IT	Italy	1	1	16638	8319	83	16
Lega Salvini Premier Velletri		394364791140003	Facebook	d079	2019-03-20	IT	Italy	10	1	15616	6416	239	0
Licia Ronzulli		100379850054571	Facebook	d079	2019-03-20	IT	Italy	4	1	15593	3110	47	0
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	d079	2019-03-20	IT	Italy	2	1	14999	3000	74	0
Minimalsign		1121089098049430	Facebook	d079	2019-03-20	IT	Italy	4	1	14287	3332	53	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	d079	2019-03-20	IT	Italy	3	1	13636	2727	27	0
Potere al Popolo Reggio Calabria		203719436860579	Facebook	d079	2019-03-20	IT	Italy	3	1	12999	3200	59	0
Treedom		316091912308	Facebook	d079	2019-03-20	IT	Italy	7	1	12830	3499	247	0
Gaetano Vilnò		722774414552479	Facebook	d079	2019-03-20	IT	Italy	1	1	12499	6249	55	11
Radicali Roma		143336115693866	Facebook	d079	2019-03-20	IT	Italy	1	1	12499	2500	24	0
GENIO TV - TVQ		1847241198847889	Facebook	d079	2019-03-20	IT	Italy	1	1	12499	2500	24	0
In un Futuro Aprile		191953757917551	Facebook	d079	2019-03-20	IT	Italy	1	1	12499	2500	24	0
Flavio Gastaldi		1576331192446551	Facebook	d079	2019-03-20	IT	Italy	1	1	12499	2500	24	0
Unilab Unimi		596963186995530	Facebook	d079	2019-03-20	IT	Italy	1	1	12499	6250	62	12
Forte Fortissimo TV		1416735271936159	Facebook	d079	2019-03-20	IT	Italy	1	1	12444	2489	24	0
MBRC		1853495178284518	Facebook	d079	2019-03-20	IT	Italy	2	1	12168	2433	130	22
Save the Planet		1682886968609155	Facebook	d079	2019-03-20	IT	Italy	2	1	11999	2999	39	0
Alfredo Marasti - Songwriter		140347782686424	Facebook	d079	2019-03-20	IT	Italy	3	1	10618	2095	61	6
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d079	2019-03-20	IT	Italy	2	1	10600	5300	36	7
Studio Legale Arcoleo		2106101579665259	Facebook	d079	2019-03-20	IT	Italy	1	1	9999	2000	19	0
Rivista Il Borghese		232017336910584	Facebook	d079	2019-03-20	IT	Italy	1	1	9999	5000	99	0
Progetto Democratico per Concesio		261623004007697	Facebook	d079	2019-03-20	IT	Italy	6	1	9995	2000	415	0
STOP Barconi		1182483921912312	Facebook	d079	2019-03-20	IT	Italy	4	1	9939	4205	34	1
Ambiente Legale		242279669161962	Facebook	d079	2019-03-20	IT	Italy	2	1	9821	3839	38	6
Cittadini		1471641362939629	Facebook	d079	2019-03-20	IT	Italy	2	1	9444	2222	27	0
Giovanni Gandolfo per Firenze		186617118886135	Facebook	d079	2019-03-20	IT	Italy	2	1	9166	1833	29	0
Energy Save Progettazioni e Consulenze		461774873854479	Facebook	d079	2019-03-20	IT	Italy	2	1	9166	1833	33	0
Marco Trapanese		380269296083125	Facebook	d079	2019-03-20	IT	Italy	2	1	9090	1818	18	0
Comitato Romano AEC		288570871677980	Facebook	d079	2019-03-20	IT	Italy	1	1	9090	4545	9	0
Fabrizio Marrazzo		174478206566341	Facebook	d079	2019-03-20	IT	Italy	2	1	9065	1813	33	3
Newcomers Youth		1648167198828797	Facebook	d079	2019-03-20	IT	Italy	1	1	9062	4531	4	0
Carlo Trerotola		2010435719257666	Facebook	d079	2019-03-20	IT	Italy	2	1	9047	1809	30	0
Fratelli d'Italia Senato		180329672596502	Facebook	d079	2019-03-20	IT	Italy	3	1	8610	1722	61	0
Gabriele Antinori		158787378096071	Facebook	d079	2019-03-20	IT	Italy	2	1	8499	1666	33	0
AIESEC Italia		289518708781	Facebook	d079	2019-03-20	IT	Italy	2	1	8416	1666	24	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	d079	2019-03-20	IT	Italy	1	1	8333	1666	16	0
Adolfo Urso		146621728704404	Facebook	d079	2019-03-20	IT	Italy	1	1	8333	1666	16	0
Gelateria Caffetteria Il Cremino		87518840395	Facebook	d079	2019-03-20	IT	Italy	1	1	8333	1666	16	0
Centro Scolastico Giovanni Paolo II		1562189897350581	Facebook	d079	2019-03-20	IT	Italy	1	1	8333	1666	16	0
Fondazione Giovanni Goria		171634392877209	Facebook	d079	2019-03-20	IT	Italy	1	1	8333	1666	16	0
Sara_Yoga&Run_		101306247073234	Facebook	d079	2019-03-20	IT	Italy	1	1	8333	1666	14	0
Giovanni Vizziello - Candidato alle elezioni regionali Basilicata 2019		633408957111223	Facebook	d079	2019-03-20	IT	Italy	3	1	8332	3666	99	0
Nicola Danti	Nicola Danti	241424056063716	Facebook	d079	2019-03-20	IT	Italy	3	1	7832	2166	75	0
COOL RUNNINGS SOUND		40919727103	Facebook	d079	2019-03-20	IT	Italy	3	1	7561	1512	19	0
Generazione Zero		329667311157015	Facebook	d079	2019-03-20	IT	Italy	2	1	7499	1875	24	0
Patria e Costituzione		465228750648767	Facebook	d079	2019-03-20	IT	Italy	3	1	7392	1428	38	0
Sawab Center FR		1211855348956946	Facebook	d079	2019-03-20	IT	Italy	1	1	7391	2956	1	0
Riccardo Molinari		167000820037923	Facebook	d079	2019-03-20	IT	Italy	2	1	7285	1428	28	0
Settimana Grezza		375725873207217	Facebook	d079	2019-03-20	IT	Italy	1	1	7142	1428	14	0
Riconquistare l'Italia - Pescara		136681123591216	Facebook	d079	2019-03-20	IT	Italy	1	1	7142	1428	14	0
Frontaliere Sicuro		1145290802291633	Facebook	d079	2019-03-20	IT	Italy	1	1	7142	1428	12	0
Vorreiprendereiltreno		337492266415020	Facebook	d079	2019-03-20	IT	Italy	1	1	7142	1428	14	0
Ernesto Balducci 1922-1992		324359580913433	Facebook	d079	2019-03-20	IT	Italy	1	1	7142	1428	14	0
Cdlt Cgil Ferrara		485513678256830	Facebook	d079	2019-03-20	IT	Italy	1	1	7142	1428	14	0
Dario Baldassarri		496564807469083	Facebook	d079	2019-03-20	IT	Italy	1	1	7142	1428	14	0
Danilo Oscar Lancini		247390032110856	Facebook	d079	2019-03-20	IT	Italy	1	1	7081	1416	14	0
Debating Europe	Debating Europe	132011730204757	Facebook	d079	2019-03-20	IT	Italy	2	1	6748	1349	13	0
Righini Candidata Forza Italia		283626698473494	Facebook	d079	2019-03-20	IT	Italy	2	1	6704	1340	21	0
Alice Roberto - Candidato Consigliere M5S Regione Piemonte		357828934776045	Facebook	d079	2019-03-20	IT	Italy	1	1	6666	3333	6	0
Europea		520995765083752	Facebook	d079	2019-03-20	IT	Italy	2	1	6374	1250	24	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	d079	2019-03-20	IT	Italy	1	1	6249	3124	6	0
Giulio Stompanato		640013759787075	Facebook	d079	2019-03-20	IT	Italy	1	1	6249	1250	12	0
ECOBELLE		1480540582219874	Facebook	d079	2019-03-20	IT	Italy	1	1	6249	1249	7	1
Nobento		553063628179252	Facebook	d079	2019-03-20	IT	Italy	1	1	6249	1249	12	0
Keyron Italia		1473993739561073	Facebook	d079	2019-03-20	IT	Italy	1	1	6249	3125	31	6
Support and Sustain Children		1538449619741987	Facebook	d079	2019-03-20	IT	Italy	1	1	6249	1250	12	0
Osservatorio21		191761041227486	Facebook	d079	2019-03-20	IT	Italy	1	1	6249	1250	11	0
Uomini Liberi Uomini Dei		1213082098781770	Facebook	d079	2019-03-20	IT	Italy	1	1	6249	1250	12	0
I Siciliani		280193655355662	Facebook	d079	2019-03-20	IT	Italy	1	1	6249	1250	12	0
Edison School		1000523016703246	Facebook	d079	2019-03-20	IT	Italy	1	1	6249	1250	12	0
Salviamo le Apuane		395930524296532	Facebook	d079	2019-03-20	IT	Italy	4	1	5997	999	198	0
Storicar		178966332141375	Facebook	d079	2019-03-20	IT	Italy	1	1	5986	1197	11	0
Pacini Medicina		1399165853701162	Facebook	d079	2019-03-20	IT	Italy	2	1	5845	1769	27	0
Rifugio P. Marchetti allo Stivo		315071112309325	Facebook	d079	2019-03-20	IT	Italy	2	1	5666	1111	22	0
Gruppo Europa		622434524863474	Facebook	d079	2019-03-20	IT	Italy	1	1	5555	1111	55	11
Obiettivo Sviluppo - Subiaco		2111189835794207	Facebook	d079	2019-03-20	IT	Italy	1	1	5555	1111	11	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	d079	2019-03-20	IT	Italy	3	1	5450	2164	14	5
Filippo Ghersini		288856681811155	Facebook	d079	2019-03-20	IT	Italy	3	1	5415	1833	73	0
Council of the European Union		147547541961576	Facebook	d079	2019-03-20	IT	Italy	3	1	5392	2404	17	3
Alessandra D'Angella		337096617013293	Facebook	d079	2019-03-20	IT	Italy	2	1	5099	1000	19	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	d079	2019-03-20	IT	Italy	1	1	4999	1000	20	0
Luca Ciriani		367042640294086	Facebook	d079	2019-03-20	IT	Italy	1	1	4999	2500	49	0
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	d079	2019-03-20	IT	Italy	1	1	4999	1000	49	10
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	d079	2019-03-20	IT	Italy	1	1	4999	2500	49	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	d079	2019-03-20	IT	Italy	2	1	4999	1000	98	0
Quantum		234525243278579	Facebook	d079	2019-03-20	IT	Italy	1	1	4999	1000	98	0
AlgoNatural		1388571101463957	Facebook	d079	2019-03-20	IT	Italy	1	1	4999	1000	99	0
CSOA La Strada		635425753240357	Facebook	d079	2019-03-20	IT	Italy	1	1	4999	1000	9	0
Prima Gli Immigrati		2266503370252962	Facebook	d079	2019-03-20	IT	Italy	1	1	4999	2500	49	0
be.Beap - C'è di peggio		593830680643221	Facebook	d079	2019-03-20	IT	Italy	1	1	4999	2500	49	0
Convergenza Socialista		171587339621711	Facebook	d079	2019-03-20	IT	Italy	1	1	4999	2500	49	0
Tutti per Zelo		279093902187090	Facebook	d079	2019-03-20	IT	Italy	1	1	4999	1000	99	0
Sergio Chiamparino		2234514330100590	Facebook	d079	2019-03-20	IT	Italy	1	1	4999	2500	49	0
Fronte della Gioventù Comunista - FGC		403956182990513	Facebook	d079	2019-03-20	IT	Italy	1	1	4999	2500	49	0
Da oTTo		820625571354965	Facebook	d079	2019-03-20	IT	Italy	2	1	4999	1999	66	0
Centro Studi Donati		557611744385946	Facebook	d079	2019-03-20	IT	Italy	1	1	4999	1000	9	0
Daniele Viotti		138574576313444	Facebook	d079	2019-03-20	IT	Italy	2	1	4670	909	21	0
Marco Felluga Russiz Superiore		1501103110152325	Facebook	d079	2019-03-20	IT	Italy	2	1	4645	909	18	0
Mamakis		193632804541995	Facebook	d079	2019-03-20	IT	Italy	2	1	4594	2297	4	0
Fausto Salera		153652445291965	Facebook	d079	2019-03-20	IT	Italy	1	1	4545	909	9	0
Licia Montagnani “In Comune”		401252743774783	Facebook	d079	2019-03-20	IT	Italy	1	1	4545	909	9	0
USB  Unione Sindacale Di Base pag. nazionale		400045620049138	Facebook	d079	2019-03-20	IT	Italy	1	1	4545	909	9	0
Istituto Affari Internazionali - IAI		132308970165568	Facebook	d079	2019-03-20	IT	Italy	1	1	4545	909	9	0
Dario Baldan Bembo Composer		1446106108957437	Facebook	d079	2019-03-20	IT	Italy	1	1	4545	909	8	0
4passi.org		129320667080987	Facebook	d079	2019-03-20	IT	Italy	1	1	4545	909	9	0
Michele Giarratana Sindaco		2256020428051686	Facebook	d079	2019-03-20	IT	Italy	1	1	4545	909	9	0
Forza Civica - Matera		440702353032534	Facebook	d079	2019-03-20	IT	Italy	1	1	4545	909	9	0
Democrazia Fallita		212436872489624	Facebook	d079	2019-03-20	IT	Italy	1	1	4545	909	9	0
La Casa di Josè		345760032498728	Facebook	d079	2019-03-20	IT	Italy	1	1	4545	909	9	0
Bandiera Italiana		216366345098136	Facebook	d079	2019-03-20	IT	Italy	1	1	4545	909	8	0
Italiani poca gente		801230560235542	Facebook	d079	2019-03-20	IT	Italy	1	1	4545	909	9	0
Ruggero Razza		237672436778025	Facebook	d079	2019-03-20	IT	Italy	1	1	4545	909	9	0
Missionari Cappuccini Lombardia		414719182022125	Facebook	d079	2019-03-20	IT	Italy	1	1	4545	909	9	0
Luciano Mattia Cannito		1426287307587631	Facebook	d079	2019-03-20	IT	Italy	1	1	4545	909	8	0
Giorgio Bertola		770042433044423	Facebook	d079	2019-03-20	IT	Italy	3	1	4528	2005	38	0
Un Ponte Per...		149462018791	Facebook	d079	2019-03-20	IT	Italy	4	1	4344	848	18	0
Gianluca Colletti		211322686014252	Facebook	d079	2019-03-20	IT	Italy	1	1	4166	833	8	0
Milano Cop26		386034608864803	Facebook	d079	2019-03-20	IT	Italy	3	1	4100	1079	21	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d079	2019-03-20	IT	Italy	5	1	3869	912	15	0
Studenti Alla Terza - S³		342330642510250	Facebook	d079	2019-03-20	IT	Italy	1	1	3846	769	7	0
Carlo Biagioli Srl		1530425653866568	Facebook	d079	2019-03-20	IT	Italy	1	1	3846	769	7	0
Istituto Santa Chiara		1793276324226436	Facebook	d079	2019-03-20	IT	Italy	1	1	3846	769	7	0
Elisabetta Gardini		114266221965026	Facebook	d079	2019-03-20	IT	Italy	2	1	3666	1333	52	0
Michele Caradonna		456906694834986	Facebook	d079	2019-03-20	IT	Italy	1	1	3571	714	7	0
Cosa succede a Pordenone		189301641646205	Facebook	d079	2019-03-20	IT	Italy	3	1	3498	500	148	0
Andrea Scarabelli		378817929611121	Facebook	d079	2019-03-20	IT	Italy	1	1	3333	1666	33	0
Ali del Vento Associazione Sportiva Dilettantistica		489506007759095	Facebook	d079	2019-03-20	IT	Italy	1	1	3333	666	6	0
Prc Parma		1401586163473350	Facebook	d079	2019-03-20	IT	Italy	1	1	3333	1666	33	0
FLY IN		598923833463229	Facebook	d079	2019-03-20	IT	Italy	1	1	3333	1666	33	0
Paolo Marcheschi		548821201887889	Facebook	d079	2019-03-20	IT	Italy	1	1	3333	1666	33	0
Superpapà		129902827073556	Facebook	d079	2019-03-20	IT	Italy	1	1	3333	666	6	0
LassalaPeddiri - la plastica fa schifo		445310052954801	Facebook	d079	2019-03-20	IT	Italy	1	1	3333	666	5	0
Danilo Sbordone - Elezioni Europee 2019		337984896922682	Facebook	d079	2019-03-20	IT	Italy	1	1	3333	666	6	0
Caf Italia - Patronato Epas Belpasso		206695936168449	Facebook	d079	2019-03-20	IT	Italy	1	1	3333	666	6	0
Vivi riscrivi la storia		398933737319257	Facebook	d079	2019-03-20	IT	Italy	4	1	3313	626	33	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d079	2019-03-20	IT	Italy	2	1	3241	816	12	0
New Deal Lab		166804503053	Facebook	d079	2019-03-20	IT	Italy	3	1	3199	1200	59	0
Ambienteingegnere		160125481353276	Facebook	d079	2019-03-20	IT	Italy	1	1	3124	624	7	0
IDEA Europa		728145654032123	Facebook	d079	2019-03-20	IT	Italy	1	1	3124	625	6	0
Teresa Manente & Associate		1709402929370645	Facebook	d079	2019-03-20	IT	Italy	1	1	3124	625	6	0
Donne non fatelo in rete		2152467561481700	Facebook	d079	2019-03-20	IT	Italy	1	1	3124	1562	3	0
Catia Degli Esposti Sindaco		438647399606160	Facebook	d079	2019-03-20	IT	Italy	3	1	2999	600	59	0
Benedetta C. Vialli		1694722660819639	Facebook	d079	2019-03-20	IT	Italy	2	1	2999	500	99	0
Zonedombra		224793984265733	Facebook	d079	2019-03-20	IT	Italy	2	1	2999	500	99	0
Avviso Pubblico. La rete nazionale degli Enti locali antimafia		1478716515711125	Facebook	d079	2019-03-20	IT	Italy	2	1	2998	499	98	0
Chebika Cantù		344451165749357	Facebook	d079	2019-03-20	IT	Italy	2	1	2943	1188	21	0
Lapůta		167649380038981	Facebook	d079	2019-03-20	IT	Italy	2	1	2832	500	82	0
Oxfam Italia		150200761667597	Facebook	d079	2019-03-20	IT	Italy	4	1	2712	1185	12	2
Giorgio Maria Bergesio		158131564841105	Facebook	d079	2019-03-20	IT	Italy	1	1	2499	500	49	0
Dario Tallone		2305529512992007	Facebook	d079	2019-03-20	IT	Italy	1	1	2499	1250	24	0
Amedeo Ciaccheri Presidente		1562648707302483	Facebook	d079	2019-03-20	IT	Italy	1	1	2499	499	44	0
Edoardo Menicocci		170666353596667	Facebook	d079	2019-03-20	IT	Italy	1	1	2499	500	49	0
Salvatore Cicu		229261087280641	Facebook	d079	2019-03-20	IT	Italy	1	1	2499	500	49	0
Giuseppe Gioia		441950689674318	Facebook	d079	2019-03-20	IT	Italy	1	1	2499	500	49	0
Uniti Per Calcinaia		289690808339172	Facebook	d079	2019-03-20	IT	Italy	1	1	2499	1250	24	0
ANCE Benevento		1526375344289664	Facebook	d079	2019-03-20	IT	Italy	1	1	2499	499	49	0
Giovanni Zannola		398845420211357	Facebook	d079	2019-03-20	IT	Italy	1	1	2499	500	49	0
Voci Sinistre		381942425717576	Facebook	d079	2019-03-20	IT	Italy	1	1	2499	499	49	0
Avvocato per immigrati		795032817274750	Facebook	d079	2019-03-20	IT	Italy	1	1	2499	499	49	0
Elisa Serafini		287091081329090	Facebook	d079	2019-03-20	IT	Italy	1	1	2499	500	49	0
Paolo Magri		1423939267681959	Facebook	d079	2019-03-20	IT	Italy	1	1	2499	1249	24	0
Cuccarese Mario per Tramutoli Presidente		2189080034675338	Facebook	d079	2019-03-20	IT	Italy	1	1	2499	500	49	0
Couponlus		1540908519545215	Facebook	d079	2019-03-20	IT	Italy	2	1	2499	875	37	0
Fondazione Cecilia Bernardini Onlus		2370317756335359	Facebook	d079	2019-03-20	IT	Italy	1	1	2499	500	49	0
La M		714721328705090	Facebook	d079	2019-03-20	IT	Italy	1	1	2499	500	49	0
Salvatore Sangiorgi		2138519166216076	Facebook	d079	2019-03-20	IT	Italy	1	1	2499	500	49	0
La Casa di Nilla		615751951890686	Facebook	d079	2019-03-20	IT	Italy	1	1	2499	499	49	0
L'ALTRO SUD		61020104460	Facebook	d079	2019-03-20	IT	Italy	1	1	2499	500	49	0
ORTICANOODLES		113190532101059	Facebook	d079	2019-03-20	IT	Italy	1	1	2499	500	49	0
Bubble Viaggi		238568992880736	Facebook	d079	2019-03-20	IT	Italy	1	1	2499	500	49	0
Democrazia Solidale Roma		598151047042350	Facebook	d079	2019-03-20	IT	Italy	1	1	2499	500	49	0
Fabio Vistori		2297968540459998	Facebook	d079	2019-03-20	IT	Italy	1	1	2499	1250	24	0
Maria Grazia Brandara Sindaco 2019		603865640041035	Facebook	d079	2019-03-20	IT	Italy	1	1	2499	1250	22	0
Cipspsia Community		338340316367399	Facebook	d079	2019-03-20	IT	Italy	1	1	2499	499	4	0
Euro Target - Centro Auto Multimarche		322680411537	Facebook	d079	2019-03-20	IT	Italy	1	1	2499	500	4	0
Federico Asborno		942023555967062	Facebook	d079	2019-03-20	IT	Italy	1	1	2469	493	48	0
Erasmus Student Network		25226723130	Facebook	d079	2019-03-20	IT	Italy	1	1	2455	1227	1	0
Movimento 5 Stelle Montemurlo		246346495521694	Facebook	d079	2019-03-20	IT	Italy	3	1	2418	483	47	0
Giuditta Pini		256774957783833	Facebook	d079	2019-03-20	IT	Italy	1	1	2380	476	4	0
StraWoman		160202707395110	Facebook	d079	2019-03-20	IT	Italy	7	1	2366	574	10	0
Francesco Manzari - per Lega Bari		330696147551450	Facebook	d079	2019-03-20	IT	Italy	3	1	2332	333	99	0
Européens Sans Frontières		668031516635463	Facebook	d079	2019-03-20	IT	Italy	7	1	2303	866	3	0
Postiamo.org		334271037429374	Facebook	d079	2019-03-20	IT	Italy	7	1	2213	714	91	0
BTS Biogas Srl/GmbH		106618169464562	Facebook	d079	2019-03-20	IT	Italy	1	1	2173	434	4	0
Chiesina Uzzanese e le Sue Frazioni		893566094376642	Facebook	d079	2019-03-20	IT	Italy	2	1	2166	1000	36	0
350.org		12185972707	Facebook	d079	2019-03-20	IT	Italy	3	1	2138	585	12	0
3Effe		550307895469870	Facebook	d079	2019-03-20	IT	Italy	4	1	2121	960	38	0
Domenico Ravetti - Con te dalla parte della Regione		773333472753302	Facebook	d079	2019-03-20	IT	Italy	1	1	1999	1000	19	0
Richardelila		252525258870576	Facebook	d079	2019-03-20	IT	Italy	2	1	1998	0	198	0
Alchimia Società Cooperativa Sociale		559849500701698	Facebook	d079	2019-03-20	IT	Italy	2	1	1904	952	18	0
BioTable		330873660888816	Facebook	d079	2019-03-20	IT	Italy	3	1	1866	333	52	0
SPL energetica		45392485449	Facebook	d079	2019-03-20	IT	Italy	1	1	1851	370	3	0
Dibattito iscritti in Forza Italia Lazio		549414991827751	Facebook	d079	2019-03-20	IT	Italy	2	1	1832	366	36	0
Panini Durini		290754880964033	Facebook	d079	2019-03-20	IT	Italy	5	1	1832	583	41	0
Democrazia Socialista		165480536800735	Facebook	d079	2019-03-20	IT	Italy	2	1	1818	909	18	0
Cesvir srl - Centro Economia e Sviluppo Italo Russo		156349197793860	Facebook	d079	2019-03-20	IT	Italy	1	1	1785	357	3	0
Matias Eduardo DIAZ Crescitelli		166286387478761	Facebook	d079	2019-03-20	IT	Italy	3	1	1724	344	34	0
Tiziano Motti		144340318913171	Facebook	d079	2019-03-20	IT	Italy	1	1	1724	344	17	3
Etica Sgr		124450774313284	Facebook	d079	2019-03-20	IT	Italy	1	1	1694	847	8	1
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	d079	2019-03-20	IT	Italy	1	1	1666	333	33	0
Antonio Calligaris		298085074056860	Facebook	d079	2019-03-20	IT	Italy	1	1	1666	833	16	0
Emanuela Mari		748011082200256	Facebook	d079	2019-03-20	IT	Italy	1	1	1666	333	33	0
Silvia Noferi		248264688967820	Facebook	d079	2019-03-20	IT	Italy	1	1	1666	333	32	0
Monteroni Viva		2109827515732779	Facebook	d079	2019-03-20	IT	Italy	1	1	1666	833	16	0
Benedetta Corrao Sindaco		545911635931233	Facebook	d079	2019-03-20	IT	Italy	1	1	1666	833	16	0
BloggandoSicilia		563787227101783	Facebook	d079	2019-03-20	IT	Italy	1	1	1666	333	33	0
Marco Affronte		615832768499515	Facebook	d079	2019-03-20	IT	Italy	1	1	1666	333	33	0
Daniel Dibisceglie		1900252333579988	Facebook	d079	2019-03-20	IT	Italy	1	1	1666	333	33	0
Ylenja Lucaselli		2072300169461705	Facebook	d079	2019-03-20	IT	Italy	1	1	1666	333	32	0
Maurizio Carrara		310309739351417	Facebook	d079	2019-03-20	IT	Italy	1	1	1666	333	33	0
Argo Software		126030877429783	Facebook	d079	2019-03-20	IT	Italy	1	1	1666	833	16	0
Lorella Cappucciati - Piacenza		195355601039740	Facebook	d079	2019-03-20	IT	Italy	1	1	1666	333	32	0
Assolombarda		160476923996021	Facebook	d079	2019-03-20	IT	Italy	1	1	1666	333	33	0
Giorgio Meneghello Sindaco		343540606275644	Facebook	d079	2019-03-20	IT	Italy	1	1	1666	333	33	0
