advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Councillor Bernadette Eckersley-Fallon	Westhoughton Liberal Democrats	428030057536999	Facebook	d057	2019-02-26	UK	United Kingdom	2	1	1036	518	11	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	d057	2019-02-26	UK	United Kingdom	2	1	999	0	114	0
Bridget Phillipson	 the Labour Party. Promoted by Les Scott on behalf of Bridget Phillipson	329262860438866	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	999	200	22	0
Royston Smith MP	The Conservative Party	272988209443	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	999	200	22	0
Mick Antoniw	Mick Antoniw, Assembly Member for Pontypridd at 10 Market Street, Pontypridd, CF37 2ST	719001154831562	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	999	200	22	0
Winchester Conservatives	Winchester Conservative Association	375473822930283	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	999	200	22	0
Shengke Zhi for Broadheath	Shengke Zhi	234819857089301	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	999	200	22	0
De Parys Liberal Democrats	Bedford Liberal Democrats	1299961593471658	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	999	200	22	0
European Movement: Milton Keynes	European Movement Milton Keynes	110880869622754	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	999	200	22	0
Plaid Cymru The Party of Wales - Sir Ddinbych Denbighshire	Mabon ap Gwynfor	268212883600712	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	999	200	22	0
Furze Platt Lib Dem News	Maidenhead Liberal Democrats	1084370485067557	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	999	200	22	0
Lambeth Labour	Lambeth Labour Party	9335029293	Facebook	d057	2019-02-26	UK	United Kingdom	2	1	999	166	38	0
Louie O'Leary for Littlemoor and Preston		847755892225831	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	999	200	22	0
Vote Benn Rapson #1 for VP Community	Benn Rapson	612738489175226	Facebook	d057	2019-02-26	UK	United Kingdom	2	1	999	0	114	0
The Fenny Kitchen		266121040872635	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	999	200	22	0
The Closed Shop		165313890702758	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	999	200	22	0
Councillor Nathan Wilson	Nathan Wilson	1822988174583548	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	999	200	22	0
Baroness Sandip Verma - Your Conservative City Mayoral Candidate	Hanah Marzook on behalf of the Baroness Verma Campaign	650926421989163	Facebook	d057	2019-02-26	UK	United Kingdom	2	1	975	166	35	0
Alan Mak MP	Alan Mak MP	1498881147066399	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	925	185	10	2
Mike Hookem MEP	Mike Hookem MEP	628368003989904	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	909	454	10	0
Ian R Crane		200294730037361	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	909	454	8	0
Gurpreet Bhangra - 2019 Conservative Councillor Candidate - Boyn Hill RBWM	Gurpreet Bhangra - Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX.	312134936231341	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	909	454	10	0
Jonathan Reynolds MP	Jonathan Reynolds 	399509303582784	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	909	181	2	0
News for Royton & Heyside	Oldham & Saddleworth Conservatives	2291046030961875	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	909	454	10	0
One Stop MOT Shop		514627538616634	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	909	454	10	0
Alphabetti Theatre		568139549869642	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	909	454	10	0
Sarah Odutola		1000919260091349	Facebook	d057	2019-02-26	UK	United Kingdom	3	1	883	0	101	0
Maryon Stewart	Maryon Stewart	520049428097815	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	862	172	9	1
Jeane Freeman MSP	The Scottish Parliament	412735272258256	Facebook	d057	2019-02-26	UK	United Kingdom	4	1	842	162	22	0
Women’s Equality Party- Otley and District Branch	Sarah Somerscales	345154766058085	Facebook	d057	2019-02-26	UK	United Kingdom	2	1	842	168	19	0
Cllr Mrs Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	833	166	19	0
Shanklin Conservatives	Shanklin Conservatives	1894117177585611	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	833	166	19	0
Southampton Conservatives in Coxford	Steven Galton on behalf of STCA (Southampton Test Conservative Association), 352 Hill Lane, Southampton, SO15 7PH	293949457837243	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	833	166	19	0
Emmet McDonough-Brown	Emmet McDonough-Brown	1132342160225444	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	833	166	1	0
Cllr David Cannon	David Cannon	545729972564649	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	833	166	19	0
Folkestone Central 4 Labour	David Horton	724876174559741	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	833	166	19	0
Rubberduck Heating Ltd		205300833359481	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	833	166	19	0
Llywodraeth Cymru		190194154347100	Facebook	d057	2019-02-26	UK	United Kingdom	2	1	833	166	9	1
Micky Murray - Alliance Party	Micky Murray	170797550284385	Facebook	d057	2019-02-26	UK	United Kingdom	2	1	832	0	95	0
Stand Up To Racism Swansea	Stand Up To Racism Swansea	684305615040762	Facebook	d057	2019-02-26	UK	United Kingdom	2	1	801	160	18	0
Maria Caulfield MP	Maria Caulfield	556389197810785	Facebook	d057	2019-02-26	UK	United Kingdom	2	1	791	125	33	0
Seth Pearson Standing Up For Droitwich West	Seth Pearson	645254555914473	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	769	384	8	0
Yes Elgin	Yes Elgin	154434718059699	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	769	384	8	0
Canterbury and Coastal Liberal Democrats	Canterbury Digital Ltd	151771805175381	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	746	149	8	1
Ruth Jones for Newport West	Welsh Labour, promoted by Rhiannon Evans on behalf of Ruth Jones, both at 21 Mill Street, Newport. NP20 5HA. 	974453309610373	Facebook	d057	2019-02-26	UK	United Kingdom	3	1	716	250	30	0
Cllr Warren Bennett	Warren Bennett 	1680671795576328	Facebook	d057	2019-02-26	UK	United Kingdom	2	1	715	125	24	0
Stephen Hammond MP	Wandsworth and Wimbledon Conservatives	587561007950931	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	714	142	16	0
Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	714	142	16	0
Worthing West Constituency Labour Party	Dr Rachel Keys	278599218981694	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	666	333	7	0
The Northern Politico	Dan Hall	385707335578573	Facebook	d057	2019-02-26	UK	United Kingdom	2	1	666	0	76	0
Gabalfa and Mynachdy News	Gabalfa and Mynachdy Liberal Democrats	415545602127972	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	666	333	7	0
Choose Life not the 9 to 5	Kiran Kaur Gill	1997176523915799	Facebook	d057	2019-02-26	UK	United Kingdom	4	1	666	0	76	0
Classical Liberal Party	the Classical Liberal Party	233502834212409	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	666	333	7	0
The New Arab	The New Arab	1426949024217365	Facebook	d057	2019-02-26	UK	United Kingdom	7	1	663	78	37	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d057	2019-02-26	UK	United Kingdom	3	1	628	126	14	0
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	624	125	14	0
Cllr Louis Stephen	Louis Stephen	551289148568790	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	624	125	14	0
Bishop's Stortford Conservatives	Bishop's Stortford Conservatives	1877898725861279	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	624	125	14	0
Lucy Frazer	Lucy Frazer MP	519513704828833	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	624	125	14	0
Burton and Uttoxeter Conservatives	and promoted by Conor Wileman on behalf of ESCA of Gothard House, 9 St. Pauls Square, Burton upon Trent DE14 2EF	1553554041540601	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	624	125	14	0
Councillor Scott Wilson	Scott Wilson	180935342716858	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	624	125	14	0
Dorset Lib Dems	Andy Canning	924139544376816	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	624	125	14	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	624	125	14	0
Lancaster Green Councillors	Lancaster Green Councillors	482280301926914	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	624	125	14	0
Shaun Hughes	Shaun Hughes	117190965534347	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	624	125	14	0
Sophie4Watton	East Hertfordshire Liberal Democrats	225348114768671	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	624	125	14	0
West Berkshire Conservative Association	West Berkshire Conservative Association	222039255248891	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	624	125	14	0
Bristol Central Lib Dems	Liberal Democrats	1551645461613610	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	624	125	14	0
Michael Headley	Bedford Liberal Democrats	1072187682914526	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	624	125	14	0
Derwent Ward Councillors	Derwent Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	447891905402755	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	624	125	14	0
Sheila Gilmore for Edinburgh East	The Scottish Labour Party. Promoted by Sheila Gilmore on behalf of Sheila Gilmore	369932626262	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	624	125	14	0
Havering Conservatives	Havering and Redbridge Conservatives	514821562219922	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	624	125	14	0
Jonny Cope	Jonathan Cope of Woking Conservatives, Churchill House, Chobham Road, Woking, GU21 4AA	2019421574805688	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	624	125	14	0
Colin Martin for SE Cornwall	SE Cornwall Lib Dems	1011556768950016	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	624	125	14	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	624	125	14	0
Liberal Thursday		115291779194332	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	624	125	14	0
Devizes for EU - representing the constituency		2155890578000382	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	624	125	14	0
Sherri Jemmett		975297609154267	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	624	125	14	0
South Gloucestershire Green Party	South Gloucestershire Green Party	348317322023581	Facebook	d057	2019-02-26	UK	United Kingdom	2	1	590	100	21	0
Shaun For St Marys	shaun Flowers	321779311782027	Facebook	d057	2019-02-26	UK	United Kingdom	6	1	578	0	66	0
Million Dollar Vegan	Million Dollar Vegan	554024238384285	Facebook	d057	2019-02-26	UK	United Kingdom	3	1	562	107	15	0
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	555	111	12	0
Gary McKeown: SDLP Botanic	Gary McKeown	218215475580593	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	555	111	12	0
Old Bexley & Sidcup Labour	Old Bexley & Sidcup Constituency Labour Party	2254196054812915	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	555	277	6	0
I've been blocked by Julian Knight.	Paul McCabe	1546644708739164	Facebook	d057	2019-02-26	UK	United Kingdom	2	1	545	90	20	0
Council of the European Union		147547541961576	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	541	270	2	0
Re-Elect Joe Vinson #1 for QMSU Commercial Services Officer	Joe Vinson	245990779672606	Facebook	d057	2019-02-26	UK	United Kingdom	3	1	514	71	26	0
Cllr Thomas Jay	Cllr Thomas Jay	49554048662	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	499	0	57	0
Cllr Johno Lee for  Balderton north and Coddington ward	 Johnathan lee / Newark Conservative Association 	1622584031364322	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	499	0	57	0
Anas Sarwar	Anas Sarwar	657070411062471	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	499	0	57	0
News for Upton	Wirral West Conservatives	335503640627600	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	499	0	57	0
Rob Vernon and James Barber for Broken Cross and Upton	Macclesfield Constituency Labour Party	157048871671513	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	499	0	57	0
Biteback Publishing		162886884671	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	499	0	57	0
Councillor Jordan Greer	Cllr Jordan Greer	1820644257975217	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	499	0	57	0
Ealing Liberal Democrats	Published and promoted by Jon Ball on behalf of Nigel Bakhai (Liberal Democrat) all at 45 Grange Road, Ealing, W5 5BU.	72633666984	Facebook	d057	2019-02-26	UK	United Kingdom	2	1	497	227	10	0
Andrea Bradley 4 Pheasey	Andrea Bradley 	1102405259832256	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	454	90	10	0
Cllr John Howson	Cllr John Howson on behalf of Cllr John Howson of Venneit Close Oxford OX1 1HZ	1855818688013552	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	454	90	10	0
Black Country Party	Black Country Party	889201767942327	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	454	90	10	0
Westhoughton Life	Martyn Cox	1331606100266908	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	454	90	10	0
Martin Skam	Martin Skam	2240926746153609	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	454	90	10	0
Cumbria First	PuttingCumbriaFirst	1433463220273214	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	454	90	10	0
James Farquharson for Melcombe Regis	James Farquharson	234763883969454	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	454	90	10	0
Working for Central	Watford Liberal Democrats 	326083634614109	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	454	90	10	0
County Cllr Mike Jordan	Mike Jordan	1364555943628425	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	454	90	10	0
Green Party Croome Division	Martin Allen	2107545742605468	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	454	90	10	0
Redhill and Northbourne		724557051216222	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	454	90	10	0
Oldham and Saddleworth Conservatives	Oldham & Saddleworth Conservative Federation	1678200822436694	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	454	90	10	0
Thanet Liberal Democrats	Angela Curwen on behalf of East Kent Coast and Thanet Liberal Democrats	1661739597387893	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	454	90	10	0
Crewe and Nantwich Conservatives	Crewe & Nantwich Conservatives	322522631459546	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	454	227	5	0
Antony Hook, Faversham Councillor	Antony Hook and Faversham Liberal Democrats	141573632990451	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	454	90	10	0
Boscombe West Labour Voice	Lewis Allison on behalf of The Labour Party	1029555637209820	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	454	90	10	0
Cllr Jane MA Martin	Cllr Jane Martin	511915082664701	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	454	90	10	0
Evolve Penrith	Evolve Penrith	242626203295189	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	454	90	10	0
For Britain in Yorkshire and North Lincolnshire	Mike Speakman  The For Britain Movement	742742842578066	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	454	90	10	0
Cllr Stephen Godfrey	Stephen Godfrey and promoted by D Hooley on behalf of Winchester Conservative Association, both of The Conservative Office, Itchen Stoke, Alresford SO24 0QT	600712446960579	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	454	90	10	0
Brexit		419376571886374	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	454	90	10	0
Thurrock Independents		1049180051888306	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	454	90	10	0
Rotherham Conservatives	Rotherham and District Conservative Federation	151299025822248	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	454	90	10	0
Allen Mayes	Allen Mayes	544169975757832	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	454	90	10	0
Cullercoats Councillors		325374451289147	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	454	90	10	0
National Theatre		9212864972	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	450	90	1	0
Smile Aid		416401002085884	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	449	89	10	0
Nanushka		114096197575	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	434	217	4	0
Science Vale UK		987530498105217	Facebook	d057	2019-02-26	UK	United Kingdom	2	1	415	81	5	0
Politics for the Many	Politics for the Many	731870183670843	Facebook	d057	2019-02-26	UK	United Kingdom	5	1	406	62	17	0
Jo Gideon	Jo Gideon	1546579695614191	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	384	192	4	0
University of Winchester		143430355686638	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	375	75	0	0
North West Leicestershire Conservatives	North West Leicestershire Conservative Association	1018398395036765	Facebook	d057	2019-02-26	UK	United Kingdom	4	1	363	0	41	0
Knaresborough County Councillor - David Goode	Harrogate & Knaresborough Liberal Democrats	266988473774920	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	357	71	8	0
Councillor Lee Reynolds	Cllr Lee Reynolds	1776892885858362	Facebook	d057	2019-02-26	UK	United Kingdom	2	1	351	0	40	0
Mike Hewitson for Hamdon Ward	Mike Hewitson for Yeovil Liberal Democrats, 5 Church Street. Yeovil. BA20 1HB	298003377525637	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	344	172	3	0
Councillor Fiona Dryburgh	Fiona Dryburgh	815575151918141	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	333	66	7	0
Leavers of Croydon	Michael Swadling	987111394701434	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	333	0	38	0
Andy Canning	Andy Canning	317345855362892	Facebook	d057	2019-02-26	UK	United Kingdom	2	1	333	0	38	0
Action for Alsager	Congleton Constituency Labour Party	253452675196739	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	333	0	38	0
Councillor Andrew Ansell	Andrew Ansell	615256925524770	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	333	0	38	0
Michael Swadling	Michael Swadling	354443334953482	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	333	0	38	0
Mary Tinnelly Sinn Féin Selected Candidate for 2019 Council Elections	Mary Tinnelly	346722112592192	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	333	0	38	0
Croydon Constitutionalists	Michael Swadling	1925669864170918	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	333	0	38	0
Ilkley Literature Festival	Ilkley Literature Festival	374122925933726	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	333	66	7	0
Councillor Chris Booth	Taunton Deane Liberal Democrats 	1002808753071248	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	333	0	38	0
Matthew Genn	Matthew Genn	236518006752066	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	333	0	38	0
Wildly Successful Mama		109160766320727	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	333	0	38	0
Cllr Hashim Bhatti	Upsurge Biz	174843746331118	Facebook	d057	2019-02-26	UK	United Kingdom	2	1	314	47	14	0
Socialist Workers Party	Lewis Nielsen	655367704818679	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	312	62	7	0
Rachel Maclean MP	Independent Parliamentary Standards Authority	1700506176913718	Facebook	d057	2019-02-26	UK	United Kingdom	2	1	312	138	7	0
Councillor Deirdre McGeown	Westhoughton Liberal Democrats	205535393522740	Facebook	d057	2019-02-26	UK	United Kingdom	3	1	309	135	4	0
Ami Horowitz		42597808880	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	294	58	5	0
Mark Littlewood		199757504181817	Facebook	d057	2019-02-26	UK	United Kingdom	2	1	291	0	33	0
TFR		2170613272983611	Facebook	d057	2019-02-26	UK	United Kingdom	2	1	285	0	32	0
Charles Goerens		441313569220539	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	273	136	2	0
Eóin Tennyson - Alliance Party representative for Lagan River	Eóin Tennyson	299252797425286	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	249	0	28	0
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	249	0	28	0
Plaid Cymru Seiont	Olaf Cai Larsen	112789296012027	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	249	0	28	0
Priestwood & Garth	Priestwood & Garth Conservatives	330665080463798	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	249	0	28	0
Brentwood & Chelmsford Green Party & SWF Greens	Green Campaigner Sarah Clark	1654077128156713	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	249	0	28	0
Beavan 4 Suffolk	D Beavan Southwold LibDems	301436096943410	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	249	0	28	0
Councillor Jim Astill	Jim Astill	1435153740134826	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	249	50	5	0
Elstow, Stewartby and Kempston Hardwick Liberal Democrats	Bedford Liberal Democrats	182020622439174	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	249	0	28	0
Podemos, con Pablo Iglesias, desde el Reino Unido.	Edgar Andrade	285300222162620	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	249	0	28	0
W&SE4Corbyn for PM	W&SE4Corbyn Admin	187160521723234	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	249	0	28	0
Dane Valley Labour Party	Congleton Town Labour Party	507115473029707	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	249	0	28	0
Rohit K Dasgupta	Rohit K Dasgupta	1467322939993568	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	249	0	28	0
Callaways Estate & Letting Agents		210041840617	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	249	0	28	0
Liverpool 6 community centre		2009551682621249	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	249	50	5	0
Yogi Mama		1561673120587004	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	248	49	5	0
Aldi Careers UK		793837030669793	Facebook	d057	2019-02-26	UK	United Kingdom	8	1	240	65	6	0
Tatton West Conservatives	Marbury Conservatives	861646414041093	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	238	47	5	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	228	45	0	0
Pegasus Studio		1504274479832908	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	227	113	5	2
Ipswich Young Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	1805678839537135	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	222	111	2	0
Magic-Maidstone	Paul Wooding	164481870941284	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	208	41	4	0
Quality Solicitors Large and Gibson		220879928023536	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	199	0	22	0
Oxford International Law		1421580218138138	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	192	38	4	0
Matthew Bridger	Matthew Bridger	371410726748096	Facebook	d057	2019-02-26	UK	United Kingdom	2	1	191	0	21	0
Stalybridge Conservatives	Stalybridge & Hyde Conservative Association	458657697866953	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	188	94	2	0
Le Monde		14892757589	Facebook	d057	2019-02-26	UK	United Kingdom	6	1	188	75	0	0
Making Medicine an achievable goal for graduate students		1949962511724708	Facebook	d057	2019-02-26	UK	United Kingdom	2	1	174	0	19	0
Richard Short - Conservative Campaigner	Richard Short	950691331610899	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	166	0	19	0
Redditch Conservatives	Redditch County Conservative Association	1060187174063146	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	166	33	3	0
Leeds for Europe	#ProjectHope	917165865086037	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	166	33	3	0
Amazing Usborne Books from Jade		2309203232431831	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	166	0	19	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	d057	2019-02-26	UK	United Kingdom	2	1	162	26	6	0
My Daisy Hill	Westhoughton Liberal Democrats	1665498527085575	Facebook	d057	2019-02-26	UK	United Kingdom	2	1	142	65	2	0
Blinds Lane		536987550021116	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	142	0	16	0
World Vision UK		121936349543	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	142	0	16	0
Matt Forde		964687727020606	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	142	0	16	0
Cllr Mark Barnes	Revive	1540914779263276	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	138	27	3	0
Birstall Conservative Councillors	Birstall Conservative Councillors	263819200444259	Facebook	d057	2019-02-26	UK	United Kingdom	3	1	126	18	6	0
Withington Ward Liberal Democrats	Manchester Withington Liberal Democrats	223624624659868	Facebook	d057	2019-02-26	UK	United Kingdom	2	1	117	19	4	0
NRC		196118303833398	Facebook	d057	2019-02-26	UK	United Kingdom	8	1	116	14	5	0
Councillor Graham Craig	Graham Craig	682588111784534	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	113	22	2	0
We Want REAL Brexit On 29th March 2019 Or We Will Do Road Block		173310400179311	Facebook	d057	2019-02-26	UK	United Kingdom	2	1	113	22	2	0
Thomas Flynn	Tom Flynn	406437063156178	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	111	0	12	0
Martin Connon		101317379912324	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	111	0	12	0
News for South Chadderton	Oldham & Saddleworth Conservative Federation	488671064824121	Facebook	d057	2019-02-26	UK	United Kingdom	2	1	96	0	11	0
Cllrs Karen Walker and Sarah Bevan	Karen Walker and Sarah Bevan	1358067560978443	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	90	0	10	0
Vikki Slade 4 Mid Dorset & North Poole	Mid Dorset & North Poole Liberal Democrats	567608949930201	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	90	0	10	0
Lisa Smirk for Shaw	Oldham & Saddleworth Conservatives	375455003214180	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	90	0	10	0
Jonathan Buckley MLA		338660023132925	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	90	0	10	0
Writing by Karl		240763239349994	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	90	0	10	0
Master E Security Training		197011633675078	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	90	0	10	0
EIT InnoEnergy		344038838945608	Facebook	d057	2019-02-26	UK	United Kingdom	6	1	85	41	0	0
Grant Shapps MP	Grant Shapps MP	141543002709690	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	84	42	0	0
Property Workshop	Russell Jones	265597050515672	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	83	0	9	0
Busnes Cymru		167095170078191	Facebook	d057	2019-02-26	UK	United Kingdom	2	1	83	16	1	0
