advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cllr Peter Martin	Councillor Peter Martin	204222656454929	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	1666	333	38	0
New Culture Forum		148844528863752	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	1666	333	38	0
Bishopbriggs and Torrance SNP	Lynda Williamson	1403123329991151	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	1666	333	38	0
Radio Free UK - www.radiofreeuk.org	Paul Perrin	469246859906228	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	1666	333	38	0
United for Change		2311384695604619	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	1666	833	19	0
Neston Conservatives	Ellesmere Port & Neston Conservatives	269839970448450	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	1666	333	38	0
Darlington Conservative Party	Darlington Conservative Party 	528125197395187	Facebook	d087	2019-03-28	UK	United Kingdom	3	1	1635	599	27	0
Stand up for Labour	Stand up for Labour	303555696343182	Facebook	d087	2019-03-28	UK	United Kingdom	3	1	1629	325	37	0
Burgess Hill Liberal Democrats	Burgess Hill Liberal Democrats	1668585280042759	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	1623	597	26	0
Stirling SNP	Stirling Scottish National Party (SNP)	232314400155033	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	1612	322	3	0
We are the 52%	We are the 52%	466744973727718	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	1612	322	3	0
Edinburgh Green Party	Edinburgh Green Party	134470653236574	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	1582	250	66	0
Stalybridge Conservatives	Stalybridge & Hyde Conservative Association	458657697866953	Facebook	d087	2019-03-28	UK	United Kingdom	4	1	1573	353	42	0
St Albans Labour Party	St Albans Labour Party	120662534651797	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	1553	714	30	0
Cllr Johno Lee for  Balderton north and Coddington ward	 Johnathan lee / Newark Conservative Association 	1622584031364322	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	1499	200	80	0
Derbyshire Police and Crime Commissioner	Office of the Police and Crime Commissioner for Derbyshire	119937274824522	Facebook	d087	2019-03-28	UK	United Kingdom	3	1	1498	0	171	0
Rob Vernon and James Barber for Broken Cross and Upton	Macclesfield Constituency Labour Party	157048871671513	Facebook	d087	2019-03-28	UK	United Kingdom	3	1	1498	0	171	0
County Councillor Peter Bedford - Markfield, Desford & Thornton Division	Peter Bedford of 10A Priory Walk, Hinckley LE10 1HU	1519131474804174	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	1470	294	3	0
Birstall Conservative Councillors	Birstall Conservative Councillors	263819200444259	Facebook	d087	2019-03-28	UK	United Kingdom	8	1	1448	184	81	0
Mohammed Tanveer Akhtar	Mohammed Tanveer Akhtar 	402679520559874	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	1447	289	18	3
Tom Hunt	The Conservative Party	477429412753494	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	1428	714	16	0
Taunton Deane Liberal Democrats	Taunton Deane Liberal Democrats	868639796596609	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	1428	285	3	0
It's Our County	It's Our County (Herefordshire) and promoted by E Harvey on behalf of It’s Our County (Herefordshire), its elected representatives and candidates, all at  12 Vaga St, Hunderton, Hereford HR2 7AT	116579148364767	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	1388	277	16	3
Cllr Marius Gilmore	Maidenhead Conservative Association	507101363128352	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	1363	545	20	0
Tom Brake	Sutton Liberal Democrats	166841220058437	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	1363	681	15	0
Cllrs Karen Walker and Sarah Bevan	Karen Walker and Sarah Bevan	1358067560978443	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	1287	257	29	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	1276	394	23	0
Neil Bibby	Neil Bibby	142197009137038	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	1249	250	28	0
Taunton Deane Conservatives	Jonathan Fraser-Howells on behalf of Somerset Conservatives, both of 16 Northgate, Bridgwater TA6 3EU	483708928496798	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	1249	625	14	0
MK Conservatives	Milton Keynes Conservatives 	1459538714294469	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	1249	250	28	0
Labour For Crompton	Martin Judd on behalf of Alex Jones-Casey	2636263839722564	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	1249	625	14	0
William Leathem Cllr for Killultagh at LCCC	William Leathem	568621899952991	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	1249	250	28	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	1249	249	28	0
Luke and Linda 4 Eastney and Craneswater	Luke Stubbs promoting Linda Symes	648245968693681	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	1249	250	28	0
Dennis Clarke	Plaid Cymru	256966748181042	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	1249	625	14	0
Sam Lewis for Court Ward Town Council By-Election	Vale of Glamorgan Conservatives 	248839426029497	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	1249	249	28	0
E.U. Thinking: Deal + Dover	cttee of E.U.Thinking: Deal + Dover	1174824375881755	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	1249	250	28	0
Councillor Kelly Preston	Kelly Preston	150600835446084	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	1249	250	28	0
News for Wallasey Ward	Councillors Paul Hayes, Ian Lewis and Lesley Rennie	508522979353914	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	1249	250	28	0
Siobhain McDonagh MP	Siobhain McDonagh MP	1485922148331912	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	1249	250	28	0
Newport & Severnside Liberal Democrats	Welsh Lib Dems	498695983481817	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	1249	625	14	0
Daniel Benisty Comedy	Daniel Nathan	303929233627211	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	1249	625	14	0
Durham Vintage		315003258943520	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	1249	249	28	0
Jo Swinson	East Dunbartonshire Liberal Democrats	20487968781	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	1249	250	28	0
Theresa May Is Not on My Side	Tim McGregor	263301621279537	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	1249	625	14	0
Keith Prince- Assembly Member for Havering & Redbridge	Keith Prince AM	1618973948391157	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	1249	625	14	0
Hassocks & Hurstpierpoint Liberal Democrats	The Liberal Democrats	199906987107936	Facebook	d087	2019-03-28	UK	United Kingdom	8	1	1248	0	143	0
The Wedding Exhibition at Braehead Arena		1619834691611387	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	1248	249	28	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	1235	555	20	1
Climate-KIC		403370709744295	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	1221	488	2	1
Thanet Liberal Democrats	Angela Curwen on behalf of East Kent Coast and Thanet Liberal Democrats	1661739597387893	Facebook	d087	2019-03-28	UK	United Kingdom	3	1	1213	470	19	0
Andy Canning	Andy Canning	317345855362892	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	1199	200	45	0
Chipping Barnet for Europe	Derek Meyer	1749694328670588	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	1199	200	45	0
Littlehampton Conservatives	Littlehampton Conservatives	406875063117188	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	1199	200	45	0
Kumon St Albans Study Centre	St Albans Kumon	462085957229950	Facebook	d087	2019-03-28	UK	United Kingdom	3	1	1198	439	19	0
Conor McKenzie	the Oxford West & Abingdon Liberal Democrats	585487071462059	Facebook	d087	2019-03-28	UK	United Kingdom	3	1	1139	227	26	0
Save Our NHS Leicestershire	Tom Barker	146757272398355	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	1136	227	2	0
The Taunton Deane Herald	Taunton Deane Liberal Democrats	228330598050619	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	1111	555	12	0
Mick Antoniw	Mick Antoniw, Assembly Member for Pontypridd at 10 Market Street, Pontypridd, CF37 2ST	719001154831562	Facebook	d087	2019-03-28	UK	United Kingdom	3	1	1106	142	61	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	d087	2019-03-28	UK	United Kingdom	3	1	1103	187	40	0
مفوضية اللاجئين		188842724507690	Facebook	d087	2019-03-28	UK	United Kingdom	26	1	1102	269	10	0
Chelmsford Labour Party	Chelmsford Labour Party	1974149742632356	Facebook	d087	2019-03-28	UK	United Kingdom	5	1	1082	150	55	0
County Cllr Mike Jordan	Mike Jordan	1364555943628425	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	1079	215	24	0
Councillor Tom Smith	Councillor Tom Smith	1999312353678979	Facebook	d087	2019-03-28	UK	United Kingdom	5	1	1065	0	122	0
NSPCC		10114144851	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	1063	212	12	2
Nick Smith for Blaenau Gwent	Nick Smith MP	253836764692893	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	1055	211	24	0
Bim Afolami MP	Westminster Digital	432600603766052	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	1047	500	16	0
Jess Green and the Mischief Thieves	Arts Council England	884529311661439	Facebook	d087	2019-03-28	UK	United Kingdom	4	1	1037	174	39	0
Team Hatfield East	Welwyn Hatfield Liberal Democrats	473199396507342	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	1018	259	4	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	1009	202	23	0
Matt Wilson		247888188644456	Facebook	d087	2019-03-28	UK	United Kingdom	11	1	1000	320	18	0
Richard Short - Conservative Campaigner	Richard Short	950691331610899	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	999	200	22	0
Deborah Armstrong - DUP Erne North candidate	Deborah Armstrong - DUP Erne North candidate	334771477156179	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	999	200	22	0
Christian Concern	CCFON Limited	289690716457	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	999	200	22	0
Charlotte Holloway for Plymouth Moor View	Plymouth Labour	122063008481777	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	999	200	22	0
Stacy-Jayne Archer	Stacy-Jayne archer 	361105360971877	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	999	0	114	0
Ian Stotesbury	Watford Liberal Democrats 	182166295552154	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	999	200	22	0
Plaid Cymru The Party of Wales - Sir Ddinbych Denbighshire	Mabon ap Gwynfor	268212883600712	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	999	200	22	0
Rory Palmer MEP	Rory Palmer MEP (Labour Member of the European Parliament for the East Midlands, UK) 	1832404216799553	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	999	500	11	0
Framewerk		1553489904879698	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	999	200	22	0
Siobhán Currie for FODC 2019	Fermanagh Sinn Féin	2116138541776257	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	999	200	22	0
The Lowry		45037035762	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	999	200	22	0
John Akker		281581652294897	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	999	200	22	0
Councillor Linda Thomas	Bolton Labour Group	468074846722560	Facebook	d087	2019-03-28	UK	United Kingdom	4	1	975	0	111	0
It's Canada Time - itscanadatime		974459525936546	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	966	193	4	2
North West Leicestershire Conservatives	North West Leicestershire Conservative Association	1018398395036765	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	958	191	21	0
Redfish		349920542118450	Facebook	d087	2019-03-28	UK	United Kingdom	4	1	957	388	1	0
Colin McGrath MLA - South Down SDLP	Colin McGrath SDLP MLA	396518020406359	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	953	90	67	0
Neal Black for Haddington & Lammermuir Ward	East Lothian Labour Party	219898025551844	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	953	90	67	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d087	2019-03-28	UK	United Kingdom	4	1	918	423	3	0
HubSpot		6039999393	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	915	183	1	0
Prab Ghosh	Prab Ghosh	1583367948549069	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	909	454	10	0
James Mylne Art	James Mylne (JRM-Teks)	162470820490545	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	909	454	10	0
Teesside Business Podcast	Mike Leng	1498001393641857	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	909	454	10	0
Beavan 4 Suffolk	D Beavan Southwold LibDems	301436096943410	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	909	454	10	0
Councillor Mark Baxter	mark baxter	177568735732339	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	909	454	10	0
Jonathan Reynolds MP	Jonathan Reynolds 	399509303582784	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	909	181	2	0
Enfield Conservatives	Enfield Conservatives	1964825597125304	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	909	454	10	0
Tewkesbury for Europe	#ProjectHope	923606411322412	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	909	454	10	0
Minster & Woodmansey InTouch	Nickerson Co	2460610860630920	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	909	454	10	0
Thundersley Village		680113748676875	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	909	454	10	0
Plaid Cymru Barry	Plaid Cymru 	352115342180486	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	909	454	10	0
Politishirts		312598799403023	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	909	454	10	0
Trossachs & Teith SNP	Trossachs & Teith Branch SNP	128023497333373	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	908	181	20	0
Councillor Jim Astill	Jim Astill	1435153740134826	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	908	181	20	0
Save the Refugees		1931458237163388	Facebook	d087	2019-03-28	UK	United Kingdom	5	1	890	219	9	1
Councillor Graham Craig	Graham Craig	682588111784534	Facebook	d087	2019-03-28	UK	United Kingdom	6	1	880	165	24	0
Maryon Stewart	Maryon Stewart	520049428097815	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	862	172	9	1
Councillor Lee Reynolds	Cllr Lee Reynolds	1776892885858362	Facebook	d087	2019-03-28	UK	United Kingdom	6	1	856	106	76	0
Thomas Flynn	Tom Flynn	406437063156178	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	856	142	32	0
Warrington for Europe	Warrington for Europe	432194743945772	Facebook	d087	2019-03-28	UK	United Kingdom	5	1	851	90	55	0
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	833	166	19	0
Stuart Anderson	The Conservative Party	332503397594935	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	833	166	19	0
Brighton Kemptown Conservatives	The Conservative Group of Brighton and Hove Unitary Authority	126832277372980	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	833	166	19	0
Cllr Michael Mordey	Michael Mordey	396904100748600	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	833	166	19	0
Basingstoke Labour Party	Basingstoke Constituency Labour Party, Sandys Road, Basingstoke, RG22 6AS	243202029146770	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	833	166	19	0
European Movement: Milton Keynes	European Movement Milton Keynes	110880869622754	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	833	166	19	0
Folkestone Central 4 Labour	David Horton	724876174559741	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	833	166	19	0
Michelle Donelan MP	Michelle Donelan MP	273467342787874	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	833	166	19	0
Cockermouth Curiosity		1718279868481692	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	833	166	19	0
Nottingham Trent Students Union		127611563950728	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	833	166	19	0
NSL Motors		217367708386434	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	833	166	19	0
Llywodraeth Cymru		190194154347100	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	833	166	9	1
CFD Global		838860036282153	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	770	0	76	0
Dulcie Tudor LD	Dulcie Tudor	169116913593351	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	769	384	8	0
Liberal Democrats Burbage	Burbage Liberal Democrats	2212902512255974	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	769	384	8	0
Platypus Sheffield		226486454582273	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	769	384	8	0
Canterbury and Coastal Liberal Democrats	Canterbury Digital Ltd	151771805175381	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	746	149	8	1
All Equal		1993289087558486	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	741	272	10	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	723	349	8	0
Piracy Corporation	Piracy Corporation Ltd. #disruptiveoftunbridgewells	146515742054716	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	714	142	16	0
Lib Dem Newswire	Liberal Democrat Newswire	199674550052349	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	714	142	16	0
High Peak Conservatives	High Peak Conservatives	226189004178864	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	714	142	16	0
New York Brass Band		2318571668423222	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	714	142	16	0
Lee McCall	Lee McCall	304782436906202	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	704	140	8	1
Abruzzo Skipper		676177499102645	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	697	348	6	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	695	139	15	0
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	690	138	2	0
Elisabeth		406359890116060	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	685	114	22	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	677	125	20	0
University of East London Students' Union		425879357458219	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	674	134	15	0
Burnley and Padiham Independent Party	Neil Mottershead 	495231030846977	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	666	333	7	0
Party Glass Drinkware		471984289867869	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	633	0	62	0
Wefail.art		151397582449049	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	632	316	7	0
Bambino Mio UK & Ireland	Bambino Mio	113780501969691	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	632	126	14	0
Ideal Bradford	Ideal Bradford	229750704107223	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	624	125	14	0
Simon Hart MP	Simon Hart MP	914835805358773	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	624	125	14	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	624	125	14	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	624	125	14	0
Krupesh Hirani	Krupesh Hirani	386305575456424	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	624	125	14	0
Jenni Jackson - Labour Mayoral Candidate	The Bedford and Kempston Labour Party	2260845167506184	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	624	125	14	0
Bury Conservatives	Bury Conservatives	332399676847495	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	624	125	14	0
Hertford and Stortford Liberal Democrats	Eastern Hertfordshire Liberal Democrats	660016494129478	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	624	125	14	0
Jordan Barry for Brighton Hill	Jordan Barry	2279916908960463	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	624	125	14	0
Suzy Firkin - Lib Dem	Congleton Constituency Liberal Democrats	152685888671384	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	624	125	14	0
Joanna Collins & Charlotte Farrell for Hope Valley	High Peak Green Party	322137835088424	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	624	125	14	0
Wokingham Liberal Democrats	Wokingham Liberal Democrats	1216734391686243	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	624	125	14	0
The People's Assembly Against Austerity	the people's Assembly	508289122572316	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	624	312	7	0
Take a break from Brexit	TAKE A BREAK FROM BREXIT LTD	297068421070672	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	624	125	14	0
Sheila Gilmore for Edinburgh East	The Scottish Labour Party. Promoted by Sheila Gilmore on behalf of Sheila Gilmore	369932626262	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	624	125	14	0
Havering Conservatives	Havering and Redbridge Conservatives	514821562219922	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	624	125	14	0
Friends Of Ryedale Gas Exploration & Development	Friends of Ryedale Gas Exploration	904955486336512	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	624	125	14	0
BrightThis		1783515391737857	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	613	122	10	0
Sara Pritchard Candidate 4 Chadsmead Ward	Sara Anne Pritchard	358664511525595	Facebook	d087	2019-03-28	UK	United Kingdom	3	1	593	90	26	0
Bryan Blears, Green Party Candidate for Claremont	Published and promoted by David Jones on behalf of Bryan Blears and the Salford Green Party c/o 228 Clarendon Street, Manchester M15 5AB	287242071995676	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	579	90	24	0
David Graham	Mr David Graham	2001514956807615	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	555	111	12	0
Watford Liberal Democrats	Watford Liberal Democrats 	750008315035564	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	555	111	12	0
Old Bexley & Sidcup Labour	Old Bexley & Sidcup Constituency Labour Party	2254196054812915	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	555	111	12	0
Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	545	90	20	0
Ali Lakin & Lee Holland for Huthwaite & Brierley	Lee M Holland	423185028219139	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	545	90	20	0
Never Loooters News	Ben Samuel	337131906872474	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	545	90	20	0
Southport Conservative Association	Southport Conservative Association 	1696790153960551	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	545	227	15	0
Poole Labour Party	and promoted by Andy Proctor on behalf of Poole Labour Party	1334772533267078	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	532	106	12	0
Burton and Uttoxeter (East Staffordshire) Liberal Democrats	Lichfield, Tamworth & Burton Liberal Democrats	111953162170257	Facebook	d087	2019-03-28	UK	United Kingdom	3	1	518	76	24	0
My Romania Community	My Romania Community	1003402666343078	Facebook	d087	2019-03-28	UK	United Kingdom	3	1	512	102	10	0
Bath & N.E. Somerset Green Party	Bath and North East Somerset Green Party	198800640134232	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	499	0	57	0
Peter Gibson For Darlington	The Conservative Party	265680680782145	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	499	0	57	0
Councillor Paul Wharton	Paul Wharton	963247870430097	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	499	0	57	0
Action for Alsager	Congleton Constituency Labour Party	253452675196739	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	499	0	57	0
Southampton Conservatives in Shirley	Steven Galton on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	1949772248646769	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	499	0	57	0
Rochdale Liberal Democrats	Rochdale Liberal Democrats	479425565566275	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	499	100	11	0
Newnham Liberal Democrats	Bedford Liberal Democrats	1447352688816942	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	499	0	57	0
Odd Down Matters	Sanjeev Chaddha	695635500830102	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	499	0	57	0
W&SE4Corbyn for PM	W&SE4Corbyn Admin	187160521723234	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	499	0	57	0
Wirral For Britain		486162121786580	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	499	0	57	0
Prudhoe Matters		792650460745513	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	499	0	57	0
Action Duchenne		109865465751371	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	499	0	57	0
Muswell Hill Gardeners		328857057254874	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	499	100	11	0
Heavenly Cosmetics by Sam & Olivia	Samantha Willert	351110522177518	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	499	0	57	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	494	0	56	0
Tatton West Conservatives	Marbury Conservatives	861646414041093	Facebook	d087	2019-03-28	UK	United Kingdom	3	1	477	80	17	0
Red Party of Scotland	Red Party of Scotland	405070253350573	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	476	238	5	0
Exponea		437489159794764	Facebook	d087	2019-03-28	UK	United Kingdom	26	1	472	48	27	0
Final Fantasy Brave Exvius		519831508178734	Facebook	d087	2019-03-28	UK	United Kingdom	6	1	465	89	9	0
Windsor for EU	Windsor for EU	1108228369296026	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	457	0	52	0
Norden & Bamford Labour	Norden & Bamford Labour	163397101068445	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	454	90	10	0
Shanklin Conservatives	Shanklin Conservatives	1894117177585611	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	454	90	10	0
Vikki Slade 4 Mid Dorset & North Poole	Mid Dorset & North Poole Liberal Democrats	567608949930201	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	454	90	10	0
SDLP Waterside	Social Democratic and Labour Party (SDLP)	549950905108234	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	454	90	10	0
Councillor Nigel Pepper	Nigel Pepper	662559940497759	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	454	90	10	0
Cllr Thomas Janke	Thomas Janke	261183627688236	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	454	90	10	0
Ashley Cartman for North Somerset	North Somerset Liberal Democrats	2304286376467321	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	454	90	10	0
Caithness, Sutherland and Ross Labour Party	Bill Curran for Caithness Sutherland &Ross CLP	400260420095098	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	454	90	10	0
Tetbury & District Conservatives	Richard Norris	2044139659160741	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	454	90	10	0
