advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cardiff University Students' Union		20298641808	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	1249	250	28	0
Rod Cantrill	Cambridge Liberal Democrats	774443206035973	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	1249	625	14	0
Dorset for Europe	Dorset For Europe	205664403208769	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	1247	623	14	0
Stand up for Labour	Stand up for Labour	303555696343182	Facebook	d061	2019-03-02	UK	United Kingdom	4	1	1205	381	34	0
Ipswich Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	342002108699	Facebook	d061	2019-03-02	UK	United Kingdom	4	1	1179	471	18	0
Save Our NHS Leicestershire	Tom Barker	146757272398355	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	1136	227	2	0
Black Country Party	Black Country Party	889201767942327	Facebook	d061	2019-03-02	UK	United Kingdom	2	1	1121	424	18	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	d061	2019-03-02	UK	United Kingdom	2	1	1079	215	24	0
Maidenhead Liberal Democrats	Maidenhead Liberal Democrats	148903531803631	Facebook	d061	2019-03-02	UK	United Kingdom	2	1	1079	215	24	0
Maria Caulfield MP	Maria Caulfield	556389197810785	Facebook	d061	2019-03-02	UK	United Kingdom	2	1	1079	215	24	0
Welsh Liberal Democrats	Welsh Liberal Democrats	164471235877	Facebook	d061	2019-03-02	UK	United Kingdom	2	1	1079	215	24	0
Councillor Bernadette Eckersley-Fallon	Westhoughton Liberal Democrats	428030057536999	Facebook	d061	2019-03-02	UK	United Kingdom	2	1	1036	518	11	0
Bridget Phillipson	 the Labour Party. Promoted by Les Scott on behalf of Bridget Phillipson	329262860438866	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	999	200	22	0
Leavers of Croydon	Michael Swadling	987111394701434	Facebook	d061	2019-03-02	UK	United Kingdom	3	1	999	0	114	0
Gosport Conservatives	Gosport Conservative Association	252502171807508	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	999	200	22	0
Royston Smith MP	The Conservative Party	272988209443	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	999	200	22	0
Portishead Independents	Portishead Independents. Promoted by J Parry on behalf of Portishead Independents both of 4 Cabot Rise, Portishead, BS20 6NX	471899156488110	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	999	200	22	0
Andy Canning	Andy Canning	317345855362892	Facebook	d061	2019-03-02	UK	United Kingdom	2	1	999	166	38	0
European Movement: Milton Keynes	European Movement Milton Keynes	110880869622754	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	999	200	22	0
Lambeth Labour	Lambeth Labour Party	9335029293	Facebook	d061	2019-03-02	UK	United Kingdom	2	1	999	166	38	0
Tom Brake	Sutton Liberal Democrats	166841220058437	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	999	200	22	0
East Lothian SNP CA	East Lothain SNP	277373879008172	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	999	200	22	0
Steve Reed MP	Steve Reed MP	994216984020188	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	999	200	22	0
The Open University, FASS		131382566935422	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	999	199	22	0
The Fenny Kitchen		266121040872635	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	999	200	22	0
Million Dollar Vegan	Million Dollar Vegan	554024238384285	Facebook	d061	2019-03-02	UK	United Kingdom	2	1	946	459	13	0
Alan Mak MP	Alan Mak MP	1498881147066399	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	925	185	10	2
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	909	454	10	0
Ian R Crane		200294730037361	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	909	454	8	0
Gurpreet Bhangra - 2019 Conservative Councillor Candidate - Boyn Hill RBWM	Gurpreet Bhangra - Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX.	312134936231341	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	909	454	10	0
Jonathan Reynolds MP	Jonathan Reynolds 	399509303582784	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	909	181	2	0
News for Royton & Heyside	Oldham & Saddleworth Conservatives	2291046030961875	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	909	454	10	0
Bamber Bridge Labour Team	Paul Foster of South Ribble Labour	141248019901994	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	909	454	10	0
One Stop MOT Shop		514627538616634	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	909	454	10	0
Andrea Bradley 4 Pheasey	Andrea Bradley 	1102405259832256	Facebook	d061	2019-03-02	UK	United Kingdom	2	1	908	181	20	0
Councillor Nigel Pepper	Nigel Pepper	662559940497759	Facebook	d061	2019-03-02	UK	United Kingdom	2	1	908	181	20	0
Counterfire	Counterfire	150844061641282	Facebook	d061	2019-03-02	UK	United Kingdom	2	1	874	125	42	0
Maryon Stewart	Maryon Stewart	520049428097815	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	862	172	9	1
Nick Gardner for Leith Walk 2019	The Scottish Labour Party. Promoted by Nick Gardner on behalf of Nick Gardner	418245328982843	Facebook	d061	2019-03-02	UK	United Kingdom	4	1	856	142	32	0
Labour for a People's Vote	Labour for a People's Vote	524153294647517	Facebook	d061	2019-03-02	UK	United Kingdom	2	1	852	170	19	0
Jeane Freeman MSP	The Scottish Parliament	412735272258256	Facebook	d061	2019-03-02	UK	United Kingdom	4	1	842	162	22	0
Eóin Tennyson - Alliance Party representative for Lagan River	Eóin Tennyson	299252797425286	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	833	166	19	0
Cllr James Goodman	The Conservative Party	172451336882279	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	833	166	19	0
Shanklin Conservatives	Shanklin Conservatives	1894117177585611	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	833	166	19	0
Plaid Cymru Seiont	Olaf Cai Larsen	112789296012027	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	833	166	19	0
Southampton Conservatives in Coxford	Steven Galton on behalf of STCA (Southampton Test Conservative Association), 352 Hill Lane, Southampton, SO15 7PH	293949457837243	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	833	166	19	0
Emmet McDonough-Brown	Emmet McDonough-Brown	1132342160225444	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	833	166	1	0
Southampton Conservatives in Freemantle	Steven Galton on behalf of STCA, 352 Hill Lane, Southampton, SO15 7PH	2077360242338624	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	833	166	19	0
Camden Liberal Democrats	Camden Liberal Democrats	348199775258128	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	833	166	19	0
Cllr David Cannon	David Cannon	545729972564649	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	833	166	19	0
Datchet, Horton and Wraysbury Conservatives	David Cannon	339054180244791	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	833	166	19	0
Llywodraeth Cymru		190194154347100	Facebook	d061	2019-03-02	UK	United Kingdom	2	1	833	166	9	1
Banbury and Bicester Conservatives	North Oxfordshire Conservative Association	1018372134890364	Facebook	d061	2019-03-02	UK	United Kingdom	3	1	806	125	35	0
Stand Up To Racism Swansea	Stand Up To Racism Swansea	684305615040762	Facebook	d061	2019-03-02	UK	United Kingdom	2	1	801	160	18	0
Beavan 4 Suffolk	D Beavan Southwold LibDems	301436096943410	Facebook	d061	2019-03-02	UK	United Kingdom	2	1	776	357	15	0
Yes Elgin	Yes Elgin	154434718059699	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	769	384	8	0
Derbyshire Police and Crime Commissioner	Office of the Police and Crime Commissioner for Derbyshire	119937274824522	Facebook	d061	2019-03-02	UK	United Kingdom	2	1	749	125	28	0
Canterbury and Coastal Liberal Democrats	Canterbury Digital Ltd	151771805175381	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	746	149	8	1
Tafani's		306374169790036	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	739	147	1	0
Chorley Conservatives	Chorley Conservative Association	129872880401534	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	714	142	16	0
James Frith MP	Bury North Labour Party	353097424791073	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	714	142	16	0
Cllr Marius Gilmore	Maidenhead Conservative Association	507101363128352	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	714	142	16	0
Stephen Hammond MP	Wandsworth and Wimbledon Conservatives	587561007950931	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	714	142	16	0
Kennington Shadow Community Council	Kennington Shadow Community Council	585914318462112	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	714	142	16	0
Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	714	142	16	0
Warley Ward Community News	Councillor James Baker	1764413070448524	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	714	142	16	0
West Suffolk Council		279191925449794	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	714	142	16	0
Shengke Zhi for Broadheath	Shengke Zhi	234819857089301	Facebook	d061	2019-03-02	UK	United Kingdom	2	1	704	90	39	0
Crewe and Nantwich Conservatives	Crewe & Nantwich Conservatives	322522631459546	Facebook	d061	2019-03-02	UK	United Kingdom	2	1	692	346	7	0
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	d061	2019-03-02	UK	United Kingdom	2	1	690	138	2	0
Tendring Alliance	Tednring Alliance ltd	1880008855368438	Facebook	d061	2019-03-02	UK	United Kingdom	3	1	687	125	21	0
Cllr Michael Long	Michael Long	2100828559944894	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	666	333	7	0
Hyde Werneth Conservatives	Stalybridge and Hyde Conservatives	730691376962966	Facebook	d061	2019-03-02	UK	United Kingdom	2	1	666	0	76	0
Worthing West Constituency Labour Party	Dr Rachel Keys	278599218981694	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	666	333	7	0
Gabalfa and Mynachdy News	Gabalfa and Mynachdy Liberal Democrats	415545602127972	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	666	333	7	0
Classical Liberal Party	the Classical Liberal Party	233502834212409	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	666	333	7	0
Cllr Louis Stephen	Louis Stephen	551289148568790	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	624	125	14	0
Bishop's Stortford Conservatives	Bishop's Stortford Conservatives	1877898725861279	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	624	125	14	0
Erith & Thamesmead Conservatives	Erith & Thamesmead Conservative Association	127818594232493	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	624	125	14	0
Councillor Martin Fisher	Martin Fisher	121941665083649	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	624	125	14	0
Lucy Frazer	Lucy Frazer MP	519513704828833	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	624	125	14	0
Burton and Uttoxeter Conservatives	and promoted by Conor Wileman on behalf of ESCA of Gothard House, 9 St. Pauls Square, Burton upon Trent DE14 2EF	1553554041540601	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	624	125	14	0
Councillor Scott Wilson	Scott Wilson	180935342716858	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	624	125	14	0
Cllr Thomas Janke	Thomas Janke	261183627688236	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	624	125	14	0
Lancaster Green Councillors	Lancaster Green Councillors	482280301926914	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	624	125	14	0
Richard John Conservative Candidate for Esher and Hersham	Richard John	421781161893437	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	624	125	14	0
Sophie4Watton	East Hertfordshire Liberal Democrats	225348114768671	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	624	125	14	0
Bristol Central Lib Dems	Liberal Democrats	1551645461613610	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	624	125	14	0
Damian Bretherton	Damian John Bretherton	3126326937377378	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	624	125	14	0
Simon Dudley	Maidenhead Riverside Branch of Maidenhead Conservative Association for and on behalf of Mr Philip Dumville of 3 Castle End Road, Ruscombe, Reading, RG10 9XQ.	134396460602964	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	624	125	14	0
West Lothian Courier Partners	Gordon Lindhurst MP	1176297045744954	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	624	124	14	0
St Mary’s Conservatives	Gurch Singh	342219346349966	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	624	125	14	0
Maidenhead Riverside Conservatives	Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX. Boosted posts paid for by Maidenhead Riverside Branch of Maidenhead Conservative Association. 	485779688567061	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	624	125	14	0
Radio Free UK - www.radiofreeuk.org	Paul Perrin	469246859906228	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	624	125	14	0
Colin Martin for SE Cornwall	SE Cornwall Lib Dems	1011556768950016	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	624	125	14	0
Imagineyoucanuk		433910366714323	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	624	125	11	0
Tory Reform Group	Tory Reform Group	257556624261395	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	624	125	14	0
Zoe Lane - South Holland District Council Candidate	Zoe Lane, on behalf of Zoe Lane, of South Holland Conservative Association, 10 Broad Street, Spalding, PE11 1TB	295978257772577	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	624	125	14	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	624	125	14	0
Oldham and Saddleworth Conservatives	Oldham & Saddleworth Conservative Federation	1678200822436694	Facebook	d061	2019-03-02	UK	United Kingdom	2	1	613	170	12	0
South Gloucestershire Green Party	South Gloucestershire Green Party	348317322023581	Facebook	d061	2019-03-02	UK	United Kingdom	2	1	590	100	21	0
Churchfields Conservatives	Churchfields Conservatives	416708322102995	Facebook	d061	2019-03-02	UK	United Kingdom	2	1	582	0	66	0
Rochester and Strood Conservatives	Rochester and Strood Constituency Conservative Association	684041455034290	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	555	111	12	0
Old Bexley & Sidcup Labour	Old Bexley & Sidcup Constituency Labour Party	2254196054812915	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	555	277	6	0
Cllrs Karen Walker and Sarah Bevan	Karen Walker and Sarah Bevan	1358067560978443	Facebook	d061	2019-03-02	UK	United Kingdom	2	1	545	90	20	0
Councillor Dave Harris	Dave Harris	323833581054527	Facebook	d061	2019-03-02	UK	United Kingdom	2	1	545	90	20	0
Shaun For St Marys	shaun Flowers	321779311782027	Facebook	d061	2019-03-02	UK	United Kingdom	6	1	544	0	62	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	539	269	0	0
Labour Campaign for Electoral Reform	Labour Campaign for Electoral Reform	248042828911471	Facebook	d061	2019-03-02	UK	United Kingdom	2	1	532	0	61	0
Re-Elect Joe Vinson #1 for QMSU Commercial Services Officer	Joe Vinson	245990779672606	Facebook	d061	2019-03-02	UK	United Kingdom	3	1	514	71	26	0
Animal Welfare Party	Animal Welfare Party	106824832045	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	499	0	57	0
Knottingley & Ferrybridge FOCUS Team	Published and promoted by Thomas Gordon (Liberal Democrats) at 108 Womersley Road, Knottingley, WF11 0DL	2266656680281222	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	499	0	57	0
Southampton Conservatives in Shirley	Steven Galton on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	1949772248646769	Facebook	d061	2019-03-02	UK	United Kingdom	2	1	499	0	57	0
Surrey Heath Liberal Democrats	Surrey Heath Liberal Democrats	859886927414336	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	499	0	57	0
Rob Vernon and James Barber for Broken Cross and Upton	Macclesfield Constituency Labour Party	157048871671513	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	499	0	57	0
Jubilee+	Jubilee+	438366662862174	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	499	0	57	0
Twyford Conservatives	Claire Scull, a Twyford Conservatives member, which is a Maidenhead Conservative Association branch	331860527445304	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	499	100	11	0
Councillor Justin Kerridge	justin kerridge	148903145689537	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	499	0	57	0
Brunswick & Adelaide Greens	Brighton & Hove Green Party	2092090740833360	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	499	0	57	0
Cllr Ed Wilson	Cllr Ed Wlson	1754648718174312	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	499	0	57	0
CWaC Tory	Cheshire West & Chester Conservative Councillors.	935697596462451	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	499	250	5	0
Yellow Vests UK N.West		610435629397068	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	499	0	57	0
Ealing Liberal Democrats	Published and promoted by Jon Ball on behalf of Nigel Bakhai (Liberal Democrat) all at 45 Grange Road, Ealing, W5 5BU.	72633666984	Facebook	d061	2019-03-02	UK	United Kingdom	2	1	497	227	10	0
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	d061	2019-03-02	UK	United Kingdom	2	1	457	0	52	0
Barwell - Bosworth Conservatives	Russell Roberts	604343479649878	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	454	90	10	0
Cllr. David Hilton	David Hilton	1859565954077721	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	454	90	10	0
Cllr John Howson	Cllr John Howson on behalf of Cllr John Howson of Venneit Close Oxford OX1 1HZ	1855818688013552	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	454	90	10	0
Westhoughton Life	Martyn Cox	1331606100266908	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	454	90	10	0
Milton Keynes Liberal Democrats	Milton Keynes Liberal Democrats	169161123102605	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	454	90	10	0
Ashley Cartman for North Somerset	North Somerset Liberal Democrats	2304286376467321	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	454	90	10	0
James Farquharson for Melcombe Regis	James Farquharson	234763883969454	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	454	90	10	0
Working for Central	Watford Liberal Democrats 	326083634614109	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	454	90	10	0
County Cllr Mike Jordan	Mike Jordan	1364555943628425	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	454	90	10	0
Councillor Jim Astill	Jim Astill	1435153740134826	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	454	90	10	0
Green Party Croome Division	Martin Allen	2107545742605468	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	454	90	10	0
Thanet Liberal Democrats	Angela Curwen on behalf of East Kent Coast and Thanet Liberal Democrats	1661739597387893	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	454	90	10	0
Gravesham Conservative Association	Gravesham Conservative Association	828239790529168	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	454	90	10	0
The Hartlepool Aye	The Hartlepool Aye	982335555304113	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	454	90	10	0
Councillor David Ellison	Councillor David Ellison	607162386391864	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	454	90	10	0
Cllr Jane MA Martin	Cllr Jane Martin	511915082664701	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	454	90	10	0
Evolve Penrith	Evolve Penrith	242626203295189	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	454	90	10	0
For Britain in Yorkshire and North Lincolnshire	Mike Speakman  The For Britain Movement	742742842578066	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	454	90	10	0
Mike Walters Social Democrat	Michael Walters	124888860982648	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	454	90	10	0
Councillor Tom Ashton	Thomas Ashton, Dunscroft, Main Road, Wrangle, Boston, Lincolnshire UK. PE22 9AZ	301790566852530	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	454	90	10	0
Pinkneys Green	Pinkneys Green Liberal Democrats	283314095116695	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	454	90	10	0
Brexit		419376571886374	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	454	90	10	0
Thurrock Independents		1049180051888306	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	454	90	10	0
National Theatre		9212864972	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	450	90	1	0
Science Vale UK		987530498105217	Facebook	d061	2019-03-02	UK	United Kingdom	2	1	415	81	5	0
Jess Green and the Mischief Thieves	Arts Council England	884529311661439	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	384	76	8	0
Jo Gideon	Jo Gideon	1546579695614191	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	384	192	4	0
University of Winchester		143430355686638	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	375	75	0	0
Knaresborough County Councillor - David Goode	Harrogate & Knaresborough Liberal Democrats	266988473774920	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	357	71	8	0
Barnardo's		45986010500	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	356	71	8	0
Mike Hewitson for Hamdon Ward	Mike Hewitson for Yeovil Liberal Democrats, 5 Church Street. Yeovil. BA20 1HB	298003377525637	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	344	172	3	0
GMB Union	GMB Union	103295786760891	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	333	0	38	0
Alasdair Allan MSP	Alasdair Allan	107811502618426	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	333	0	38	0
Great Barford Ward Liberal Democrats	Bedford Liberal Democrats	2161755234042819	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	333	0	38	0
Dorset Lib Dems	Andy Canning	924139544376816	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	333	0	38	0
Ilkley Literature Festival	Ilkley Literature Festival	374122925933726	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	333	66	7	0
Kingston Liberal Democrats	Kingston Liberal Democrats	171957906179234	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	333	0	38	0
Marvel Success Worldwide Ltd		622880728114822	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	333	0	38	0
My Beckenham Lib Dem team	Bromley Liberal Democrats	1288917837868672	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	333	0	38	0
Johnny For Plymouth	Johnny Mercer 	938126169534790	Facebook	d061	2019-03-02	UK	United Kingdom	3	1	321	0	36	0
Hacked Off		291299977576800	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	312	62	7	0
Socialist Workers Party	Lewis Nielsen	655367704818679	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	312	62	7	0
Councillor Deirdre McGeown	Westhoughton Liberal Democrats	205535393522740	Facebook	d061	2019-03-02	UK	United Kingdom	3	1	309	135	4	0
Mark Littlewood		199757504181817	Facebook	d061	2019-03-02	UK	United Kingdom	2	1	291	0	33	0
North West Leicestershire Conservatives	North West Leicestershire Conservative Association	1018398395036765	Facebook	d061	2019-03-02	UK	United Kingdom	3	1	272	0	31	0
North Devon Labour Party	North Devon Labour Party	197400387278804	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	263	52	6	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d061	2019-03-02	UK	United Kingdom	3	1	263	62	0	0
Cllr Mrs Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	249	0	28	0
Southampton Labour Party	Labour South East	219197564771068	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	249	0	28	0
Goldington Liberal Democrats	Bedford Liberal Democrats	169753760561644	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	249	0	28	0
My Lewes Priory	Kevin West on behalf of Lewes Liberal Democrats	2171682299734476	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	249	0	28	0
Cllr David Meller - Labour in Cheadle Hulme North	the Labour Party. Promoted by Cllr David Meller on behalf of Cllr David Meller and Rachel Wise.	1118344524941526	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	249	0	28	0
Cllr John Shaw	Cllr John Shaw	144881762696979	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	249	0	28	0
Nick Pentney Torbay Councillor for Tormohun	Nicholas Pentney 	1140603999406648	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	249	0	28	0
Yogi Mama		1561673120587004	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	248	49	5	0
Aldi Careers UK		793837030669793	Facebook	d061	2019-03-02	UK	United Kingdom	8	1	240	65	6	0
Tatton West Conservatives	Marbury Conservatives	861646414041093	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	238	47	5	0
Ipswich Young Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	1805678839537135	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	222	111	2	0
Vote Margaret Brookes	The Scottish Labour Party. Promoted by Margaret Brookes on behalf of Margaret Brookes	299311134116227	Facebook	d061	2019-03-02	UK	United Kingdom	3	1	214	0	24	0
Arcticus		1963942027266663	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	211	105	2	0
Magic-Maidstone	Paul Wooding	164481870941284	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	208	41	4	0
Yes Aberdeen 2	Yes Aberdeen 2	575867902590661	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	199	0	22	0
The Arab British Human Rights		201163620605460	Facebook	d061	2019-03-02	UK	United Kingdom	2	1	190	0	21	0
Stalybridge Conservatives	Stalybridge & Hyde Conservative Association	458657697866953	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	188	94	2	0
Le Monde		14892757589	Facebook	d061	2019-03-02	UK	United Kingdom	6	1	188	75	0	0
Making Medicine an achievable goal for graduate students		1949962511724708	Facebook	d061	2019-03-02	UK	United Kingdom	2	1	174	0	19	0
Elstow, Stewartby and Kempston Hardwick Liberal Democrats	Bedford Liberal Democrats	182020622439174	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	166	0	19	0
Leeds for Europe	#ProjectHope	917165865086037	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	166	33	3	0
Amazing Usborne Books from Jade		2309203232431831	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	166	0	19	0
The Identitarian	The Identitarian	378994452625201	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	148	74	1	0
My Daisy Hill	Westhoughton Liberal Democrats	1665498527085575	Facebook	d061	2019-03-02	UK	United Kingdom	2	1	142	65	2	0
Deep Blue Straws	Deep Blue Straws 	267647110556508	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	142	0	16	0
Cllr Mark Barnes	Revive	1540914779263276	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	138	27	3	0
Birstall Conservative Councillors	Birstall Conservative Councillors	263819200444259	Facebook	d061	2019-03-02	UK	United Kingdom	3	1	126	18	6	0
Gutenberg Unbound	Gutenberg Unbound (apolitical apparel and accessories web-store)	2189982847933458	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	124	0	14	0
