advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Havant Liberal Democrats	Paul Gray	104499892929845	Facebook	d121	2019-05-01	UK	United Kingdom	12	1	7722	1516	190	0
Welwyn Hatfield Liberal Democrats	Welwyn Hatfield Liberal Democrats	339429416455575	Facebook	d121	2019-05-01	UK	United Kingdom	5	1	7665	3283	108	0
10:10 climate action	10:10 climate action	131681033513	Facebook	d121	2019-05-01	UK	United Kingdom	4	1	7536	3637	53	7
Portishead People's Voice	John Nigel Cato	807419442990635	Facebook	d121	2019-05-01	UK	United Kingdom	7	1	7531	1400	221	0
Faversham Lib Dems	Swale Liberal Democrats	494768490733345	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	7499	3000	114	0
Putting Haverhill First	Putting Haverhill First	422057808529068	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	7499	3000	114	0
East Belfast DUP	East Belfast DUP	456112727868163	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	7498	1500	171	0
Darlington Labour	James Stephen Mcgill	222349315327056	Facebook	d121	2019-05-01	UK	United Kingdom	4	1	7498	2833	190	0
Guildford Conservative Association	Guildford Conservative Association	621195561247099	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	7498	2500	133	0
Erewash Conservatives	Rrynjames Lewis I	182547951869517	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	7498	1500	171	0
Andy Konieczko	Basingstoke and Deane Liberal Democrats	122660691817978	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	7498	1500	171	0
Jamie Smart	Clarity Academy Ltd	48465776527	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	7472	2798	32	5
Halifax Conservatives	Michael Jon Payne	990279207711838	Facebook	d121	2019-05-01	UK	United Kingdom	6	1	7323	1342	223	0
Cheshire West and Chester Council	Cheshire West and Chester Council	343543623867	Facebook	d121	2019-05-01	UK	United Kingdom	7	1	7263	1543	26	0
Eden Conservatives	Ms Debra Ann Wicks	1531896327025848	Facebook	d121	2019-05-01	UK	United Kingdom	10	1	7260	1452	166	0
Clatterbridge Labour Party	The Labour Party	505200406631400	Facebook	d121	2019-05-01	UK	United Kingdom	7	1	7226	3198	98	0
Cllr Cahal Burke	Cahal Colm Burke	119033551544277	Facebook	d121	2019-05-01	UK	United Kingdom	6	1	7170	1394	182	0
West Worcestershire Liberal Democrats	West Worcestershire Liberal Democrats	111041459071422	Facebook	d121	2019-05-01	UK	United Kingdom	4	1	7164	1333	210	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	d121	2019-05-01	UK	United Kingdom	6	1	7148	1230	255	0
Vet Times	Vet Times	87478906009	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	7142	1428	16	0
Unity	UK Unity	1962799397319693	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	7142	1428	16	0
Open Attire UK	Open Attire UK	385720811809851	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	7142	1428	16	0
Everest Dog Chew	Ayush  Kapri	236103416904695	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	7142	1428	16	0
Stourbridge Labour Party	The Labour Party	483089541879459	Facebook	d121	2019-05-01	UK	United Kingdom	4	1	7141	1857	147	0
Peter Gibson For Darlington	The Conservative Party	265680680782145	Facebook	d121	2019-05-01	UK	United Kingdom	4	1	7081	1416	162	0
Newton Abbot Lib Dems	Newton Abbot Liberal Democrats	1593088050974665	Facebook	d121	2019-05-01	UK	United Kingdom	6	1	7019	3010	99	0
Burgess Hill Liberal Democrats	Burgess Hill Liberal Democrats	1668585280042759	Facebook	d121	2019-05-01	UK	United Kingdom	4	1	6903	2130	129	0
Wild Trails - Tours, Courses, Expeditions	Africa Wild Trails Ltd	183897415024300	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	6874	1250	85	0
YesCymru	YesCymru	323967924444168	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	6874	1374	28	0
Keith Evans Independent Blenheim Park Ward	Keith Evans Independent Candidate for Blenheim Park Ward	230435120838856	Facebook	d121	2019-05-01	UK	United Kingdom	8	1	6747	1083	276	0
Alton Liberal Democrats	Stephen Donald Hunt	1522389011145703	Facebook	d121	2019-05-01	UK	United Kingdom	22	1	6697	1018	379	0
Team Hatfield East	Welwyn Hatfield Liberal Democrats	473199396507342	Facebook	d121	2019-05-01	UK	United Kingdom	5	1	6684	1992	42	0
Cllr David Clifford	David Edward Clifford	1865804223687192	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	6666	3333	76	0
UpperBann SinnFéin	Mr Jonathan Mcgibbon	1593197037576099	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	6665	2333	114	0
Tim Farron	Westmorland and Lonsdale Liberal Democrats	118873691462974	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	6555	1311	35	0
Northenden World	Northenden World Admin	1692130001038191	Facebook	d121	2019-05-01	UK	United Kingdom	4	1	6498	1000	183	0
Bracknell Labour	the Bracknell Constituency and District Labour Party promoted by Mary Temperton on behalf of the Labour Party both at 35 Southwold, Bracknell, RG12 8XY.	1285470108157385	Facebook	d121	2019-05-01	UK	United Kingdom	11	1	6494	333	591	0
Friary and St Nicholas ward 2019 conservative candidates	Friary & St Nicholas Conservative Party	263036067712024	Facebook	d121	2019-05-01	UK	United Kingdom	5	1	6444	1444	31	0
Broxtowe Conservatives	Conservatives	931617323522887	Facebook	d121	2019-05-01	UK	United Kingdom	15	1	6423	428	540	0
Cllr Stewart Mackay Addlestone North	stewart mackay	1635814073379513	Facebook	d121	2019-05-01	UK	United Kingdom	13	1	6304	988	238	0
My Astley Bridge	Warren Lee Fox	1629979040584599	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	6286	2257	105	0
Jim Allister	Jim Allister	1414985198733772	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	6249	1249	14	0
The City of Edinburgh Council	The City of Edinburgh Council	124181887611335	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	6249	1250	72	14
Councillor Mark Baxter	mark baxter	177568735732339	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	6249	1250	14	0
Councillor Patrick Brown	Councillor Patrick Brown	423102764508147	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	6249	1250	14	0
Wyre Forest Labour	Stephen  Alan Brown	149065065103747	Facebook	d121	2019-05-01	UK	United Kingdom	4	1	6248	1749	124	0
Cerys Howell - Labour & Co-Operative Candidate for Hartshill	North Warwickshire Labour Party	374540546426318	Facebook	d121	2019-05-01	UK	United Kingdom	4	1	6248	2200	127	0
Cllrs Karen Walker and Sarah Bevan	Karen Walker and Sarah Bevan	1358067560978443	Facebook	d121	2019-05-01	UK	United Kingdom	4	1	6129	1226	140	0
Scottish Enterprise	Scottish Enterprise	172043092819095	Facebook	d121	2019-05-01	UK	United Kingdom	5	1	6103	1284	29	2
UKIP Derby	Paid for by UKIP Derby	772488582836954	Facebook	d121	2019-05-01	UK	United Kingdom	5	1	5999	1800	114	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	d121	2019-05-01	UK	United Kingdom	4	1	5998	1000	229	0
South Gloucestershire Green Party	South Gloucestershire Green Party	348317322023581	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	5998	1000	229	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	d121	2019-05-01	UK	United Kingdom	4	1	5997	999	229	0
Shengke Zhi for Broadheath	Shengke Zhi	234819857089301	Facebook	d121	2019-05-01	UK	United Kingdom	4	1	5915	1083	181	0
Cheltenham Liberal Democrats	Cheltenham Liberal Democrats	176267409201041	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	5882	2941	33	6
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	d121	2019-05-01	UK	United Kingdom	28	1	5834	1336	89	10
Jenni Jackson - Labour Mayoral Candidate	The Bedford and Kempston Labour Party	2260845167506184	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	5832	2166	249	38
Southampton Conservatives in Millbrook	Steven Galton, on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	245580829381931	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	5832	1166	133	0
Labour in Barwell	Bosworth Labour Party	342072353307606	Facebook	d121	2019-05-01	UK	United Kingdom	5	1	5831	1999	171	0
Mohammed Abdullah for Hareholme	Mohammed Abdullah	1577537702268946	Facebook	d121	2019-05-01	UK	United Kingdom	7	1	5759	1702	160	3
Hailsham Labour Party	Joshua Matthew Funnell	1660118460681642	Facebook	d121	2019-05-01	UK	United Kingdom	6	1	5740	1108	149	0
Shinfield South Conservatives Newsline	Wokingham Conservatives	439647986448672	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	5666	1111	25	0
Councillor Lee Reynolds	Cllr Lee Reynolds	1776892885858362	Facebook	d121	2019-05-01	UK	United Kingdom	5	1	5665	1166	156	0
Manchester City Centre Focus	Manchester Liberal Democrats	863867157054945	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	5665	1333	122	0
Sudbury Ukip	Paul Mark Dalley	2349032461975768	Facebook	d121	2019-05-01	UK	United Kingdom	9	1	5664	1207	144	6
James Frith MP	Bury North Labour Party	353097424791073	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	5512	1102	46	0
Dave Chrisp Comedy	David Chrisp	210713339427124	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	5499	2500	114	0
Richard Fullerton for District Councillor	Richard Alexander D Fullerton	1131447347016770	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	5499	2500	114	0
Kirklees Labour Party	the Labour Party	251180065423350	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	5498	1000	171	0
Labour4Calderdale	the Labour party	176546912538174	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	5498	999	171	0
Heather Wilson SDLP	Heather Wilson	342784296333133	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	5498	1000	171	0
Oxfordshire Conservatives	Conservatives	315488918552200	Facebook	d121	2019-05-01	UK	United Kingdom	10	1	5496	571	368	0
Scots For Leave	Scots for Leave	781591985301624	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	5454	1363	20	0
Mike Hookem MEP	Mike Hookem MEP	628368003989904	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	5454	1363	20	0
Elmbridge Liberal Democrats	Elmbridge Liberal Democrat’s	804917826282199	Facebook	d121	2019-05-01	UK	United Kingdom	7	1	5408	1000	161	0
Jill Salt Councillor for Biddulph East	Promoted by Charlotte Atkins on behalf of Jill Salt both at Staffordshire Moorlands Constituency Labour Party, 25 Market Street, Leek, ST13 6HX. 	334870190039906	Facebook	d121	2019-05-01	UK	United Kingdom	7	1	5339	863	216	0
Cllr Thomas Janke	Thomas Janke	261183627688236	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	5332	1000	152	0
Jake Berry MP	Rossendale & Darwen Conservatives	227817900673886	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	5332	2666	61	0
Milton Keynes Labour Party	MK Labour Party	195695973782654	Facebook	d121	2019-05-01	UK	United Kingdom	4	1	5248	1000	297	38
Will and Cheryl for Woodbury & Lympstone	William James Carter	2094997030599415	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	5237	1047	46	0
Conservatives in Dudley	Conservatives	154802178551076	Facebook	d121	2019-05-01	UK	United Kingdom	12	1	5138	142	523	0
Cumbria First	PuttingCumbriaFirst	1433463220273214	Facebook	d121	2019-05-01	UK	United Kingdom	5	1	5089	1000	124	0
Neville Seed MEP	Neville Seed	2667430016617421	Facebook	d121	2019-05-01	UK	United Kingdom	4	1	5054	1118	62	10
Joshua Kidd	Joshua Luke Kidd	1163426750479029	Facebook	d121	2019-05-01	UK	United Kingdom	9	1	5035	500	348	0
UKIP Bishop Auckland	ALAN JOJ'Y BREEZE	185015221854196	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	4999	2500	57	0
Councillor Mark Harris	Mark Harris	182135698596512	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	4999	2500	57	0
Morecambe and Lunesdale Labour Party	The Labour Party	193794443967630	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	4999	2500	57	0
Greenlands Labour Party	Blackpool Labour	1539971566136513	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	4999	1000	114	0
Baroness Sandip Verma - Your Conservative City Mayoral Candidate	Hanah Marzook on behalf of the Baroness Verma Campaign	650926421989163	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	4999	1000	114	0
Sheffield Labour Councillors	Sheffield Labour Councillors 	1992016361080933	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	4999	1000	114	0
Chichester Liberal Democrats	Chichester Liberal Democrats	486629864706816	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	4999	999	114	0
Cllr Jan Warwick	Winchester Conservative Association	1788887368101854	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	4999	1000	114	0
Annie Saunders	Winchester Conservative Association	257177808509255	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	4999	1000	114	0
Councillor Mike Hughes	Winchester Conservative Association	1489957071135189	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	4999	1000	114	0
Councillor Guy Ashton	Winchester Conservative Association	106176890251987	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	4999	1000	114	0
Ian Tait	Winchester Conservative Association	345126969665403	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	4999	1000	114	0
Sevenoaks CLP	Sevenoaks Labour Party	1727245794159770	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	4999	2500	57	0
Winchester Labour	Donations made to Winchester Constituency Labour Party	302833056519206	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	4999	2500	57	0
Bath & North East Somerset Conservatives	Bath and North East Somerset Conservatives	521246184949499	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	4999	2500	57	0
Winshill Liberal Democrat ESBC Team	Hugh Gavin Warner	272897466661194	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	4999	2500	57	0
Labour For Branston - Burton	Thomas James Hadley	397931481040359	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	4999	1000	114	0
Jaimi Shrive for Burton Ward	Thomas James Hadley	104243613852999	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	4999	2500	57	0
Cheshire East Conservatives	Janet Clowes	831443820211334	Facebook	d121	2019-05-01	UK	United Kingdom	4	1	4999	999	114	0
Oxfordshire Liberal Democrats	Oxford West & Abingdon Liberal Democrats	549904691843347	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	4999	2500	57	0
Thomas Flynn	Tom Flynn	406437063156178	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	4999	1000	114	0
Worthing West Constituency Labour Party	Dr Rachel Keys	278599218981694	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	4999	1000	114	0
My Horwich	Horwich Liberal Democrats	1812773342274486	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	4999	1000	114	0
Cllr John Dennis	John Paul Dennis	546180455782865	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	4999	1000	114	0
Priestwood & Garth	Priestwood & Garth Conservatives	330665080463798	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	4999	2500	57	0
Andrew Cross - Warndon Villages	Andrew Cross	389452665120785	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	4999	999	114	0
UKIP Coventry & Rugby	Ian Rogers on behalf of UKIP Coventry & Rugby (UK Independence Party)	561919803835646	Facebook	d121	2019-05-01	UK	United Kingdom	4	1	4999	1000	114	0
Yorkshire and the Humber Labour Party	the Labour Party	1608245282744484	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	4998	1000	114	0
This Much I Know News		562793257545654	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	4998	1000	114	0
Peterborough Conservatives	The Conservative Party	1410613969166253	Facebook	d121	2019-05-01	UK	United Kingdom	12	1	4996	285	441	0
Councillor Jim Astill	Jim Astill	1435153740134826	Facebook	d121	2019-05-01	UK	United Kingdom	10	1	4928	1107	111	0
Worcester Conservatives	Conservatives	919041181466358	Facebook	d121	2019-05-01	UK	United Kingdom	10	1	4925	428	368	0
Gainsborough Constituency Labour Party	Steven Ralf	1002763746428801	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	4821	964	36	0
The Week Junior		799576543492660	Facebook	d121	2019-05-01	UK	United Kingdom	15	1	4814	2121	28	3
Underwood & Selston Green Party	Simon Philip Towle	418076972338912	Facebook	d121	2019-05-01	UK	United Kingdom	6	1	4790	866	151	0
County Councillor Peter Bedford - Markfield, Desford & Thornton Division	Peter Bedford of 10A Priory Walk, Hinckley LE10 1HU	1519131474804174	Facebook	d121	2019-05-01	UK	United Kingdom	5	1	4773	1217	63	0
Garry Dugdale for Labour  St.Mary's	Garry Richard Dugdale	295144271398702	Facebook	d121	2019-05-01	UK	United Kingdom	5	1	4707	941	107	0
High Peak Liberal Democrats	High Peak Liberal Democrats	617669571716667	Facebook	d121	2019-05-01	UK	United Kingdom	4	1	4665	933	106	0
Curtis Ottaway for Weymouth West	Curtis Ottaway	1056944217838871	Facebook	d121	2019-05-01	UK	United Kingdom	6	1	4664	699	213	0
Hertford & Stortford Conservatives	Alexander James Curtis	122598404463837	Facebook	d121	2019-05-01	UK	United Kingdom	14	1	4605	750	184	0
Congleton Town Labour Party	Congleton Town Labour Party	1380084685360482	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	4582	916	105	0
Yorkshire Party	the Yorkshire Party	1416178118647779	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	4545	909	10	0
Southwark Liberal Democrats	Southwark Liberal Democrats	491862484305741	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	4545	909	10	0
John Flack MEP	John Flack MEP	1741692289192446	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	4545	909	52	10
Banbury for Europe	Banbury for Europe	380517065668395	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	4545	909	52	10
Thomas Gravatt	Thomas Stephen Gravatt	916733688470104	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	4545	909	10	0
WarwickDistrict4Europe	Scientists for EU	173537993272024	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	4545	909	52	10
Herefordshire For Europe	Scientists for EU	736575886524116	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	4545	909	52	10
Maderos	Maderos	2271010899795524	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	4545	909	10	0
Preston For Europe - page	Michael John Galsworthy	394703991322291	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	4545	909	10	0
Staffs4Europe	Scientists for EU	1580683952054872	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	4545	909	52	10
Stratford4Europe		260125537768998	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	4545	909	52	10
South Ribble Labour	Paul Andrew Foster	169063496458710	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	4545	909	10	0
Stuart Blakeley UKIP	Stuart Kevin Blakeley	2057421264375617	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	4499	2250	51	0
Spondon Councillors	Mrs Nicola Angela Roulstone	564400740277251	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	4443	888	101	0
Patrick Grady, MP for Glasgow North	Patrick Grady	1497428263868932	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	4347	869	9	0
Brentwood & Chelmsford Green Party & SWF Greens	Green Campaigner Sarah Clark	1654077128156713	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	4332	866	99	0
My Westhoughton	Westhoughton Liberal Democrats	254788712232	Facebook	d121	2019-05-01	UK	United Kingdom	9	1	4236	695	200	0
Hassocks & Hurstpierpoint Liberal Democrats	The Liberal Democrats	199906987107936	Facebook	d121	2019-05-01	UK	United Kingdom	11	1	4187	333	327	0
Brunswick Labour Party	Blackpool Labour Party	192215241663863	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	4166	1583	66	0
Farnworth and Kearsley First	Farnworth and Kearsley First Party	1961824197422517	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	4166	1583	66	0
Tarek for Sleaford	Tarek Hayat	2117676725013377	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	4166	1833	57	0
Solihull Borough Conservatives	Solihull Borough Conservatives	191361291486815	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	4165	833	95	0
John Waddington - Conservative Candidate Kendal South	John William Waddington Ca	141845143315026	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	4165	833	95	0
Petersfield Liberal Democrats	Roger Arthur Mullenger	141813926328946	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	4165	833	95	0
Tamworth Liberal Democrats	Matthew John Davies	262313537633890	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	4165	833	95	0
Lancaster Green Councillors	Lancaster Green Councillors	482280301926914	Facebook	d121	2019-05-01	UK	United Kingdom	7	1	4164	500	248	0
Essex Labour County group	Essex Labour Group	204499386768343	Facebook	d121	2019-05-01	UK	United Kingdom	4	1	4081	666	162	0
Bolton Conservatives	Conservatives	1559827117579082	Facebook	d121	2019-05-01	UK	United Kingdom	8	1	4068	285	335	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	d121	2019-05-01	UK	United Kingdom	7	1	4060	248	351	0
Reigate & Banstead Liberal Democrats	Reigate & Banstead Lib Dems	237743853338341	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	4037	1366	66	10
Prab Ghosh	Prab Ghosh	1583367948549069	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	4033	1079	17	0
South Oxfordshire Labour Party	Henley Constituency Labour Party	144909389492449	Facebook	d121	2019-05-01	UK	United Kingdom	8	1	4013	1166	135	0
Bosworth Conservatives	Conservatives	1068379353174209	Facebook	d121	2019-05-01	UK	United Kingdom	14	1	4010	0	459	0
Redcar and Cleveland Labour	The Labour Party	1046999735507968	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	3999	799	53	7
Emily4Stantonbury	MK Labour Party	509319019547524	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	3999	1500	201	28
Norwich Conservatives	Norwich Conservatives	181301191903126	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	3999	1500	85	0
Caspar the Hat	Emily Doherty	261773154498428	Facebook	d121	2019-05-01	UK	United Kingdom	4	1	3998	666	152	0
Shibley Alam for Hyde Werneth	the Stalybridge and Hyde Labour Party	265295887465880	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	3998	500	229	0
Tamworth Labour Party	Tamworth Labour Party	1092952210716190	Facebook	d121	2019-05-01	UK	United Kingdom	6	1	3926	964	188	0
Thomas for St Andrews	Thomas Richard Craigie	347414646089875	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	3915	783	89	0
Karen Davis - Labour Parliamentary Candidate for Norwich North	The Labour Party. Promoted by Alan Pawsey on behalf of Karen Davis	1832745490348655	Facebook	d121	2019-05-01	UK	United Kingdom	6	1	3898	600	171	0
Abram Ward Labour Party	Alan Darbyshire	1750015101892170	Facebook	d121	2019-05-01	UK	United Kingdom	15	1	3893	533	201	0
SW Surrey Constituency Labour Party	George Adam Davies	606534429367223	Facebook	d121	2019-05-01	UK	United Kingdom	4	1	3887	611	165	0
Brenda Blackshaw	Peter Taylor	2215116402151135	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	3862	1045	78	0
Councillor David Chadwick - Westhoughton South	David Andrew Chadwick	455164131300843	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	3832	666	133	0
Brighton Kemptown Conservatives	The Conservative Group of Brighton and Hove Unitary Authority	126832277372980	Facebook	d121	2019-05-01	UK	United Kingdom	4	1	3831	500	210	0
David Bowker Independent Candidate for Abram Ward	David William Bowker	403136490418953	Facebook	d121	2019-05-01	UK	United Kingdom	5	1	3808	738	158	0
Anne4MK	MK Labour Party	942704385915270	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	3805	1500	179	28
South West Holderness Labour	Stephen John Gallant	407806023115414	Facebook	d121	2019-05-01	UK	United Kingdom	4	1	3800	760	87	0
Tameside Conservatives	Stalybridge & Hyde Conservatives	666620966817894	Facebook	d121	2019-05-01	UK	United Kingdom	4	1	3792	1021	76	0
Vote For Labour In Morley North on 2nd May	The Labour Party	391317058006910	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	3749	749	85	0
Cllr Leigh Redman - Bridgwater South	Cllr Leigh Redman	515017818555822	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	3699	700	103	0
Muscular Dystrophy UK	Muscular Dystrophy UK	6473073691	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	3690	738	15	0
West Worcestershire Labour	The Labour Party. Promoted by Lucy Dunlop on behalf of West Worcestershire CLP	1274322959307066	Facebook	d121	2019-05-01	UK	United Kingdom	5	1	3689	738	84	0
Councillor Hugh Lumby	Hugh Lumby	2174192042654688	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	3630	726	83	0
Tendring District Council	William James Lodge	173152023518465	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	3571	714	41	8
Beavan 4 Suffolk	D Beavan Southwold LibDems	301436096943410	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	3532	1666	61	0
Peacehaven & Telscombe Conservatives	Brighton Kemptown Conservatives	2245741285667527	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	3498	500	171	0
Poole Conservatives	Poole Conservatives	172855909743145	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	3498	500	171	0
UKIP Belfast	UK Independence Party (UKIP)	867006039982788	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	3498	500	171	0
Ed Hume	MK Labour Party	1915742622029921	Facebook	d121	2019-05-01	UK	United Kingdom	4	1	3498	583	287	38
Vinay4PrioryVale	Vinay  Manro	294019247982746	Facebook	d121	2019-05-01	UK	United Kingdom	5	1	3489	644	104	0
Alex Coomes for Claygate	Patrick Nicholas C Combe	2329856593745909	Facebook	d121	2019-05-01	UK	United Kingdom	6	1	3472	571	136	0
Milton Keynes Liberal Democrats	Milton Keynes Liberal Democrats	169161123102605	Facebook	d121	2019-05-01	UK	United Kingdom	8	1	3431	500	164	0
Kialo		729627343834501	Facebook	d121	2019-05-01	UK	United Kingdom	5	1	3375	972	25	5
Tony Goldstone	Anthony Stephen Goldstone	350721575538841	Facebook	d121	2019-05-01	UK	United Kingdom	5	1	3373	458	176	0
Elliott Jayes - Sheppey's Independent Candidate	Ellott Matthew Jayes	116135762247963	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	3367	673	77	0
Blenheim Park Labour	the Labour Party. Promoted by Ian Gilbert on behalf of Maxine Sadza both at 268 Sutton Road, Southend-on-Sea, SS2 5ET.	1016121795109248	Facebook	d121	2019-05-01	UK	United Kingdom	5	1	3365	533	141	0
Elaine Addison Ray Mooney Labour candidates NORTH Walsham WEST	Miss Elaine Addison	776015446098831	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	3345	669	22	0
South Downs Conservatives	South Downs Conservatives	475314939175674	Facebook	d121	2019-05-01	UK	United Kingdom	13	1	3334	525	141	0
We Believe in Israel	We Believe in Israel	191388894239685	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	3333	666	38	7
Let's Ban Fossil Fuels	Daniel James Hurley	2097134363668795	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	3333	666	7	0
Andy for Test Valley	Rev Andrew David Fitchet	734834386684265	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	3333	1666	38	0
