advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Charles Goerens		441313569220539	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	1	0	0	0
Bamboo Treats		236966830541727	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	1	0	0	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	1	0	0	0
Vulcano Portugal		1484102345154609	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	1	0	0	0
Europeana.eu		10261403667	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	1	0	0	0
Acusis - Prazer de Ouvir		350921721686030	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	1	0	0	0
Diário de uma Ansiosa		586995695075230	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	1	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	4	1	1	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	3	1	1	0	0	0
Missions Ministry Non Profit Corporation		1809130139357131	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	1	0	0	0
Equilibre des énergies		154645694605913	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	1	0	0	0
CESP - Portugal		114270908642031	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	1	0	0	0
Teresa Damasio		749251675456023	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	1	0	0	0
Master D Portugal		195045053891648	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	1	0	0	0
DRH Lindersvold		512374155442078	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	1	0	0	0
Onde ir		289466124420019	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	1	0	0	0
Regina Santana		762516257283759	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	1	0	0	0
Mimo - Kids Concept Store		220595425062417	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	1	0	0	0
Humberto JUSTO		460392070679494	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	1	0	0	0
Cláudia Monteiro de Aguiar		231164670253617	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	1	0	0	0
Perdurabo		380940568683973	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	1	0	0	0
Grávidas Online		386619355311	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	1	0	0	0
Percussionsieve		222636381742520	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	1	0	0	0
Gazeta Wyborcza		63563473556	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	7	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	8	1	0	0	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	22	1	0	0	0	0
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Partido Por un Mundo más Justo · M+J	Partido Por un Mundo más Justo · M+J	147468905314265	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Biophenix		955436344602994	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Apodemia		115927088504184	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	0	0	0	0
O Leme		113984451948716	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	4	1	0	0	0	0
Soonfeed		214615931960850	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	0	0	0	0
Brazil Forum		1723511201224009	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
High Entity Women		343018412990166	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Save the Children España	Save the Children España	57845333112	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	0	0	0	0
Miyinla		833383303686540	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	4	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	18	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Ecosia		177765836610	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Ingredientes que Suman		586540488142205	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	0	0	0	0
MasterClass		687589164666184	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	3	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	0	0	0	0
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	4	1	0	0	0	0
Evarvest		727603137362203	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	7	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
European Youth		130456876990360	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	3	1	0	0	0	0
Social Plastic		486324651440186	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Daily Army		1907098032951457	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Feminn		1831978070233335	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	5	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	3	1	0	0	0	0
Alex and Lexie		132502374364146	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
PNL Diaspora		215610252346661	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	0	0	0	0
Off-Road		123971218299531	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Irene Montero	Unidas Podemos	699285113542248	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Ciudadanos	Ciudadanos	74078667754	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	71	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	5	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Quimera Alfarrabista		2112225622185562	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Toronto Fish Save		1366206933422868	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Ayuda LGTB		315021912539118	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	6	1	0	0	0	0
MBRC		1853495178284518	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	14	1	0	0	0	0
ETUC		129041250601685	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Un país moderno	Unidas Podemos	577723459314066	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	9	1	0	0	0	0
TRT World		1559901027613381	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
My H20n		409665236257906	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	0	0	0	0
Mundo Sin Fronteras		764047283950662	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
RefugiadosSOS		550220551831041	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
EQUA		150066411717094	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	7	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Que cem flores desabrochem		525922814133831	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	7	1	0	0	0	0
Brushboo		452100531798227	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	0	0	0	0
Great		267772723892978	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	0	0	0	0
Mariya Zasadniy		151719942210163	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Arunny		1297148090309865	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Make Up With Cere		2240857699502500	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
The Nail Lab		329918521268699	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Una vida justa		135377137243586	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	5	1	0	0	0	0
Carolina Pereira		290791768033074	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Fort Financial Services		1504287049805893	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Marcos cuerdo		202444867353318	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Vivero La Palmera		1794112947529259	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	4	1	0	0	0	0
Catalunya RX Barcelona Spain		399978630169283	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	0	0	0	0
Tafani's		306374169790036	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Beiranews		180209611811	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	0	0	0	0
CGTN		565225540184937	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	0	0	0	0
Ldhdhe		318799992277708	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	3	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
The Mission		348625882662902	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
World Bank		153371894688575	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	9	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	11	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Avanta Care Ltd.		577732148956414	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	4	1	0	0	0	0
Maria Café		207797265912	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Basmah		137973986840264	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	7	1	0	0	0	0
Tuunes		992176580926495	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	0	0	0	0
Amnistía Internacional España		78151799929	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	3	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	3	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Covestro		150793518281117	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	9	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Muros que falam		375126516671182	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
The Forever Planet		1236539846522312	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	3	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
AmyCup		401726890005051	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	0	0	0	0
Fuguero		2278393708878170	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	0	0	0	0
Milaap		315603771494	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	3	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	0	0	0	0
Rumos - Formação Profissional		181464377964	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Queer IST		176737409747999	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
JSD - Góis		111809972683679	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	0	0	0	0
Esri		211211155280	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Stop Cambio Climático		124967441456981	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	3	1	0	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	0	0	0	0
packiteco		1331461700293350	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	3	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	0	0	0	0
Sergio Viula LIVE		1567631286666378	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
BAT wig		837624576587683	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	0	0	0	0
Expatica		206982432584	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
The Correspondents		72941256522	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Fdsm		329485817638886	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
D'água		430056144066505	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Couple-tee shirts		310898372949440	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	0	0	0	0
MATER Museoa		121199114615094	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	0	0	0	0
Happy and healthy daily life		253725041894331	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	0	0	0	0
Harrison Young		695529727145429	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	0	0	0	0
Myleggin		308060846479462	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	0	0	0	0
Mercedes Molero Rodríguez		155320088404259	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	0	0	0	0
Index in English		1969401936694372	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	0	0	0	0
Oneheartone.love		651239795327497	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	0	0	0	0
