advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Grüne Heidelberg		166830066695333	Facebook	w016	Week 16	DE	Germany	1	1	2187	437	38	0
BUND Ortsgruppe Osterode		1508331555914515	Facebook	w016	Week 16	DE	Germany	1	1	2187	437	38	0
Rosa Luxemburg Stiftung Hamburg		177267932316417	Facebook	w016	Week 16	DE	Germany	1	1	2187	437	43	0
Alternative für Deutschland - Kreisverband Mittelsachsen	AfD Mittelsachsen	495527383854650	Facebook	w016	Week 16	DE	Germany	1	1	2142	428	42	0
Progressive Liberale		213596015812397	Facebook	w016	Week 16	DE	Germany	1	1	2142	428	42	0
Grüne Koblenz		206137046066509	Facebook	w016	Week 16	DE	Germany	1	1	2142	428	42	0
Jens Böther		339993063512361	Facebook	w016	Week 16	DE	Germany	1	1	2142	428	42	0
Aktionsbündnis Hamburger Obdachlose		2491010630970868	Facebook	w016	Week 16	DE	Germany	1	1	2142	428	37	0
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	w016	Week 16	DE	Germany	2	1	2141	285	98	0
Ecolinda		346249142818242	Facebook	w016	Week 16	DE	Germany	1	1	2140	428	37	0
Krawczyk Dachdeckermeister		175683805957749	Facebook	w016	Week 16	DE	Germany	1	1	2058	1029	20	0
Alternative für Deutschland - Kreis Bergstraße		606153386084635	Facebook	w016	Week 16	DE	Germany	1	1	2058	411	40	0
Georg Gräff & Melanie Kranz - Kandidaten für den Wormser Stadtrat		645136002606222	Facebook	w016	Week 16	DE	Germany	3	1	2057	272	95	0
GRÜNE Hamburg-Mitte	GRÜNE Hamburg-Mitte	178737855499666	Facebook	w016	Week 16	DE	Germany	2	1	2034	333	69	0
Parents for Future Weimar		409093036323313	Facebook	w016	Week 16	DE	Germany	2	1	1999	333	66	0
Björn Försterling		570020313515040	Facebook	w016	Week 16	DE	Germany	1	1	1999	999	19	0
Henry Okorafor für Ingolstadt in das Rathaus 2020		631011216945540	Facebook	w016	Week 16	DE	Germany	5	1	1998	0	198	0
Chictogerther		670821139999363	Facebook	w016	Week 16	DE	Germany	2	1	1997	0	176	0
UNICEF-Juniorteam Dresden		2088855544558464	Facebook	w016	Week 16	DE	Germany	2	1	1996	332	58	0
Beachline Festival		208882490548	Facebook	w016	Week 16	DE	Germany	1	1	1995	399	39	0
Nino Pawlak		623864821407308	Facebook	w016	Week 16	DE	Germany	1	1	1957	979	19	0
UNO-Flüchtlingshilfe	UNO-Flüchtlingshilfe	236934790401	Facebook	w016	Week 16	DE	Germany	17	1	1953	0	193	0
Institut für Psychologische Dienstleistungen Bartoschek		690340554407873	Facebook	w016	Week 16	DE	Germany	1	1	1944	388	38	0
SKF Wind		526481821065123	Facebook	w016	Week 16	DE	Germany	1	1	1944	388	38	0
Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	w016	Week 16	DE	Germany	1	1	1943	388	38	0
HappyPrinty		1999271313700422	Facebook	w016	Week 16	DE	Germany	3	1	1942	0	192	0
UWA Research		209044389164879	Facebook	w016	Week 16	DE	Germany	1	1	1900	380	11	2
POMAC.Truecolors		168879863772573	Facebook	w016	Week 16	DE	Germany	1	1	1881	376	0	0
Roland Heintze		751240091655625	Facebook	w016	Week 16	DE	Germany	1	1	1874	375	33	0
SPD Ortsverein Templin		812204078840048	Facebook	w016	Week 16	DE	Germany	1	1	1874	375	37	0
LandesschülerInnenvertretung NRW (LSV NRW)		141974035850793	Facebook	w016	Week 16	DE	Germany	1	1	1874	375	37	0
Bernd Iken - Ihr Landratskandidat für den Landkreis Aurich		507138676360242	Facebook	w016	Week 16	DE	Germany	1	1	1871	374	37	0
SPD Ortsverein Bulmke		336119446836801	Facebook	w016	Week 16	DE	Germany	1	1	1841	368	36	0
Ungehindert		165953217172832	Facebook	w016	Week 16	DE	Germany	2	1	1840	318	56	0
Grüne München		381177051962	Facebook	w016	Week 16	DE	Germany	1	1	1817	363	36	0
Stuttgart liebt Neue Energie		2175880285988293	Facebook	w016	Week 16	DE	Germany	1	1	1817	363	36	0
Anja Stahmann		171960656188535	Facebook	w016	Week 16	DE	Germany	1	1	1817	363	36	0
Wasserfest Thekla am See		169338983179122	Facebook	w016	Week 16	DE	Germany	1	1	1817	363	32	0
Elektrotechnik Stefan Goebel GmbH		566401463426462	Facebook	w016	Week 16	DE	Germany	1	1	1817	363	36	0
Werner Kalinka MdL		634087250131145	Facebook	w016	Week 16	DE	Germany	1	1	1801	360	35	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	w016	Week 16	DE	Germany	5	1	1799	324	49	0
explainity		138506966218122	Facebook	w016	Week 16	DE	Germany	2	1	1787	301	57	0
Go Dive Bayahibe		1810540219267581	Facebook	w016	Week 16	DE	Germany	1	1	1785	357	31	0
Hans Peter Stauch		1871893723062225	Facebook	w016	Week 16	DE	Germany	1	1	1785	357	35	0
Systemisches Zentrum der Wispo AG		234832636548369	Facebook	w016	Week 16	DE	Germany	3	1	1780	0	176	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	w016	Week 16	DE	Germany	1	1	1749	875	17	0
DGB Region Schleswig-Holstein Südost in Lübeck		306105376225527	Facebook	w016	Week 16	DE	Germany	1	1	1749	350	34	0
Siedler Verlag		545921772214198	Facebook	w016	Week 16	DE	Germany	1	1	1713	856	16	0
freistil ROLF BENZ		109803492442677	Facebook	w016	Week 16	DE	Germany	4	1	1710	660	104	13
VR EnergieGenossenschaft		141918319181080	Facebook	w016	Week 16	DE	Germany	2	1	1695	289	53	0
Go Vilnius		166381110049498	Facebook	w016	Week 16	DE	Germany	2	1	1676	781	6	1
Grüne Jugend Mainz	Grüne Jugend Mainz	161818240525756	Facebook	w016	Week 16	DE	Germany	1	1	1666	833	16	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	w016	Week 16	DE	Germany	1	1	1666	333	33	0
FDP im Kreis Coesfeld		157536724313198	Facebook	w016	Week 16	DE	Germany	1	1	1666	333	33	0
Kreis Göppingen nazifrei e.V.	KREIS GÖPPINGEN nazifrei e.V.	280941848646511	Facebook	w016	Week 16	DE	Germany	1	1	1666	333	33	0
Harald Wiese		1861702514046936	Facebook	w016	Week 16	DE	Germany	1	1	1666	333	33	0
FWG Landstuhl		357387720989793	Facebook	w016	Week 16	DE	Germany	1	1	1666	333	33	0
Berliner Landeszentrale für politische Bildung		237921856665541	Facebook	w016	Week 16	DE	Germany	1	1	1666	333	33	0
SPD Kreisverband Westerwald		515264738516374	Facebook	w016	Week 16	DE	Germany	1	1	1666	333	33	0
CSU Ortsverband Wildenberg		320053231415096	Facebook	w016	Week 16	DE	Germany	1	1	1666	333	33	0
Praxis für Zahnheilkunde Dr. Stephanie Eschbach		343580459500197	Facebook	w016	Week 16	DE	Germany	1	1	1666	333	33	0
Heiko Ehret		790548334657813	Facebook	w016	Week 16	DE	Germany	6	1	1657	162	99	0
Dosabrinami		1602736553326605	Facebook	w016	Week 16	DE	Germany	2	1	1635	272	54	0
FDP Kreisverband Lohbrügge		1651477274989903	Facebook	w016	Week 16	DE	Germany	2	1	1635	272	53	0
transport logistic		193167010699647	Facebook	w016	Week 16	DE	Germany	3	1	1611	283	47	0
HLK		193828721124334	Facebook	w016	Week 16	DE	Germany	1	1	1600	320	31	0
Gerd Kaspar		1834086410193847	Facebook	w016	Week 16	DE	Germany	2	1	1582	666	37	0
Die Linke Ennepetal		1021268041408230	Facebook	w016	Week 16	DE	Germany	1	1	1562	312	30	0
Ullstein Verlag		289698084947	Facebook	w016	Week 16	DE	Germany	1	1	1552	310	30	0
World Bank		153371894688575	Facebook	w016	Week 16	DE	Germany	5	1	1524	754	5	1
Ege Deniz Yolları		263618431233010	Facebook	w016	Week 16	DE	Germany	1	1	1503	300	2	0
bees and friends		2484597811581445	Facebook	w016	Week 16	DE	Germany	2	1	1499	250	44	0
AfD Mainz-Bingen		303436046474007	Facebook	w016	Week 16	DE	Germany	1	1	1499	300	29	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	w016	Week 16	DE	Germany	2	1	1498	0	148	0
Regenbogen-Crew		265017580620365	Facebook	w016	Week 16	DE	Germany	1	1	1458	291	28	0
Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit		176643569026352	Facebook	w016	Week 16	DE	Germany	1	1	1458	291	28	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	w016	Week 16	DE	Germany	1	1	1452	290	2	0
AfD KV Ingolstadt/Eichstätt		1145583708819355	Facebook	w016	Week 16	DE	Germany	1	1	1428	285	28	0
NöB_SW		1421522758097136	Facebook	w016	Week 16	DE	Germany	1	1	1428	285	28	0
Gabi Weber		350005778449581	Facebook	w016	Week 16	DE	Germany	1	1	1428	285	28	0
Flustix		1883885771862681	Facebook	w016	Week 16	DE	Germany	1	1	1428	714	14	0
Institut français Berlin		392687869973	Facebook	w016	Week 16	DE	Germany	1	1	1399	280	27	0
GRÜNE Wandsbek	GRÜNE Wandsbek	185448971484872	Facebook	w016	Week 16	DE	Germany	4	1	1367	0	135	0
AfD OV Göppingen		2026543457580575	Facebook	w016	Week 16	DE	Germany	1	1	1363	272	27	0
Caffer Jiivendra		407738163353273	Facebook	w016	Week 16	DE	Germany	1	1	1363	272	27	0
AfD Freunde Treptow-Köpenick		1812228165678054	Facebook	w016	Week 16	DE	Germany	1	1	1363	272	27	0
Lohnsteuerhilfe Surwold		1517869651624297	Facebook	w016	Week 16	DE	Germany	1	1	1363	272	27	0
Leben verstehen mit Hund		378159912581954	Facebook	w016	Week 16	DE	Germany	1	1	1363	272	27	0
FDP Kreisverband Neu-Ulm		1423871614527591	Facebook	w016	Week 16	DE	Germany	1	1	1363	272	27	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	w016	Week 16	DE	Germany	2	1	1344	268	26	0
Susanne Kurz		1982966085252718	Facebook	w016	Week 16	DE	Germany	2	1	1335	0	132	0
PEM Autism		1901412323469506	Facebook	w016	Week 16	DE	Germany	2	1	1335	0	132	0
Linksfraktion Hamm		455925964552213	Facebook	w016	Week 16	DE	Germany	2	1	1332	166	66	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	w016	Week 16	DE	Germany	1	1	1320	660	13	0
JuLis Gelsenkirchen		314536558629253	Facebook	w016	Week 16	DE	Germany	2	1	1301	0	129	0
Européens Sans Frontières		668031516635463	Facebook	w016	Week 16	DE	Germany	7	1	1275	528	2	0
Ranseler Hofbräu		419509108418801	Facebook	w016	Week 16	DE	Germany	2	1	1271	0	126	0
SPD Neukölln		784273828310014	Facebook	w016	Week 16	DE	Germany	2	1	1271	0	112	0
Dirk Panter	Dirk Panter	1474558609448527	Facebook	w016	Week 16	DE	Germany	1	1	1249	250	24	0
Kay Richert		147371745303576	Facebook	w016	Week 16	DE	Germany	1	1	1249	250	24	0
TV Schwerin		283861781673923	Facebook	w016	Week 16	DE	Germany	1	1	1249	250	24	0
Kultur- und Heimatpflege des Bezirks Oberpfalz		701425326653944	Facebook	w016	Week 16	DE	Germany	1	1	1249	250	24	0
Junge Union Niederrhein		164049680288160	Facebook	w016	Week 16	DE	Germany	1	1	1249	250	24	0
Junges Frauenbündnis Kiel		542519386260011	Facebook	w016	Week 16	DE	Germany	1	1	1249	250	24	0
SPD Böblingen		159469567405810	Facebook	w016	Week 16	DE	Germany	1	1	1249	250	24	0
Weberei		111826568918027	Facebook	w016	Week 16	DE	Germany	1	1	1249	250	24	0
Bayernpartei Kreisverband Regen		761220237299470	Facebook	w016	Week 16	DE	Germany	1	1	1249	250	24	0
Ingo v.Seemen		1783696708546549	Facebook	w016	Week 16	DE	Germany	1	1	1249	250	24	0
DIE LINKE Kreisverband Tübingen		162344173795276	Facebook	w016	Week 16	DE	Germany	1	1	1249	625	12	0
Bernecker Börsenbriefe		174721235905291	Facebook	w016	Week 16	DE	Germany	3	1	1248	0	123	0
EifelDrei.TV		500103816810437	Facebook	w016	Week 16	DE	Germany	1	1	1245	622	12	0
Wüstenrot Service Center Kleve Arwed Schmidt		1479944415469858	Facebook	w016	Week 16	DE	Germany	1	1	1239	248	24	0
Paul Russmann		1474602819438182	Facebook	w016	Week 16	DE	Germany	2	1	1233	246	24	0
Jörg Freitag		1778455882255750	Facebook	w016	Week 16	DE	Germany	1	1	1199	240	23	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	w016	Week 16	DE	Germany	2	1	1199	199	39	0
iKratos Solar Energietechnik GmbH		198607263496042	Facebook	w016	Week 16	DE	Germany	2	1	1199	200	39	0
Christoph Grimm		1113462322119853	Facebook	w016	Week 16	DE	Germany	2	1	1193	0	118	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	w016	Week 16	DE	Germany	2	1	1180	0	116	0
Barbara Jascht		414527438609874	Facebook	w016	Week 16	DE	Germany	1	1	1173	234	11	2
FDP Mannheim		305854176191521	Facebook	w016	Week 16	DE	Germany	1	1	1166	583	11	0
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	w016	Week 16	DE	Germany	1	1	1153	230	22	0
Народные Реформы		819312878100129	Facebook	w016	Week 16	DE	Germany	2	1	1129	225	19	0
Stephan Korte		281105792562634	Facebook	w016	Week 16	DE	Germany	1	1	1128	225	22	0
IMKEREI SCHIESSER		1692481547688970	Facebook	w016	Week 16	DE	Germany	1	1	1128	225	22	0
DIE LINKE. Herne / Wanne-Eickel	Patrick Gawliczek	137962769704818	Facebook	w016	Week 16	DE	Germany	1	1	1110	222	19	0
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	w016	Week 16	DE	Germany	1	1	1110	222	22	0
FDP Wuppertal		162027803858910	Facebook	w016	Week 16	DE	Germany	1	1	1093	218	21	0
zweiraumlaster.com		310521429460315	Facebook	w016	Week 16	DE	Germany	2	1	1089	0	107	0
Waste-Less.at		272357306695307	Facebook	w016	Week 16	DE	Germany	2	1	1064	178	34	0
Bündnis 90 / Die Grünen Erding		154859614570066	Facebook	w016	Week 16	DE	Germany	1	1	1060	212	21	0
Sabine Wölfle MdL		345554375625789	Facebook	w016	Week 16	DE	Germany	2	1	1051	181	28	0
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	w016	Week 16	DE	Germany	1	1	1045	209	20	0
Junges Netzwerk Freiberg		591848221182453	Facebook	w016	Week 16	DE	Germany	1	1	1029	205	20	0
Skatehalle Osnabrück		148880605142851	Facebook	w016	Week 16	DE	Germany	1	1	1029	514	10	0
Projekt Dunkelbunt		517511741599519	Facebook	w016	Week 16	DE	Germany	1	1	1029	514	10	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	w016	Week 16	DE	Germany	2	1	1025	117	54	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	w016	Week 16	DE	Germany	1	1	999	0	88	0
Jusos Kreis Borken		1054580161275392	Facebook	w016	Week 16	DE	Germany	1	1	999	0	99	0
Alexander Hannes		287380818788155	Facebook	w016	Week 16	DE	Germany	1	1	999	0	99	0
DIE LINKE. Jena		259879837439239	Facebook	w016	Week 16	DE	Germany	1	1	999	200	19	0
Bethel - Für Menschen da sein		405134214936	Facebook	w016	Week 16	DE	Germany	1	1	999	199	19	0
Linksjugend 'solid Lahn-Dill		447369399367251	Facebook	w016	Week 16	DE	Germany	1	1	999	0	99	0
Katapult - Magazin		1511448562405225	Facebook	w016	Week 16	DE	Germany	1	1	999	0	99	0
Margarete Bause		521065204608834	Facebook	w016	Week 16	DE	Germany	1	1	999	0	99	0
Die Region		541784029312054	Facebook	w016	Week 16	DE	Germany	1	1	999	0	99	0
Volkspolitiker Alexander Dietel		965050360243686	Facebook	w016	Week 16	DE	Germany	1	1	999	0	99	0
Aufbruch deutscher Patrioten - ADPM Landesverband Sachsen		889115644775478	Facebook	w016	Week 16	DE	Germany	1	1	999	0	99	0
JAMS		386638682098688	Facebook	w016	Week 16	DE	Germany	1	1	999	0	99	0
BUND Hamburg		1124893154217056	Facebook	w016	Week 16	DE	Germany	1	1	999	0	99	0
Nick Papak Amoozegar		166746260502935	Facebook	w016	Week 16	DE	Germany	1	1	999	0	99	0
Chris Thieme		344000559321792	Facebook	w016	Week 16	DE	Germany	1	1	999	0	99	0
Gonsenheimer CDU		265381040287636	Facebook	w016	Week 16	DE	Germany	1	1	999	0	99	0
Gaia Wrap		457403794628267	Facebook	w016	Week 16	DE	Germany	1	1	999	0	98	0
WIR - Widerstand gegen Intoleranz und Rechtsradikalismus		274409069380085	Facebook	w016	Week 16	DE	Germany	1	1	999	0	99	0
Arbeitskreis Migration, Flucht und Menschenrechte der Grün-Links Ingolstadt		476573655708267	Facebook	w016	Week 16	DE	Germany	1	1	999	0	99	0
FDP Riegel		413384222755478	Facebook	w016	Week 16	DE	Germany	2	1	999	0	99	0
Octavian Ursu		562424994229448	Facebook	w016	Week 16	DE	Germany	1	1	999	199	19	0
YEPP		183848034963974	Facebook	w016	Week 16	DE	Germany	1	1	998	0	98	0
Emerald Berlin		142832429875323	Facebook	w016	Week 16	DE	Germany	1	1	996	0	98	0
CDU Rielasingen-Worblingen		1042172409303849	Facebook	w016	Week 16	DE	Germany	1	1	995	0	98	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	w016	Week 16	DE	Germany	1	1	994	0	98	0
Politics // Politik		442027103238690	Facebook	w016	Week 16	DE	Germany	2	1	992	0	98	0
knopi41	Hendrik Knop	410145443134612	Facebook	w016	Week 16	DE	Germany	2	1	986	357	34	0
BUCHSZENE		127135120650195	Facebook	w016	Week 16	DE	Germany	1	1	972	194	19	0
Kreisjugendring Dachau		555967851149781	Facebook	w016	Week 16	DE	Germany	1	1	945	189	18	0
Festival contre le racisme Bonn		589934627832560	Facebook	w016	Week 16	DE	Germany	1	1	945	189	18	0
Children of Doom		392261354549914	Facebook	w016	Week 16	DE	Germany	1	1	944	188	18	0
Liberale Hochschulgruppe Halle - LHG		134257473297487	Facebook	w016	Week 16	DE	Germany	1	1	937	187	18	0
Grüne Offenburg		290874717607093	Facebook	w016	Week 16	DE	Germany	1	1	934	186	18	0
FDP Kreisverband Neuwied		452938604771335	Facebook	w016	Week 16	DE	Germany	2	1	929	76	61	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	w016	Week 16	DE	Germany	2	1	927	0	91	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	w016	Week 16	DE	Germany	1	1	912	182	1	0
AfD Rheinland-Pfalz		162707793881819	Facebook	w016	Week 16	DE	Germany	1	1	908	181	18	0
JobCoaching, Training & Personalentwicklung		226252079672	Facebook	w016	Week 16	DE	Germany	1	1	908	181	18	0
Martina Gemmar		230437100320797	Facebook	w016	Week 16	DE	Germany	1	1	908	181	17	0
Norderland		334445217155700	Facebook	w016	Week 16	DE	Germany	1	1	908	181	18	0
Bernd Vohl		302762290272670	Facebook	w016	Week 16	DE	Germany	1	1	908	181	18	0
DieNetzmeister		132893930229401	Facebook	w016	Week 16	DE	Germany	1	1	908	181	18	0
Russischsprachige im Netz gegen Fremdenfeindlichkeit		538014406594826	Facebook	w016	Week 16	DE	Germany	1	1	908	181	16	0
Quantum-Systems GmbH		344199252427633	Facebook	w016	Week 16	DE	Germany	1	1	908	181	17	0
Kunst & Kultur im Ahrkreis		2085832588137690	Facebook	w016	Week 16	DE	Germany	3	1	904	0	89	0
Xytro		703407660061560	Facebook	w016	Week 16	DE	Germany	2	1	897	449	39	7
Ziegelhof-Einstreu		252788685377171	Facebook	w016	Week 16	DE	Germany	1	1	897	179	17	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	w016	Week 16	DE	Germany	1	1	882	176	17	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	w016	Week 16	DE	Germany	1	1	874	0	86	0
ASK HELMUT		395863223829757	Facebook	w016	Week 16	DE	Germany	1	1	874	0	86	0
Blue Planet Certificate		326929897500537	Facebook	w016	Week 16	DE	Germany	1	1	874	0	86	0
cleanffm		1870450423212076	Facebook	w016	Week 16	DE	Germany	1	1	874	0	86	0
Martin Modschiedler		410328232411821	Facebook	w016	Week 16	DE	Germany	2	1	874	0	86	0
Daniela Kluckert		1736092590015714	Facebook	w016	Week 16	DE	Germany	1	1	874	175	17	0
Die Partei KV Emmendingen		1827667230781905	Facebook	w016	Week 16	DE	Germany	1	1	872	174	17	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	w016	Week 16	DE	Germany	5	1	870	173	2	0
CDU Gundelfingen		265027044435555	Facebook	w016	Week 16	DE	Germany	1	1	856	0	84	0
Michael Detjen		140148280009959	Facebook	w016	Week 16	DE	Germany	1	1	856	0	84	0
Bündnis 90 / DIE GRÜNEN Cottbus		101680150690798	Facebook	w016	Week 16	DE	Germany	1	1	856	0	84	0
Proriott		3097198860306172	Facebook	w016	Week 16	DE	Germany	2	1	839	230	7	1
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	w016	Week 16	DE	Germany	1	1	835	167	14	0
Grüne Ettlingen		266223026751766	Facebook	w016	Week 16	DE	Germany	1	1	833	166	16	0
Bürgerbewegung PRO Remscheid		394574863982235	Facebook	w016	Week 16	DE	Germany	1	1	833	166	16	0
SPD Kremmen		827695224008652	Facebook	w016	Week 16	DE	Germany	1	1	833	166	16	0
Alternative für Deutschland - Kreisverband Pforzheim Enzkreis		167888690059495	Facebook	w016	Week 16	DE	Germany	1	1	832	166	16	0
Techamsee Openair / MX-Project		112850282196887	Facebook	w016	Week 16	DE	Germany	1	1	818	163	1	0
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	w016	Week 16	DE	Germany	1	1	813	162	16	0
Germany.Fresh.Land		2353421944668692	Facebook	w016	Week 16	DE	Germany	1	1	806	161	15	0
BA Photography		149419502157611	Facebook	w016	Week 16	DE	Germany	1	1	802	160	8	1
GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	w016	Week 16	DE	Germany	1	1	799	0	79	0
Ulrich Beul		687589447966025	Facebook	w016	Week 16	DE	Germany	1	1	799	0	79	0
Bündnis 90/Die Grünen Worms		881940381832585	Facebook	w016	Week 16	DE	Germany	1	1	777	0	77	0
Bündnis 90/Die Grünen Stadtfraktion Potsdam		1220651801308750	Facebook	w016	Week 16	DE	Germany	1	1	777	0	77	0
Lebenshilfe Kuh & Co e.V.		887416484667274	Facebook	w016	Week 16	DE	Germany	1	1	777	155	15	0
Alexander Dobert - für Sie in den Stadtrat		324300675030661	Facebook	w016	Week 16	DE	Germany	3	1	732	0	72	0
polyband		116646728352841	Facebook	w016	Week 16	DE	Germany	1	1	729	145	14	0
NSFX شركة		296433340483916	Facebook	w016	Week 16	DE	Germany	1	1	722	0	63	0
GRÜNE Eimsbüttel	GRÜNE Eimsbüttel	182825388398405	Facebook	w016	Week 16	DE	Germany	2	1	717	0	71	0
Great		267772723892978	Facebook	w016	Week 16	DE	Germany	1	1	716	358	0	0
Reinhold-Maier-Stiftung	Reinhold-Maier-Stiftung	1506815256266638	Facebook	w016	Week 16	DE	Germany	1	1	714	142	14	0
Juso-Hochschulgruppe Mainz		84614252930	Facebook	w016	Week 16	DE	Germany	1	1	714	142	14	0
Hadley's Cafe Bar		423329457792737	Facebook	w016	Week 16	DE	Germany	1	1	714	142	14	0
Dr. Gesine Lötzsch		77067914982	Facebook	w016	Week 16	DE	Germany	1	1	714	142	14	0
DENIZ Supermarkt Gelsenkirchen		1893371304224945	Facebook	w016	Week 16	DE	Germany	1	1	713	0	70	0
NaturFreunde NRW		106705069406013	Facebook	w016	Week 16	DE	Germany	2	1	703	0	69	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	w016	Week 16	DE	Germany	1	1	699	140	13	0
Tsd-Düsseldorf Türkische Sozialdemokraten		371892732995274	Facebook	w016	Week 16	DE	Germany	1	1	699	0	69	0
ÖDP Mainz-Bingen		1556803437971481	Facebook	w016	Week 16	DE	Germany	2	1	699	0	16	0
Intimina		127412964006704	Facebook	w016	Week 16	DE	Germany	3	1	686	143	11	0
PatriotPetition		1797199423925858	Facebook	w016	Week 16	DE	Germany	1	1	680	0	67	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	w016	Week 16	DE	Germany	1	1	672	134	13	0
NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	w016	Week 16	DE	Germany	1	1	666	0	66	0
SPD Bochum Ost	Björn Leonard Backhaus	1499838286989553	Facebook	w016	Week 16	DE	Germany	1	1	666	133	13	0
Freie Demokraten - FDP Bretten		870293099665946	Facebook	w016	Week 16	DE	Germany	1	1	666	0	66	0
Parents4Future Bielefeld		791010167941674	Facebook	w016	Week 16	DE	Germany	1	1	666	0	66	0
CDU Tornesch		141003605971835	Facebook	w016	Week 16	DE	Germany	1	1	666	0	66	0
Sandra Adler - Sindelfingen		2210188829235173	Facebook	w016	Week 16	DE	Germany	2	1	666	0	66	0
Anna Hochmuth		1013472308858333	Facebook	w016	Week 16	DE	Germany	1	1	666	0	66	0
Grün-Links Ingolstadt GLI		1781036395532301	Facebook	w016	Week 16	DE	Germany	2	1	666	0	66	0
FDP Stuttgart-Vaihingen		205229929520444	Facebook	w016	Week 16	DE	Germany	1	1	666	133	13	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	w016	Week 16	DE	Germany	1	1	665	133	13	0
Polit TV Hessen		1687840088177525	Facebook	w016	Week 16	DE	Germany	1	1	635	0	63	0
Liberaler Mittelstand Hessen		426735720726579	Facebook	w016	Week 16	DE	Germany	1	1	635	0	63	0
Dr. Rabani Alekuzei		968616696544189	Facebook	w016	Week 16	DE	Germany	1	1	635	0	63	0
Alternative für Deutschland  -  AfD MK		416021081847054	Facebook	w016	Week 16	DE	Germany	1	1	635	0	63	0
DOK.fest München		117298778283013	Facebook	w016	Week 16	DE	Germany	1	1	635	0	63	0
CDU Ortsverband Tarp		417914025217631	Facebook	w016	Week 16	DE	Germany	1	1	635	0	63	0
Kommission politische Bildung Hessen		941771715866890	Facebook	w016	Week 16	DE	Germany	1	1	635	0	63	0
Dr. Martin Vincentz		1708676965914877	Facebook	w016	Week 16	DE	Germany	1	1	635	0	63	0
CDU Ortsbeiratskandidaten für Bachem		338374247003628	Facebook	w016	Week 16	DE	Germany	1	1	635	0	63	0
Nachdenkliches, etwas sarkastisch		506999353036872	Facebook	w016	Week 16	DE	Germany	1	1	635	0	62	0
Langguth Consulting Wirtschaftsermittlungen		461917593972753	Facebook	w016	Week 16	DE	Germany	1	1	635	0	63	0
Walter Plazzer		189027018487214	Facebook	w016	Week 16	DE	Germany	1	1	635	0	63	0
Zukunft Sebnitz		378410872733023	Facebook	w016	Week 16	DE	Germany	1	1	631	0	62	0
Meinwanderungsland		155238355122091	Facebook	w016	Week 16	DE	Germany	2	1	627	0	62	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	w016	Week 16	DE	Germany	1	1	624	124	12	0
Thomas Schön		140827289921290	Facebook	w016	Week 16	DE	Germany	1	1	624	125	12	0
CDU Herzogtum Lauenburg		158666530853631	Facebook	w016	Week 16	DE	Germany	1	1	624	0	61	0
AfD Mainz		877583375657396	Facebook	w016	Week 16	DE	Germany	1	1	624	124	12	0
Julia Juls		743826065952262	Facebook	w016	Week 16	DE	Germany	1	1	624	125	12	0
