advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Consumentenbond Claimservice		445510579195629	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	942	188	1	0
LANG		300117257365907	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	935	187	2	0
Kitchenkey		244418689797333	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	935	187	18	0
Giving Brush		1945237355733646	Facebook	f35_44	female (35-44)	NL	Netherlands	17	1	917	219	12	1
Advertising Week Europe		957474261104635	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	914	288	10	2
Greens/EFA in the European Parliament		150527751674751	Facebook	f35_44	female (35-44)	NL	Netherlands	29	1	912	371	1	0
FontBundles.net		1653056048283270	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	911	455	5	1
Pieter Paul Slikker - PvdA 073		509675125832784	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	896	179	17	0
Anti Discriminatie Bureau Zeeland - ADB Zeeland		321564161319474	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	892	178	1	0
Bite Back		140313349325568	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	881	176	17	0
Charmed Aroma		260189510813687	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	879	175	1	0
Energy Now	Team Energy	540324609461550	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	877	438	8	0
Dooooogs		335177007092856	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	875	175	17	0
SodaStream Nederland		298674423522362	Facebook	f35_44	female (35-44)	NL	Netherlands	6	1	853	156	22	0
Greenpeace Polska		32104614789	Facebook	f35_44	female (35-44)	NL	Netherlands	18	1	845	401	3	0
SlimmemeterPortal.nl		127150100781626	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	836	167	16	0
El Kombi SUP		1215812665095593	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	829	165	16	0
Drimee Germany		678265145905178	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	785	392	3	0
Jah Happy Life		1744645559132653	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	779	155	1	0
PvdA Utrecht		451407014874001	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	764	382	7	0
CDA Hoogeveen		517806454943781	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	758	379	7	0
Healing Harmony		248589749343786	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	753	150	14	0
Wij Zijn Hier		423445664355669	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	742	148	14	0
Plesstics		1176619455822372	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	742	149	14	0
Intermediair		130041383714805	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	734	0	72	0
VVD Provincie Utrecht		377904082385633	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	733	114	27	0
Het Actiefonds		160400273981305	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	732	146	14	0
Save the Children Nederland		159449970751999	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	730	146	14	0
Gemeenteraad Breda		457989580924105	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	725	145	14	0
EenVandaag		167638236597192	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	719	130	19	0
Piratenpartij Utrecht - PPU	Piratenpartij Utrecht	167833720446018	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	716	358	7	0
Inner Engineering		360920523934075	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	710	142	1	0
Trending Today		311683089314196	Facebook	f35_44	female (35-44)	NL	Netherlands	47	1	703	140	9	1
Jesse Klaver		687496011309020	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	687	343	6	0
Victoria Gibson		195979340422545	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	683	155	5	1
Concordia Film Theater Beeldende Kunst		138353612938701	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	682	341	6	0
SP Groningen		125382950819455	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	679	339	6	0
Verv		560545637307176	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	676	338	2	0
Burgers Geven Energie		163365230996653	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	667	333	6	0
Geen illegalen in Buitenveldert		1223122011177011	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	657	131	13	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f35_44	female (35-44)	NL	Netherlands	10	1	648	271	2	0
LCC Plus Projecten		248713438920851	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	642	321	6	0
CDA Den Helder		920592431361475	Facebook	f35_44	female (35-44)	NL	Netherlands	5	1	642	122	14	0
Wearins		286350878718556	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	641	128	11	0
Andor Admiraal		339803596625568	Facebook	f35_44	female (35-44)	NL	Netherlands	5	1	638	49	43	0
Gemeente Wageningen		909757355733088	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	636	318	6	0
Energiebron voor de land- en tuinbouw		1937541906322539	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	634	126	6	1
Partij voor de Dieren Flevoland		850253651682648	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	630	95	24	0
Theater de Veste		163265370368200	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	629	125	12	0
Jacques Michel Bloi - VVD #13 voor Europa	Bloi Jacques M	1435938086636544	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	625	256	8	0
Arminius Rotterdam		116709535026239	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	619	114	16	0
Più Europa Amsterdam		253689698842520	Facebook	f35_44	female (35-44)	NL	Netherlands	5	1	617	68	34	0
World Food Programme		28312410177	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	611	134	1	0
Positief		373648846566749	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	596	119	7	1
Paul Tang	PvdA	208020512703248	Facebook	f35_44	female (35-44)	NL	Netherlands	7	1	585	147	12	0
24Bottles		126060760828576	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	584	61	33	0
SP Amsterdam	SP Amsterdam	100345376686972	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	583	291	5	0
Hogeschool Saxion		115755701792480	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	575	261	10	0
Seed Valley		202795986475324	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	568	174	25	0
Avantgardress		342236599641446	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	566	113	0	0
Miisha		520956131752117	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	553	276	5	0
Ferienpark Eifellux		828766140484161	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	550	110	10	0
rPlanet Earth		2123415201254339	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	546	261	6	0
Chroniques Du Golfe		2196850910357980	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	545	131	1	0
Potere al Popolo - Paesi Bassi		270903077001421	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	544	108	10	0
Week Tegen Racisme		393812021194768	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	536	107	10	0
PvdA Almere		522603781144544	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	529	105	10	0
Pure Energie		322779444446992	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	526	105	5	1
Basmah		137973986840264	Facebook	f35_44	female (35-44)	NL	Netherlands	13	1	521	121	9	0
Huurwoningen Parkstad		2081882782139548	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	519	103	10	0
Limburgse VVD		333726830018322	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	511	89	15	0
Lgnacio J		2296343963935473	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	506	0	50	0
Women Talk		1125697844111104	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	499	0	49	0
FinHill B.V.		123739101443690	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	499	249	4	0
De Enige Echte Ware Jezus v d Bijbel Alleen		2063399567279649	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	497	248	4	0
Schitterende Toekomst		417203572370556	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	496	99	9	0
Peter Mertens	PVDA	236485149843971	Facebook	f35_44	female (35-44)	NL	Netherlands	119	1	495	184	5	0
Peter van Dalen		647389765316921	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	489	244	4	0
Theo Maas		190553544824999	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	485	97	9	0
Le Monde		14892757589	Facebook	f35_44	female (35-44)	NL	Netherlands	33	1	479	190	1	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	f35_44	female (35-44)	NL	Netherlands	7	1	474	170	3	1
Home.Made.Collection		1411162358989023	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	471	64	21	0
Groenlinks Baarn		698044973586589	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	467	93	9	0
The Black Archives		186179268595421	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	462	231	4	0
Partij voor de Dieren Groningen		105656962844422	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	445	89	8	0
We love Netherlands		2068523633437857	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	443	54	2	1
WNF Regioteam Utrecht		394338590660656	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	441	88	8	0
Youth Climate Leaders		1811873558835077	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	440	220	3	0
Bureau Visueel		274184609280040	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	437	71	15	0
Chengeta Wildlife	Chengeta Wildlife	231892336982151	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	432	86	8	0
Free to be me		223726444378110	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	432	86	8	0
Pakhuis de Zwijger		196500190388300	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	429	85	8	0
MasterClass		687589164666184	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	427	213	1	0
RTV Rijnstreek		825320597521794	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	425	85	8	0
Haydi Tatile		2107340192658838	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	425	85	0	0
Oxford Academic (Oxford University Press)		188890111132385	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	418	153	3	1
D66 Dordrecht		243284264992	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	415	83	8	0
Pvda Rijswijk		140205082843346	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	410	82	8	0
Collision Conf		205093963028353	Facebook	f35_44	female (35-44)	NL	Netherlands	10	1	410	149	5	0
West Papua Indonesia		241903506462544	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	406	69	0	0
Artsen zonder Grenzen Nederland		118754531489898	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	402	80	7	0
Québec International		463810574128051	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	401	156	2	0
Delft wordt Groen		871979476176605	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	400	80	7	0
Markets.com		478063878928667	Facebook	f35_44	female (35-44)	NL	Netherlands	8	1	399	110	3	0
Michael Kalthoff		160231627962186	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	398	79	7	0
SGP Jongeren Vallei & Rijn		251558268238889	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	393	197	3	0
Partner HR Solutions		856246431128923	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	392	78	6	0
Extinction Rebellion Utrecht		2184962424916569	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	385	77	0	0
Nationale Vacaturebank		118930124815748	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	382	0	37	0
SP Arnhem		408987755826785	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	380	76	7	0
ONS Nissewaard		270708549680157	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	375	75	7	0
Cecilia Malmström		258966159416	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	374	149	0	0
Stichting Ont-moet		369855927152675	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	370	74	7	0
Algemene Waterschapspartij, afdeling Zuiderzeeland		251209005762405	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	369	173	5	0
Esther de Lange		206205079489175	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	369	74	7	0
Mosques 4 All		285909302216604	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	359	179	3	0
Politie Charlois		324744737732701	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	358	71	7	0
Catharina Rinzema		2114625695290780	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	357	71	0	0
ARKET		138733209821465	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	357	178	3	1
5Pillars	5 Pillars	490858150969676	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	348	174	5	1
The Bookie		260561044067555	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	347	69	6	0
Partij voor de Dieren Noord-Brabant		153434794680208	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	343	56	11	0
ABP Pensioenfonds voor overheid en onderwijs		439703479409823	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	338	67	0	0
SP Breda		289522761094912	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	337	67	6	0
KitchenHugs		132754006826352	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	337	46	15	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	336	125	1	0
Wahhab Hassoo - وهاب حسو		642556532616493	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	336	67	6	0
37 ºC		1841873049391990	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	333	66	2	0
Gemeente Ooststellingwerf		520431177980488	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	330	66	6	0
ROOD Vlaardingen		876095629211594	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	328	65	5	0
Vierenvijf mei Comité Amsterdam Zuidoost		677290839093761	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	328	65	6	0
DigitalOcean		149515305173840	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	326	144	2	0
Futuredome Events		210325386131296	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	325	65	6	0
Arte		656089814494677	Facebook	f35_44	female (35-44)	NL	Netherlands	9	1	314	112	3	0
Shopawra		733947680013655	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	309	61	0	0
VoteWatch Europe		355087424564148	Facebook	f35_44	female (35-44)	NL	Netherlands	5	1	307	142	0	0
Democratisch Platform Enschede - DPE		1554534041304840	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	307	46	11	0
World Bank		153371894688575	Facebook	f35_44	female (35-44)	NL	Netherlands	34	1	304	114	1	0
FLYERALARM		1163101523809612	Facebook	f35_44	female (35-44)	NL	Netherlands	7	1	303	0	30	0
Emergency Medical School		1661652170764001	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	296	148	2	0
Ørsted		170902079673829	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	293	58	0	0
Belangenvereniging Mdhg		550009691822553	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	293	58	5	0
Vrijheidscolleges		261249477358306	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	286	57	5	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	285	57	5	0
Are you R Dutch		318421238756288	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	281	54	6	0
Best Groen		178895672729456	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	280	56	4	0
D66 Boxtel		628289240576959	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	279	55	5	0
CDA Harlingen		192600774817587	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	278	55	4	0
The Publishing Factory BV		142471875833484	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	277	138	2	0
Michel van Gelder		637134450078102	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	275	55	5	0
Jungle		535379943208357	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	274	64	1	0
Jonge Socialisten Brabant		151246131697429	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	274	54	5	0
Agnes Jongerius		764061133777036	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	273	54	5	0
Christelijk Informatie Platform		193937973958596	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	272	0	27	0
Shantie Singh		1650242125083559	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	271	48	7	0
Guardian B2B		452752128144314	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	266	133	0	0
Fibrenew International		108329495874655	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	266	106	4	2
Lokaal Brabant-pagina		388426401984641	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	261	130	2	0
David Davis		110086563163154	Facebook	f35_44	female (35-44)	NL	Netherlands	24	1	261	52	2	0
Tilburg University		157338687652903	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	256	89	9	0
VluchtelingenWerk Zuidwest-Nederland		149272428435273	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	256	51	5	0
Democracy Alive		277008469606499	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	251	117	1	0
Berlin Beer Week		789641531111955	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	244	48	0	0
VVD Leiden		145751698819583	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	242	44	6	0
Milaap		315603771494	Facebook	f35_44	female (35-44)	NL	Netherlands	22	1	236	68	0	0
BespaarExpert		354913678572485	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	235	0	23	0
PlasmaMade Holland		352412654952520	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	234	46	0	0
TUYA		858336920881724	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	232	116	2	0
Sterrengala Haarlem		1757422697830190	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	229	0	22	0
François Grosdidier		842059552587910	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	221	44	3	0
FamilieNieuws.com		866934176714057	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	220	0	19	0
Antoine Allen	Antoine Allen	705422116148189	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	218	43	0	0
YOGA BURN		146316959083110	Facebook	f35_44	female (35-44)	NL	Netherlands	8	1	217	44	2	0
PvdA Valkenswaard		1422889834673368	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	216	43	4	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	215	23	11	0
Fair Sayari		258149091457965	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	210	0	20	0
Less Saves The Planet		222697015050981	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	209	103	0	0
European Commission - Economy and Finance		403547856480315	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	206	41	4	0
De Nuk		531542480682501	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	203	40	4	0
GroenLinks Gelderland		439958286016356	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	202	24	10	0
Interpolis		79749444353	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	199	0	19	0
Nextdoor		180788025285113	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	199	0	19	0
BRITA Nederland		302330773205686	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	198	0	19	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	198	39	3	0
SP Gelderland		182728581747372	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	198	39	3	0
Advocatenkantoor Lemmens		129181630807786	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	194	0	19	0
Appel & Ei Gouda		553773198472425	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	193	0	19	0
Daniël Gerritsen		2202112343443386	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	193	38	3	0
Breunion Boys		166211957551975	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	190	26	8	0
Sociaal Zevenaar		1669768166633399	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	189	37	3	0
D66 Drenthe		1387782891467444	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	189	21	10	0
Human Resources Netherlands		230004040739706	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	186	0	18	0
Loofy's		1017817418356501	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	186	0	18	0
Sloof Elektrotechniek		701754649904044	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	180	36	3	0
I Hate Bernie Sanders		105344429817836	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	180	90	1	0
Vostermans Companies		311417648921202	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	179	35	3	0
Body Stress Release Jochem Alink		1830497556989713	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	178	35	3	0
Meraki Theaterproducties		331568207687554	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	175	35	3	0
Volt Europa		1739550549695812	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	171	34	0	0
Ozan Yanar		730847103593100	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	170	33	1	0
Anita Pannebakker D66		581269312322294	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	168	33	3	0
Sipster Straws		1845131099123882	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	166	0	0	0
VanSelfie		673678886141379	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	166	0	16	0
Creatie		431366163693529	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	164	0	16	0
MSV Nijmegen		454441268028557	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	164	0	16	0
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	163	32	0	0
Thuisverpleging		372390586890911	Facebook	f35_44	female (35-44)	NL	Netherlands	6	1	163	67	0	0
Tolhuistuin		116954721702118	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	162	0	16	0
Dorcas		123209267742444	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	161	32	3	0
Scandinavian Enviro Systems		327110574829848	Facebook	f35_44	female (35-44)	NL	Netherlands	5	1	160	74	0	0
Moon Child Amsterdam		1219150731566000	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	160	0	14	0
GAiN Water for Life  < >  Life 4 Africa		144983145610679	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	159	0	15	0
Domino's Pizza Nijmegen		354129554658328	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	159	31	2	0
GroenLinks Drenthe		573092316220069	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	154	30	3	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	153	61	0	0
Tour Guide Paris		415416322525855	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	152	30	2	0
Nalys Nederland		105298676482040	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	152	0	15	0
Europeana.eu		10261403667	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	151	61	0	0
Florida Invest		1757174107834441	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	150	75	0	0
Jeroen Janssen - kandidaat Europarlementariër	Van Oosterbosch Benjamin	921841297985499	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	147	73	1	0
Team Planet Limburg		830909420595155	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	146	29	2	0
Gallivanters		390181468479643	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	145	0	14	0
Skillpower		1037399876332167	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	144	29	2	0
I Love Crowdfunding Projects		112683756154005	Facebook	f35_44	female (35-44)	NL	Netherlands	5	1	143	36	1	0
U.S. Mission to NATO		67014122312	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	142	56	0	0
0eurobanknotes.eu		637562769972549	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	142	71	1	0
Go Travel Music		277234726392859	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	141	0	14	0
CDA Steenwijkerland		251874718679696	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	140	28	2	0
Plein.nl		153106221422562	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	139	0	13	0
OJAU's Juri-schrijfsels		1768820390048673	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	138	0	12	0
Pascale Plusquin		572341939844227	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	136	27	2	0
Veganuary		170911309781648	Facebook	f35_44	female (35-44)	NL	Netherlands	10	1	135	29	2	0
Esri		211211155280	Facebook	f35_44	female (35-44)	NL	Netherlands	6	1	135	21	4	0
Ontdek Malawi		779561328868560	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	135	27	2	0
riskmethods		709334272544030	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	135	27	0	0
GUE/NGL		164355333623231	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	134	28	2	0
Harry's KeeK op de WeeK		716779871988993	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	134	26	2	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f35_44	female (35-44)	NL	Netherlands	15	1	130	43	1	0
TactileVisions		262666980846475	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	129	0	12	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	129	64	0	0
Groen	Groen	84920854319	Facebook	f35_44	female (35-44)	NL	Netherlands	11	1	123	26	0	0
EQCounseling		2032398983685026	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	123	14	6	0
Human Rights Tattoo		245416135560300	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	122	24	2	0
Parkstad Limburg Theaters		227796293909351	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	122	0	12	0
LegacyFx		966644110116765	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	122	61	0	0
LaatBloeien		143200389408094	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	121	21	3	0
Thirty030		309622809883901	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	121	20	3	0
The Sorgentian		999473843569108	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	120	48	0	0
De Liberalisten		193566098045383	Facebook	f35_44	female (35-44)	NL	Netherlands	5	1	120	7	8	0
Bodhi		180826405278	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	115	57	1	0
CreativeLive		114420101917147	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	115	23	1	0
Argan		769751776468587	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	112	22	2	0
