advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Healing Harmony		248589749343786	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	858	171	17	0
Klang der Solidarität		385076005313967	Facebook	f45_54	female (45-54)	NL	Netherlands	8	1	855	363	1	0
Groenlinks Baarn		698044973586589	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	850	170	16	0
Dooooogs		335177007092856	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	849	170	16	0
Huurwoningen Parkstad		2081882782139548	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	828	165	16	0
Weert Energie		279143762163386	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	818	409	8	0
Valtifest		65468816178	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	792	158	15	0
Het Actiefonds		160400273981305	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	792	158	15	0
Dungeon Defenders		107960282569653	Facebook	f45_54	female (45-54)	NL	Netherlands	113	1	771	309	2	0
VVD Provincie Utrecht		377904082385633	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	767	128	25	0
FinHill B.V.		123739101443690	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	767	383	7	0
SlimmemeterPortal.nl		127150100781626	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	757	151	15	0
De Enige Echte Ware Jezus v d Bijbel Alleen		2063399567279649	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	756	378	6	0
Orelia Jewellery		404191947424	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	751	300	0	0
Lokaal Brabant-pagina		388426401984641	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	744	372	7	0
War Child Holland		353474172552	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	741	148	14	0
Dreamcatch - sales that matter		214563918989070	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	737	147	14	0
Jesse Klaver		687496011309020	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	735	367	7	0
Catharina Rinzema		2114625695290780	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	733	146	1	0
Theater de Veste		163265370368200	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	733	146	14	0
Concordia Film Theater Beeldende Kunst		138353612938701	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	727	363	7	0
Party Glass Drinkware		471984289867869	Facebook	f45_54	female (45-54)	NL	Netherlands	5	1	724	129	20	0
FLYERALARM		1163101523809612	Facebook	f45_54	female (45-54)	NL	Netherlands	7	1	716	0	70	0
Limburgse VVD		333726830018322	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	716	117	24	0
Nationale Vacaturebank		118930124815748	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	715	0	70	0
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	711	142	1	0
Schitterende Toekomst		417203572370556	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	705	141	13	0
Wahhab Hassoo - وهاب حسو		642556532616493	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	705	141	13	0
Chengeta Wildlife	Chengeta Wildlife	231892336982151	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	701	140	13	0
Agnes Jongerius		764061133777036	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	693	138	13	0
PvdA Almere		522603781144544	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	692	138	13	0
We love Netherlands		2068523633437857	Facebook	f45_54	female (45-54)	NL	Netherlands	4	1	687	77	4	2
Belangenvereniging Mdhg		550009691822553	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	684	136	13	0
Three Musketeers		2270401616620225	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	679	135	1	0
Bite Back		140313349325568	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	669	133	13	0
Samen Veerkrachtig		236133156829348	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	668	0	66	0
SGP Jongeren Vallei & Rijn		251558268238889	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	665	332	6	0
Theo Maas		190553544824999	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	664	132	13	0
Gemeente Wageningen		909757355733088	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	660	330	6	0
De Nuk		531542480682501	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	656	131	13	0
Body Stress Release Jochem Alink		1830497556989713	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	652	130	12	0
Web Summit		294067420659309	Facebook	f45_54	female (45-54)	NL	Netherlands	7	1	649	237	12	2
Kitchenkey		244418689797333	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	644	128	12	0
Oxford Academic (Oxford University Press)		188890111132385	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	612	233	5	2
Andor Admiraal		339803596625568	Facebook	f45_54	female (45-54)	NL	Netherlands	5	1	606	55	38	0
Arminius Rotterdam		116709535026239	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	603	110	15	0
Drimee Germany		678265145905178	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	584	292	2	0
Emergency Medical School		1661652170764001	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	580	290	5	0
Critical Mass		200842743286710	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	567	113	11	0
Charmed Aroma		260189510813687	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	565	113	0	0
Daniël Gerritsen		2202112343443386	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	562	112	11	0
PvdA Valkenswaard		1422889834673368	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	561	112	11	0
Free to be me		223726444378110	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	561	112	11	0
Inner Engineering		360920523934075	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	555	111	1	0
SP Gelderland		182728581747372	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	549	109	10	0
The Publishing Factory BV		142471875833484	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	547	273	5	0
West Papua Indonesia		241903506462544	Facebook	f45_54	female (45-54)	NL	Netherlands	4	1	544	94	1	0
Chroniques Du Golfe		2196850910357980	Facebook	f45_54	female (45-54)	NL	Netherlands	4	1	542	130	1	0
Ontdek Malawi		779561328868560	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	540	108	10	0
Wij Zijn Hier		423445664355669	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	535	107	10	0
Lgnacio J		2296343963935473	Facebook	f45_54	female (45-54)	NL	Netherlands	4	1	533	0	52	0
CDA Harlingen		192600774817587	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	532	106	9	0
Peter Mertens	PVDA	236485149843971	Facebook	f45_54	female (45-54)	NL	Netherlands	118	1	530	191	5	0
Stichting Ont-moet		369855927152675	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	530	106	10	0
SP Arnhem		408987755826785	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	521	104	10	0
Sociaal Zevenaar		1669768166633399	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	518	103	10	0
SP Breda		289522761094912	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	518	103	10	0
Artsen zonder Grenzen Nederland		118754531489898	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	501	100	9	0
ROOD Vlaardingen		876095629211594	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	495	99	8	0
Jeroen Janssen - kandidaat Europarlementariër	Van Oosterbosch Benjamin	921841297985499	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	490	245	4	0
Pvda Rijswijk		140205082843346	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	490	98	9	0
Are you R Dutch		318421238756288	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	487	92	11	0
Proud of Our Pride		400548670511219	Facebook	f45_54	female (45-54)	NL	Netherlands	52	1	470	103	4	0
GroenLinks Drenthe		573092316220069	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	466	93	9	0
Michael Kalthoff		160231627962186	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	463	92	9	0
FontBundles.net		1653056048283270	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	459	229	2	0
Islamitische Studentenvereniging Amsterdam - ISA		353401604716694	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	458	91	1	0
Vrijheidscolleges		261249477358306	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	455	91	9	0
Advertising Week Europe		957474261104635	Facebook	f45_54	female (45-54)	NL	Netherlands	4	1	452	135	4	1
Delft wordt Groen		871979476176605	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	446	89	8	0
VVD Utrechtse Heuvelrug		243926369062604	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	444	222	4	0
Skillpower		1037399876332167	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	442	88	8	0
Reinier Van Lanschot		357170858429968	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	437	218	4	0
WNF Regioteam Utrecht		394338590660656	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	435	87	8	0
El Kombi SUP		1215812665095593	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	434	86	8	0
LANG		300117257365907	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	433	86	1	0
Vierenvijf mei Comité Amsterdam Zuidoost		677290839093761	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	429	85	8	0
Bird Brewery		995808130442016	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	419	83	0	0
Save The Seas		2203608429682203	Facebook	f45_54	female (45-54)	NL	Netherlands	6	1	418	173	1	0
Bureau Visueel		274184609280040	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	418	64	15	0
Meraki Theaterproducties		331568207687554	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	417	83	8	0
Gemeente Ooststellingwerf		520431177980488	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	401	80	7	0
Le Monde		14892757589	Facebook	f45_54	female (45-54)	NL	Netherlands	33	1	399	157	1	0
Appel & Ei Gouda		553773198472425	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	398	0	39	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	f45_54	female (45-54)	NL	Netherlands	4	1	397	79	7	0
Mosques 4 All		285909302216604	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	397	198	3	0
VoteWatch Europe		355087424564148	Facebook	f45_54	female (45-54)	NL	Netherlands	5	1	382	179	1	0
ONS Nissewaard		270708549680157	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	381	76	7	0
Energy Now	Team Energy	540324609461550	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	378	189	3	0
Democratisch Platform Enschede - DPE		1554534041304840	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	376	56	15	0
Victoria Gibson		195979340422545	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	371	84	3	0
Greenpeace Polska		32104614789	Facebook	f45_54	female (45-54)	NL	Netherlands	18	1	370	171	1	0
Pakhuis de Zwijger		196500190388300	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	368	73	7	0
Best Groen		178895672729456	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	368	73	6	0
RTV Rijnstreek		825320597521794	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	367	73	7	0
Bodhi		180826405278	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	367	183	3	0
SP Kerkrade		120767601437627	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	365	73	7	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	364	72	7	0
Futuredome Events		210325386131296	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	360	72	7	0
Women Talk		1125697844111104	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	351	0	34	0
VluchtelingenWerk Zuidwest-Nederland		149272428435273	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	351	70	6	0
Politie Charlois		324744737732701	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	350	70	6	0
rPlanet Earth		2123415201254339	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	343	165	4	0
Partij voor de Dieren Noord-Brabant		153434794680208	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	340	61	9	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	334	37	18	0
Flotsam & Jetsam Bags		197779574433016	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	333	62	6	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f45_54	female (45-54)	NL	Netherlands	10	1	332	132	1	0
Human Nature Films		2351383534875713	Facebook	f45_54	female (45-54)	NL	Netherlands	10	1	331	19	25	0
Piratenpartij Utrecht - PPU	Piratenpartij Utrecht	167833720446018	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	321	160	3	0
Tour Guide Paris		415416322525855	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	321	64	5	0
D66 Drenthe		1387782891467444	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	320	35	17	0
OJAU's Juri-schrijfsels		1768820390048673	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	320	0	28	0
Esther de Lange		206205079489175	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	318	63	6	0
Fair Sayari		258149091457965	Facebook	f45_54	female (45-54)	NL	Netherlands	5	1	314	0	31	0
Markets.com		478063878928667	Facebook	f45_54	female (45-54)	NL	Netherlands	8	1	312	80	2	0
Team Planet Limburg		830909420595155	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	308	61	6	0
The Black Archives		186179268595421	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	307	153	3	0
Nalys Nederland		105298676482040	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	307	0	30	0
KitchenHugs		132754006826352	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	303	40	14	0
Verv		560545637307176	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	300	150	1	0
Scandinavian Enviro Systems		327110574829848	Facebook	f45_54	female (45-54)	NL	Netherlands	5	1	298	138	0	0
CLAFIS Ingenieus		191128611012125	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	296	59	5	0
Fibrenew International		108329495874655	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	292	116	5	2
Go Travel Music		277234726392859	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	285	0	28	0
Creatie		431366163693529	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	284	0	28	0
Ørsted		170902079673829	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	281	56	0	0
Miisha		520956131752117	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	280	140	2	0
Advocatenkantoor Lemmens		129181630807786	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	277	0	27	0
Più Europa Amsterdam		253689698842520	Facebook	f45_54	female (45-54)	NL	Netherlands	4	1	274	34	13	0
GroenLinks Heerlen		217556615101575	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	273	54	5	0
Arte		656089814494677	Facebook	f45_54	female (45-54)	NL	Netherlands	9	1	271	100	2	0
50PLUS Gelderland		218046225000851	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	270	43	9	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	269	119	0	0
Dorcas		123209267742444	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	268	53	5	0
Vostermans Companies		311417648921202	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	267	53	5	0
Pascale Plusquin		572341939844227	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	265	53	5	0
VVD Leiden		145751698819583	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	264	43	8	0
Potere al Popolo - Paesi Bassi		270903077001421	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	254	50	5	0
GroenLinks Gelderland		439958286016356	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	254	33	11	0
Anita Pannebakker D66		581269312322294	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	253	50	5	0
Avantgardress		342236599641446	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	252	50	0	0
Québec International		463810574128051	Facebook	f45_54	female (45-54)	NL	Netherlands	4	1	251	93	1	0
BorderKitchen		318389858197275	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	248	124	2	0
David Davis		110086563163154	Facebook	f45_54	female (45-54)	NL	Netherlands	24	1	247	49	2	0
The King of Books		1162291227121962	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	246	49	0	0
Basmah		137973986840264	Facebook	f45_54	female (45-54)	NL	Netherlands	13	1	239	56	4	0
riskmethods		709334272544030	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	239	47	0	0
De Koning makelaars Gouda		1439650686351106	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	239	47	4	0
European Commission - Economy and Finance		403547856480315	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	236	47	4	0
CDA Steenwijkerland		251874718679696	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	232	46	4	0
Tilburg University		157338687652903	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	225	87	6	0
SunPower Benelux		1603848159703599	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	223	21	13	0
Christelijk Informatie Platform		193937973958596	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	222	0	22	0
Volt Europa		1739550549695812	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	222	45	0	0
Domino's Pizza Nijmegen		354129554658328	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	221	44	3	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f45_54	female (45-54)	NL	Netherlands	14	1	216	82	0	0
Less Saves The Planet		222697015050981	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	213	103	0	0
Samenwerkingsverband Noord-Nederland		1691005777864907	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	212	101	3	0
Harry's KeeK op de WeeK		716779871988993	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	210	42	4	0
Haydi Tatile		2107340192658838	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	205	41	0	0
U.S. Mission to NATO		67014122312	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	204	81	0	0
37 ºC		1841873049391990	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	204	40	1	0
Guardian B2B		452752128144314	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	202	101	0	0
Tinzle Media		1982556318691855	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	199	39	3	0
EQCounseling		2032398983685026	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	198	10	15	0
24 People Nederland		236219546419399	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	190	0	18	0
CDA gemeente Epe		259622384190321	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	190	38	3	0
VVD Groningen		121704097936297	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	186	37	3	0
D66 Boxtel		628289240576959	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	184	36	3	0
CDA Amstel, Gooi en Vecht Waterschapsfractie		292255534277261	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	181	36	3	0
GAiN Water for Life  < >  Life 4 Africa		144983145610679	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	180	0	17	0
Vereniging Amstellandkunst, VAK		175295472518956	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	177	0	17	0
Yoeri Arends		2125984644091716	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	175	35	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	174	69	0	0
MasterClass		687589164666184	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	174	87	0	0
YOGA BURN		146316959083110	Facebook	f45_54	female (45-54)	NL	Netherlands	8	1	173	35	2	0
Werken bij Capgemini		110803278970537	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	169	84	1	0
Theo Alkemade	Alkemade Theodoor C W M	298059754467115	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	168	30	4	0
VanSelfie		673678886141379	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	166	0	16	0
FamilieNieuws.com		866934176714057	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	166	0	14	0
Extinction Rebellion Utrecht		2184962424916569	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	165	33	0	0
Moon Child Amsterdam		1219150731566000	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	162	0	14	0
5Pillars	5 Pillars	490858150969676	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	161	80	2	0
Sloof Elektrotechniek		701754649904044	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	159	31	3	0
Collision Conf		205093963028353	Facebook	f45_54	female (45-54)	NL	Netherlands	10	1	158	49	2	0
World Bank		153371894688575	Facebook	f45_54	female (45-54)	NL	Netherlands	34	1	157	60	0	0
Jah Happy Life		1744645559132653	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	156	31	0	0
Castle Life of Royals		2034255513501801	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	156	0	15	0
LANijmegen		144852342250021	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	155	0	15	0
BRITA Nederland		302330773205686	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	154	0	15	0
TactileVisions		262666980846475	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	153	0	15	0
Sterrengala Haarlem		1757422697830190	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	152	0	15	0
Breunion Boys		166211957551975	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	152	22	6	0
Europeana.eu		10261403667	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	150	61	0	0
Shopawra		733947680013655	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	149	29	0	0
François Grosdidier		842059552587910	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	149	29	2	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	148	74	0	0
Celebs Style Info		194795904744014	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	146	0	14	0
Veldhuis Advies		220591268079315	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	145	0	14	0
Autotronic LPG		639056089460139	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	143	28	2	0
Parkstad Limburg Theaters		227796293909351	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	140	0	13	0
De Liberalisten		193566098045383	Facebook	f45_54	female (45-54)	NL	Netherlands	4	1	137	7	10	0
VVD Goeree-Overflakkee		305812906126532	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	137	0	13	0
0eurobanknotes.eu		637562769972549	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	135	67	1	0
Toyota Nederland		116919588378323	Facebook	f45_54	female (45-54)	NL	Netherlands	4	1	134	38	2	0
The Handbag Spa		112991265381435	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	127	25	2	0
Nieuwe Oogst		279469612164476	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	127	63	1	0
Vinkenbosch Makelaardij		783120021847964	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	125	0	12	0
The Bookie		260561044067555	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	124	24	2	0
PvdA Enschede		436001856449324	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	124	0	11	0
The Sorgentian		999473843569108	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	123	49	0	0
CreativeLive		114420101917147	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	120	24	1	0
Groen	Groen	84920854319	Facebook	f45_54	female (45-54)	NL	Netherlands	8	1	118	25	0	0
Florida Invest		1757174107834441	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	118	59	0	0
Qlics		1505122369737384	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	116	23	2	0
DigitalOcean		149515305173840	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	116	53	0	0
Molens		115956728466989	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	115	23	2	0
Carbonkiller		178427895995649	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	115	57	1	0
Ozan Yanar		730847103593100	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	115	22	1	0
Thuisverpleging		372390586890911	Facebook	f45_54	female (45-54)	NL	Netherlands	6	1	114	47	0	0
Den-Haag.nu		1299298160210481	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	113	0	11	0
Veganuary		170911309781648	Facebook	f45_54	female (45-54)	NL	Netherlands	10	1	111	23	2	0
Feminist Apparel		147698828729567	Facebook	f45_54	female (45-54)	NL	Netherlands	15	1	111	37	0	0
Human Resources Netherlands		230004040739706	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	109	0	10	0
Tolhuistuin		116954721702118	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	107	0	10	0
VVD Lochem		689730844383927	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	106	0	10	0
MSV Nijmegen		454441268028557	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	104	0	10	0
Shantie Singh		1650242125083559	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	104	15	4	0
Miapetra Kumpula-Natri		922311201130062	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	102	20	0	0
Reinier Van Lanschot		370385056881282	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	102	20	2	0
Petra De Sutter		372776579930604	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	101	50	0	0
SP Veenendaal		339241753098101	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	101	0	10	0
EFR Business Week		175646249185782	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	100	50	0	0
Winnie Jansen/hospitality		1479226932291868	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	97	0	9	0
Jungle		535379943208357	Facebook	f45_54	female (45-54)	NL	Netherlands	4	1	97	23	0	0
Quora in het Nederlands		493283431176120	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	95	0	8	0
Protection of Animals		130045060873751	Facebook	f45_54	female (45-54)	NL	Netherlands	14	1	95	13	3	0
Hugh D Conlon 2019 Election		525196331335712	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	94	18	1	0
Umbria with Kids Family Holidays		124370920971098	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	92	46	0	0
Burger Opinie		378236285913266	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	91	45	0	0
Bio bij Jansen		901106753292389	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	91	39	1	0
GUE/NGL		164355333623231	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	90	18	1	0
