advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	rd6	Last 6 days	DE	Germany	6	1	13161	2033	498	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	rd6	Last 6 days	DE	Germany	4	1	12996	5000	396	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	rd6	Last 6 days	DE	Germany	5	1	12995	2000	494	0
Guardian Weekly		64525551258	Facebook	rd6	Last 6 days	DE	Germany	6	1	12936	2862	62	0
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	rd6	Last 6 days	DE	Germany	2	1	12379	6190	122	0
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	rd6	Last 6 days	DE	Germany	2	1	12306	5461	144	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	rd6	Last 6 days	DE	Germany	8	1	12230	3545	93	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	rd6	Last 6 days	DE	Germany	9	1	12134	857	862	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	rd6	Last 6 days	DE	Germany	3	1	12114	5967	136	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	rd6	Last 6 days	DE	Germany	4	1	11996	3499	346	0
Michael Walter	Michael Peter Walter 	438381830055955	Facebook	rd6	Last 6 days	DE	Germany	4	1	11996	2000	396	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	rd6	Last 6 days	DE	Germany	6	1	11995	1750	495	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rd6	Last 6 days	DE	Germany	8	1	11848	982	784	0
Chroniques Du Golfe		2196850910357980	Facebook	rd6	Last 6 days	DE	Germany	5	1	11703	2521	39	0
Jugendzentrum Landsberg		196088253838370	Facebook	rd6	Last 6 days	DE	Germany	1	1	11538	2307	22	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	rd6	Last 6 days	DE	Germany	3	1	11521	1904	216	0
Michael Kauch	Michael Kauch	68189497138	Facebook	rd6	Last 6 days	DE	Germany	4	1	11497	3500	297	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	rd6	Last 6 days	DE	Germany	4	1	11437	1997	341	0
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	rd6	Last 6 days	DE	Germany	14	1	11405	0	1130	0
Nature Nerds		525383894313343	Facebook	rd6	Last 6 days	DE	Germany	1	1	11314	5657	56	11
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	rd6	Last 6 days	DE	Germany	14	1	11290	366	973	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	rd6	Last 6 days	DE	Germany	4	1	11281	1857	381	0
Schlachthof Wiesbaden		128431033877314	Facebook	rd6	Last 6 days	DE	Germany	1	1	11110	2222	21	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rd6	Last 6 days	DE	Germany	1	1	11099	2220	19	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	rd6	Last 6 days	DE	Germany	3	1	10997	1999	297	0
Landsbergbleibtbunt	Sara Ida Carina Hillebrecht 	290687554868455	Facebook	rd6	Last 6 days	DE	Germany	3	1	10997	1999	297	0
Benjamin Adam		1824840387612176	Facebook	rd6	Last 6 days	DE	Germany	3	1	10996	2000	297	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	rd6	Last 6 days	DE	Germany	7	1	10993	999	693	0
SPD Plauen	SPD Plauen	289178329438	Facebook	rd6	Last 6 days	DE	Germany	11	1	10989	0	1088	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	rd6	Last 6 days	DE	Germany	3	1	10937	1988	295	0
Frank Franz		135950559786887	Facebook	rd6	Last 6 days	DE	Germany	1	1	10869	2173	108	21
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	rd6	Last 6 days	DE	Germany	1	1	10714	2142	106	21
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	rd6	Last 6 days	DE	Germany	12	1	10489	0	1039	0
TIDAL		898781006883472	Facebook	rd6	Last 6 days	DE	Germany	1	1	10414	5207	25	5
Info-Point Europa		235193479832508	Facebook	rd6	Last 6 days	DE	Germany	1	1	10333	2066	20	0
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	rd6	Last 6 days	DE	Germany	4	1	10329	1666	363	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	rd6	Last 6 days	DE	Germany	3	1	10282	1857	282	0
FDP Burgdorf-Uetze		1931006000456181	Facebook	rd6	Last 6 days	DE	Germany	14	1	10147	923	639	0
CSU (Christlich-Soziale Union)	CSU (Christlich-Soziale Union)	81386795687	Facebook	rd6	Last 6 days	DE	Germany	1	1	9999	5000	99	0
Linksjugend ['solid] Berlin	linksjugend ['solid] Berlin	128409907174042	Facebook	rd6	Last 6 days	DE	Germany	1	1	9999	5000	99	0
Tobias Hans	CDU Saar	54497594909	Facebook	rd6	Last 6 days	DE	Germany	1	1	9999	5000	99	0
SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	rd6	Last 6 days	DE	Germany	1	1	9999	5000	99	0
Sophie Koch	SPD Sachsen	251373565543211	Facebook	rd6	Last 6 days	DE	Germany	1	1	9999	5000	98	0
Wer Demokratie WÄHLT keine Rassisten		1619045324775269	Facebook	rd6	Last 6 days	DE	Germany	1	1	9999	5000	99	0
Roland Heintze		751240091655625	Facebook	rd6	Last 6 days	DE	Germany	1	1	9999	5000	99	0
ROHEM - Feuerungstechnik		155910041148920	Facebook	rd6	Last 6 days	DE	Germany	1	1	9999	1999	19	0
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	rd6	Last 6 days	DE	Germany	2	1	9998	2000	198	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	rd6	Last 6 days	DE	Germany	2	1	9998	1999	198	0
Sarah Weiser	SPD Münster	2205288519491183	Facebook	rd6	Last 6 days	DE	Germany	2	1	9998	1999	198	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	rd6	Last 6 days	DE	Germany	2	1	9997	1999	197	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	rd6	Last 6 days	DE	Germany	1	1	9997	4999	98	0
GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	rd6	Last 6 days	DE	Germany	4	1	9996	1666	330	0
ADP		6914363428	Facebook	rd6	Last 6 days	DE	Germany	3	1	9971	1994	184	34
Pius Heereman	Pius Andreas Ulrich Maria Freiherr Heereman Von Zuydtwyck	2413742148854653	Facebook	rd6	Last 6 days	DE	Germany	3	1	9908	3571	189	0
Dr. Peter Liese, MdEP		62058563854	Facebook	rd6	Last 6 days	DE	Germany	12	1	9806	454	791	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1054027864699072	Facebook	rd6	Last 6 days	DE	Germany	7	1	9661	999	561	0
Phil Hackemann		234193444126795	Facebook	rd6	Last 6 days	DE	Germany	4	1	9463	1600	303	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	rd6	Last 6 days	DE	Germany	1	1	9369	1873	18	0
EIZ Niedersachsen		219891864816	Facebook	rd6	Last 6 days	DE	Germany	1	1	9090	1818	18	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	rd6	Last 6 days	DE	Germany	1	1	9090	1818	17	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	rd6	Last 6 days	DE	Germany	1	1	9090	1818	18	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	rd6	Last 6 days	DE	Germany	1	1	9090	1818	18	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	rd6	Last 6 days	DE	Germany	1	1	9080	1816	17	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	rd6	Last 6 days	DE	Germany	1	1	9078	1815	17	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rd6	Last 6 days	DE	Germany	1	1	9077	1815	17	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rd6	Last 6 days	DE	Germany	1	1	9072	1814	17	0
Europe Direct Saarbrücken		349322485250630	Facebook	rd6	Last 6 days	DE	Germany	1	1	9061	1812	17	0
Europe Direct Kiel		212193626014337	Facebook	rd6	Last 6 days	DE	Germany	1	1	8997	1799	17	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	rd6	Last 6 days	DE	Germany	5	1	8995	999	495	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	rd6	Last 6 days	DE	Germany	1	1	8995	1799	17	0
Thomas Kurze	Thomas Kurze	278489416424768	Facebook	rd6	Last 6 days	DE	Germany	9	1	8991	0	891	0
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	rd6	Last 6 days	DE	Germany	12	1	8991	0	891	0
Für unsere Gesundheit		210491272751788	Facebook	rd6	Last 6 days	DE	Germany	9	1	8990	0	890	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	rd6	Last 6 days	DE	Germany	3	1	8741	1748	173	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	rd6	Last 6 days	DE	Germany	3	1	8724	1545	252	0
LKR Kreisverband Konstanz		735906753281103	Facebook	rd6	Last 6 days	DE	Germany	1	1	8488	4244	84	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	rd6	Last 6 days	DE	Germany	4	1	8477	1695	167	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	rd6	Last 6 days	DE	Germany	2	1	8331	1666	165	0
Luisa Boos	Luisa Boos	46262733106	Facebook	rd6	Last 6 days	DE	Germany	2	1	8178	3272	107	0
CSD AUF DER SPREE Berlin		1562320230680605	Facebook	rd6	Last 6 days	DE	Germany	1	1	7999	1600	15	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	rd6	Last 6 days	DE	Germany	3	1	7997	1400	237	0
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	rd6	Last 6 days	DE	Germany	8	1	7992	0	792	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	rd6	Last 6 days	DE	Germany	8	1	7992	0	792	0
AfD Ludwigshafen		571061996270002	Facebook	rd6	Last 6 days	DE	Germany	1	1	7894	1578	78	15
Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	rd6	Last 6 days	DE	Germany	2	1	7855	3571	141	0
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	rd6	Last 6 days	DE	Germany	2	1	7665	3333	165	0
Innovativ leben		317523975369464	Facebook	rd6	Last 6 days	DE	Germany	13	1	7502	1795	315	0
Europakandidaten - Die Violetten		608310302963865	Facebook	rd6	Last 6 days	DE	Germany	1	1	7499	3750	74	0
Junge Union - Kreisverband Herford	Junge Union Kreis Herford	139181059466111	Facebook	rd6	Last 6 days	DE	Germany	1	1	7499	3750	74	0
AfD Marburg-Biedenkopf		875219582559540	Facebook	rd6	Last 6 days	DE	Germany	1	1	7499	3750	74	0
Christian Loose, MdL		838100569610140	Facebook	rd6	Last 6 days	DE	Germany	1	1	7499	1500	74	15
HAVASI		100340976675049	Facebook	rd6	Last 6 days	DE	Germany	1	1	7499	1500	46	23
AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	rd6	Last 6 days	DE	Germany	7	1	7497	2916	222	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	rd6	Last 6 days	DE	Germany	6	1	7329	800	409	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	rd6	Last 6 days	DE	Germany	4	1	7219	1044	301	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	rd6	Last 6 days	DE	Germany	4	1	7199	1107	274	0
Meribottles		670583893288419	Facebook	rd6	Last 6 days	DE	Germany	1	1	7126	1425	14	0
Micha Heitkamp		198425127523206	Facebook	rd6	Last 6 days	DE	Germany	4	1	7038	1128	250	0
AfD Ransbach-Baumbach		429211420985924	Facebook	rd6	Last 6 days	DE	Germany	2	1	6998	1400	138	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	rd6	Last 6 days	DE	Germany	3	1	6997	999	297	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	rd6	Last 6 days	DE	Germany	3	1	6997	1000	297	0
SPD Halle	SPD Halle (Saale)	219299761494261	Facebook	rd6	Last 6 days	DE	Germany	3	1	6996	1000	297	0
Arndt Kohn		1232732846774130	Facebook	rd6	Last 6 days	DE	Germany	7	1	6993	0	693	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	rd6	Last 6 days	DE	Germany	3	1	6797	1000	277	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	rd6	Last 6 days	DE	Germany	9	1	6743	0	668	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	rd6	Last 6 days	DE	Germany	2	1	6665	1333	132	0
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	rd6	Last 6 days	DE	Germany	3	1	6665	1666	165	11
Grünes Mühlhausen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	425430794908714	Facebook	rd6	Last 6 days	DE	Germany	8	1	6660	0	660	0
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	rd6	Last 6 days	DE	Germany	3	1	6282	857	282	0
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	rd6	Last 6 days	DE	Germany	1	1	6249	1250	62	12
SPD Wandsbek	Andre Schneider	182588003457	Facebook	rd6	Last 6 days	DE	Germany	2	1	6109	1222	121	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	rd6	Last 6 days	DE	Germany	1	1	5999	3000	59	0
FDP Hessen	FDP Hessen	188188564583	Facebook	rd6	Last 6 days	DE	Germany	2	1	5998	1000	198	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	rd6	Last 6 days	DE	Germany	2	1	5998	1000	198	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	rd6	Last 6 days	DE	Germany	2	1	5998	1000	198	0
Partei der Humanisten Niedersachsen		1925421661049611	Facebook	rd6	Last 6 days	DE	Germany	2	1	5998	1000	198	0
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	rd6	Last 6 days	DE	Germany	2	1	5998	1000	198	0
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	rd6	Last 6 days	DE	Germany	2	1	5998	1000	198	0
Martin Hohmann, MdB		1942497819398764	Facebook	rd6	Last 6 days	DE	Germany	2	1	5998	1000	198	0
Marcel Distl	Marcel Distl	1904153333145991	Facebook	rd6	Last 6 days	DE	Germany	2	1	5997	1000	198	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	rd6	Last 6 days	DE	Germany	2	1	5980	1196	118	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	rd6	Last 6 days	DE	Germany	2	1	5965	993	197	0
Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	rd6	Last 6 days	DE	Germany	7	1	5910	0	585	0
FXCM Deutschland		135468543147955	Facebook	rd6	Last 6 days	DE	Germany	6	1	5852	1372	115	31
CHAMOON		1933507923550646	Facebook	rd6	Last 6 days	DE	Germany	3	1	5831	1471	27	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	rd6	Last 6 days	DE	Germany	2	1	5748	999	173	0
CDU Haßloch	CDU Ortsverband Haßloch	1418966561649695	Facebook	rd6	Last 6 days	DE	Germany	3	1	5747	750	272	0
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	rd6	Last 6 days	DE	Germany	1	1	5713	2857	56	0
Sebastian Scheible	Sebastian Scheible 	348469525751606	Facebook	rd6	Last 6 days	DE	Germany	1	1	5713	2857	56	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	rd6	Last 6 days	DE	Germany	5	1	5663	599	323	0
GutBürger.Reisen	Christoph Zeitschel 	513134462520486	Facebook	rd6	Last 6 days	DE	Germany	2	1	5623	1124	111	0
Nicola Beer		206866712830769	Facebook	rd6	Last 6 days	DE	Germany	9	1	5585	1386	134	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	rd6	Last 6 days	DE	Germany	3	1	5461	750	243	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	rd6	Last 6 days	DE	Germany	2	1	5283	857	183	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	rd6	Last 6 days	DE	Germany	3	1	5180	836	181	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	rd6	Last 6 days	DE	Germany	2	1	5141	1028	101	0
SPD Kreisverband Mecklenburgische Seenplatte	SPD Kreisverband MSE	159912714121058	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
FDP Saarbrücken	FDP Saar	229943817145033	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
CDU Hechingen		251409815207523	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
SPD Willich		153280254743848	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
Dirk Panter		1474558609448527	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
Die Grünen OV Helfensteiner Land	Eckhart Hiromu Klein	225303274262629	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
AfD Verden		1020667971327947	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
Campus Union - Junge Union & RCDS - Köln	Alexander Yohannes 	344894115528	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
SPD Kreis Düren	SPD Kreisverband Düren Jülich	351744732333754	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
Marco Buschmann		1375993365821383	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
AfB Deutschland		261325744708	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
Green Lifestyle	Sabine Maria Mrozek	284495589164564	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
FDP Jüchen	Simon Kell 	196218843725115	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	999	99	0
Grüne Fraktion Geislingen	Eckhart Hiromu Klein	663685697025464	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
Bonner Stimmen für ein soziales Europa	SPD Bonn	869817693356523	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
FDP VGV Herxheim		295648814333057	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
Mehrverkauf	Klaus Michael Winter	269174774033224	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
Philipp Lübbert		123870597754529	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
GRÜNE Hamburg		25406037041	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	999	99	0
Lena Weber	Lena Weber 	320359265194758	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	999	99	0
Mainzer Freidenker		224244935174285	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	2500	49	0
Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	2499	49	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	rd6	Last 6 days	DE	Germany	2	1	4998	800	178	0
SPD Thüringen	SPD Thüringen	87921510981	Facebook	rd6	Last 6 days	DE	Germany	1	1	4998	1000	99	0
Lesben		217957268340434	Facebook	rd6	Last 6 days	DE	Germany	1	1	4998	999	98	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	rd6	Last 6 days	DE	Germany	6	1	4995	0	495	0
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	rd6	Last 6 days	DE	Germany	6	1	4995	0	495	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	rd6	Last 6 days	DE	Germany	5	1	4785	943	100	0
BÜNDNIS 90/DIE GRÜNEN Unterallgäu	Daniel Josef Pflügl	104736662944886	Facebook	rd6	Last 6 days	DE	Germany	2	1	4739	948	93	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	rd6	Last 6 days	DE	Germany	5	1	4595	0	455	0
ABB		16524057261	Facebook	rd6	Last 6 days	DE	Germany	1	1	4543	908	10	0
Mario Schmidt: Für Dresden - Für Prohlis - Für Sie	Mario Schmidt	406602466106076	Facebook	rd6	Last 6 days	DE	Germany	2	1	4498	750	148	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	rd6	Last 6 days	DE	Germany	3	1	4362	772	126	0
Tiny Foundation		2274442829493678	Facebook	rd6	Last 6 days	DE	Germany	3	1	4305	461	243	0
Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	rd6	Last 6 days	DE	Germany	1	1	4285	2142	42	0
Junges Forum DIG München		1316571435154459	Facebook	rd6	Last 6 days	DE	Germany	1	1	4284	857	84	0
SPD Ammersbek	SPD Ammersbek	534506233236134	Facebook	rd6	Last 6 days	DE	Germany	1	1	4284	857	84	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	rd6	Last 6 days	DE	Germany	1	1	4284	857	84	0
ماجد الزير Majed Al-Zeer		205164099588706	Facebook	rd6	Last 6 days	DE	Germany	1	1	4284	857	98	0
Landrat Stefan Löwl		1526677994268367	Facebook	rd6	Last 6 days	DE	Germany	1	1	4284	857	84	0
CDU - Ortsverband Kressbronn		1467869090112721	Facebook	rd6	Last 6 days	DE	Germany	1	1	4284	857	84	0
DIE LINKE. im Lahn-Dill-Kreis		450531351694799	Facebook	rd6	Last 6 days	DE	Germany	4	1	4247	400	262	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	rd6	Last 6 days	DE	Germany	1	1	4166	2083	41	0
Green Forest Fund e.V.		294772850956765	Facebook	rd6	Last 6 days	DE	Germany	1	1	4166	833	41	8
Rosa Luxemburg Stiftung Saarland		859517607561566	Facebook	rd6	Last 6 days	DE	Germany	1	1	4165	833	82	0
Rot-wild im Schwarz-wald		1627191684174335	Facebook	rd6	Last 6 days	DE	Germany	1	1	4165	833	82	0
Jusos Mainz	Jusos Mainz	390715747605823	Facebook	rd6	Last 6 days	DE	Germany	1	1	4165	833	82	0
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	rd6	Last 6 days	DE	Germany	3	1	4164	499	214	0
Freie Wähler Rheinland Pfalz	Freie Wähler Koblenz	499359010093513	Facebook	rd6	Last 6 days	DE	Germany	2	1	3999	799	79	0
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	rd6	Last 6 days	DE	Germany	2	1	3998	666	132	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	rd6	Last 6 days	DE	Germany	4	1	3996	0	396	0
SchadenFux24	Eileen Pechler	356983704931064	Facebook	rd6	Last 6 days	DE	Germany	4	1	3996	0	396	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	rd6	Last 6 days	DE	Germany	4	1	3996	0	396	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	rd6	Last 6 days	DE	Germany	5	1	3896	0	386	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	rd6	Last 6 days	DE	Germany	4	1	3883	765	44	5
Exponea		437489159794764	Facebook	rd6	Last 6 days	DE	Germany	32	1	3767	389	218	0
Bündnis 90/Die Grünen in Chemnitz		179895928691877	Facebook	rd6	Last 6 days	DE	Germany	1	1	3749	750	74	0
AfD Kiel		129793317385234	Facebook	rd6	Last 6 days	DE	Germany	1	1	3749	750	74	0
Maximilian Müssle - Gemeinderat 2019		359912331386397	Facebook	rd6	Last 6 days	DE	Germany	1	1	3749	750	74	0
Bündnis 90/die Grünen Kreisverband Schwalm-Eder	Christoph Sippel 	129689207200302	Facebook	rd6	Last 6 days	DE	Germany	1	1	3749	750	74	0
CDU Samtgemeindeverband Zeven	Patrick Brinkmann	616160818526088	Facebook	rd6	Last 6 days	DE	Germany	1	1	3749	750	74	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	rd6	Last 6 days	DE	Germany	2	1	3748	749	74	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	rd6	Last 6 days	DE	Germany	1	1	3570	714	70	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	rd6	Last 6 days	DE	Germany	2	1	3498	500	148	0
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	rd6	Last 6 days	DE	Germany	2	1	3498	500	148	0
SPD Wunstorf		257630990921953	Facebook	rd6	Last 6 days	DE	Germany	3	1	3426	285	226	0
knopi41	Hendrik Knop	410145443134612	Facebook	rd6	Last 6 days	DE	Germany	1	1	3333	1666	33	0
Drinks & Friends		269644990614844	Facebook	rd6	Last 6 days	DE	Germany	1	1	3332	666	66	0
AfD Berchtesgadener Land	AfD Berchtesgadener Land	1396976483913409	Facebook	rd6	Last 6 days	DE	Germany	1	1	3332	666	66	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	rd6	Last 6 days	DE	Germany	1	1	3331	666	65	0
