advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	32544	7844	161	0
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	32423	15285	824	100
Frank Franz		135950559786887	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	31691	6338	349	56
Grüne Mainz		442503965827807	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	30994	9000	594	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	29996	13500	346	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	rw2	Last 2 weeks	DE	Germany	9	1	29991	8000	891	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	rw2	Last 2 weeks	DE	Germany	10	1	29990	4999	990	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	rw2	Last 2 weeks	DE	Germany	18	1	29965	5935	620	50
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	rw2	Last 2 weeks	DE	Germany	23	1	29146	2333	1963	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	rw2	Last 2 weeks	DE	Germany	9	1	28991	5000	891	0
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	rw2	Last 2 weeks	DE	Germany	29	1	28971	0	2871	0
Freie Wähler Rheinland Pfalz	Freie Wähler Koblenz	499359010093513	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	28747	5749	385	37
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	28605	10113	494	0
Birgit Green	Birgit Green 	357498848368270	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	28587	11000	652	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	28538	8273	217	0
Michael Kauch	Michael Kauch	68189497138	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	28492	8000	742	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	27992	5000	791	0
Chroniques Du Golfe		2196850910357980	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	27309	5882	91	0
Jugendzentrum Landsberg		196088253838370	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	26922	5384	53	0
Nature Nerds		525383894313343	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	26400	13200	131	26
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	26327	5066	600	0
Bündnis 90/Die Grünen Pankow	Bündnis 90/Die Grünen Pankow	226903380780769	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	25994	8000	495	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	25994	5000	594	0
Sarah Weiser	SPD Münster	2205288519491183	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	25993	5000	594	0
Luisa Boos	Luisa Boos	46262733106	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	25990	7999	494	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	rw2	Last 2 weeks	DE	Germany	18	1	25982	2000	1782	0
Schlachthof Wiesbaden		128431033877314	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	25924	5184	51	0
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	25381	9692	350	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	24999	5000	249	50
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	24996	11000	297	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	24996	10999	296	0
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	rw2	Last 2 weeks	DE	Germany	17	1	24983	2000	1683	0
TIDAL		898781006883472	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	24299	12150	60	12
Info-Point Europa		235193479832508	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	24112	4822	47	0
CSD AUF DER SPREE Berlin		1562320230680605	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	23999	4800	47	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	23660	4333	627	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	23495	7499	445	0
ROHEM - Feuerungstechnik		155910041148920	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	23332	4666	46	0
ADP		6914363428	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	23265	4653	431	80
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	23186	4238	617	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	rw2	Last 2 weeks	DE	Germany	15	1	22984	2000	1485	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	22945	9998	490	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	rw2	Last 2 weeks	DE	Germany	19	1	22914	999	1874	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	rw2	Last 2 weeks	DE	Germany	19	1	22914	1000	1874	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	rw2	Last 2 weeks	DE	Germany	19	1	22914	999	1874	0
ABB		16524057261	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	22718	4543	52	0
FDP Burgdorf-Uetze		1931006000456181	Facebook	rw2	Last 2 weeks	DE	Germany	14	1	21985	1999	1385	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	rw2	Last 2 weeks	DE	Germany	18	1	21982	999	1782	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	rw2	Last 2 weeks	DE	Germany	18	1	21982	999	1782	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	21862	4372	43	0
Cecilia Malmström		258966159416	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	21506	8602	42	21
EIZ Niedersachsen		219891864816	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	21211	4242	41	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	21211	4242	41	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	21211	4242	41	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	21211	4242	42	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	21187	4237	41	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	21183	4236	41	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	21181	4236	41	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	21169	4233	41	0
Europe Direct Saarbrücken		349322485250630	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	21144	4228	41	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	20996	7000	396	0
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	20996	7000	396	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	20996	7000	396	0
Europe Direct Kiel		212193626014337	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	20995	4199	41	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	20990	4198	41	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	20882	9988	287	0
Green Forest Fund e.V.		294772850956765	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	20832	4166	207	41
Katapult - Magazin		1511448562405225	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	20369	4073	40	0
SPD Oberneuland		1638965259687442	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	20090	6619	457	0
AfD-Fraktion im Stadtrat Neuwied		277514879532724	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	19998	10000	198	0
CDU Kreisverband Warendorf-Beckum	Martin Arnst	192353471499193	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	19998	9999	198	0
Smart Hero Award		1401986930057829	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	19995	6999	696	99
BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	249680911789636	Facebook	rw2	Last 2 weeks	DE	Germany	12	1	19988	2000	1188	0
Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	rw2	Last 2 weeks	DE	Germany	12	1	19988	2000	1188	0
Bündnis 90/Die Grünen OV Lahr	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	214984015362095	Facebook	rw2	Last 2 weeks	DE	Germany	12	1	19987	2000	1188	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	19194	3764	409	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	rw2	Last 2 weeks	DE	Germany	11	1	18988	2000	1088	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	rw2	Last 2 weeks	DE	Germany	15	1	18985	999	1485	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	rw2	Last 2 weeks	DE	Germany	15	1	18985	999	1485	0
Luchterhand Literaturverlag		341410458159	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	18749	9374	374	93
AfD Ludwigshafen		571061996270002	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	18420	3684	183	36
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	17994	5999	494	0
CDU Sindelfingen	MAKIMI	560032207402010	Facebook	rw2	Last 2 weeks	DE	Germany	14	1	17986	1000	1386	0
Innovativ leben		317523975369464	Facebook	rw2	Last 2 weeks	DE	Germany	13	1	17505	4190	737	0
Christian Loose, MdL		838100569610140	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	17499	3500	174	35
HAVASI		100340976675049	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	17499	3500	108	54
UR Team		539695462729003	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	17303	6921	3	0
Timberland		156922821011409	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	17049	3409	114	20
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	16996	6000	396	0
Phil Hackemann		234193444126795	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	16995	3000	495	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	rw2	Last 2 weeks	DE	Germany	9	1	16990	2000	890	0
Posterino & Company		1833824233519369	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	16927	3385	131	22
Meribottles		670583893288419	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	16627	3325	32	0
Bündnis 90/Die Grünen in Chemnitz		179895928691877	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	16188	6238	221	0
NATURSTROM AG		104962199534779	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	16005	4114	55	0
Sebastian Rutten	Sebastian Rutten - FDP WIesbaden	344889229443918	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	15997	5999	697	100
Pius Heereman	Pius Andreas Ulrich Maria Freiherr Heereman Von Zuydtwyck	2413742148854653	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	15996	6000	297	0
Christiane Hinninger		333672360622676	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	15995	3000	396	0
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	15992	2000	792	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	15991	2000	791	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	rw2	Last 2 weeks	DE	Germany	12	1	15987	999	1188	0
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	rw2	Last 2 weeks	DE	Germany	12	1	15987	1000	1188	0
Johann Gudenus		104145976305577	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	15553	3888	155	25
Bündnis 90/Die Grünen Ingolstadt	Joachim Siebler	204451377322	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	15328	2666	462	0
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	14996	2999	297	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	14912	4083	404	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	14329	2666	363	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	14174	1636	756	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	13994	2000	594	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	13993	2000	594	0
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	rw2	Last 2 weeks	DE	Germany	14	1	13986	0	1386	0
BÜNDNIS 90/DIE GRÜNEN Unterallgäu	Daniel Josef Pflügl	104736662944886	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	13754	2751	272	0
FXCM Deutschland		135468543147955	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	13656	3203	269	72
CHAMOON		1933507923550646	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	13606	3433	65	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	13410	1916	569	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	13407	2615	291	0
Jörg Freitag		1778455882255750	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	13178	5635	161	0
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	13156	5704	231	0
Nicola Beer		206866712830769	Facebook	rw2	Last 2 weeks	DE	Germany	9	1	13032	3235	314	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	12995	2000	494	0
Netzwerk Grüne Arbeitswelt		480966102335983	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	12499	2499	24	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	12195	1999	415	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	11996	2000	396	0
Michael Walter	Michael Peter Walter 	438381830055955	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	11996	2000	396	0
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	11996	1999	396	0
GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	11996	2000	396	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	11995	2000	396	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	11994	1999	395	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	11991	1000	791	0
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	rw2	Last 2 weeks	DE	Germany	12	1	11988	0	1188	0
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	rw2	Last 2 weeks	DE	Germany	12	1	11988	0	1188	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	11982	1997	395	0
Micha Heitkamp		198425127523206	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	11929	1999	389	0
Roland Heintze		751240091655625	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	11873	5375	132	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	11848	982	784	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	11825	1000	775	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	11099	2220	19	0
Kommando - International Special Operations Magazine		129571753756828	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	11074	5537	63	9
Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	10998	4999	198	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	10998	5000	198	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	10997	2000	297	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	10997	1999	297	0
Landsbergbleibtbunt	Sara Ida Carina Hillebrecht 	290687554868455	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	10997	1999	297	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	10996	2000	297	0
Benjamin Adam		1824840387612176	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	10996	2000	297	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	10996	2000	297	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1054027864699072	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	10993	999	693	0
SPD Plauen	SPD Plauen	289178329438	Facebook	rw2	Last 2 weeks	DE	Germany	11	1	10989	0	1088	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	10937	1988	295	0
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	10854	2071	254	0
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	10663	1833	330	0
CSU (Christlich-Soziale Union)	CSU (Christlich-Soziale Union)	81386795687	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9999	5000	99	0
Linksjugend ['solid] Berlin	linksjugend ['solid] Berlin	128409907174042	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9999	5000	99	0
Tobias Hans	CDU Saar	54497594909	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9999	5000	99	0
SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9999	5000	99	0
Sophie Koch	SPD Sachsen	251373565543211	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9999	5000	98	0
Wer Demokratie WÄHLT keine Rassisten		1619045324775269	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9999	5000	99	0
Europakandidaten - Die Violetten		608310302963865	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9999	5000	99	0
Junge Union - Kreisverband Herford	Junge Union Kreis Herford	139181059466111	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9999	5000	99	0
AfD Marburg-Biedenkopf		875219582559540	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9999	5000	99	0
Mainzer Freidenker		224244935174285	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9999	4999	99	0
Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9999	5000	99	0
Ingo Wagner		272324306934483	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9999	5000	99	0
Bündnis 90/Die Grünen Friedrichshain-Kreuzberg		112562615494117	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9999	5000	99	0
Kancelaria Hilarowicz		1267846836605446	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9999	1999	4	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	9998	2000	198	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	9998	1999	198	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	9998	2000	198	0
GutBürger.Reisen	Christoph Zeitschel 	513134462520486	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	9998	1999	198	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	9998	2000	198	0
Sebastian Scheible	Sebastian Scheible 	348469525751606	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9998	5000	98	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	9998	2000	198	0
Verein Recht und Freiheit		1162229030454420	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9998	4999	98	0
Lorenz Gösta Beutin		704854642863982	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9998	4999	498	99
Sebastian Striegel	Sebastian Johannes Striegel	1548351238767524	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	9998	2000	198	0
DGB-Region München	DGB-Region München 	125047147522078	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9998	5000	98	0
Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9998	4999	98	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	9997	1999	197	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9997	4999	98	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	9997	1999	197	0
BVMW - Bundesverband mittelständische Wirtschaft		150380582965	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9997	4999	98	0
Hubertus Heil	Hubertus Heil	63215533503	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	9997	2000	197	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	9995	3272	188	0
Deligreece GmbH		789955791387972	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	9988	3996	131	0
Mittelstands u Wirtschaftsvereinigung Kreisverband Meppen	Carsten Grommel	912663052131021	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9965	4983	98	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9928	4964	98	0
AfD Ransbach-Baumbach		429211420985924	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	9664	1933	191	0
Kiddies Family Karriere		486392568425609	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	9579	3838	39	7
Gaia		182073298490036	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	9401	4506	83	36
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	9062	1787	102	13
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	8995	999	495	0
Thomas Kurze	Thomas Kurze	278489416424768	Facebook	rw2	Last 2 weeks	DE	Germany	9	1	8991	0	891	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	rw2	Last 2 weeks	DE	Germany	9	1	8991	0	891	0
Für unsere Gesundheit		210491272751788	Facebook	rw2	Last 2 weeks	DE	Germany	9	1	8990	0	890	0
Alternative für Deutschland Kreisverband Rhein-Hunsrück		621994677905469	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	8836	1767	175	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	DE	Germany	32	1	8790	909	510	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	8748	1750	173	0
Ansaar International e.V.		354608017990902	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	8648	1729	17	0
