advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
soulbottles		150419171691032	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	19977	6992	296	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw4	Last 4 weeks	DE	Germany	32	1	19871	7722	222	14
Grüne Rehlingen-Siersburg		829256770618849	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	19774	3748	473	0
Korbinian Rüger		296438801229915	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	19735	2748	866	0
Berlin Beer Week		789641531111955	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	19272	3854	38	0
Meribottles		670583893288419	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	19003	3800	37	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	rw4	Last 4 weeks	DE	Germany	11	1	18988	2000	1088	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	rw4	Last 4 weeks	DE	Germany	15	1	18985	999	1485	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	rw4	Last 4 weeks	DE	Germany	15	1	18985	999	1485	0
SPD Karlsruhe		281262095237744	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	18181	3636	181	36
Meine Patientenverfügung		1724454111167772	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	18179	3635	181	36
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	18124	3574	205	26
Orelia Jewellery		404191947424	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	18086	7234	4	0
Andreas Graf von Brühl - Bezirksbeirat		227743204230314	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	18042	2936	555	13
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	17994	5999	494	0
CDU Sindelfingen	MAKIMI	560032207402010	Facebook	rw4	Last 4 weeks	DE	Germany	14	1	17986	1000	1386	0
UR Team		539695462729003	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	17303	6921	3	0
Exponea		437489159794764	Facebook	rw4	Last 4 weeks	DE	Germany	32	1	17248	1782	1002	0
Timberland		156922821011409	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	17049	3409	114	20
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	16996	6000	396	0
SPD Wunstorf		257630990921953	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	16996	6000	396	0
Bündnis 90/Die Grünen Ingolstadt	Joachim Siebler	204451377322	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	16995	3000	495	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	16990	2000	890	0
Svens		1616638188431295	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	16760	5578	258	0
Gründerszene		67162930965	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	16535	6256	248	0
cleanffm		1870450423212076	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	15998	3750	148	0
SPD-Fraktion Leverkusen	SPD-Fraktion Leverkusen	215574145176015	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	15997	6000	297	0
Stefan Kämmerling	Stefan Kämmerling	423517887748730	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	15997	5999	297	0
Sebastian Rutten	Sebastian Rutten - FDP WIesbaden	344889229443918	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	15997	5999	697	100
Pius Heereman	Pius Andreas Ulrich Maria Freiherr Heereman Von Zuydtwyck	2413742148854653	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	15996	6000	297	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	15995	3000	396	0
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	15995	3000	396	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	15994	5999	296	0
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	15992	2000	792	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	15991	2000	791	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	rw4	Last 4 weeks	DE	Germany	12	1	15987	999	1188	0
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	rw4	Last 4 weeks	DE	Germany	12	1	15987	1000	1188	0
Bernd Lange		481036608649886	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	15324	6911	438	38
Turnaround-Aktien		1413992895512447	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	15030	3006	150	30
Roland Heintze		751240091655625	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	14998	6000	187	0
Grüne Jugend Mainz	Grüne Jugend Mainz	161818240525756	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	14998	5999	198	0
BEN OTT		163651203666004	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	14998	6000	198	0
AfD-Fraktion im Landtag Rheinland-Pfalz		1073271182734567	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	14998	6000	198	0
Thomas L. Kemmerich		657846797659513	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	14997	3000	297	0
Pew Research Center		124336306355	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	14997	5999	176	0
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	14996	2999	297	0
Jörg Freitag		1778455882255750	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	14996	5999	197	0
Lencke Steiner		543524312443675	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	14996	3000	297	0
AStA Universität Mainz		470166053061407	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	14993	5997	197	0
Chris Thieme		344000559321792	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	14993	2000	693	0
Multi-Gyn		165737216800386	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	14988	2998	296	0
Erdretter		288701301758366	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	14988	5996	197	0
Deligreece GmbH		789955791387972	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	14983	5994	197	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	14916	5962	197	0
Online Marketing Rockstars		158433534258510	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	14839	2768	373	0
Good Plastics		333715663941110	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	14700	4797	426	0
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	14581	7291	144	0
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	14551	6110	182	0
Europakandidaten - Die Violetten		608310302963865	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	14543	5909	552	90
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	14457	1333	904	0
Piratenpartei Hessen		200259103326168	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	14285	2857	142	28
Hallohaus		204344733663623	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	14172	4347	312	59
Alternative für Deutschland Kreisverband Rhein-Hunsrück		621994677905469	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	13997	2800	277	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	13994	2000	594	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	13993	2000	594	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	13993	1999	593	0
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	rw4	Last 4 weeks	DE	Germany	14	1	13986	0	1386	0
Avantgardress		342236599641446	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	12998	2599	22	0
Kevin Schulz		2544512615578652	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	12996	5000	396	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	12995	2000	494	0
GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	12995	2000	495	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	12994	2000	494	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	12994	2000	495	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	12988	999	890	0
Gaia Wrap		457403794628267	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	12705	1611	620	0
Naturefund e. V.		164667883559271	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	12498	6250	123	0
Total		442906105719770	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	12490	2498	124	24
European Youth Event		919232861444360	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	12436	5105	36	11
Berlin International University of Applied Sciences		753347444715991	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	12283	6141	61	12
Die Alzeyer SPD		475264629229879	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	11997	5000	297	0
Soziale Balance		318718865544614	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	11997	5000	297	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	11996	2000	396	0
Micha Heitkamp		198425127523206	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	11996	1999	396	0
Michael Walter	Michael Peter Walter 	438381830055955	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	11996	2000	396	0
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	11996	1999	396	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	11995	2000	396	0
March of Life		1419584598337216	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	11995	1999	395	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	11994	1999	395	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	11991	1000	791	0
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	rw4	Last 4 weeks	DE	Germany	12	1	11988	0	1188	0
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	rw4	Last 4 weeks	DE	Germany	12	1	11988	0	1188	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	11982	1997	395	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	11872	2375	235	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	11848	982	784	0
Christoffer Wiese - FDP		203215823944560	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	11830	2166	313	0
UWA Research		209044389164879	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	11405	2281	70	14
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	11099	2220	19	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	10998	5000	198	0
knopi41	Hendrik Knop	410145443134612	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	10998	4999	198	0
Gerd Kaspar		1834086410193847	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	10998	5000	198	0
Marina Schneider - Versicherungs- & FinanzMaklerin		406603209797385	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	10998	5000	197	0
BMW Autohaus Karl + Co		130550763667646	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	10998	5000	198	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10997	1999	297	0
Landsbergbleibtbunt	Sara Ida Carina Hillebrecht 	290687554868455	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10997	1999	297	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10997	2000	297	0
AfD-Stadtratsfraktion Hannover		551397591563704	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10997	1999	297	0
Grüne Koblenz		206137046066509	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10997	2000	297	0
DIE LINKE Ottweiler	Ralf Georgi	230453367009463	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10997	2000	297	0
Freie Wähler Rottweil - FWV -		152694264838211	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10997	1999	297	0
Parents for Future Weimar		409093036323313	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10997	1999	286	0
GRÜNE Hamburg-Mitte		178737855499666	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10997	2000	297	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10996	2000	297	0
Benjamin Adam		1824840387612176	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10996	2000	297	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10996	2000	297	0
GRÜNE Altona		123878004343494	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10996	1999	296	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1054027864699072	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	10993	999	693	0
SPD Plauen	SPD Plauen	289178329438	Facebook	rw4	Last 4 weeks	DE	Germany	11	1	10989	0	1088	0
Aktion müllfrei		339954386864196	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	10989	4996	197	0
Umweltinstitut München e.V.		201710366528032	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	10986	4994	197	0
Engagement Global - Service für Entwicklungsinitiativen		133786383401964	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	10979	4990	197	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10937	1988	295	0
SPD Tübingen		320469474668529	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	10885	1777	374	0
Markttechnik-Trading		172138732806894	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	10762	2152	107	21
Basmah		137973986840264	Facebook	rw4	Last 4 weeks	DE	Germany	24	1	10680	2991	86	1
vorwärts		99923813221	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10497	1999	247	0
Paralympics Zeitung		523752950988596	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	10399	2080	103	20
Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung		875054569220633	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10118	2357	28	0
CSU (Christlich-Soziale Union)	CSU (Christlich-Soziale Union)	81386795687	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
Linksjugend ['solid] Berlin	linksjugend ['solid] Berlin	128409907174042	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
Tobias Hans	CDU Saar	54497594909	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
Sophie Koch	SPD Sachsen	251373565543211	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	98	0
Wer Demokratie WÄHLT keine Rassisten		1619045324775269	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
Junge Union - Kreisverband Herford	Junge Union Kreis Herford	139181059466111	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
AfD Marburg-Biedenkopf		875219582559540	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
Mainzer Freidenker		224244935174285	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	4999	99	0
Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
Ingo Wagner		272324306934483	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
Bündnis 90/Die Grünen Friedrichshain-Kreuzberg		112562615494117	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
Alternative für Deutschland - KV AfD Saarlouis		455005198041087	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
DiEM25 Regensburg	Franz Hollerauer	497163440494503	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
SPD-Unterbezirk Nienburg	SPD-Unterbezirk Nienburg	463056427140665	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
vbw – Die bayerische Wirtschaft		109233079118502	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	499	100
Malu Dreyer	SPD Rheinland-Pfalz	1402857076602559	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
Bündnis 90 / Die Grünen Thüringen	Michael Kost	445962318752667	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	498	100
DGB Limburg-Weilburg		2408740192684545	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
XING News		576726642505047	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
DIE LINKE Land Bremen		196114277078358	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
Projektplanung und Bauleitung Pohmann GmbH		1621411388137162	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
Frank-Christian Hansel		1440291012931352	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
Sven Schulze		490906667766035	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
Fraktion DIE LINKE. im Arnstädter Stadtrat		432867830210886	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
BÜNDNIS 90/DIE GRÜNEN Sachsen	BÜNDNIS90/DIE GRÜNEN in Sachsen	86337829141	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
Autohaus Scholl & Mrozek		193373107368810	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	4999	99	0
Krav Maga Street Defence - Magdeburg		232549897314522	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
Demokratie in Europa - Diem25 in Freiburg		272163969931675	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
Initiative Markt- und Sozialforschung		279630195743906	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
Lebenshilfe Remscheid		276617462384039	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
Demokratie in Bewegung		1799478453653006	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	98	0
Maxim Gorki Theater		128019873609	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
Carsten Schneider, Oberkrämer		325909274418932	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	98	0
Alexander Throm		1698700087037237	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
BSH GmbH & Co.KG Zentrum für erneuerbare Energien		214526595274349	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	1999	99	20
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	1999	198	0
Dirk Panter		1474558609448527	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	2000	198	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	2000	198	0
GutBürger.Reisen	Christoph Zeitschel 	513134462520486	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	1999	198	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	2000	198	0
AfD Ransbach-Baumbach		429211420985924	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	1999	197	0
Sebastian Scheible	Sebastian Scheible 	348469525751606	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9998	5000	98	0
Verein Recht und Freiheit		1162229030454420	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9998	4999	98	0
Lorenz Gösta Beutin		704854642863982	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9998	4999	498	99
AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	2000	198	0
Sebastian Striegel	Sebastian Johannes Striegel	1548351238767524	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	2000	198	0
DGB-Region München	DGB-Region München 	125047147522078	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9998	5000	98	0
Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9998	4999	98	0
Jeanne Dillschneider	Jeanne Marie Aline Dillschneider 	305513923455528	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	2000	198	0
الجالية العربية و السورية في ألمانيا		945330988879617	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9998	5000	99	0
Wirtschaftsjunioren Deutschland		292103544220833	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9998	4999	98	0
Berliner Stadtreinigung - BSR		188451307855442	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	2000	198	0
Philippe A. Singer - Ihr Kandidat für Pforzheim am 26. Mai 2019		166351657647586	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	2000	198	0
CHEMPARK		105519166153587	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	2000	198	0
Julian Flak		511034955648400	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	2000	198	0
HAU Hebbel am Ufer		100473756632	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9998	5000	98	0
Mark-E AG		177598519798398	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9998	5000	98	0
Hessisches Literaturforum im Mousonturm		539250976100306	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9998	5000	98	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9997	4999	98	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9997	2000	197	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9997	1999	197	0
BVMW - Bundesverband mittelständische Wirtschaft		150380582965	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9997	4999	98	0
Hubertus Heil	Hubertus Heil	63215533503	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9997	2000	197	0
Bernhard Daldrup		392079271343256	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9997	2000	198	0
DIE LINKE. Rhein-Erft-Kreis		954987347952113	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9997	2000	197	0
Veranstaltungstechnik  Margraf		280939672015885	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9997	2000	197	0
Penguin Verlag		129258614147228	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9997	1999	197	0
SPD Kreisverband Mecklenburgische Seenplatte	SPD Kreisverband MSE	159912714121058	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9996	1999	197	0
Green City AG		297729236119	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9995	4998	98	0
Femtec		190723057632643	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9990	4995	98	0
coco ��		599723577159254	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9990	4995	88	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	9989	0	989	0
Mittelstands u Wirtschaftsvereinigung Kreisverband Meppen	Carsten Grommel	912663052131021	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9965	4983	98	0
Wasserfest Thekla am See		169338983179122	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9803	3675	122	0
Partei der Humanisten Niedersachsen		1925421661049611	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	9496	1500	346	0
DIE LINKE. im Lahn-Dill-Kreis		450531351694799	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	9494	1000	544	0
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9129	4565	90	0
Daniel Meincke		355483588199615	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9090	4545	90	0
Vorunruhestand		799726703469400	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9089	4545	89	0
Taiwan Excellence		125263634180857	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9061	3031	139	0
Recai Aytas		1551791831792745	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	8998	3000	138	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	8995	999	495	0
Thomas Kurze	Thomas Kurze	278489416424768	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	8991	0	891	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	8991	0	891	0
