advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Freiheit oder Scharia		243144999492225	Facebook	rm1	Last month	DE	Germany	1	1	18735	3747	37	0
Erdretter		288701301758366	Facebook	rm1	Last month	DE	Germany	4	1	18733	7494	247	0
Good Plastics		333715663941110	Facebook	rm1	Last month	DE	Germany	6	1	18443	5997	539	0
Orelia Jewellery		404191947424	Facebook	rm1	Last month	DE	Germany	1	1	18086	7234	4	0
Kevin Schulz		2544512615578652	Facebook	rm1	Last month	DE	Germany	5	1	17995	6000	495	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	rm1	Last month	DE	Germany	5	1	17994	5999	494	0
CDU Sindelfingen	MAKIMI	560032207402010	Facebook	rm1	Last month	DE	Germany	14	1	17986	1000	1386	0
Svens		1616638188431295	Facebook	rm1	Last month	DE	Germany	3	1	17900	5999	274	0
Exponea		437489159794764	Facebook	rm1	Last month	DE	Germany	32	1	17840	1839	1038	0
Naturefund e. V.		164667883559271	Facebook	rm1	Last month	DE	Germany	3	1	17498	8750	173	0
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	rm1	Last month	DE	Germany	3	1	17495	7498	214	0
UR Team		539695462729003	Facebook	rm1	Last month	DE	Germany	1	1	17303	6921	3	0
Timberland		156922821011409	Facebook	rm1	Last month	DE	Germany	2	1	17049	3409	114	20
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	rm1	Last month	DE	Germany	4	1	16996	6000	396	0
SPD Wunstorf		257630990921953	Facebook	rm1	Last month	DE	Germany	4	1	16996	6000	396	0
Bündnis 90/Die Grünen Ingolstadt	Joachim Siebler	204451377322	Facebook	rm1	Last month	DE	Germany	5	1	16995	3000	495	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	rm1	Last month	DE	Germany	9	1	16990	2000	890	0
Gründerszene		67162930965	Facebook	rm1	Last month	DE	Germany	4	1	16843	6307	258	0
Karsten Klein		120519827980254	Facebook	rm1	Last month	DE	Germany	5	1	16829	3166	412	0
Give A Vote		2186129244970085	Facebook	rm1	Last month	DE	Germany	2	1	16711	3351	166	33
Gedenkstätte Berlin-Hohenschönhausen		162493563833970	Facebook	rm1	Last month	DE	Germany	1	1	16666	3333	166	33
BSH GmbH & Co.KG Zentrum für erneuerbare Energien		214526595274349	Facebook	rm1	Last month	DE	Germany	1	1	16666	3333	166	33
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	rm1	Last month	DE	Germany	10	1	16323	1666	957	0
Bernd Lange		481036608649886	Facebook	rm1	Last month	DE	Germany	5	1	16278	7205	504	44
SPD-Fraktion Leverkusen	SPD-Fraktion Leverkusen	215574145176015	Facebook	rm1	Last month	DE	Germany	3	1	15997	6000	297	0
Stefan Kämmerling	Stefan Kämmerling	423517887748730	Facebook	rm1	Last month	DE	Germany	3	1	15997	5999	297	0
Sebastian Rutten	Sebastian Rutten - FDP WIesbaden	344889229443918	Facebook	rm1	Last month	DE	Germany	3	1	15997	5999	697	100
Pius Heereman	Pius Andreas Ulrich Maria Freiherr Heereman Von Zuydtwyck	2413742148854653	Facebook	rm1	Last month	DE	Germany	3	1	15996	6000	297	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	rm1	Last month	DE	Germany	4	1	15995	3000	396	0
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	rm1	Last month	DE	Germany	4	1	15995	3000	396	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	rm1	Last month	DE	Germany	3	1	15994	5999	296	0
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	rm1	Last month	DE	Germany	8	1	15992	2000	792	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	rm1	Last month	DE	Germany	8	1	15991	2000	791	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	rm1	Last month	DE	Germany	12	1	15987	999	1188	0
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	rm1	Last month	DE	Germany	12	1	15987	1000	1188	0
PatriotPetition		1797199423925858	Facebook	rm1	Last month	DE	Germany	2	1	15785	3001	106	0
Christoffer Wiese - FDP		203215823944560	Facebook	rm1	Last month	DE	Germany	5	1	15607	2922	388	0
UWA Research		209044389164879	Facebook	rm1	Last month	DE	Germany	1	1	15207	3041	94	18
Roland Heintze		751240091655625	Facebook	rm1	Last month	DE	Germany	2	1	14998	6000	187	0
Europakandidaten - Die Violetten		608310302963865	Facebook	rm1	Last month	DE	Germany	2	1	14998	6000	598	100
Grüne Jugend Mainz	Grüne Jugend Mainz	161818240525756	Facebook	rm1	Last month	DE	Germany	2	1	14998	5999	198	0
BEN OTT		163651203666004	Facebook	rm1	Last month	DE	Germany	2	1	14998	6000	198	0
AfD-Fraktion im Landtag Rheinland-Pfalz		1073271182734567	Facebook	rm1	Last month	DE	Germany	2	1	14998	6000	198	0
Thomas L. Kemmerich		657846797659513	Facebook	rm1	Last month	DE	Germany	3	1	14997	3000	297	0
Pew Research Center		124336306355	Facebook	rm1	Last month	DE	Germany	2	1	14997	5999	176	0
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	rm1	Last month	DE	Germany	3	1	14996	2999	297	0
Jörg Freitag		1778455882255750	Facebook	rm1	Last month	DE	Germany	2	1	14996	5999	197	0
Lencke Steiner		543524312443675	Facebook	rm1	Last month	DE	Germany	3	1	14996	3000	297	0
AStA Universität Mainz		470166053061407	Facebook	rm1	Last month	DE	Germany	2	1	14993	5997	197	0
Multi-Gyn		165737216800386	Facebook	rm1	Last month	DE	Germany	3	1	14988	2998	296	0
Deligreece GmbH		789955791387972	Facebook	rm1	Last month	DE	Germany	2	1	14983	5994	197	0
Online Marketing Rockstars		158433534258510	Facebook	rm1	Last month	DE	Germany	4	1	14839	2768	373	0
McKinsey & Company Karriere		484121271605387	Facebook	rm1	Last month	DE	Germany	1	1	14686	2937	146	29
Bechtle		167540133266166	Facebook	rm1	Last month	DE	Germany	2	1	14507	2857	50	0
Alternative für Deutschland Kreisverband Rhein-Hunsrück		621994677905469	Facebook	rm1	Last month	DE	Germany	3	1	14330	2866	283	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	rm1	Last month	DE	Germany	6	1	13994	2000	594	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	rm1	Last month	DE	Germany	6	1	13993	2000	594	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	rm1	Last month	DE	Germany	6	1	13993	1999	593	0
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	rm1	Last month	DE	Germany	14	1	13986	0	1386	0
Martin E. Renner, MdB		1166598340038556	Facebook	rm1	Last month	DE	Germany	1	1	13632	2726	136	27
Wasserfest Thekla am See		169338983179122	Facebook	rm1	Last month	DE	Germany	2	1	13569	5285	163	0
European Youth Event		919232861444360	Facebook	rm1	Last month	DE	Germany	3	1	13535	5573	41	12
SPD Wandsbek	Andre Schneider	182588003457	Facebook	rm1	Last month	DE	Germany	3	1	13122	2625	259	0
Recai Aytas		1551791831792745	Facebook	rm1	Last month	DE	Germany	2	1	12998	5000	178	0
Avantgardress		342236599641446	Facebook	rm1	Last month	DE	Germany	1	1	12998	2599	22	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	rm1	Last month	DE	Germany	5	1	12995	2000	494	0
GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	rm1	Last month	DE	Germany	5	1	12995	2000	495	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	rm1	Last month	DE	Germany	5	1	12994	2000	494	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	rm1	Last month	DE	Germany	5	1	12994	2000	495	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	rm1	Last month	DE	Germany	9	1	12988	999	890	0
PRTG Network Monitor		142261582465552	Facebook	rm1	Last month	DE	Germany	3	1	12749	4031	102	20
Gaia Wrap		457403794628267	Facebook	rm1	Last month	DE	Germany	8	1	12705	1611	620	0
Bluedex		705246856319681	Facebook	rm1	Last month	DE	Germany	1	1	12499	2500	24	0
SENEC		141410219264688	Facebook	rm1	Last month	DE	Germany	1	1	12499	2500	124	25
Dr. Dirk Spaniel		1801375653478633	Facebook	rm1	Last month	DE	Germany	2	1	12498	4750	173	0
SPD Stuttgart		46699968892	Facebook	rm1	Last month	DE	Germany	2	1	12498	4750	173	0
Demokratie in Europa		267443093828699	Facebook	rm1	Last month	DE	Germany	2	1	12498	6249	123	0
Prime Art Wood		245103475981226	Facebook	rm1	Last month	DE	Germany	1	1	12464	2492	24	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rm1	Last month	DE	Germany	1	1	12283	6141	61	12
Pflanzencenter Warnken		245200518842849	Facebook	rm1	Last month	DE	Germany	3	1	12077	4615	214	0
Die Alzeyer SPD		475264629229879	Facebook	rm1	Last month	DE	Germany	3	1	11997	5000	297	0
Soziale Balance		318718865544614	Facebook	rm1	Last month	DE	Germany	3	1	11997	5000	297	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	rm1	Last month	DE	Germany	4	1	11996	2000	396	0
Micha Heitkamp		198425127523206	Facebook	rm1	Last month	DE	Germany	4	1	11996	1999	396	0
Michael Walter	Michael Peter Walter 	438381830055955	Facebook	rm1	Last month	DE	Germany	4	1	11996	2000	396	0
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	rm1	Last month	DE	Germany	4	1	11996	1999	396	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	rm1	Last month	DE	Germany	4	1	11995	2000	396	0
SPD Tübingen		320469474668529	Facebook	rm1	Last month	DE	Germany	4	1	11995	2000	396	0
March of Life		1419584598337216	Facebook	rm1	Last month	DE	Germany	4	1	11995	1999	395	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	rm1	Last month	DE	Germany	4	1	11994	1999	395	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	rm1	Last month	DE	Germany	8	1	11991	1000	791	0
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	rm1	Last month	DE	Germany	12	1	11988	0	1188	0
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	rm1	Last month	DE	Germany	12	1	11988	0	1188	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	rm1	Last month	DE	Germany	4	1	11982	1997	395	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rm1	Last month	DE	Germany	8	1	11848	982	784	0
FDP Mannheim		305854176191521	Facebook	rm1	Last month	DE	Germany	3	1	11623	5062	139	0
DIE LINKE Ottweiler	Ralf Georgi	230453367009463	Facebook	rm1	Last month	DE	Germany	4	1	11451	2090	306	0
Paralympics Zeitung		523752950988596	Facebook	rm1	Last month	DE	Germany	1	1	11199	2240	111	22
Selenacup		695110977328384	Facebook	rm1	Last month	DE	Germany	2	1	11194	4768	9	0
Partei der Humanisten Niedersachsen		1925421661049611	Facebook	rm1	Last month	DE	Germany	4	1	11162	1833	379	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rm1	Last month	DE	Germany	1	1	11099	2220	19	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm1	Last month	DE	Germany	26	1	11069	5190	24	7
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	rm1	Last month	DE	Germany	2	1	10998	5000	198	0
knopi41	Hendrik Knop	410145443134612	Facebook	rm1	Last month	DE	Germany	2	1	10998	4999	198	0
Gerd Kaspar		1834086410193847	Facebook	rm1	Last month	DE	Germany	2	1	10998	5000	198	0
Marina Schneider - Versicherungs- & FinanzMaklerin		406603209797385	Facebook	rm1	Last month	DE	Germany	2	1	10998	5000	197	0
BMW Autohaus Karl + Co		130550763667646	Facebook	rm1	Last month	DE	Germany	2	1	10998	5000	198	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	rm1	Last month	DE	Germany	3	1	10997	1999	297	0
Landsbergbleibtbunt	Sara Ida Carina Hillebrecht 	290687554868455	Facebook	rm1	Last month	DE	Germany	3	1	10997	1999	297	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	rm1	Last month	DE	Germany	3	1	10997	2000	297	0
AfD-Stadtratsfraktion Hannover		551397591563704	Facebook	rm1	Last month	DE	Germany	3	1	10997	1999	297	0
Grüne Koblenz		206137046066509	Facebook	rm1	Last month	DE	Germany	3	1	10997	2000	297	0
Freie Wähler Rottweil - FWV -		152694264838211	Facebook	rm1	Last month	DE	Germany	3	1	10997	1999	297	0
Parents for Future Weimar		409093036323313	Facebook	rm1	Last month	DE	Germany	3	1	10997	1999	286	0
GRÜNE Hamburg-Mitte		178737855499666	Facebook	rm1	Last month	DE	Germany	3	1	10997	2000	297	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	rm1	Last month	DE	Germany	3	1	10996	2000	297	0
Benjamin Adam		1824840387612176	Facebook	rm1	Last month	DE	Germany	3	1	10996	2000	297	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	rm1	Last month	DE	Germany	3	1	10996	2000	297	0
GRÜNE Altona		123878004343494	Facebook	rm1	Last month	DE	Germany	3	1	10996	1999	296	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1054027864699072	Facebook	rm1	Last month	DE	Germany	7	1	10993	999	693	0
SPD Plauen	SPD Plauen	289178329438	Facebook	rm1	Last month	DE	Germany	11	1	10989	0	1088	0
Aktion müllfrei		339954386864196	Facebook	rm1	Last month	DE	Germany	2	1	10989	4996	197	0
Umweltinstitut München e.V.		201710366528032	Facebook	rm1	Last month	DE	Germany	2	1	10986	4994	197	0
Engagement Global - Service für Entwicklungsinitiativen		133786383401964	Facebook	rm1	Last month	DE	Germany	2	1	10979	4990	197	0
Was verdient die Frau?		1394585817501045	Facebook	rm1	Last month	DE	Germany	2	1	10974	4993	196	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	rm1	Last month	DE	Germany	3	1	10937	1988	295	0
Rosa Luxemburg Stiftung Saarland		859517607561566	Facebook	rm1	Last month	DE	Germany	2	1	10712	3857	155	0
Basmah		137973986840264	Facebook	rm1	Last month	DE	Germany	24	1	10680	2991	86	1
Vostel		1481303815447046	Facebook	rm1	Last month	DE	Germany	3	1	10498	4999	148	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	rm1	Last month	DE	Germany	11	1	10489	0	1039	0
we4future.de		576033929557732	Facebook	rm1	Last month	DE	Germany	4	1	10489	1748	346	0
Neustadt lebt Demokratie		1176760405751204	Facebook	rm1	Last month	DE	Germany	3	1	10268	4246	163	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg		190646111623375	Facebook	rm1	Last month	DE	Germany	11	1	10239	0	1014	0
CSU (Christlich-Soziale Union)	CSU (Christlich-Soziale Union)	81386795687	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
Linksjugend ['solid] Berlin	linksjugend ['solid] Berlin	128409907174042	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
Tobias Hans	CDU Saar	54497594909	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
Sophie Koch	SPD Sachsen	251373565543211	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	98	0
Wer Demokratie WÄHLT keine Rassisten		1619045324775269	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
Junge Union - Kreisverband Herford	Junge Union Kreis Herford	139181059466111	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
AfD Marburg-Biedenkopf		875219582559540	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
Mainzer Freidenker		224244935174285	Facebook	rm1	Last month	DE	Germany	1	1	9999	4999	99	0
Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
Ingo Wagner		272324306934483	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
Bündnis 90/Die Grünen Friedrichshain-Kreuzberg		112562615494117	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
Alternative für Deutschland - KV AfD Saarlouis		455005198041087	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
DiEM25 Regensburg	Franz Hollerauer	497163440494503	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
SPD-Unterbezirk Nienburg	SPD-Unterbezirk Nienburg	463056427140665	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
vbw – Die bayerische Wirtschaft		109233079118502	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	499	100
Malu Dreyer	SPD Rheinland-Pfalz	1402857076602559	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
Bündnis 90 / Die Grünen Thüringen	Michael Kost	445962318752667	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	498	100
DGB Limburg-Weilburg		2408740192684545	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
XING News		576726642505047	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
DIE LINKE Land Bremen		196114277078358	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
Projektplanung und Bauleitung Pohmann GmbH		1621411388137162	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
Frank-Christian Hansel		1440291012931352	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
Sven Schulze		490906667766035	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
Fraktion DIE LINKE. im Arnstädter Stadtrat		432867830210886	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
BÜNDNIS 90/DIE GRÜNEN Sachsen	BÜNDNIS90/DIE GRÜNEN in Sachsen	86337829141	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
Autohaus Scholl & Mrozek		193373107368810	Facebook	rm1	Last month	DE	Germany	1	1	9999	4999	99	0
Krav Maga Street Defence - Magdeburg		232549897314522	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
Demokratie in Europa - Diem25 in Freiburg		272163969931675	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
Initiative Markt- und Sozialforschung		279630195743906	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
Lebenshilfe Remscheid		276617462384039	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
Demokratie in Bewegung		1799478453653006	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	98	0
Maxim Gorki Theater		128019873609	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
Carsten Schneider, Oberkrämer		325909274418932	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	98	0
Alexander Throm		1698700087037237	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
Daniel Meincke		355483588199615	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
Das Klabauterschiff		505682936264454	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
DIE LINKE Kreisverband Tübingen		162344173795276	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
Blickpunkt Lateinamerika		113126532050882	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	88	0
SAV - Sozialistische Alternative		141440022619644	Facebook	rm1	Last month	DE	Germany	1	1	9999	4999	99	0
Deutschland Kurier		336677843601760	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	rm1	Last month	DE	Germany	2	1	9998	1999	198	0
Dirk Panter		1474558609448527	Facebook	rm1	Last month	DE	Germany	2	1	9998	2000	198	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	rm1	Last month	DE	Germany	2	1	9998	2000	198	0
GutBürger.Reisen	Christoph Zeitschel 	513134462520486	Facebook	rm1	Last month	DE	Germany	2	1	9998	1999	198	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	rm1	Last month	DE	Germany	2	1	9998	2000	198	0
AfD Ransbach-Baumbach		429211420985924	Facebook	rm1	Last month	DE	Germany	2	1	9998	1999	197	0
Philipp Lübbert		123870597754529	Facebook	rm1	Last month	DE	Germany	2	1	9998	2000	198	0
Sebastian Scheible	Sebastian Scheible 	348469525751606	Facebook	rm1	Last month	DE	Germany	1	1	9998	5000	98	0
Verein Recht und Freiheit		1162229030454420	Facebook	rm1	Last month	DE	Germany	1	1	9998	4999	98	0
Lorenz Gösta Beutin		704854642863982	Facebook	rm1	Last month	DE	Germany	1	1	9998	4999	498	99
AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	rm1	Last month	DE	Germany	2	1	9998	2000	198	0
Sebastian Striegel	Sebastian Johannes Striegel	1548351238767524	Facebook	rm1	Last month	DE	Germany	2	1	9998	2000	198	0
DGB-Region München	DGB-Region München 	125047147522078	Facebook	rm1	Last month	DE	Germany	1	1	9998	5000	98	0
Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	rm1	Last month	DE	Germany	1	1	9998	4999	98	0
Jeanne Dillschneider	Jeanne Marie Aline Dillschneider 	305513923455528	Facebook	rm1	Last month	DE	Germany	2	1	9998	2000	198	0
الجالية العربية و السورية في ألمانيا		945330988879617	Facebook	rm1	Last month	DE	Germany	1	1	9998	5000	99	0
Wirtschaftsjunioren Deutschland		292103544220833	Facebook	rm1	Last month	DE	Germany	1	1	9998	4999	98	0
Matthias4eu		753243101697403	Facebook	rm1	Last month	DE	Germany	2	1	9998	2000	198	0
Berliner Stadtreinigung - BSR		188451307855442	Facebook	rm1	Last month	DE	Germany	2	1	9998	2000	198	0
Philippe A. Singer - Ihr Kandidat für Pforzheim am 26. Mai 2019		166351657647586	Facebook	rm1	Last month	DE	Germany	2	1	9998	2000	198	0
CHEMPARK		105519166153587	Facebook	rm1	Last month	DE	Germany	2	1	9998	2000	198	0
Julian Flak		511034955648400	Facebook	rm1	Last month	DE	Germany	2	1	9998	2000	198	0
HAU Hebbel am Ufer		100473756632	Facebook	rm1	Last month	DE	Germany	1	1	9998	5000	98	0
Mark-E AG		177598519798398	Facebook	rm1	Last month	DE	Germany	1	1	9998	5000	98	0
Hessisches Literaturforum im Mousonturm		539250976100306	Facebook	rm1	Last month	DE	Germany	1	1	9998	5000	98	0
SPD Pfaffendorf		185784528737361	Facebook	rm1	Last month	DE	Germany	2	1	9998	2000	198	0
Flustix		1883885771862681	Facebook	rm1	Last month	DE	Germany	1	1	9998	5000	98	0
Vorunruhestand		799726703469400	Facebook	rm1	Last month	DE	Germany	1	1	9998	4999	98	0
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	rm1	Last month	DE	Germany	1	1	9998	4999	98	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	rm1	Last month	DE	Germany	1	1	9997	4999	98	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	rm1	Last month	DE	Germany	2	1	9997	2000	197	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	rm1	Last month	DE	Germany	2	1	9997	1999	197	0
BVMW - Bundesverband mittelständische Wirtschaft		150380582965	Facebook	rm1	Last month	DE	Germany	1	1	9997	4999	98	0
Hubertus Heil	Hubertus Heil	63215533503	Facebook	rm1	Last month	DE	Germany	2	1	9997	2000	197	0
Bernhard Daldrup		392079271343256	Facebook	rm1	Last month	DE	Germany	2	1	9997	2000	198	0
DIE LINKE. Rhein-Erft-Kreis		954987347952113	Facebook	rm1	Last month	DE	Germany	2	1	9997	2000	197	0
Veranstaltungstechnik  Margraf		280939672015885	Facebook	rm1	Last month	DE	Germany	2	1	9997	2000	197	0
Penguin Verlag		129258614147228	Facebook	rm1	Last month	DE	Germany	2	1	9997	1999	197	0
Alternative für Deutschland · AfD Köln		427215427374583	Facebook	rm1	Last month	DE	Germany	2	1	9997	1999	197	0
SPD Kreisverband Mecklenburgische Seenplatte	SPD Kreisverband MSE	159912714121058	Facebook	rm1	Last month	DE	Germany	2	1	9996	1999	197	0
Green City AG		297729236119	Facebook	rm1	Last month	DE	Germany	1	1	9995	4998	98	0
DIE LINKE. im Lahn-Dill-Kreis		450531351694799	Facebook	rm1	Last month	DE	Germany	6	1	9994	1000	594	0
Femtec		190723057632643	Facebook	rm1	Last month	DE	Germany	1	1	9990	4995	98	0
coco ��		599723577159254	Facebook	rm1	Last month	DE	Germany	1	1	9990	4995	88	0
Mittelstands u Wirtschaftsvereinigung Kreisverband Meppen	Carsten Grommel	912663052131021	Facebook	rm1	Last month	DE	Germany	1	1	9965	4983	98	0
EifelDrei.TV		500103816810437	Facebook	rm1	Last month	DE	Germany	1	1	9965	4983	98	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm1	Last month	DE	Germany	4	1	9941	4711	46	16
Sven W. Tritschler		460879450706525	Facebook	rm1	Last month	DE	Germany	2	1	9748	4375	185	0
Taiwan Excellence		125263634180857	Facebook	rm1	Last month	DE	Germany	2	1	9686	3343	145	0
Landrat Lüneburg		394852191071195	Facebook	rm1	Last month	DE	Germany	6	1	9450	1290	424	0
Markus Töns		1131664343579413	Facebook	rm1	Last month	DE	Germany	2	1	9283	1857	183	0
Biobaula		2214170472199132	Facebook	rm1	Last month	DE	Germany	1	1	9250	4625	91	0
VoteWatch Europe		355087424564148	Facebook	rm1	Last month	DE	Germany	5	1	9183	4471	33	11
SPD Nagold		1420096038231156	Facebook	rm1	Last month	DE	Germany	8	1	9177	1272	405	0
Heiko Ehret		790548334657813	Facebook	rm1	Last month	DE	Germany	6	1	9171	909	548	0
Jens Kestner		233608640459526	Facebook	rm1	Last month	DE	Germany	1	1	9090	1818	18	0
freistil ROLF BENZ		109803492442677	Facebook	rm1	Last month	DE	Germany	4	1	9032	3486	552	69
Marcel Klinge		519745878225472	Facebook	rm1	Last month	DE	Germany	2	1	8998	1800	178	0
Wirsinalledorfkinder		332457787253007	Facebook	rm1	Last month	DE	Germany	3	1	8997	1666	231	0
Dr. Horst Baier		220262751399177	Facebook	rm1	Last month	DE	Germany	5	1	8995	1000	495	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	rm1	Last month	DE	Germany	5	1	8995	999	495	0
Itt Szavazok		113486599474231	Facebook	rm1	Last month	DE	Germany	5	1	8995	1000	495	0
