advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
MHK-Kuljetus Oy		531629513674914	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	18	3	0	0
Anita Korhonen 163, Liike Nyt		286454275407320	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	18	3	0	0
Säde Tahvanainen		1582238438669931	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	18	3	0	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	17	7	0	0
Ylöjärven Kristillisdemokraatit		817620045054759	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	17	3	0	0
Varsinais-Suomen Keskusta		170620476312208	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	17	0	1	0
Noora Koponen		1952930291514917	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	17	1	0	0
Kaisa Hernberg		892338344121662	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	17	3	0	0
Anna-Mari Karhunen		234435250763976	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	17	3	0	0
Eino Nissinen -Eduskuntavaaliehdokas		1016297578574604	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	16	3	0	0
Petra Malin		467512869934888	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	16	3	0	0
Jari Koskela eduskuntaan		791299894297052	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	16	3	0	0
Kansanedustajaehdokas Jari Nahkanen		232107427727470	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	16	3	0	0
Pirkanmaan Kokoomus		237721387390	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	16	3	0	0
Hakaniemen Sosialidemokraatit Ry		299235597454756	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	16	3	0	0
Naisten Pankki		54313274188	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	16	3	0	0
Hannele Vestola		470511476303077	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	15	3	0	0
Marcus Rantala		1469210416687295	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	15	3	0	0
Keskusautohalli		176541298749	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	15	7	0	0
Yhteiset Lapsemme		116715301687331	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	15	3	0	0
Antti Astikainen eduskuntavaaliehdokas		327668014495830	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	15	3	0	0
Popikki		1349696345097160	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	15	3	0	0
Gaudeamus		62934867357	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	15	3	0	0
Jani Mäkelä - Kansanedustaja		188085847905188	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	14	2	0	0
Yhdenvertaisuusvaltuutettu		633285440110141	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	14	7	0	0
Rasmus ry		725866417439712	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	14	2	0	0
Perussuomalaisten kansanedustajaehdokas Mika Kankaansyrjä		285091325510407	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	14	2	0	0
Christoffer Hällfors	Christoffer Hällfors	166764656737212	Facebook	u55_64	unknown (55-64)	FI	Finland	4	1	13	3	0	0
Lasse Miettinen		541595889233206	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	13	2	0	0
Aku Autio, eduskuntavaaliehdokas		343943635698964	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	13	2	0	0
Kalervo Björkbacka kansanedustajaehdokas		179180925551652	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	13	6	0	0
Petri Muinonen - 195 Uusimaa		145081348884821	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	13	2	0	0
Perttu Mikael Hillman		258208220887595	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	13	2	0	0
Suomen luonnonsuojeluliiton Oulun yhdistys		189475081078881	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	13	2	0	0
Varsinais-Suomen Liberaalit		149802149025140	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	13	2	0	0
Markus Myllyniemi eduskuntaan		393536527693016	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	13	6	0	0
Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	12	1	0	0
Petri Nieminen		221546168309213	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	12	6	0	0
Independent and Liberated		962023964007523	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	12	2	0	0
Vantaan Energia		689946054431027	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	12	6	0	0
Turun kaupunki - Åbo stad - City of Turku	Turun kaupunki - Åbo stad - City of Turku	111390105539312	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	11	2	0	0
Åländsk Center		121263927955067	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	11	2	0	0
Kalle Kiili eduskuntaan		525884224104967	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	11	3	0	0
Marisanna Jarva		134061183294108	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	11	0	1	0
Tuuli Hirvilammi Vihreät		731283633719017	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	11	0	1	0
Ilmastoveivi2019		2372507059630113	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	11	2	0	0
MajorJouni		627257697458528	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	11	2	0	0
Susanna Kisner Eduskuntaan 2019		1569715913292949	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	11	2	0	0
Krista Mikkonen		167646186591465	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	11	2	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u55_64	unknown (55-64)	FI	Finland	46	1	10	4	0	0
Taru Reinikainen		696989460673762	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	10	2	0	0
Li Andersson		180708511964032	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	10	2	0	0
Thomas Blomqvist		597589787003469	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	10	2	0	0
Veli Liikanen		176972545646377	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	10	2	0	0
Anna-Maja Henriksson		130342453687731	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	10	2	0	0
Timo Kaunisto - kokoava voima		318735854864943	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	10	2	0	0
Maisa Juntunen		342133956180814	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	10	2	0	0
Anita Westerholm		1461538363888692	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	10	2	0	0
Elina Rantanen		166145106733802	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	10	2	0	0
Teija Makkonen - Liike Nyt		421634078605358	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	10	5	0	0
Greenstep Oy		226796178102413	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	10	2	0	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	9	1	0	0
Trasek ry	Trasek ry	384673691545854	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	9	1	0	0
European Young Leaders - EYL40		227054030686626	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	9	1	0	0
Wholesome Culture		1664959567149320	Facebook	u55_64	unknown (55-64)	FI	Finland	7	1	9	4	0	0
Duuers		650609281814087	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	9	1	0	0
Jouko Jääskeläinen		700258096663971	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	9	0	0	0
Antti Saarelainen		114700921930350	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	9	0	0	0
Matti Honkala, Kok.		356220771861722	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	9	1	0	0
Esa Aalto		793503910735496	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	9	1	0	0
Keski-Pohjanmaan Keskusta		142185749161366	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	9	1	0	0
Jaana Wessman, Vas.		146546758813837	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	9	0	0	0
Saarikangas eduskuntaan		2312551575427314	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	9	1	0	0
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	8	1	0	0
Kansanedustajaehdokas Eila Aavakare		511999022156178	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	8	1	0	0
World Transformation Movement		372125409639	Facebook	u55_64	unknown (55-64)	FI	Finland	9	1	8	1	0	0
Nuutti Hyttinen, PS		361398257277531	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	8	1	0	0
Tiede Luonto		389108628513587	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	8	1	0	0
Vattenfall Suomi		332170236842216	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	8	1	0	0
Jenni Pitko		429466253758989	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	8	3	0	0
Rauman seurakunta		243306332808945	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	8	1	0	0
SFP i Nyland - RKP Uusimaa		144821005614879	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	8	1	0	0
Svenska Kvinnoförbundet i Sörnäs		186519195132281	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	7	0	0	0
Tuija Leivo-Rintakorpi nro 109 eduskuntaan Vaasan vaalipiiristä		1185687531598211	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	7	2	0	0
Marit Nilsson-Väre		1047226572047896	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	7	1	0	0
Ville Seppälä		315737209026761	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	7	1	0	0
Marko Ekqvist		899967553367075	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	7	0	0	0
Jouni Markkanen		1449060808647833	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	7	1	0	0
Terhi Simonen-Jokinen		2130351360550484	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	7	1	0	0
Vihreä populismi		741814839287095	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	7	1	0	0
Poliitikko Esko Lehtimäki		1602365313332222	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	7	1	0	0
Lauri Tujula		412789126157769	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	7	1	0	0
Kaj Turunen		990458381161278	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	7	0	0	0
Vilho Hakala		1542631959324129	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	7	1	0	0
Anna Sirkiä		115751458577078	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	6	1	0	0
Kialo		729627343834501	Facebook	u55_64	unknown (55-64)	FI	Finland	13	1	6	1	0	0
Ingrid Zetterman		805366246216189	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	6	1	0	0
Minority SafePack		532492010145546	Facebook	u55_64	unknown (55-64)	FI	Finland	11	1	6	0	0	0
Eduskuntavaaliehdokas Elina Nykyri		168660743577147	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	6	0	0	0
Meri Lumela		1537431346535056	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	6	1	0	0
Pirkanmaan Vasemmisto		117594328411158	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	6	1	0	0
Juha Huhtala		770881059690053	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	6	1	0	0
PHJ Jäte on kaunis		1518200821764311	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	6	3	0	0
Mervi Syväranta		473351072811634	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	6	1	0	0
Demos Helsinki		272125556316637	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	6	1	0	0
Elin Blomqvist-Valtonen		454762371229005	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	6	0	0	0
Lasse Hautala		265380614163554	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	6	1	0	0
Inna Kallioinen		1895025247279719	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	6	0	0	0
Markus Blomquist		1843887682545574	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	6	1	0	0
Mervi Eskelinen Eduskuntaan		567727853656166	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	6	1	0	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	5	0	0	0
Ilona Toivanen		280794296054480	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	5	0	0	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	5	1	0	0
Petra Schulze Steinen		266912807301110	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	5	0	0	0
Tommi Leppänen eduskuntaan.		301625613590193	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	5	1	0	0
Antti Salminen, PS		363064497106674	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	5	1	0	0
Tuulia Pitkänen		315755591931471	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	5	0	0	0
Anniina Peltola		383922585009775	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	5	1	0	0
Lauri Linna		680810798736221	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	5	1	0	0
Said Moradi - Ääni kaikille		225438588409098	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	5	2	0	0
METAL SPORT		283686174845	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	5	2	0	0
Mika Pietilä - eduskuntavaaliehdokas		102870313576201	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	5	0	0	0
Risto Kuisman sd tukiryhmä		153995244625836	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	5	2	0	0
Eero Suutari		145984218777534	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	5	1	0	0
Sello		82822276025	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	5	1	0	0
Lea Sairanen		587075494835347	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	5	0	0	0
Tapio Puolimatka		334662953824958	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	5	0	0	0
Satakunnan vihreät		189884554358796	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	5	1	0	0
Sari Sarkomaa		122600251127701	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	5	1	0	0
Hämeenlinnan Vihreät		159139167468501	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	5	1	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u55_64	unknown (55-64)	FI	Finland	5	1	4	1	0	0
Into		337851219532	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	4	0	0	0
Lotta Keskinen		796480473754284	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	4	0	0	0
Satu Jaatinen Eduskuntaan Hämeestä: Järjen ääni Sydämen asialla		611696415923639	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	4	0	0	0
Hussein al-Taee - Ehdolla eduskuntaan Uudeltamaalta		283594365653060	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	4	0	0	0
Suomen ylioppilaskuntien liitto (SYL)		287545521617	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	4	0	0	0
Marjo Österdahl		754569934929044	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	4	0	0	0
Hanna Holopainen		149856248393583	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	4	0	0	0
Ehdokas Tarmo Thorström		2197603006962685	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	4	0	0	0
Suomen Agrometsä		506648773128678	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	4	0	0	0
Kanta-Hämeen Perussuomalaiset		467446906613423	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	4	0	0	0
Nina Rasola, kansanedustajaehdokas		923513731170649	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	4	0	0	0
Toni Ahva		490822437774614	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	4	0	0	0
Varsinais-Suomen vihreät		208053075878940	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	4	0	0	0
Kikkis Mikkola Eduskuntaan		1229660440487926	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	4	0	0	0
Kimmo Moilanen - Seitsemän tähden liike		311512286162092	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	4	0	0	0
Mira-Veera Auer		801383166639929	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	4	0	0	0
Muurametalot Oy		395140627269718	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	4	0	0	0
Lingokids		497983453648415	Facebook	u55_64	unknown (55-64)	FI	Finland	13	1	4	2	0	0
Kauppa.fi - Kaupan liitto		141772896580	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	4	0	0	0
Eva Biaudet		353529514857561	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	4	0	0	0
Satu eduskuntaan		600059837093610	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	4	0	0	0
Åländsk Demokrati		1620240484900612	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	4	0	0	0
Tuomas Kurttila eduskuntaan 2019		454399511250143	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	4	0	0	0
Anni Teerikangas		335044340406795	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	4	0	0	0
Miiko		1431867923738266	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	4	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u55_64	unknown (55-64)	FI	Finland	24	1	3	1	0	0
GRUNDIG		1508163162762486	Facebook	u55_64	unknown (55-64)	FI	Finland	11	1	3	1	0	0
Kim Berg		195963937202179	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	3	0	0	0
Veronika Honkasalo		2153735948081046	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	3	0	0	0
Kansalainen		900256336721631	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	3	0	0	0
Joni Tikka Uusimaa 35		2235322540118336	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	3	0	0	0
Zero Waste Finland ry		194575391270561	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	3	0	0	0
Caroline Högel		2567427803329805	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	3	0	0	0
Liberaalipuolue		474666389342298	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	3	0	0	0
Äänioikeus.fi		753565071658403	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	3	0	0	0
Europe Beyond Coal		580040902430913	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	3	1	0	0
Nono		164758693555254	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	3	0	0	0
Helsingin Demarinaiset		168825563327317	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	3	0	0	0
Kari Salmi		2269962146591079	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	3	0	0	0
Lena Wiksten, Itsenäisyyspuolue - Självständighetspartiet		786059891464152	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	2	0	0	0
Sampsa Kataja - ykkösketjun päätöksentekijä satakuntalaisten käytettävissä		159392430785095	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	2	0	0	0
Tarja Filatov - Parempaa politiikkaa		152306521489199	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	2	0	0	0
Rauman Vasemmistoliitto		117643285047883	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	2	0	0	0
VoteWatch Europe		355087424564148	Facebook	u55_64	unknown (55-64)	FI	Finland	4	1	2	1	0	0
Opetus- ja koulutusalan ammattilainen, vahva vaikuttaja. Mika-Erik Walls.		1701847076724726	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	2	0	0	0
Mareli Systems Ltd		1459548837510659	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	2	0	0	0
Gaia		182073298490036	Facebook	u55_64	unknown (55-64)	FI	Finland	4	1	2	1	0	0
Sari Multala		1141161635903084	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	2	0	0	0
Soviet Visuals		1160495674016675	Facebook	u55_64	unknown (55-64)	FI	Finland	16	1	2	0	0	0
Rauno Taskinen Eduskuntaan 2019		2365048243719909	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	2	0	0	0
Juha-Pekka Rusanen		1059456500783143	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	2	0	0	0
Hiilivapaa Suomi		1061015477252773	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	2	0	0	0
Cramo Group		282285328844	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	2	0	0	0
Miche Oksanen		230470223784285	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	2	0	0	0
Kaisa Kantele		1318894224842064	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	2	0	0	0
Smart Planet Project		310255966342565	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	2	0	0	0
Calle Viteli, Perussuomalainen, Helsinki		1697364417190900	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	2	0	0	0
Kate Kae		1820863678160878	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	2	1	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	2	0	0	0
Rättighetscentrum Norrbotten		154313704727539	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	2	1	0	0
Le Monde		14892757589	Facebook	u55_64	unknown (55-64)	FI	Finland	26	1	2	0	0	0
Markets.com		478063878928667	Facebook	u55_64	unknown (55-64)	FI	Finland	8	1	2	0	0	0
Guitar Lovers		203855170399686	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	1	0	0	0
Rosatom Global		1828572300805912	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	1	0	0	0
Liberalerna på Åland		116348448402875	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	1	0	0	0
Kansanedustajaehdokas Ville Rauhio PS		923091134529271	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	1	0	0	0
Veli-Pekka Leivo		256153654500775	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	1	0	0	0
Arte		656089814494677	Facebook	u55_64	unknown (55-64)	FI	Finland	7	1	1	0	0	0
WSOY		162434360626494	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	1	0	0	0
Porin seudun Vihreät		138217202980374	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	1	0	0	0
Keski-Suomen Keskusta		307644883139	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	1	0	0	0
Svenska Kvinnoförbundet		388661630444	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	1	0	0	0
Eva-Lena Gästrin		572374492957488	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	1	0	0	0
Tuomas Ojajärvi		1480877175509481	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	1	0	0	0
Protection of Animals		130045060873751	Facebook	u55_64	unknown (55-64)	FI	Finland	11	1	1	0	0	0
Tuula Närvä Vihreät De Gröna		259509214475899	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	1	0	0	0
BrightThis		1783515391737857	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	1	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	1	0	0	0
Väestöliitto		377011865574	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	1	0	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	1	0	0	0
Culture Concepts		2014883275418790	Facebook	u55_64	unknown (55-64)	FI	Finland	12	1	1	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	1	0	0	0
Webflow		149158061793615	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	1	0	0	0
CreativeLive		114420101917147	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	1	0	0	0
Greenpeace Sverige		95735961890	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	0	0	0	0
Centerpartiet	Centerpartiet	12690894340	Facebook	u55_64	unknown (55-64)	FI	Finland	4	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u55_64	unknown (55-64)	FI	Finland	8	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
LO Sverige		163820136238	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Said till Europaparlamentet		1509050235995572	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Plan International Sverige		382243262003	Facebook	u55_64	unknown (55-64)	FI	Finland	7	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	0	0	0	0
Touche pas à ma planète		2174582836142717	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u55_64	unknown (55-64)	FI	Finland	11	1	0	0	0	0
Orbex		1415953441956155	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	0	0	0	0
Unionen		175656912484553	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	0	0	0	0
Veganuary		170911309781648	Facebook	u55_64	unknown (55-64)	FI	Finland	5	1	0	0	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
